1.04736328125,-0.0107421875,-0.12841796875,-7.073170731707318,2.5609756097560976,-0.30487804878048785,4.0666666666666575
1.0576171875,-0.0283203125,-0.11328125,-6.7682926829268295,2.5,0.1829268292682927,4.083333333333324
1.0478515625,-0.02880859375,-0.1103515625,-6.646341463414635,2.25609756097561,-0.24390243902439027,4.099999999999991
1.07275390625,-0.01416015625,-0.1171875,-7.378048780487806,2.8658536585365857,-0.30487804878048785,4.116666666666657
1.05029296875,-0.0166015625,-0.111328125,-6.097560975609756,2.7439024390243905,-0.426829268292683,4.133333333333324
1.04833984375,-0.021484375,-0.1171875,-6.951219512195123,1.829268292682927,-0.24390243902439027,4.149999999999991
1.0546875,-0.02880859375,-0.107421875,-6.951219512195123,2.439024390243903,-0.6707317073170732,4.166666666666657
1.04833984375,0.00146484375,-0.11474609375,-6.7682926829268295,2.1341463414634148,-0.12195121951219513,4.183333333333324
1.0380859375,-0.01513671875,-0.10302734375,-6.7682926829268295,2.682926829268293,-0.7317073170731708,4.19999999999999
1.03759765625,-0.02392578125,-0.11669921875,-6.646341463414635,2.5609756097560976,-0.1829268292682927,4.216666666666657
1.05322265625,-0.0087890625,-0.10009765625,-6.707317073170732,2.073170731707317,-0.3658536585365854,4.233333333333324
1.04833984375,-0.01171875,-0.10986328125,-5.853658536585367,2.3170731707317076,-0.6707317073170732,4.24999999999999
1.0712890625,-0.01318359375,-0.099609375,-7.073170731707318,2.682926829268293,-0.30487804878048785,4.266666666666657
1.08984375,-0.03125,-0.11474609375,-6.829268292682928,2.073170731707317,-0.426829268292683,4.2833333333333234
1.06103515625,-0.009765625,-0.11328125,-6.646341463414635,3.1707317073170733,-1.2195121951219514,4.29999999999999
1.0625,-0.029296875,-0.11083984375,-7.195121951219513,3.2926829268292686,-0.6707317073170732,4.316666666666657
1.05126953125,-0.0126953125,-0.10546875,-5.7926829268292686,2.804878048780488,-0.12195121951219513,4.333333333333323
1.072265625,-0.0205078125,-0.1181640625,-6.646341463414635,3.5975609756097566,0.12195121951219513,4.34999999999999
1.04150390625,-0.0078125,-0.12890625,-6.646341463414635,3.536585365853659,-0.3658536585365854,4.3666666666666565
1.05517578125,-0.0146484375,-0.095703125,-6.585365853658537,3.4756097560975614,-0.5487804878048781,4.383333333333323
1.06689453125,-0.02294921875,-0.1259765625,-6.52439024390244,2.0121951219512195,0.1829268292682927,4.39999999999999
1.0546875,-0.021484375,-0.099609375,-6.402439024390245,3.353658536585366,-0.426829268292683,4.416666666666656
1.03271484375,-0.03857421875,-0.1025390625,-7.621951219512196,4.634146341463415,1.1585365853658538,4.433333333333323
1.091796875,-0.0224609375,-0.1298828125,-6.7682926829268295,-0.7317073170731708,0.426829268292683,4.4499999999999895
1.06640625,-0.0146484375,-0.07861328125,-6.2804878048780495,-0.48780487804878053,0.06097560975609757,4.466666666666656
1.05859375,-0.00732421875,-0.11376953125,-6.036585365853659,6.585365853658537,-0.7317073170731708,4.483333333333323
1.02197265625,-0.015625,-0.13330078125,-6.646341463414635,4.573170731707317,-0.3658536585365854,4.499999999999989
1.06689453125,-0.0234375,-0.10888671875,-6.463414634146342,1.3414634146341464,-0.6707317073170732,4.516666666666656
1.05615234375,-0.013671875,-0.10009765625,-6.646341463414635,1.2804878048780488,0.426829268292683,4.533333333333323
1.07666015625,-0.02783203125,-0.10693359375,-5.670731707317073,4.207317073170732,-0.06097560975609757,4.549999999999989
1.07177734375,-0.005859375,-0.1181640625,-6.7682926829268295,4.207317073170732,-0.7317073170731708,4.566666666666656
1.07470703125,-0.01953125,-0.1123046875,-6.52439024390244,2.0121951219512195,-0.9146341463414634,4.583333333333322
1.06884765625,-0.02001953125,-0.10009765625,-6.097560975609756,4.207317073170732,-0.1829268292682927,4.599999999999989
1.068359375,-0.029296875,-0.10546875,-6.097560975609756,3.7195121951219514,-1.0365853658536586,4.616666666666656
1.060546875,-0.017578125,-0.1201171875,-7.073170731707318,3.231707317073171,0.30487804878048785,4.633333333333322
1.0517578125,-0.01904296875,-0.0947265625,-6.52439024390244,1.9512195121951221,-1.0365853658536586,4.649999999999989
1.052734375,-0.01171875,-0.10546875,-6.7682926829268295,3.048780487804878,-0.24390243902439027,4.666666666666655
1.04638671875,-0.03173828125,-0.10400390625,-5.914634146341464,3.5975609756097566,0.6707317073170732,4.683333333333322
1.05078125,-0.0068359375,-0.11328125,-6.951219512195123,3.1097560975609757,-0.1829268292682927,4.699999999999989
1.0546875,-0.01123046875,-0.12744140625,-6.2804878048780495,2.1951219512195124,0.7317073170731708,4.716666666666655
1.041015625,-0.02392578125,-0.0966796875,-6.890243902439025,2.5609756097560976,0.0,4.733333333333322
1.0703125,-0.0166015625,-0.10302734375,-5.975609756097562,3.780487804878049,0.12195121951219513,4.7499999999999885
1.0673828125,-0.021484375,-0.11328125,-6.219512195121951,3.658536585365854,-0.1829268292682927,4.766666666666655
1.06005859375,-0.02490234375,-0.1123046875,-6.158536585365854,1.7682926829268295,-0.3658536585365854,4.783333333333322
1.05712890625,-0.021484375,-0.0927734375,-6.52439024390244,2.439024390243903,-0.1829268292682927,4.799999999999988
1.048828125,-0.02294921875,-0.1025390625,-6.7682926829268295,2.804878048780488,0.0,4.816666666666655
1.0693359375,-0.0087890625,-0.12548828125,-6.707317073170732,2.1951219512195124,0.1829268292682927,4.8333333333333215
1.05322265625,-0.00537109375,-0.11083984375,-6.646341463414635,2.378048780487805,0.426829268292683,4.849999999999988
1.04736328125,-0.02197265625,-0.1240234375,-7.987804878048781,2.804878048780488,0.12195121951219513,4.866666666666655
1.06640625,-0.0244140625,-0.1083984375,-7.134146341463415,1.6463414634146343,0.12195121951219513,4.883333333333321
1.03173828125,-0.009765625,-0.12158203125,-6.707317073170732,3.048780487804878,-0.7926829268292683,4.899999999999988
1.07421875,-0.0126953125,-0.12353515625,-6.2804878048780495,2.9268292682926833,-0.12195121951219513,4.9166666666666545
1.05126953125,-0.0234375,-0.1103515625,-6.707317073170732,2.1341463414634148,-0.06097560975609757,4.933333333333321
1.06787109375,-0.0185546875,-0.10986328125,-6.2804878048780495,2.073170731707317,-0.48780487804878053,4.949999999999988
1.0556640625,-0.00830078125,-0.11474609375,-6.52439024390244,3.414634146341464,-0.7317073170731708,4.966666666666654
1.0458984375,-0.0205078125,-0.1181640625,-6.341463414634147,2.5609756097560976,-0.06097560975609757,4.983333333333321
1.04931640625,-0.03369140625,-0.099609375,-6.829268292682928,2.0121951219512195,-0.30487804878048785,4.999999999999988
1.06396484375,-0.01806640625,-0.11767578125,-6.219512195121951,2.682926829268293,-0.24390243902439027,5.016666666666654
1.07470703125,-0.025390625,-0.11083984375,-6.463414634146342,3.7195121951219514,-0.06097560975609757,5.033333333333321
1.0673828125,-0.0048828125,-0.103515625,-6.036585365853659,2.9268292682926833,-0.426829268292683,5.049999999999987
1.06591796875,-0.01123046875,-0.11474609375,-6.341463414634147,3.1707317073170733,-0.48780487804878053,5.066666666666654
1.052734375,-0.01171875,-0.11767578125,-6.402439024390245,2.5609756097560976,0.3658536585365854,5.083333333333321
1.05859375,-0.01220703125,-0.1005859375,-5.975609756097562,3.536585365853659,-0.24390243902439027,5.099999999999987
1.06640625,-0.0263671875,-0.10986328125,-6.7682926829268295,1.707317073170732,0.12195121951219513,5.116666666666654
1.08056640625,-0.03662109375,-0.1005859375,-7.500000000000001,2.9268292682926833,0.24390243902439027,5.13333333333332
1.07275390625,-0.02001953125,-0.11669921875,-6.402439024390245,3.8414634146341466,-0.48780487804878053,5.149999999999987
1.05712890625,-0.01025390625,-0.11572265625,-7.073170731707318,3.5975609756097566,0.0,5.166666666666654
1.072265625,-0.0107421875,-0.0947265625,-6.585365853658537,2.6219512195121952,-0.1829268292682927,5.18333333333332
1.06640625,-0.01513671875,-0.1103515625,-7.317073170731708,2.6219512195121952,-0.3658536585365854,5.199999999999987
1.05810546875,-0.02001953125,-0.11279296875,-6.036585365853659,2.073170731707317,-0.1829268292682927,5.2166666666666535
1.07177734375,-0.0185546875,-0.1123046875,-6.7682926829268295,2.8658536585365857,-0.5487804878048781,5.23333333333332
1.06494140625,-0.015625,-0.10693359375,-6.951219512195123,2.682926829268293,-0.5487804878048781,5.249999999999987
1.05224609375,-0.01904296875,-0.10693359375,-6.829268292682928,3.2926829268292686,-0.7317073170731708,5.266666666666653
1.04248046875,-0.013671875,-0.1103515625,-6.585365853658537,2.073170731707317,0.12195121951219513,5.28333333333332
1.04638671875,-0.0185546875,-0.10107421875,-6.402439024390245,2.8658536585365857,-0.48780487804878053,5.2999999999999865
1.06640625,-0.017578125,-0.10791015625,-6.036585365853659,2.439024390243903,-0.1829268292682927,5.316666666666653
1.05859375,-0.01904296875,-0.10986328125,-6.52439024390244,2.3170731707317076,-0.3658536585365854,5.33333333333332
1.05859375,-0.0185546875,-0.1201171875,-6.585365853658537,2.682926829268293,-0.3658536585365854,5.349999999999986
1.060546875,-0.0146484375,-0.10693359375,-7.01219512195122,3.2926829268292686,-0.24390243902439027,5.366666666666653
1.046875,-0.0244140625,-0.10546875,-6.646341463414635,3.7195121951219514,-0.6097560975609757,5.3833333333333195
1.060546875,-0.01318359375,-0.11962890625,-6.7682926829268295,2.8658536585365857,0.30487804878048785,5.399999999999986
1.05517578125,-0.017578125,-0.09521484375,-6.158536585365854,2.682926829268293,-0.3658536585365854,5.416666666666653
1.06591796875,-0.0244140625,-0.11328125,-6.646341463414635,2.073170731707317,-0.5487804878048781,5.433333333333319
1.0595703125,-0.0166015625,-0.1123046875,-6.707317073170732,3.231707317073171,-0.426829268292683,5.449999999999986
1.052734375,-0.02587890625,-0.12158203125,-6.585365853658537,3.353658536585366,-0.30487804878048785,5.466666666666653
1.04638671875,-0.02587890625,-0.0947265625,-6.158536585365854,4.2682926829268295,-0.7926829268292683,5.483333333333319
1.05810546875,-0.0234375,-0.1064453125,-6.158536585365854,2.682926829268293,-0.06097560975609757,5.499999999999986
1.04931640625,-0.01513671875,-0.111328125,-5.609756097560976,3.4756097560975614,0.30487804878048785,5.516666666666652
1.07373046875,-0.01611328125,-0.11474609375,-7.25609756097561,3.048780487804878,-0.3658536585365854,5.533333333333319
1.06103515625,-0.015625,-0.10888671875,-6.341463414634147,3.2926829268292686,-0.853658536585366,5.549999999999986
1.06591796875,-0.02294921875,-0.11279296875,-7.134146341463415,2.3170731707317076,0.12195121951219513,5.566666666666652
1.0751953125,-0.0146484375,-0.09716796875,-5.914634146341464,2.0121951219512195,0.0,5.583333333333319
1.07470703125,-0.00927734375,-0.1083984375,-6.7682926829268295,4.085365853658537,-0.9146341463414634,5.599999999999985
1.06005859375,-0.01708984375,-0.126953125,-7.073170731707318,3.1097560975609757,-0.12195121951219513,5.616666666666652
1.05419921875,-0.01953125,-0.12548828125,-6.219512195121951,2.1951219512195124,-0.6707317073170732,5.633333333333319
1.04638671875,-0.02001953125,-0.1083984375,-6.707317073170732,2.804878048780488,-0.3658536585365854,5.649999999999985
1.052734375,-0.01611328125,-0.125,-6.341463414634147,3.048780487804878,-0.3658536585365854,5.666666666666652
1.04345703125,-0.0244140625,-0.11572265625,-7.25609756097561,3.231707317073171,-0.426829268292683,5.6833333333333185
1.0400390625,-0.015625,-0.10498046875,-7.378048780487806,3.353658536585366,-0.06097560975609757,5.699999999999985
1.06689453125,-0.005859375,-0.10693359375,-6.52439024390244,1.524390243902439,0.30487804878048785,5.716666666666652
