1.05224609375,-0.01171875,-0.107421875,-5.670731707317073,2.7439024390243905,-0.30487804878048785,1.6333333333333324
1.06689453125,-0.00927734375,-0.11083984375,-5.914634146341464,2.9268292682926833,-1.0365853658536586,1.649999999999999
1.0439453125,-0.017578125,-0.103515625,-6.463414634146342,1.8902439024390245,-0.426829268292683,1.6666666666666656
1.044921875,-0.0166015625,-0.11572265625,-6.463414634146342,2.804878048780488,-0.30487804878048785,1.6833333333333322
1.06201171875,-0.009765625,-0.11474609375,-5.975609756097562,2.8658536585365857,-0.48780487804878053,1.6999999999999988
1.04736328125,-0.00390625,-0.11279296875,-5.853658536585367,1.9512195121951221,-0.30487804878048785,1.7166666666666655
1.0712890625,-0.00732421875,-0.12353515625,-6.890243902439025,3.1707317073170733,-0.426829268292683,1.733333333333332
1.05078125,-0.01318359375,-0.10888671875,-6.7682926829268295,1.8902439024390245,-0.6707317073170732,1.7499999999999987
1.03857421875,-0.0087890625,-0.09423828125,-6.707317073170732,3.536585365853659,-0.30487804878048785,1.7666666666666653
1.044921875,-0.03076171875,-0.10400390625,-6.341463414634147,2.439024390243903,-0.3658536585365854,1.7833333333333319
1.052734375,-0.0107421875,-0.1103515625,-6.219512195121951,3.9024390243902443,-0.06097560975609757,1.7999999999999985
1.03955078125,-0.01171875,-0.09228515625,-6.707317073170732,2.5609756097560976,-0.6097560975609757,1.816666666666665
1.076171875,-0.00830078125,-0.11328125,-5.975609756097562,3.4756097560975614,-1.0975609756097562,1.8333333333333317
1.03076171875,-0.02587890625,-0.095703125,-6.829268292682928,3.4756097560975614,-0.30487804878048785,1.8499999999999983
1.06396484375,-0.01318359375,-0.11328125,-6.7682926829268295,3.1097560975609757,-0.12195121951219513,1.866666666666665
1.05078125,-0.00537109375,-0.1064453125,-6.2804878048780495,3.1097560975609757,0.0,1.8833333333333315
1.0673828125,-0.0185546875,-0.1064453125,-6.707317073170732,4.024390243902439,-0.24390243902439027,1.8999999999999981
1.05517578125,-0.01416015625,-0.1083984375,-7.8048780487804885,2.378048780487805,-0.6707317073170732,1.9166666666666647
1.064453125,-0.0205078125,-0.10693359375,-6.585365853658537,3.8414634146341466,0.0,1.9333333333333313
1.06982421875,-0.02392578125,-0.10498046875,-5.670731707317073,2.6219512195121952,-0.48780487804878053,1.949999999999998
1.04833984375,-0.01025390625,-0.10009765625,-6.097560975609756,2.804878048780488,-0.12195121951219513,1.9666666666666646
1.06396484375,-0.0078125,-0.103515625,-6.2804878048780495,3.5975609756097566,0.12195121951219513,1.9833333333333312
1.0595703125,-0.01416015625,-0.099609375,-6.219512195121951,4.207317073170732,-0.426829268292683,1.9999999999999978
1.05712890625,-0.00439453125,-0.1025390625,-6.52439024390244,3.1707317073170733,-0.12195121951219513,2.0166666666666644
1.0556640625,-0.0224609375,-0.09033203125,-6.646341463414635,3.353658536585366,-0.24390243902439027,2.033333333333331
1.03662109375,-0.01904296875,-0.11474609375,-6.2804878048780495,2.25609756097561,-0.1829268292682927,2.0499999999999976
1.06591796875,-0.00341796875,-0.11572265625,-6.646341463414635,2.6219512195121952,-0.1829268292682927,2.066666666666664
1.05859375,-0.00927734375,-0.111328125,-5.426829268292684,2.7439024390243905,-0.426829268292683,2.083333333333331
1.0380859375,-0.0244140625,-0.10107421875,-7.25609756097561,2.5609756097560976,0.06097560975609757,2.0999999999999974
1.0654296875,-0.01220703125,-0.1064453125,-7.134146341463415,2.3170731707317076,0.0,2.116666666666664
1.0634765625,-0.0048828125,-0.10302734375,-5.975609756097562,3.231707317073171,-0.1829268292682927,2.1333333333333306
1.060546875,-0.0009765625,-0.11181640625,-6.890243902439025,1.5853658536585367,-0.12195121951219513,2.1499999999999972
1.06298828125,-0.00927734375,-0.11328125,-6.097560975609756,2.804878048780488,-0.48780487804878053,2.166666666666664
1.05908203125,-0.0029296875,-0.10498046875,-6.52439024390244,3.4756097560975614,-0.426829268292683,2.1833333333333305
1.076171875,-0.00390625,-0.1259765625,-7.01219512195122,3.4756097560975614,0.1829268292682927,2.199999999999997
1.06787109375,-0.0126953125,-0.1083984375,-5.914634146341464,2.5609756097560976,-0.30487804878048785,2.2166666666666637
1.05908203125,-0.01416015625,-0.10986328125,-6.707317073170732,3.231707317073171,0.1829268292682927,2.2333333333333303
1.0673828125,-0.01513671875,-0.1044921875,-7.073170731707318,2.6219512195121952,-0.6707317073170732,2.249999999999997
1.06396484375,-0.01025390625,-0.09521484375,-6.52439024390244,2.8658536585365857,-0.30487804878048785,2.2666666666666635
1.06884765625,-0.03955078125,-0.1103515625,-6.707317073170732,2.804878048780488,-0.5487804878048781,2.28333333333333
1.06201171875,-0.01171875,-0.1025390625,-6.646341463414635,2.8658536585365857,-0.48780487804878053,2.2999999999999967
1.05419921875,-0.0166015625,-0.09228515625,-6.707317073170732,3.5975609756097566,-0.30487804878048785,2.3166666666666633
1.04736328125,-0.00927734375,-0.1123046875,-6.707317073170732,2.682926829268293,-0.06097560975609757,2.33333333333333
1.0458984375,-0.00146484375,-0.099609375,-6.2804878048780495,3.9024390243902443,-0.24390243902439027,2.3499999999999965
1.0419921875,-0.02490234375,-0.107421875,-6.890243902439025,1.8902439024390245,-0.426829268292683,2.366666666666663
1.05224609375,-0.01171875,-0.109375,-6.463414634146342,2.073170731707317,-0.3658536585365854,2.3833333333333298
1.05419921875,-0.0146484375,-0.09716796875,-6.341463414634147,2.25609756097561,-0.7317073170731708,2.3999999999999964
1.03515625,-0.01171875,-0.1044921875,-6.646341463414635,2.6219512195121952,-0.24390243902439027,2.416666666666663
1.0546875,-0.009765625,-0.09765625,-6.585365853658537,3.231707317073171,-0.1829268292682927,2.4333333333333296
1.05517578125,-0.021484375,-0.10498046875,-6.7682926829268295,2.682926829268293,-0.7317073170731708,2.449999999999996
1.0546875,-0.0166015625,-0.11767578125,-5.975609756097562,2.9268292682926833,-0.06097560975609757,2.466666666666663
1.0537109375,-0.013671875,-0.10791015625,-6.585365853658537,4.024390243902439,-0.30487804878048785,2.4833333333333294
1.06298828125,-0.00634765625,-0.1123046875,-6.7682926829268295,3.231707317073171,-0.6707317073170732,2.499999999999996
1.052734375,-0.0068359375,-0.11279296875,-6.158536585365854,3.414634146341464,-0.48780487804878053,2.5166666666666626
1.0615234375,-0.00830078125,-0.1064453125,-7.01219512195122,2.6219512195121952,-0.12195121951219513,2.533333333333329
1.056640625,-0.001953125,-0.1025390625,-6.707317073170732,2.9268292682926833,0.06097560975609757,2.549999999999996
1.06103515625,0.001953125,-0.0888671875,-6.951219512195123,3.048780487804878,-0.30487804878048785,2.5666666666666624
1.06005859375,-0.0048828125,-0.1142578125,-6.585365853658537,2.3170731707317076,-0.1829268292682927,2.583333333333329
1.0615234375,-0.02197265625,-0.119140625,-6.2804878048780495,2.25609756097561,-0.426829268292683,2.5999999999999956
1.052734375,-0.01025390625,-0.10107421875,-6.890243902439025,3.1097560975609757,-0.1829268292682927,2.6166666666666623
1.06884765625,-0.02001953125,-0.1083984375,-5.487804878048781,3.414634146341464,-0.24390243902439027,2.633333333333329
1.05810546875,-0.00927734375,-0.10400390625,-6.2804878048780495,2.1341463414634148,-0.6097560975609757,2.6499999999999955
1.0546875,-0.01611328125,-0.10400390625,-5.975609756097562,3.536585365853659,-0.12195121951219513,2.666666666666662
1.06103515625,-0.0087890625,-0.10302734375,-6.341463414634147,2.0121951219512195,-0.3658536585365854,2.6833333333333287
1.05859375,-0.015625,-0.10791015625,-6.402439024390245,2.987804878048781,-0.30487804878048785,2.6999999999999953
1.06005859375,-0.0107421875,-0.103515625,-7.25609756097561,3.658536585365854,-0.24390243902439027,2.716666666666662
1.0498046875,-0.01513671875,-0.0947265625,-6.585365853658537,2.0121951219512195,-0.06097560975609757,2.7333333333333285
1.0595703125,-0.0205078125,-0.1220703125,-6.402439024390245,2.439024390243903,-0.853658536585366,2.749999999999995
1.04833984375,-0.0107421875,-0.09814453125,-7.621951219512196,2.5609756097560976,-0.12195121951219513,2.7666666666666617
1.04736328125,-0.00927734375,-0.12109375,-6.585365853658537,3.1707317073170733,0.12195121951219513,2.7833333333333283
1.0625,-0.0107421875,-0.1103515625,-7.073170731707318,3.353658536585366,-0.6097560975609757,2.799999999999995
1.0576171875,-0.00830078125,-0.10009765625,-6.219512195121951,3.7195121951219514,-0.24390243902439027,2.8166666666666615
1.0625,-0.01318359375,-0.10888671875,-6.707317073170732,2.25609756097561,-0.853658536585366,2.833333333333328
1.06103515625,-0.02197265625,-0.1162109375,-6.2804878048780495,3.780487804878049,-0.30487804878048785,2.8499999999999948
1.04931640625,-0.02294921875,-0.11279296875,-6.036585365853659,2.378048780487805,0.06097560975609757,2.8666666666666614
1.060546875,-0.0126953125,-0.11083984375,-6.951219512195123,2.25609756097561,-0.6707317073170732,2.883333333333328
1.0556640625,-0.01513671875,-0.10693359375,-6.951219512195123,2.8658536585365857,-0.9146341463414634,2.8999999999999946
1.0537109375,-0.00634765625,-0.09716796875,-7.073170731707318,2.987804878048781,-0.1829268292682927,2.916666666666661
1.05126953125,-0.009765625,-0.103515625,-6.890243902439025,2.5,-0.12195121951219513,2.933333333333328
1.048828125,-0.0146484375,-0.09619140625,-6.646341463414635,2.6219512195121952,0.06097560975609757,2.9499999999999944
1.0595703125,-0.0244140625,-0.107421875,-6.463414634146342,3.5975609756097566,-0.5487804878048781,2.966666666666661
1.07275390625,-0.0185546875,-0.11083984375,-6.7682926829268295,3.1707317073170733,-0.7317073170731708,2.9833333333333276
1.05810546875,-0.0166015625,-0.09765625,-6.52439024390244,2.1341463414634148,0.1829268292682927,2.9999999999999942
1.0546875,-0.00634765625,-0.10205078125,-6.2804878048780495,3.2926829268292686,-0.6707317073170732,3.016666666666661
1.05078125,-0.0185546875,-0.10400390625,-6.52439024390244,2.5609756097560976,-0.24390243902439027,3.0333333333333274
1.0380859375,-0.0185546875,-0.10009765625,-6.402439024390245,2.1951219512195124,-0.7317073170731708,3.049999999999994
1.06591796875,-0.017578125,-0.1162109375,-6.646341463414635,2.1951219512195124,-0.30487804878048785,3.0666666666666607
1.0537109375,-0.0107421875,-0.09912109375,-7.865853658536586,2.8658536585365857,-0.12195121951219513,3.0833333333333273
1.05224609375,-0.005859375,-0.12646484375,-6.219512195121951,2.0121951219512195,-0.426829268292683,3.099999999999994
1.05029296875,-0.02197265625,-0.10205078125,-7.195121951219513,2.5609756097560976,-0.12195121951219513,3.1166666666666605
1.044921875,-0.0009765625,-0.109375,-6.951219512195123,3.1707317073170733,0.24390243902439027,3.133333333333327
1.05224609375,-0.01513671875,-0.0986328125,-6.646341463414635,2.1341463414634148,-0.7317073170731708,3.1499999999999937
1.05224609375,-0.0146484375,-0.10791015625,-5.975609756097562,3.4756097560975614,-0.12195121951219513,3.1666666666666603
1.0634765625,-0.0048828125,-0.10498046875,-6.52439024390244,3.1707317073170733,0.30487804878048785,3.183333333333327
1.05859375,-0.0185546875,-0.107421875,-6.707317073170732,2.1341463414634148,-0.06097560975609757,3.1999999999999935
1.0546875,-0.01220703125,-0.099609375,-6.341463414634147,2.8658536585365857,-0.48780487804878053,3.21666666666666
1.044921875,-0.0048828125,-0.10986328125,-6.646341463414635,4.024390243902439,-0.7926829268292683,3.2333333333333267
1.06396484375,-0.0126953125,-0.103515625,-6.829268292682928,1.8902439024390245,-0.426829268292683,3.2499999999999933
1.03857421875,-0.01318359375,-0.10400390625,-7.682926829268293,2.439024390243903,-0.6707317073170732,3.26666666666666
1.056640625,-0.02099609375,-0.103515625,-6.7682926829268295,2.378048780487805,-0.24390243902439027,3.2833333333333266
1.060546875,-0.0166015625,-0.11376953125,-5.914634146341464,3.8414634146341466,0.0,3.299999999999993
1.05908203125,-0.01708984375,-0.10791015625,-7.195121951219513,2.5609756097560976,-0.426829268292683,3.3166666666666598
1.06787109375,-0.02783203125,-0.11474609375,-6.7682926829268295,2.804878048780488,-0.426829268292683,3.3333333333333264
1.05859375,-0.02099609375,-0.1142578125,-6.585365853658537,2.5609756097560976,-0.06097560975609757,3.349999999999993
1.0673828125,-0.017578125,-0.109375,-6.52439024390244,2.1951219512195124,-0.12195121951219513,3.3666666666666596
1.05419921875,-0.0126953125,-0.12109375,-6.341463414634147,2.682926829268293,-0.06097560975609757,3.383333333333326
1.06201171875,-0.00830078125,-0.10546875,-6.707317073170732,2.7439024390243905,-0.30487804878048785,3.399999999999993
1.06005859375,-0.0029296875,-0.10205078125,-6.52439024390244,1.9512195121951221,-0.5487804878048781,3.4166666666666594
1.05810546875,-0.0087890625,-0.107421875,-6.707317073170732,3.048780487804878,0.12195121951219513,3.433333333333326
1.0576171875,-0.0107421875,-0.11376953125,-6.219512195121951,2.7439024390243905,-0.426829268292683,3.4499999999999926
1.0546875,-0.0087890625,-0.1005859375,-6.52439024390244,2.1951219512195124,-0.06097560975609757,3.4666666666666592
1.05078125,-0.013671875,-0.109375,-7.25609756097561,2.804878048780488,0.0,3.483333333333326
1.064453125,-0.00634765625,-0.0966796875,-6.463414634146342,4.146341463414634,-0.1829268292682927,3.4999999999999925
1.06591796875,-0.01171875,-0.115234375,-6.341463414634147,3.2926829268292686,-0.30487804878048785,3.516666666666659
1.056640625,-0.00732421875,-0.1025390625,-6.646341463414635,3.1097560975609757,-0.426829268292683,3.5333333333333257
1.0625,-0.005859375,-0.10498046875,-6.158536585365854,2.1951219512195124,-0.1829268292682927,3.5499999999999923
1.0625,-0.01416015625,-0.11865234375,-7.195121951219513,3.231707317073171,-0.1829268292682927,3.566666666666659
1.04736328125,-0.00927734375,-0.1064453125,-7.073170731707318,3.353658536585366,0.0,3.5833333333333255
1.04248046875,-0.009765625,-0.1142578125,-6.341463414634147,2.1951219512195124,-0.5487804878048781,3.599999999999992
1.0498046875,-0.01318359375,-0.10693359375,-7.25609756097561,2.5,-0.30487804878048785,3.6166666666666587
1.05419921875,-0.015625,-0.11181640625,-6.646341463414635,2.25609756097561,-0.24390243902439027,3.6333333333333253
1.05029296875,-0.02099609375,-0.0986328125,-6.52439024390244,3.1097560975609757,-0.3658536585365854,3.649999999999992
1.05712890625,-0.0234375,-0.10400390625,-5.7926829268292686,1.7682926829268295,-0.426829268292683,3.6666666666666585
1.0576171875,-0.00830078125,-0.107421875,-6.463414634146342,2.1951219512195124,-0.30487804878048785,3.683333333333325
1.06103515625,-0.017578125,-0.1064453125,-7.01219512195122,3.536585365853659,0.0,3.6999999999999917
1.05908203125,-0.01904296875,-0.11474609375,-6.341463414634147,3.2926829268292686,-0.12195121951219513,3.7166666666666583
1.0556640625,-0.0068359375,-0.107421875,-7.195121951219513,2.8658536585365857,-0.426829268292683,3.733333333333325
1.02783203125,-0.0205078125,-0.0888671875,-6.036585365853659,2.5609756097560976,-0.30487804878048785,3.7499999999999916
1.04736328125,-0.0224609375,-0.1083984375,-5.3048780487804885,2.5,-0.426829268292683,3.766666666666658
1.07275390625,-0.00537109375,-0.1103515625,-6.402439024390245,2.5609756097560976,-0.6097560975609757,3.7833333333333248
1.05419921875,-0.02685546875,-0.10498046875,-6.341463414634147,2.25609756097561,-0.1829268292682927,3.7999999999999914
1.03564453125,-0.02392578125,-0.099609375,-6.2804878048780495,2.682926829268293,-0.426829268292683,3.816666666666658
1.06298828125,-0.0146484375,-0.11572265625,-6.341463414634147,2.1951219512195124,-0.426829268292683,3.8333333333333246
1.06591796875,-0.01123046875,-0.1240234375,-6.829268292682928,2.682926829268293,-0.3658536585365854,3.849999999999991
1.0625,-0.0078125,-0.1064453125,-6.402439024390245,2.8658536585365857,-0.24390243902439027,3.866666666666658
1.0576171875,-0.009765625,-0.09521484375,-6.219512195121951,1.829268292682927,-0.9756097560975611,3.8833333333333244
1.0673828125,-0.02685546875,-0.11376953125,-6.402439024390245,2.5,-0.9146341463414634,3.899999999999991
1.046875,-0.02099609375,-0.10791015625,-6.585365853658537,3.658536585365854,-0.426829268292683,3.9166666666666576
1.060546875,-0.01123046875,-0.099609375,-6.402439024390245,2.6219512195121952,0.12195121951219513,3.9333333333333242
1.06298828125,-0.01171875,-0.0986328125,-6.402439024390245,2.5,-0.426829268292683,3.949999999999991
1.052734375,-0.017578125,-0.1044921875,-7.01219512195122,2.5609756097560976,-0.3658536585365854,3.9666666666666575
1.06201171875,-0.01904296875,-0.09765625,-7.8048780487804885,3.353658536585366,-0.30487804878048785,3.983333333333324
1.0478515625,-0.01171875,-0.1103515625,-6.829268292682928,3.536585365853659,-0.1829268292682927,3.9999999999999907
1.05810546875,-0.005859375,-0.12939453125,-6.158536585365854,2.8658536585365857,-0.426829268292683,4.016666666666658
1.0634765625,-0.005859375,-0.10205078125,-6.646341463414635,3.048780487804878,-0.24390243902439027,4.033333333333324
1.06396484375,-0.0244140625,-0.1123046875,-7.195121951219513,3.048780487804878,-0.12195121951219513,4.049999999999991
