0.1962890625,0.6376953125,0.1982421875,-8.475609756097562,19.634146341463417,8.963414634146343,1.9666666666666646
0.08837890625,0.60888671875,0.17333984375,0.7926829268292683,34.32926829268293,16.463414634146343,1.9833333333333312
0.0380859375,0.55224609375,0.15234375,-4.329268292682928,37.987804878048784,12.865853658536587,1.9999999999999978
0.06396484375,0.38671875,0.1796875,-18.231707317073173,30.731707317073173,3.536585365853659,2.0166666666666644
0.126953125,0.2978515625,0.099609375,-23.963414634146343,21.463414634146343,0.9756097560975611,2.033333333333331
0.1875,0.04638671875,0.15185546875,-17.134146341463417,32.37804878048781,3.048780487804878,2.0499999999999976
0.15087890625,-0.12255859375,0.087890625,21.951219512195124,62.25609756097562,4.878048780487806,2.066666666666664
0.060546875,-0.06640625,0.02880859375,92.01219512195122,48.10975609756098,18.719512195121954,2.083333333333331
-0.0458984375,0.26025390625,0.04931640625,171.89024390243904,22.865853658536587,50.54878048780488,2.0999999999999974
-0.271484375,0.921875,0.43896484375,202.37804878048783,39.024390243902445,67.8048780487805,2.116666666666664
-0.51513671875,1.60107421875,0.271484375,10.548780487804878,-54.207317073170735,4.024390243902439,2.1333333333333306
-0.37841796875,1.69384765625,0.1279296875,56.28048780487806,-27.926829268292686,-5.914634146341464,2.1499999999999972
-0.05859375,1.287109375,0.70361328125,13.536585365853659,-39.63414634146342,-23.902439024390247,2.166666666666664
0.0556640625,1.3173828125,0.23876953125,12.500000000000002,-19.390243902439025,-22.5609756097561,2.1833333333333305
0.15576171875,1.51953125,0.38427734375,14.756097560975611,-24.207317073170735,-17.5609756097561,2.199999999999997
0.1923828125,1.6845703125,0.20166015625,3.414634146341464,-28.658536585365855,-15.79268292682927,2.2166666666666637
0.21630859375,1.70849609375,0.1982421875,-5.975609756097562,-21.585365853658537,-14.329268292682928,2.2333333333333303
0.234375,1.59130859375,0.205078125,-21.097560975609756,-26.219512195121954,-16.82926829268293,2.249999999999997
0.18212890625,1.5068359375,0.22119140625,-30.792682926829272,-23.29268292682927,-12.560975609756099,2.2666666666666635
0.0751953125,1.453125,0.20556640625,-38.71951219512196,-20.914634146341466,-12.378048780487806,2.28333333333333
0.0732421875,1.4130859375,0.18017578125,-46.34146341463415,-15.79268292682927,-16.646341463414636,2.2999999999999967
0.1318359375,1.3369140625,0.19189453125,-50.36585365853659,-19.390243902439025,-20.975609756097562,2.3166666666666633
0.2255859375,0.89794921875,0.36328125,-61.34146341463415,-3.963414634146342,-14.207317073170733,2.33333333333333
0.25341796875,0.82421875,0.1220703125,-52.50000000000001,-17.865853658536587,-9.51219512195122,2.3499999999999965
0.51025390625,1.0185546875,0.1708984375,-18.963414634146343,14.878048780487806,-12.682926829268293,2.366666666666663
0.2294921875,0.9072265625,0.14990234375,-23.963414634146343,29.87804878048781,0.0,2.3833333333333298
0.08984375,0.822265625,0.078125,-29.512195121951223,19.390243902439025,2.1341463414634148,2.3999999999999964
-0.1240234375,0.59716796875,0.173828125,-38.47560975609756,26.28048780487805,23.414634146341466,2.416666666666663
-0.24853515625,0.494140625,0.15771484375,-36.15853658536586,24.634146341463417,22.80487804878049,2.4333333333333296
-0.14208984375,0.59423828125,0.0048828125,-16.219512195121954,-2.5609756097560976,10.365853658536587,2.449999999999996
0.10498046875,0.763671875,0.16796875,7.25609756097561,-19.634146341463417,5.182926829268293,2.466666666666663
0.095703125,0.88720703125,0.2685546875,-10.670731707317074,16.463414634146343,8.78048780487805,2.4833333333333294
-0.025390625,0.673828125,0.21337890625,-31.82926829268293,-4.146341463414634,6.097560975609756,2.499999999999996
0.04296875,0.5302734375,0.2607421875,-21.03658536585366,6.707317073170732,10.121951219512196,2.5166666666666626
0.0380859375,0.54248046875,0.2841796875,-14.26829268292683,2.682926829268293,9.02439024390244,2.533333333333329
0.048828125,0.48681640625,0.3955078125,-8.841463414634147,2.8658536585365857,6.097560975609756,2.549999999999996
0.03125,0.5234375,0.443359375,3.8414634146341466,7.25609756097561,5.060975609756098,2.5666666666666624
0.0009765625,0.62158203125,0.5712890625,6.951219512195123,16.646341463414636,-1.0975609756097562,2.583333333333329
0.0087890625,0.67333984375,0.68994140625,-6.2804878048780495,15.243902439024392,-13.353658536585368,2.5999999999999956
0.06005859375,0.3623046875,0.59814453125,-39.268292682926834,-11.219512195121952,-28.780487804878053,2.6166666666666623
0.31494140625,0.4619140625,0.255859375,-1.6463414634146343,-33.59756097560976,-58.17073170731708,2.633333333333329
0.44287109375,0.82080078125,0.05029296875,51.768292682926834,23.10975609756098,-29.207317073170735,2.6499999999999955
0.25927734375,0.96923828125,0.14453125,71.09756097560977,61.646341463414636,15.487804878048783,2.666666666666662
0.0,1.107421875,0.15771484375,77.6829268292683,52.07317073170732,26.707317073170735,2.6833333333333287
0.1875,1.451171875,0.2978515625,48.41463414634147,16.34146341463415,10.365853658536587,2.6999999999999953
0.32275390625,1.51220703125,0.17333984375,-1.1585365853658538,-5.426829268292684,9.817073170731708,2.716666666666662
0.43896484375,1.55029296875,0.08740234375,-8.78048780487805,-3.4756097560975614,12.500000000000002,2.7333333333333285
0.1416015625,1.4140625,0.0419921875,8.414634146341465,22.012195121951223,21.76829268292683,2.749999999999995
0.02294921875,1.49365234375,0.115234375,2.1341463414634148,30.182926829268297,30.670731707317074,2.7666666666666617
-0.03662109375,1.443359375,0.12939453125,-32.86585365853659,11.646341463414634,21.158536585365855,2.7833333333333283
0.13720703125,1.2734375,0.029296875,-70.42682926829269,-11.951219512195124,10.487804878048781,2.799999999999995
0.25244140625,1.18212890625,-0.02099609375,-67.92682926829269,-0.1829268292682927,7.500000000000001,2.8166666666666615
0.3017578125,1.0087890625,0.19189453125,-51.646341463414636,12.01219512195122,15.975609756097562,2.833333333333328
0.1865234375,0.95458984375,0.193359375,-41.768292682926834,26.52439024390244,22.25609756097561,2.8499999999999948
0.04638671875,0.95751953125,0.07666015625,-32.37804878048781,16.097560975609756,15.914634146341465,2.8666666666666614
0.119140625,0.98876953125,0.1865234375,-8.902439024390244,16.463414634146343,20.731707317073173,2.883333333333328
