-0.24072265625,0.431640625,0.45263671875,133.53658536585368,-68.47560975609757,-26.89024390243903,1.5166666666666662
-0.32763671875,0.64599609375,0.78173828125,124.39024390243904,-64.69512195121952,-37.86585365853659,1.5333333333333328
-0.0673828125,0.798828125,0.99609375,81.28048780487805,-39.51219512195122,-46.58536585365854,1.5499999999999994
0.3583984375,1.10009765625,0.85498046875,43.71951219512196,-15.000000000000002,-54.146341463414636,1.566666666666666
0.7734375,1.708984375,0.89501953125,36.34146341463415,2.25609756097561,-14.573170731707318,1.5833333333333326
1.4501953125,2.6650390625,0.9111328125,-9.02439024390244,43.84146341463415,-24.573170731707318,1.5999999999999992
1.04833984375,2.85595703125,0.4716796875,-87.19512195121952,77.8048780487805,78.65853658536587,1.6166666666666658
-0.3603515625,1.728515625,2.15576171875,-80.0,34.87804878048781,166.52439024390245,1.6333333333333324
-0.8369140625,0.6708984375,1.18212890625,35.30487804878049,97.6829268292683,148.35365853658539,1.649999999999999
-2.4140625,-0.91357421875,1.65625,151.89024390243904,43.170731707317074,120.48780487804879,1.6666666666666656
-2.3046875,0.41064453125,1.6669921875,60.73170731707317,-37.6829268292683,-12.926829268292684,1.6833333333333322
-0.81298828125,0.2705078125,0.08935546875,118.10975609756099,-74.93902439024392,-2.9268292682926833,1.6999999999999988
0.11962890625,1.08837890625,-0.27734375,163.35365853658539,-48.71951219512196,24.75609756097561,1.7166666666666655
0.5380859375,1.423828125,-0.13037109375,79.51219512195122,-108.17073170731709,-16.097560975609756,1.733333333333332
0.388671875,0.52734375,-0.8251953125,8.658536585365855,-109.69512195121952,-106.89024390243904,1.7499999999999987
0.15673828125,-0.169921875,-1.25927734375,-70.42682926829269,-53.65853658536586,-53.78048780487806,1.7666666666666653
0.8203125,-1.939453125,-0.62646484375,121.52439024390245,34.268292682926834,-40.1219512195122,1.7833333333333319
1.67236328125,-3.080078125,-0.06640625,182.37804878048783,112.25609756097562,-80.54878048780489,1.7999999999999985
2.048828125,-0.8779296875,1.00341796875,74.45121951219512,111.03658536585367,-2.1951219512195124,1.816666666666665
1.2080078125,0.5556640625,-0.13330078125,-112.25609756097562,105.3048780487805,120.79268292682927,1.8333333333333317
0.658203125,1.5703125,-0.48779296875,-12.80487804878049,75.67073170731707,99.81707317073172,1.8499999999999983
-0.150390625,5.6416015625,1.28076171875,142.9878048780488,224.39024390243904,253.41463414634148,1.866666666666665
-2.49267578125,4.52734375,0.28271484375,-57.560975609756106,-0.1829268292682927,326.6463414634147,1.8833333333333315
-3.0126953125,3.5048828125,-0.0458984375,-87.19512195121952,-222.56097560975613,146.52439024390245,1.8999999999999981
-1.40234375,3.0478515625,1.57177734375,-89.20731707317074,-278.109756097561,-224.81707317073173,1.9166666666666647
2.21044921875,1.974609375,2.7685546875,-56.89024390243903,-58.04878048780488,-244.08536585365854,1.9333333333333313
3.7666015625,1.16552734375,1.96923828125,52.43902439024391,-13.475609756097562,-37.01219512195122,1.949999999999998
1.88232421875,0.265625,1.1474609375,100.1219512195122,15.30487804878049,16.219512195121954,1.9666666666666646
0.31103515625,-0.01171875,0.87451171875,105.97560975609757,49.207317073170735,13.231707317073171,1.9833333333333312
-0.5810546875,0.16845703125,-0.3193359375,-42.37804878048781,104.81707317073172,33.41463414634146,1.9999999999999978
-1.25732421875,0.31005859375,-0.8544921875,-162.07317073170734,-129.39024390243904,151.28048780487805,2.0166666666666644
-1.3203125,0.123046875,-1.171875,-158.41463414634148,-139.87804878048783,47.13414634146342,2.033333333333331
-0.599609375,-0.72900390625,-1.154296875,-119.02439024390245,-155.85365853658539,-131.03658536585368,2.0499999999999976
-0.4736328125,-2.435546875,-1.2880859375,248.53658536585368,-120.42682926829269,-103.10975609756099,2.066666666666664
-0.0703125,-2.21435546875,0.28076171875,337.8048780487805,-103.71951219512196,-135.0,2.083333333333331
-0.51806640625,1.24462890625,-0.02099609375,-453.5975609756098,-200.1829268292683,-180.97560975609758,2.0999999999999974
-0.01806640625,1.15283203125,-1.28125,-161.03658536585368,-44.08536585365854,-187.37804878048783,2.116666666666664
2.0888671875,6.5576171875,1.5380859375,261.0365853658537,89.57317073170732,-385.3048780487805,2.1333333333333306
4.86279296875,4.13525390625,2.02587890625,-210.00000000000003,324.57317073170736,-0.24390243902439027,2.1499999999999972
2.46826171875,0.5927734375,-0.0546875,2.0121951219512195,166.95121951219514,335.0609756097561,2.166666666666664
-1.390625,1.802734375,2.2626953125,223.78048780487808,56.707317073170735,259.26829268292687,2.1833333333333305
-3.35693359375,3.08642578125,0.84716796875,-195.6707317073171,57.560975609756106,59.207317073170735,2.199999999999997
-2.06103515625,1.1962890625,0.67236328125,128.109756097561,84.57317073170732,143.78048780487805,2.2166666666666637
-1.2978515625,0.5634765625,1.57421875,165.3048780487805,11.402439024390246,-25.48780487804878,2.2333333333333303
0.16943359375,-0.2490234375,-0.609375,174.57317073170734,93.65853658536587,-16.890243902439025,2.249999999999997
0.99462890625,-0.49462890625,-0.5400390625,23.59756097560976,26.03658536585366,-48.963414634146346,2.2666666666666635
0.97314453125,-0.38134765625,-1.2685546875,-187.9878048780488,70.0609756097561,-104.93902439024392,2.28333333333333
0.42431640625,-1.689453125,-1.31982421875,16.890243902439025,33.29268292682927,-2.682926829268293,2.2999999999999967
0.775390625,-2.015625,-0.58837890625,276.2804878048781,153.59756097560978,28.10975609756098,2.3166666666666633
0.05126953125,0.8544921875,2.85302734375,-281.5243902439025,164.08536585365854,65.73170731707317,2.33333333333333
0.21630859375,1.17724609375,-1.3193359375,-227.68292682926833,92.7439024390244,96.40243902439025,2.3499999999999965
-0.216796875,2.87646484375,0.54443359375,90.42682926829269,82.19512195121952,212.01219512195124,2.366666666666663
-3.369140625,4.76904296875,0.669921875,1.9512195121951221,-58.59756097560976,334.69512195121956,2.3833333333333298
-3.357421875,2.994140625,-0.0986328125,-157.43902439024393,-378.9024390243903,76.09756097560977,2.3999999999999964
-1.96142578125,2.150390625,0.83984375,-72.5609756097561,-307.7439024390244,-126.82926829268294,2.416666666666663
1.58740234375,1.6513671875,2.7724609375,6.707317073170732,-119.51219512195124,-266.2804878048781,2.4333333333333296
2.9013671875,0.396484375,1.576171875,4.451219512195122,-128.78048780487805,-78.65853658536587,2.449999999999996
1.05712890625,0.34814453125,0.6181640625,92.92682926829269,-92.13414634146342,-100.48780487804879,2.466666666666663
0.408203125,0.47265625,0.169921875,102.98780487804879,-65.60975609756098,-12.134146341463415,2.4833333333333294
-0.51611328125,0.61328125,-0.734375,-95.00000000000001,-4.207317073170732,67.5,2.499999999999996
-0.345703125,-0.095703125,-1.36083984375,-193.96341463414635,-140.0,26.58536585365854,2.5166666666666626
0.27490234375,-0.99755859375,-1.68310546875,-161.89024390243904,-141.70731707317074,-41.21951219512196,2.533333333333329
0.36474609375,-1.95263671875,-1.74951171875,94.81707317073172,-97.8658536585366,7.682926829268293,2.549999999999996
0.30712890625,-1.6279296875,-0.26025390625,525.0609756097562,-117.50000000000001,26.34146341463415,2.5666666666666624
-2.30810546875,2.64892578125,0.3896484375,-630.7926829268293,-228.1707317073171,-42.07317073170732,2.583333333333329
-0.24755859375,1.8037109375,-1.064453125,-429.81707317073176,-318.109756097561,-131.09756097560978,2.5999999999999956
1.74365234375,4.65087890625,-0.5703125,232.31707317073173,235.00000000000003,-447.68292682926835,2.6166666666666623
6.91455078125,4.29296875,3.15966796875,208.96341463414635,291.0365853658537,-474.45121951219517,2.633333333333329
3.73974609375,1.2939453125,0.28271484375,-226.64634146341464,263.7804878048781,395.609756097561,2.6499999999999955
-0.01708984375,1.24560546875,0.3232421875,160.91463414634148,71.46341463414635,347.50000000000006,2.666666666666662
-4.3759765625,3.32568359375,3.34619140625,-79.57317073170732,220.7317073170732,21.219512195121954,2.6833333333333287
-0.57568359375,1.05615234375,0.81201171875,-20.48780487804878,152.07317073170734,36.21951219512196,2.6999999999999953
-0.783203125,0.22412109375,0.77734375,161.70731707317074,116.70731707317074,69.32926829268293,2.716666666666662
-0.04931640625,-0.685546875,-0.3583984375,215.85365853658539,135.3048780487805,20.365853658536587,2.7333333333333285
0.2431640625,-0.640625,-0.77099609375,207.07317073170734,101.46341463414635,19.207317073170735,2.749999999999995
-0.10009765625,-0.345703125,-0.9150390625,19.146341463414636,22.865853658536587,-51.40243902439025,2.7666666666666617
-0.57177734375,-0.46923828125,-1.3251953125,-12.621951219512196,-23.78048780487805,-32.07317073170732,2.7833333333333283
-0.9609375,-1.2822265625,-0.72412109375,143.0487804878049,2.804878048780488,-38.47560975609756,2.799999999999995
0.26416015625,-0.708984375,3.14794921875,-51.28048780487806,187.19512195121953,-45.60975609756098,2.8166666666666615
0.5390625,0.60400390625,-0.54443359375,-313.3536585365854,222.9878048780488,-20.365853658536587,2.833333333333328
0.677734375,2.36865234375,-0.49755859375,-111.40243902439025,119.51219512195124,-41.03658536585366,2.8499999999999948
-1.07421875,5.212890625,0.5693359375,138.2317073170732,116.52439024390245,405.6707317073171,2.8666666666666614
-3.5703125,2.85009765625,0.23974609375,-75.54878048780489,-273.9024390243903,308.109756097561,2.883333333333328
-3.23779296875,2.22509765625,1.13525390625,-83.41463414634147,-224.32926829268294,31.951219512195124,2.8999999999999946
-0.4462890625,1.41162109375,1.6904296875,24.32926829268293,-148.71951219512195,-337.43902439024396,2.916666666666661
1.6650390625,0.4228515625,1.96044921875,-89.45121951219512,-224.32926829268294,-134.39024390243904,2.933333333333328
0.86865234375,0.76904296875,0.39013671875,-12.74390243902439,-144.75609756097563,-107.01219512195122,2.9499999999999944
0.76416015625,0.70751953125,-0.53662109375,108.10975609756099,-92.8658536585366,-93.41463414634147,2.966666666666661
0.64013671875,0.25537109375,-0.8603515625,84.81707317073172,-72.7439024390244,-10.24390243902439,2.9833333333333276
0.64599609375,-0.64111328125,-1.0068359375,60.060975609756106,-30.365853658536587,29.451219512195124,2.9999999999999942
0.87890625,-1.443359375,-1.2548828125,13.29268292682927,-50.304878048780495,29.87804878048781,3.016666666666661
0.90966796875,-1.4677734375,-0.09814453125,228.71951219512198,-66.70731707317074,111.82926829268294,3.0333333333333274
-1.0390625,1.57568359375,3.63427734375,-401.3414634146342,-88.10975609756099,91.34146341463415,3.049999999999994
-1.5546875,1.515625,-1.0458984375,-236.03658536585368,-327.19512195121956,113.78048780487806,3.0666666666666607
-0.201171875,4.46435546875,0.33642578125,-207.7439024390244,-139.75609756097563,-241.82926829268294,3.0833333333333273
4.1015625,4.02001953125,0.91455078125,-19.75609756097561,194.57317073170734,-530.1829268292684,3.099999999999994
5.42822265625,0.93115234375,-0.11083984375,-32.43902439024391,420.7317073170732,-147.07317073170734,3.1166666666666605
3.88671875,0.02783203125,-0.4365234375,41.21951219512196,86.09756097560977,333.3536585365854,3.133333333333327
-1.52978515625,2.42236328125,2.615234375,240.609756097561,111.28048780487806,331.1585365853659,3.1499999999999937
-1.3916015625,1.486328125,1.939453125,-218.71951219512198,140.1829268292683,-100.60975609756099,3.1666666666666603
-0.26611328125,0.98046875,1.119140625,68.10975609756098,174.32926829268294,118.10975609756099,3.183333333333327
0.15966796875,0.5595703125,0.17333984375,99.02439024390245,235.18292682926833,28.53658536585366,3.1999999999999935
0.25537109375,-0.14306640625,-1.2177734375,186.58536585365854,177.8048780487805,44.51219512195122,3.21666666666666
-0.57421875,-0.36865234375,-1.20751953125,165.7317073170732,94.20731707317074,-6.951219512195123,3.2333333333333267
-1.22314453125,-0.966796875,-0.94140625,83.90243902439025,28.414634146341466,-0.9756097560975611,3.2499999999999933
-1.07421875,-1.11083984375,-1.3125,10.365853658536587,-37.743902439024396,-13.78048780487805,3.26666666666666
-0.4130859375,-1.6337890625,-0.599609375,88.78048780487805,-22.134146341463417,-36.28048780487805,3.2833333333333266
0.79833984375,-0.30419921875,6.25732421875,-109.75609756097562,211.28048780487808,-90.79268292682927,3.299999999999993
1.78173828125,2.82861328125,-1.24072265625,-464.32926829268297,272.25609756097566,-250.4268292682927,3.3166666666666598
1.451171875,6.484375,-1.32080078125,198.0487804878049,99.14634146341464,-95.0609756097561,3.3333333333333264
-4.22412109375,5.92724609375,1.81884765625,173.84146341463415,-226.34146341463418,666.9512195121952,3.349999999999993
-4.5029296875,2.26708984375,0.2626953125,-215.18292682926833,-572.439024390244,45.243902439024396,3.3666666666666596
-2.00927734375,-0.248046875,-0.2841796875,-233.2317073170732,-324.32926829268297,-338.1707317073171,3.383333333333326
0.69091796875,0.5107421875,-0.5849609375,66.95121951219512,22.439024390243905,-403.2317073170732,3.399999999999993
5.25927734375,0.611328125,3.9208984375,337.43902439024396,43.23170731707317,-377.8048780487805,3.4166666666666594
1.56982421875,1.93798828125,1.28515625,-249.93902439024393,-150.5487804878049,86.89024390243904,3.433333333333326
-0.138671875,0.2509765625,-0.7373046875,78.90243902439025,-113.90243902439025,62.07317073170732,3.4499999999999926
-0.28564453125,-0.62353515625,-0.9775390625,262.3170731707317,-59.268292682926834,17.804878048780488,3.4666666666666592
-0.3779296875,-1.2880859375,-1.4482421875,246.58536585365854,-33.109756097560975,73.59756097560977,3.483333333333326
0.01318359375,-1.77490234375,-0.63818359375,120.54878048780489,-66.03658536585367,-2.1341463414634148,3.4999999999999925
0.48486328125,-0.38916015625,-0.1484375,-75.73170731707317,-82.13414634146342,5.182926829268293,3.516666666666659
1.2216796875,-0.494140625,-0.1279296875,-138.78048780487805,114.81707317073172,5.060975609756098,3.5333333333333257
1.6953125,-0.27001953125,1.3203125,9.207317073170733,-18.475609756097562,150.5487804878049,3.5499999999999923
0.88330078125,2.283203125,3.77001953125,-289.45121951219517,-150.97560975609758,107.19512195121952,3.566666666666659
1.0947265625,7.2275390625,-0.5751953125,-220.91463414634148,-45.60975609756098,42.804878048780495,3.5833333333333255
1.34326171875,2.47314453125,0.24560546875,69.93902439024392,221.70731707317074,-26.707317073170735,3.599999999999992
1.8974609375,0.5068359375,-0.1171875,144.32926829268294,269.75609756097566,50.426829268292686,3.6166666666666587
0.20361328125,0.75244140625,0.0302734375,54.93902439024391,192.31707317073173,66.58536585365854,3.6333333333333253
-0.89794921875,2.0205078125,1.5068359375,28.59756097560976,127.56097560975611,6.951219512195123,3.649999999999992
-0.845703125,0.8642578125,2.42236328125,-105.79268292682927,40.97560975609756,62.6829268292683,3.6666666666666585
-0.7724609375,0.02099609375,1.005859375,-31.402439024390247,1.707317073170732,117.92682926829269,3.683333333333325
0.1337890625,0.1572265625,0.337890625,91.58536585365854,45.91463414634147,99.08536585365854,3.6999999999999917
0.4111328125,-0.18017578125,-0.26806640625,149.51219512195124,100.85365853658537,59.32926829268293,3.7166666666666583
0.23583984375,-0.70654296875,-0.72998046875,172.25609756097563,102.6219512195122,11.585365853658537,3.733333333333325
-0.27294921875,-1.0732421875,-0.55517578125,176.58536585365854,57.6219512195122,-25.914634146341466,3.7499999999999916
-0.54833984375,-0.78857421875,0.076171875,94.81707317073172,44.451219512195124,-30.670731707317074,3.766666666666658
-0.29541015625,-0.12646484375,0.529296875,17.5,24.207317073170735,-23.29268292682927,3.7833333333333248
-0.21484375,0.6044921875,-0.01025390625,-62.987804878048784,-7.560975609756098,-33.53658536585366,3.7999999999999914
-0.5478515625,0.48388671875,-0.6220703125,-85.85365853658537,-78.53658536585367,-16.76829268292683,3.816666666666658
-1.169921875,0.24560546875,0.94970703125,46.03658536585366,24.02439024390244,-40.243902439024396,3.8333333333333246
0.29248046875,3.1884765625,1.97705078125,-454.63414634146346,255.30487804878052,-141.34146341463415,3.849999999999991
-0.41845703125,6.35595703125,-1.697265625,-62.6829268292683,80.1829268292683,-101.34146341463415,3.866666666666658
-2.10888671875,3.873046875,-0.0634765625,137.7439024390244,-349.0853658536586,359.87804878048786,3.8833333333333244
-2.7216796875,1.44287109375,0.36376953125,32.6219512195122,-332.13414634146346,-116.15853658536587,3.899999999999991
0.50146484375,0.61865234375,0.00927734375,-110.1219512195122,-94.69512195121952,-295.0,3.9166666666666576
2.87841796875,0.86376953125,0.3203125,2.8658536585365857,-33.59756097560976,-204.51219512195124,3.9333333333333242
3.09228515625,1.50439453125,3.130859375,-39.08536585365854,-9.817073170731708,79.14634146341464,3.949999999999991
0.87109375,-0.11865234375,0.8505859375,-35.79268292682927,-33.35365853658537,-34.024390243902445,3.9666666666666575
-0.33935546875,-1.05859375,-0.05908203125,117.01219512195122,-15.487804878048783,-179.69512195121953,3.983333333333324
-0.9560546875,-1.12841796875,-0.4599609375,185.6707317073171,9.817073170731708,-46.03658536585366,3.9999999999999907
-0.56689453125,-1.14501953125,-0.52734375,77.07317073170732,-58.10975609756098,-9.695121951219512,4.016666666666658
-0.29296875,-0.86328125,-0.1513671875,74.63414634146342,-103.84146341463415,26.52439024390244,4.033333333333324
-0.31005859375,-0.123046875,0.60791015625,86.76829268292684,-130.91463414634148,77.8048780487805,4.049999999999991
-0.5849609375,0.96337890625,0.07373046875,-76.70731707317074,-152.01219512195124,38.29268292682927,4.0666666666666575
0.68408203125,0.81689453125,0.3505859375,-76.40243902439025,-22.743902439024392,-48.71951219512196,4.083333333333324
2.31982421875,1.27001953125,2.0703125,-36.463414634146346,34.146341463414636,19.512195121951223,4.099999999999991
1.8046875,2.138671875,2.810546875,-274.8780487804878,-107.7439024390244,117.01219512195122,4.116666666666657
-0.32421875,4.37158203125,-0.138671875,-309.45121951219517,-48.04878048780488,267.5609756097561,4.133333333333324
1.1533203125,3.2509765625,-1.1298828125,-98.17073170731709,219.08536585365854,-24.451219512195124,4.149999999999991
2.28466796875,1.416015625,-0.83447265625,132.9878048780488,278.719512195122,-30.121951219512198,4.166666666666657
0.22119140625,1.2470703125,-0.1279296875,116.28048780487806,207.62195121951223,104.93902439024392,4.183333333333324
-1.45361328125,0.92431640625,0.94921875,10.548780487804878,162.25609756097563,4.024390243902439,4.19999999999999
