-0.0322265625,-0.32177734375,0.80810546875,-2.378048780487805,5.487804878048781,1.3414634146341464,1.5999999999999992
0.0009765625,-0.29296875,0.84912109375,-6.2804878048780495,3.658536585365854,-0.30487804878048785,1.6166666666666658
-0.01611328125,-0.27734375,0.87939453125,-8.292682926829269,4.51219512195122,-1.5853658536585367,1.6333333333333324
-0.01220703125,-0.31103515625,0.92138671875,-9.390243902439025,5.060975609756098,-0.853658536585366,1.649999999999999
0.00341796875,-0.40966796875,0.900390625,-2.439024390243903,7.682926829268293,0.30487804878048785,1.6666666666666656
0.052734375,-0.41455078125,1.06494140625,6.036585365853659,13.719512195121952,1.829268292682927,1.6833333333333322
0.2001953125,-0.46875,1.33544921875,21.890243902439025,26.03658536585366,5.487804878048781,1.6999999999999988
0.2099609375,-0.5126953125,1.51806640625,51.89024390243903,47.6829268292683,-1.1585365853658538,1.7166666666666655
0.16943359375,-0.6171875,1.70751953125,95.91463414634147,65.1829268292683,-4.939024390243903,1.733333333333332
-0.07763671875,-0.1689453125,1.49951171875,120.12195121951221,87.01219512195122,-4.817073170731708,1.7499999999999987
-0.2529296875,0.37109375,0.9755859375,118.35365853658537,82.8048780487805,1.5853658536585367,1.7666666666666653
-0.48193359375,0.59716796875,0.91552734375,127.25609756097562,47.19512195121952,18.84146341463415,1.7833333333333319
-1.1181640625,1.57666015625,0.822265625,117.31707317073172,-7.25609756097561,40.0,1.7999999999999985
-0.46337890625,0.75341796875,0.54052734375,134.51219512195124,-21.707317073170735,-11.28048780487805,1.816666666666665
-0.0439453125,1.44140625,0.38134765625,152.7439024390244,-21.951219512195124,-44.69512195121952,1.8333333333333317
0.13427734375,1.53076171875,0.1728515625,158.35365853658539,-37.926829268292686,-63.17073170731708,1.8499999999999983
-0.16650390625,1.43359375,-0.10009765625,172.9878048780488,-48.35365853658537,-41.646341463414636,1.866666666666665
-0.04150390625,1.3359375,-0.1376953125,171.21951219512198,-49.39024390243903,-30.60975609756098,1.8833333333333315
0.26416015625,1.06689453125,0.150390625,151.70731707317074,-59.085365853658544,-24.390243902439025,1.8999999999999981
0.1875,0.86865234375,0.193359375,139.63414634146343,-69.02439024390245,-8.475609756097562,1.9166666666666647
0.0400390625,0.60693359375,0.3447265625,123.10975609756099,-83.84146341463415,-27.987804878048784,1.9333333333333313
-0.2783203125,0.53955078125,0.416015625,112.6219512195122,-92.6829268292683,-44.81707317073171,1.949999999999998
-0.419921875,0.6767578125,0.86181640625,90.85365853658537,-104.32926829268294,-62.926829268292686,1.9666666666666646
0.03662109375,0.80517578125,1.00244140625,42.6219512195122,-87.07317073170732,-77.7439024390244,1.9833333333333312
0.73828125,1.1845703125,0.88720703125,36.58536585365854,-30.000000000000004,-65.0609756097561,1.9999999999999978
1.81689453125,2.025390625,0.763671875,49.207317073170735,26.646341463414636,-68.41463414634147,2.0166666666666644
2.4130859375,2.09814453125,0.23095703125,63.29268292682927,105.60975609756099,8.109756097560977,2.033333333333331
1.5908203125,2.00830078125,-0.1845703125,21.82926829268293,174.87804878048783,88.10975609756099,2.0499999999999976
0.29443359375,2.35400390625,0.3720703125,-70.0,138.71951219512195,154.69512195121953,2.066666666666664
-1.1044921875,2.06640625,1.78955078125,-10.670731707317074,133.78048780487805,156.70731707317074,2.083333333333331
-2.22900390625,0.494140625,2.53125,154.81707317073173,95.85365853658537,75.97560975609757,2.0999999999999974
-3.5986328125,1.01416015625,1.1796875,132.9878048780488,37.01219512195122,-49.75609756097561,2.116666666666664
-1.55615234375,0.24609375,0.318359375,131.70731707317074,-38.90243902439025,-25.426829268292686,2.1333333333333306
0.09619140625,1.59326171875,0.21435546875,70.3658536585366,-145.3048780487805,31.09756097560976,2.1499999999999972
0.96142578125,1.83154296875,-0.84033203125,1.2804878048780488,-113.78048780487806,-43.84146341463415,2.166666666666664
1.15380859375,-0.47998046875,-0.2646484375,47.01219512195122,-4.939024390243903,77.92682926829269,2.1833333333333305
0.77001953125,-0.14990234375,0.369140625,-121.82926829268294,34.207317073170735,42.01219512195122,2.199999999999997
1.35302734375,-2.17041015625,-0.15869140625,45.1219512195122,101.82926829268294,38.90243902439025,2.2166666666666637
0.96484375,-1.7275390625,-0.1953125,-3.963414634146342,95.73170731707317,45.79268292682927,2.2333333333333303
0.38134765625,-0.72216796875,-0.06787109375,9.878048780487806,105.3048780487805,68.84146341463415,2.249999999999997
-0.0517578125,0.3095703125,0.2158203125,-61.28048780487806,82.7439024390244,35.54878048780488,2.2666666666666635
-0.20654296875,2.17626953125,0.16455078125,-74.26829268292684,22.439024390243905,59.93902439024391,2.28333333333333
-1.4453125,3.7216796875,0.55322265625,28.292682926829272,29.08536585365854,165.4268292682927,2.2999999999999967
-1.5302734375,1.28955078125,-0.361328125,21.158536585365855,-59.451219512195124,116.82926829268294,2.3166666666666633
-2.681640625,4.39794921875,-0.33251953125,-12.195121951219512,-147.4390243902439,130.5487804878049,2.33333333333333
-1.22216796875,2.86474609375,0.884765625,-68.78048780487805,-394.0853658536586,-88.71951219512196,2.3499999999999965
0.8203125,1.99609375,1.5107421875,-12.073170731707318,-278.5975609756098,-151.46341463414635,2.366666666666663
4.2998046875,1.72509765625,0.724609375,52.743902439024396,-32.80487804878049,36.463414634146346,2.3833333333333298
2.49853515625,0.73486328125,2.248046875,198.78048780487808,-10.365853658536587,-28.170731707317074,2.3999999999999964
-0.23876953125,1.0791015625,1.734375,96.64634146341464,88.65853658536587,-59.57317073170732,2.416666666666663
-2.8408203125,0.623046875,-0.548828125,63.29268292682927,125.67073170731709,39.207317073170735,2.4333333333333296
-0.9853515625,0.31689453125,-1.359375,-6.402439024390245,6.7682926829268295,24.085365853658537,2.449999999999996
-0.67431640625,-1.20166015625,-0.48486328125,34.451219512195124,-108.04878048780489,-90.79268292682927,2.466666666666663
-0.21484375,-1.37744140625,-1.072265625,-126.52439024390245,-169.45121951219514,-29.939024390243905,2.4833333333333294
-0.19189453125,-1.14990234375,0.16455078125,-114.45121951219514,-153.59756097560978,-65.60975609756098,2.499999999999996
0.0224609375,-0.5556640625,-0.04443359375,-106.28048780487806,-138.109756097561,-103.23170731707317,2.5166666666666626
0.845703125,0.90576171875,0.52490234375,-171.09756097560978,-73.78048780487805,-29.32926829268293,2.533333333333329
2.48876953125,2.498046875,0.0634765625,-148.2317073170732,-9.02439024390244,-68.96341463414635,2.549999999999996
3.18603515625,1.87646484375,-0.416015625,7.195121951219513,92.5609756097561,-65.0609756097561,2.5666666666666624
2.58251953125,1.56787109375,0.02392578125,15.30487804878049,219.69512195121953,67.6219512195122,2.583333333333329
1.87744140625,2.3935546875,0.33837890625,82.5609756097561,253.78048780487808,23.29268292682927,2.5999999999999956
-0.720703125,2.36474609375,2.7275390625,59.69512195121952,112.7439024390244,5.365853658536586,2.6166666666666623
-3.4384765625,0.54248046875,0.69775390625,114.32926829268294,39.268292682926834,-68.96341463414635,2.633333333333329
-1.3955078125,1.41064453125,2.3671875,121.82926829268294,62.560975609756106,-19.26829268292683,2.6499999999999955
-0.2001953125,0.7734375,1.70849609375,168.109756097561,80.42682926829269,66.46341463414635,2.666666666666662
0.07177734375,0.71337890625,0.38818359375,168.71951219512198,82.07317073170732,70.1829268292683,2.6833333333333287
0.3984375,0.4599609375,-0.90478515625,63.35365853658537,-8.414634146341465,-3.231707317073171,2.6999999999999953
0.32275390625,-0.4150390625,-1.5283203125,24.634146341463417,38.41463414634147,-18.84146341463415,2.716666666666662
-0.1455078125,-1.40283203125,-0.91162109375,86.58536585365854,38.59756097560976,-25.670731707317074,2.7333333333333285
0.291015625,-1.697265625,1.96875,-49.32926829268293,108.90243902439025,-22.98780487804878,2.749999999999995
0.43359375,-1.26318359375,0.4638671875,-83.71951219512196,172.43902439024393,22.98780487804878,2.7666666666666617
0.41455078125,1.12890625,0.1513671875,-187.9268292682927,125.85365853658537,-14.207317073170733,2.7833333333333283
0.068359375,3.07177734375,0.3916015625,-101.64634146341464,71.46341463414635,68.47560975609757,2.799999999999995
-2.12939453125,3.0009765625,-0.30029296875,41.28048780487805,18.963414634146343,163.109756097561,2.8166666666666615
-1.73828125,0.6142578125,-0.5791015625,55.54878048780488,-76.82926829268294,67.8048780487805,2.833333333333328
-1.60498046875,2.05224609375,-0.44921875,-14.878048780487806,-161.76829268292684,59.75609756097562,2.8499999999999948
-1.119140625,4.22021484375,1.763671875,-88.47560975609757,-223.0487804878049,23.29268292682927,2.8666666666666614
1.74267578125,1.6630859375,1.923828125,3.048780487804878,-174.20731707317074,-39.390243902439025,2.883333333333328
1.78564453125,1.376953125,2.337890625,27.80487804878049,-152.13414634146343,-38.963414634146346,2.8999999999999946
0.76904296875,0.55615234375,1.58642578125,74.32926829268294,-91.28048780487806,-107.8658536585366,2.916666666666661
-0.09423828125,0.0283203125,0.26953125,163.78048780487805,-46.15853658536586,-38.59756097560976,2.933333333333328
-0.64501953125,-0.03662109375,-1.00537109375,132.9268292682927,4.695121951219512,71.70731707317074,2.9499999999999944
-0.47314453125,-0.57470703125,-1.56396484375,31.89024390243903,-87.92682926829269,83.17073170731707,2.966666666666661
0.19482421875,-1.177734375,-1.3759765625,10.0,-169.81707317073173,40.1829268292683,2.9833333333333276
0.671875,-1.4150390625,-0.20068359375,5.670731707317073,-176.34146341463415,4.329268292682928,2.9999999999999942
0.20263671875,-1.06982421875,1.8828125,-117.62195121951221,-137.13414634146343,29.08536585365854,3.016666666666661
-0.14990234375,-0.537109375,0.7783203125,-174.08536585365854,-158.53658536585368,-20.853658536585368,3.0333333333333274
-0.74267578125,1.74560546875,-0.56396484375,-190.4268292682927,-184.20731707317074,-64.87804878048782,3.049999999999994
1.84130859375,3.955078125,-0.23046875,-58.35365853658537,11.28048780487805,-198.78048780487808,3.0666666666666607
3.56396484375,2.9765625,-0.18017578125,83.41463414634147,116.21951219512196,-89.20731707317074,3.0833333333333273
4.28466796875,1.03173828125,-0.85791015625,78.04878048780489,316.82926829268297,69.08536585365854,3.099999999999994
0.7412109375,1.70947265625,2.43017578125,-10.914634146341465,155.6707317073171,141.82926829268294,3.1166666666666605
-1.3916015625,1.83642578125,0.83251953125,-71.40243902439025,121.46341463414635,-71.34146341463415,3.133333333333327
-1.65234375,2.03955078125,2.72509765625,-56.463414634146346,145.2439024390244,31.52439024390244,3.1499999999999937
-1.1171875,2.31689453125,1.58837890625,54.93902439024391,146.82926829268294,52.6829268292683,3.1666666666666603
0.0830078125,-0.20703125,0.29345703125,297.37804878048786,199.57317073170734,70.54878048780489,3.183333333333327
0.22900390625,-0.263671875,-0.27587890625,325.7317073170732,132.01219512195124,42.07317073170732,3.1999999999999935
0.43505859375,-0.5517578125,-0.8828125,109.08536585365854,21.585365853658537,-48.35365853658537,3.21666666666666
-0.3212890625,-1.1201171875,-1.09130859375,1.829268292682927,21.463414634146343,-56.21951219512196,3.2333333333333267
-1.0068359375,-0.9833984375,1.5341796875,-24.939024390243905,12.560975609756099,-112.31707317073172,3.2499999999999933
0.2177734375,-0.29248046875,0.435546875,-148.59756097560978,142.8658536585366,-46.463414634146346,3.26666666666666
1.22509765625,1.10009765625,-0.34521484375,-155.85365853658539,166.89024390243904,-6.951219512195123,3.2833333333333266
-0.30126953125,3.48779296875,-0.31689453125,-162.19512195121953,60.1829268292683,46.09756097560976,3.299999999999993
-2.08056640625,3.41015625,-1.03271484375,-14.939024390243905,62.6219512195122,229.63414634146343,3.3166666666666598
-2.1865234375,0.830078125,-0.87451171875,-20.0609756097561,-108.71951219512196,90.1829268292683,3.3333333333333264
-2.1181640625,0.84814453125,-0.7412109375,-15.670731707317074,-173.71951219512198,2.3170731707317076,3.349999999999993
-1.4189453125,2.29443359375,-0.087890625,38.53658536585366,-250.7317073170732,5.609756097560976,3.3666666666666596
0.41943359375,1.783203125,1.98974609375,8.536585365853659,-243.59756097560978,-43.35365853658537,3.383333333333326
2.94384765625,1.12744140625,2.513671875,-28.53658536585366,-128.2926829268293,-0.24390243902439027,3.399999999999993
1.18115234375,2.1953125,1.74658203125,10.121951219512196,-81.58536585365854,-86.95121951219512,3.4166666666666594
-1.11279296875,1.59375,0.5947265625,124.51219512195124,-101.40243902439025,-93.17073170731707,3.433333333333326
-0.7412109375,0.310546875,-0.95751953125,200.3658536585366,-62.19512195121952,0.9756097560975611,3.4499999999999926
-0.26904296875,-1.03125,-1.458984375,110.73170731707319,-69.81707317073172,17.743902439024392,3.4666666666666592
0.80908203125,-1.81103515625,-1.23876953125,7.926829268292684,-143.109756097561,3.231707317073171,3.483333333333326
1.4375,-1.20849609375,0.7880859375,-86.15853658536587,-124.75609756097562,90.00000000000001,3.4999999999999925
1.259765625,0.16015625,2.18603515625,-184.93902439024393,-65.73170731707317,128.2317073170732,3.516666666666659
-0.3564453125,1.33642578125,2.42529296875,-257.8658536585366,-131.82926829268294,131.34146341463415,3.5333333333333257
-1.1318359375,4.16796875,-0.89892578125,-204.20731707317074,-189.32926829268294,-4.878048780487806,3.5499999999999923
2.24169921875,1.83251953125,-1.12841796875,-40.36585365853659,90.67073170731707,-117.13414634146342,3.566666666666659
3.62841796875,1.8212890625,-0.81396484375,-32.6829268292683,157.5,-35.670731707317074,3.5833333333333255
3.96875,0.48486328125,-1.38037109375,70.3658536585366,346.1585365853659,12.01219512195122,3.599999999999992
0.888671875,1.4052734375,-0.16259765625,75.2439024390244,268.109756097561,123.29268292682927,3.6166666666666587
-0.6123046875,2.02783203125,2.02685546875,-52.86585365853659,199.57317073170734,-56.585365853658544,3.6333333333333253
-2.6923828125,2.16064453125,3.0703125,45.36585365853659,118.59756097560977,49.57317073170732,3.649999999999992
-0.75830078125,1.48681640625,2.240234375,51.89024390243903,159.02439024390245,56.951219512195124,3.6666666666666585
1.1201171875,0.38330078125,0.63818359375,206.15853658536588,215.06097560975613,99.02439024390245,3.683333333333325
0.55419921875,0.138671875,-1.27490234375,262.3780487804878,177.7439024390244,-11.585365853658537,3.6999999999999917
-0.36669921875,-0.07275390625,-1.27685546875,149.14634146341464,113.59756097560977,-70.54878048780489,3.7166666666666583
-1.23291015625,-0.30517578125,-0.75390625,55.487804878048784,41.646341463414636,-63.47560975609757,3.733333333333325
-1.1669921875,-1.52880859375,-1.15234375,33.963414634146346,-28.04878048780488,-51.28048780487806,3.7499999999999916
-1.1416015625,-0.66796875,1.296875,-24.939024390243905,-50.54878048780488,-82.25609756097562,3.766666666666658
0.42236328125,-0.67919921875,4.482421875,-196.21951219512198,213.0487804878049,-42.37804878048781,3.7833333333333248
2.97509765625,5.08251953125,0.47802734375,-188.96341463414635,126.21951219512196,-139.87804878048783,3.7999999999999914
-2.9013671875,4.54833984375,-1.3359375,44.69512195121952,45.97560975609756,94.39024390243904,3.816666666666658
-3.16552734375,1.26611328125,-0.63037109375,65.2439024390244,-187.37804878048783,133.47560975609758,3.8333333333333246
-2.0419921875,0.41650390625,-1.50439453125,61.707317073170735,-327.6829268292683,-70.42682926829269,3.849999999999991
-0.14404296875,1.2705078125,-0.642578125,20.0609756097561,-365.1829268292683,-36.463414634146346,3.866666666666658
1.52392578125,1.47216796875,1.60546875,52.804878048780495,-207.9268292682927,-14.146341463414636,3.8833333333333244
2.5576171875,1.46630859375,2.00244140625,-80.60975609756099,-117.56097560975611,-24.32926829268293,3.899999999999991
2.59716796875,0.3935546875,2.138671875,-27.134146341463417,-33.109756097560975,-94.32926829268294,3.9166666666666576
-0.15283203125,0.9794921875,0.98486328125,107.50000000000001,-41.82926829268293,-187.9878048780488,3.9333333333333242
-0.9765625,0.1318359375,0.10986328125,244.93902439024393,-29.81707317073171,-143.84146341463415,3.949999999999991
-0.58203125,-1.16455078125,-0.52685546875,211.95121951219514,-73.65853658536587,29.573170731707318,3.9666666666666575
0.19384765625,-1.681640625,-0.35498046875,153.96341463414635,-49.87804878048781,80.67073170731707,3.983333333333324
0.50244140625,-0.81201171875,-0.2216796875,11.158536585365855,-97.25609756097562,108.04878048780489,3.9999999999999907
0.2353515625,0.37255859375,-0.41455078125,-54.207317073170735,-70.91463414634147,66.46341463414635,4.016666666666658
0.45263671875,0.923828125,-0.48095703125,-96.09756097560977,-61.768292682926834,13.353658536585368,4.033333333333324
1.93359375,-0.10400390625,1.87158203125,-49.268292682926834,131.09756097560978,41.34146341463415,4.049999999999991
