-0.2333984375,-0.08837890625,-1.0673828125,-4.634146341463415,2.9268292682926833,-3.9024390243902443,0.35
-0.2197265625,-0.08203125,-1.06494140625,-6.463414634146342,-0.9756097560975611,-4.207317073170732,0.36666666666666664
-0.24755859375,-0.08642578125,-1.06494140625,-3.5975609756097566,-3.2926829268292686,-1.8902439024390245,0.3833333333333333
-0.251953125,-0.10302734375,-1.0869140625,0.30487804878048785,-5.182926829268293,-1.3414634146341464,0.39999999999999997
-0.22412109375,-0.0830078125,-1.06689453125,2.7439024390243905,-5.914634146341464,0.853658536585366,0.41666666666666663
-0.2353515625,-0.013671875,-0.984375,-16.28048780487805,-15.182926829268293,2.378048780487805,0.4333333333333333
-0.296875,-0.05224609375,-1.0634765625,-0.3658536585365854,-4.634146341463415,3.2926829268292686,0.44999999999999996
-0.28173828125,-0.0830078125,-1.052734375,-0.853658536585366,-6.646341463414635,4.634146341463415,0.4666666666666666
-0.271484375,-0.07421875,-1.04638671875,1.402439024390244,-6.036585365853659,5.182926829268293,0.4833333333333333
-0.2900390625,-0.06396484375,-1.10693359375,3.048780487804878,-7.134146341463415,5.609756097560976,0.49999999999999994
-0.302734375,-0.06201171875,-1.0966796875,3.658536585365854,-7.134146341463415,7.134146341463415,0.5166666666666666
-0.26708984375,-0.05419921875,-1.10546875,6.158536585365854,-1.0365853658536586,9.756097560975611,0.5333333333333333
-0.2353515625,-0.07568359375,-1.11767578125,3.353658536585366,0.9756097560975611,11.890243902439025,0.55
-0.19482421875,-0.08544921875,-1.09521484375,-1.4634146341463417,3.963414634146342,13.963414634146343,0.5666666666666668
-0.20458984375,-0.06103515625,-1.09521484375,-7.865853658536586,1.8902439024390245,15.060975609756099,0.5833333333333335
-0.21484375,-0.04638671875,-1.1640625,-19.939024390243905,-3.2926829268292686,15.426829268292684,0.6000000000000002
-0.18359375,-0.07080078125,-1.37060546875,-32.5,4.2682926829268295,17.865853658536587,0.6166666666666669
-0.1220703125,-0.0634765625,-1.521484375,-43.170731707317074,17.926829268292686,24.878048780487806,0.6333333333333336
-0.068359375,-0.04736328125,-1.697265625,-48.84146341463415,29.451219512195124,32.6829268292683,0.6500000000000004
-0.03125,-0.07470703125,-1.85791015625,-51.524390243902445,34.390243902439025,47.743902439024396,0.6666666666666671
0.04931640625,-0.02294921875,-1.98291015625,-55.73170731707317,33.65853658536586,68.65853658536587,0.6833333333333338
0.08447265625,0.0576171875,-1.982421875,-64.20731707317074,38.35365853658537,76.89024390243902,0.7000000000000005
0.09619140625,0.08544921875,-2.10009765625,-43.41463414634147,78.10975609756099,57.37804878048781,0.7166666666666672
0.08935546875,0.09619140625,-2.203125,-25.731707317073173,111.70731707317074,29.146341463414636,0.733333333333334
0.1689453125,-0.03076171875,-2.15380859375,13.78048780487805,154.20731707317074,14.329268292682928,0.7500000000000007
0.14404296875,0.00830078125,-1.9814453125,34.390243902439025,196.28048780487808,12.621951219512196,0.7666666666666674
-0.05859375,-0.02587890625,-1.77392578125,19.939024390243905,217.9268292682927,8.841463414634147,0.7833333333333341
-0.220703125,-0.0126953125,-1.56201171875,22.743902439024392,227.31707317073173,-0.426829268292683,0.8000000000000008
-0.234375,0.0478515625,-1.40771484375,34.93902439024391,231.82926829268294,-6.219512195121951,0.8166666666666675
-0.23779296875,0.15576171875,-1.3076171875,45.426829268292686,235.06097560975613,-23.475609756097562,0.8333333333333343
-0.1875,0.16796875,-1.11181640625,37.987804878048784,245.91463414634148,-38.29268292682927,0.850000000000001
-0.1484375,0.12646484375,-0.8701171875,-0.9756097560975611,264.39024390243907,-60.243902439024396,0.8666666666666677
-0.1435546875,-0.00146484375,-0.8154296875,-32.13414634146342,261.95121951219517,-79.02439024390245,0.8833333333333344
-0.02978515625,-0.033203125,-0.71240234375,-17.439024390243905,260.4878048780488,-71.89024390243902,0.9000000000000011
0.0205078125,-0.04833984375,-0.5498046875,-10.975609756097562,248.90243902439028,-56.585365853658544,0.9166666666666679
0.08837890625,-0.05517578125,-0.3056640625,-13.78048780487805,230.00000000000003,-41.03658536585366,0.9333333333333346
0.080078125,-0.03369140625,-0.0986328125,-9.51219512195122,213.2317073170732,-13.719512195121952,0.9500000000000013
0.05126953125,-0.00390625,0.0234375,1.402439024390244,196.34146341463418,12.500000000000002,0.966666666666668
-0.060546875,0.0849609375,0.21435546875,12.195121951219512,170.4268292682927,34.08536585365854,0.9833333333333347
-0.17822265625,0.06201171875,0.4609375,18.170731707317074,161.58536585365854,35.670731707317074,1.0000000000000013
-0.39111328125,0.0908203125,0.8359375,-14.146341463414636,164.81707317073173,1.2804878048780488,1.016666666666668
-0.44873046875,0.1923828125,0.92431640625,-57.560975609756106,138.78048780487805,-2.7439024390243905,1.0333333333333345
-1.126953125,0.2724609375,1.09814453125,-51.40243902439025,78.84146341463415,-14.02439024390244,1.0500000000000012
-0.953125,-0.10693359375,1.19677734375,-38.04878048780488,-14.573170731707318,-15.30487804878049,1.0666666666666678
-1.05810546875,-0.2646484375,1.10400390625,-27.5609756097561,-183.96341463414635,9.51219512195122,1.0833333333333344
-1.142578125,-0.3671875,0.67041015625,-13.536585365853659,-345.9756097560976,25.914634146341466,1.100000000000001
-1.1650390625,-0.25439453125,-0.203125,13.902439024390246,-503.3536585365854,17.5609756097561,1.1166666666666676
-0.9384765625,-0.45361328125,-0.8994140625,96.09756097560977,-548.4756097560976,10.792682926829269,1.1333333333333342
-0.74560546875,-0.41064453125,-1.20947265625,150.609756097561,-458.0487804878049,-21.707317073170735,1.1500000000000008
-0.96435546875,-0.0732421875,-1.798828125,77.8658536585366,-352.7439024390244,-84.63414634146342,1.1666666666666674
-1.5146484375,0.041015625,-2.15673828125,69.45121951219512,-371.5853658536586,-97.8658536585366,1.183333333333334
-1.72998046875,-0.26953125,-3.22216796875,27.80487804878049,-450.12195121951225,-101.03658536585367,1.2000000000000006
-0.89453125,-0.55615234375,-5.15673828125,-51.646341463414636,-449.75609756097566,-102.43902439024392,1.2166666666666672
0.15869140625,0.06298828125,-6.27197265625,-7.500000000000001,-238.96341463414637,-30.365853658536587,1.2333333333333338
0.771484375,0.87841796875,-4.953125,28.658536585365855,-25.60975609756098,62.865853658536594,1.2500000000000004
0.3994140625,0.619140625,-3.76220703125,10.914634146341465,-5.975609756097562,81.82926829268294,1.266666666666667
0.02392578125,-0.216796875,-3.19189453125,-62.6219512195122,-19.085365853658537,37.926829268292686,1.2833333333333337
-0.19140625,-0.4326171875,-3.30810546875,-112.43902439024392,5.609756097560976,-10.609756097560977,1.3000000000000003
-0.59619140625,-0.236328125,-3.72509765625,-109.69512195121952,74.87804878048782,-37.19512195121951,1.3166666666666669
-0.8798828125,-0.1015625,-3.6865234375,-20.48780487804878,104.63414634146342,-24.695121951219516,1.3333333333333335
-0.89990234375,-0.2880859375,-3.19189453125,114.45121951219514,101.58536585365854,-13.231707317073171,1.35
-0.49169921875,-0.435546875,-2.34228515625,153.59756097560978,117.7439024390244,-20.975609756097562,1.3666666666666667
-0.09130859375,-0.48388671875,-1.7041015625,91.76829268292684,184.02439024390245,-10.975609756097562,1.3833333333333333
0.16845703125,-0.2734375,-1.12158203125,2.439024390243903,263.5975609756098,-17.743902439024392,1.4
0.0361328125,-0.24169921875,-0.5224609375,-79.26829268292684,318.0487804878049,-49.93902439024391,1.4166666666666665
0.10498046875,-0.462890625,-0.21728515625,-92.43902439024392,288.1707317073171,-72.37804878048782,1.4333333333333331
0.19775390625,-0.123046875,-0.17822265625,-35.1829268292683,264.1463414634147,-65.91463414634147,1.4499999999999997
0.21142578125,-0.2333984375,0.0693359375,26.219512195121954,295.2439024390244,-46.82926829268293,1.4666666666666663
0.0693359375,-0.322265625,0.43310546875,87.43902439024392,365.3658536585366,-49.57317073170732,1.483333333333333
-0.3623046875,-0.34423828125,1.35595703125,25.792682926829272,385.18292682926835,7.926829268292684,1.4999999999999996
-0.63232421875,-0.0390625,1.88623046875,-99.20731707317074,302.9268292682927,-4.634146341463415,1.5166666666666662
-0.95458984375,0.19482421875,2.6015625,-215.7926829268293,236.46341463414637,-50.97560975609756,1.5333333333333328
-1.01513671875,0.32861328125,2.55810546875,-296.219512195122,180.3658536585366,-125.97560975609757,1.5499999999999994
-0.88330078125,0.25830078125,2.16455078125,-254.08536585365857,113.65853658536587,-136.40243902439025,1.566666666666666
-0.6015625,0.16162109375,1.7802734375,-129.69512195121953,15.914634146341465,-61.34146341463415,1.5833333333333326
-0.5615234375,0.158203125,1.56591796875,-69.20731707317074,-48.170731707317074,35.487804878048784,1.5999999999999992
-0.64599609375,0.04345703125,1.22998046875,-62.31707317073171,-144.87804878048783,113.10975609756099,1.6166666666666658
-0.822265625,0.07470703125,0.7470703125,-49.451219512195124,-247.13414634146343,134.51219512195124,1.6333333333333324
-1.119140625,0.35107421875,0.16796875,5.182926829268293,-365.8536585365854,117.19512195121952,1.649999999999999
-1.30029296875,0.50732421875,-0.58984375,51.768292682926834,-478.2926829268293,75.0,1.6666666666666656
-1.47314453125,0.70849609375,-1.73779296875,66.64634146341464,-449.81707317073176,24.573170731707318,1.6833333333333322
-1.697265625,0.4560546875,-3.89111328125,80.0609756097561,-529.0853658536586,31.158536585365855,1.6999999999999988
-1.470703125,-0.5654296875,-5.80322265625,198.84146341463418,-460.7926829268293,85.67073170731707,1.7166666666666655
-0.75146484375,-1.1328125,-7.275390625,169.02439024390245,-239.63414634146343,113.59756097560977,1.733333333333332
0.25048828125,-0.95166015625,-6.853515625,11.158536585365855,-82.01219512195122,7.134146341463415,1.7499999999999987
0.85400390625,-0.9658203125,-5.58740234375,-82.5609756097561,-14.02439024390244,-137.37804878048783,1.7666666666666653
0.74755859375,-0.5498046875,-4.32275390625,-174.20731707317074,65.67073170731707,-212.62195121951223,1.7833333333333319
0.39892578125,-0.1162109375,-3.9951171875,-218.35365853658539,141.95121951219514,-198.0487804878049,1.7999999999999985
0.07373046875,0.4931640625,-3.7763671875,-90.54878048780489,186.58536585365854,-133.41463414634148,1.816666666666665
0.04248046875,0.642578125,-3.0830078125,87.37804878048782,221.09756097560978,-72.25609756097562,1.8333333333333317
0.1337890625,0.3955078125,-1.8984375,196.15853658536588,257.9268292682927,-36.15853658536586,1.8499999999999983
0.189453125,0.35546875,-0.97119140625,185.4878048780488,270.1829268292683,-34.81707317073171,1.866666666666665
0.18212890625,0.2763671875,-0.296875,123.47560975609757,230.609756097561,-19.695121951219512,1.8833333333333315
0.17431640625,0.28564453125,0.1083984375,64.69512195121952,158.90243902439025,23.414634146341466,1.8999999999999981
0.28515625,0.46826171875,0.38720703125,64.39024390243902,97.98780487804879,-3.231707317073171,1.9166666666666647
0.30224609375,0.69970703125,0.2197265625,67.19512195121952,73.17073170731707,7.682926829268293,1.9333333333333313
0.19091796875,0.4462890625,0.3994140625,87.43902439024392,103.29268292682927,33.53658536585366,1.949999999999998
-0.17919921875,0.298828125,1.11669921875,44.451219512195124,120.73170731707319,42.13414634146342,1.9666666666666646
-0.21533203125,0.908203125,1.87353515625,-1.5853658536585367,116.28048780487806,38.29268292682927,1.9833333333333312
-0.3662109375,0.57861328125,2.39453125,-77.98780487804879,198.2926829268293,-7.073170731707318,1.9999999999999978
-0.42822265625,0.04638671875,2.38525390625,-94.45121951219512,173.41463414634148,-28.963414634146343,2.0166666666666644
-0.39794921875,0.017578125,2.06884765625,-37.80487804878049,114.63414634146342,-17.195121951219512,2.033333333333331
-0.42431640625,-0.09765625,1.97607421875,12.865853658536587,32.01219512195122,8.109756097560977,2.0499999999999976
-0.4521484375,-0.21240234375,1.62451171875,44.81707317073171,-80.67073170731707,37.80487804878049,2.066666666666664
-0.48291015625,-0.26953125,1.13623046875,71.70731707317074,-187.6829268292683,-11.707317073170733,2.083333333333331
-0.63720703125,-0.55859375,0.294921875,118.96341463414635,-282.4390243902439,42.86585365853659,2.0999999999999974
-0.8037109375,-0.61767578125,-0.21435546875,158.2926829268293,-349.45121951219517,8.658536585365855,2.116666666666664
-1.01806640625,-0.56640625,-0.82275390625,156.52439024390245,-340.1219512195122,-28.59756097560976,2.1333333333333306
-1.1572265625,-0.74169921875,-1.79931640625,94.93902439024392,-337.6829268292683,-105.97560975609757,2.1499999999999972
-1.30712890625,-0.78369140625,-3.2431640625,-93.10975609756099,-356.5853658536586,-119.02439024390245,2.166666666666664
-0.95068359375,-1.9091796875,-5.45556640625,-282.6829268292683,-362.8658536585366,-29.146341463414636,2.1833333333333305
-0.87890625,-1.31787109375,-7.4677734375,-243.1707317073171,-381.1585365853659,136.09756097560978,2.199999999999997
0.2958984375,0.52001953125,-7.072265625,-127.92682926829269,-124.45121951219514,286.219512195122,2.2166666666666637
0.6865234375,0.5263671875,-5.0048828125,35.30487804878049,101.40243902439025,234.81707317073173,2.2333333333333303
-0.1572265625,-0.0087890625,-3.82080078125,62.560975609756106,148.53658536585368,39.69512195121951,2.249999999999997
-0.61572265625,-0.341796875,-3.41748046875,-12.195121951219512,154.20731707317074,-125.3658536585366,2.2666666666666635
-0.96728515625,-0.47412109375,-2.78125,-72.6219512195122,174.75609756097563,-211.95121951219514,2.28333333333333
-0.93017578125,-0.533203125,-2.10595703125,-32.80487804878049,182.13414634146343,-172.43902439024393,2.2999999999999967
-0.78173828125,-0.6123046875,-1.37060546875,47.987804878048784,231.58536585365854,-70.85365853658537,2.3166666666666633
-0.447265625,-0.486328125,-0.8369140625,95.79268292682927,249.93902439024393,-12.682926829268293,2.33333333333333
-0.2890625,-0.29833984375,-0.302734375,134.14634146341464,237.01219512195124,16.402439024390244,2.3499999999999965
-0.072265625,-0.1591796875,0.00439453125,129.57317073170734,229.81707317073173,15.060975609756099,2.366666666666663
0.00927734375,-0.177734375,0.22265625,69.02439024390245,220.18292682926833,-3.231707317073171,2.3833333333333298
0.048828125,-0.24365234375,0.3623046875,29.75609756097561,231.76829268292684,-14.695121951219514,2.3999999999999964
-0.01708984375,-0.1318359375,0.857421875,-25.853658536585368,238.2926829268293,-39.81707317073171,2.416666666666663
-0.20263671875,-0.0517578125,1.13037109375,-81.58536585365854,225.97560975609758,-75.97560975609757,2.4333333333333296
-0.29443359375,0.1591796875,1.63720703125,-173.47560975609758,224.02439024390245,-125.06097560975611,2.449999999999996
-0.34521484375,0.21630859375,1.4150390625,-222.68292682926833,203.35365853658539,-149.69512195121953,2.466666666666663
-0.22607421875,0.22119140625,1.177734375,-213.96341463414635,128.84146341463415,-138.2926829268293,2.4833333333333294
-0.24658203125,0.1611328125,1.20068359375,-184.14634146341464,66.34146341463415,-92.7439024390244,2.499999999999996
-0.349609375,0.111328125,1.205078125,-161.28048780487805,13.597560975609758,-41.951219512195124,2.5166666666666626
-0.44677734375,0.08740234375,1.27880859375,-140.0,-23.78048780487805,-10.975609756097562,2.533333333333329
-0.48974609375,0.193359375,1.44189453125,-93.59756097560977,-73.96341463414635,17.5,2.549999999999996
-0.42529296875,0.15673828125,1.46044921875,-65.73170731707317,-158.109756097561,42.5609756097561,2.5666666666666624
-0.37646484375,0.154296875,1.05712890625,-46.03658536585366,-298.3536585365854,54.75609756097561,2.583333333333329
-0.61865234375,0.087890625,0.4033203125,-26.646341463414636,-475.24390243902445,51.03658536585366,2.5999999999999956
-0.76318359375,0.04541015625,-1.076171875,36.524390243902445,-578.048780487805,28.04878048780488,2.6166666666666623
-0.91650390625,0.537109375,-2.73291015625,88.47560975609757,-558.9634146341464,-6.341463414634147,2.633333333333329
-0.79833984375,0.68603515625,-4.650390625,101.52439024390245,-489.51219512195127,-28.84146341463415,2.6499999999999955
-0.45849609375,-0.49169921875,-6.3056640625,162.9268292682927,-418.8414634146342,38.71951219512196,2.666666666666662
0.26318359375,-1.60791015625,-7.908203125,219.57317073170734,-277.8658536585366,167.43902439024393,2.6833333333333287
0.18896484375,-0.80712890625,-6.63671875,75.48780487804879,-49.146341463414636,109.93902439024392,2.6999999999999953
0.21826171875,-0.01953125,-4.9619140625,24.390243902439025,76.95121951219512,-1.6463414634146343,2.716666666666662
-0.462890625,0.15576171875,-3.78955078125,-22.743902439024392,143.96341463414635,-73.65853658536587,2.7333333333333285
-1.1669921875,-0.185546875,-3.28271484375,-111.70731707317074,146.64634146341464,-171.15853658536588,2.749999999999995
-1.240234375,-0.060546875,-2.802734375,-155.7926829268293,166.03658536585368,-204.57317073170734,2.7666666666666617
-0.8095703125,0.1669921875,-2.16064453125,-95.3048780487805,227.25609756097563,-143.59756097560978,2.7833333333333283
-0.453125,0.24365234375,-1.49609375,8.292682926829269,287.4390243902439,-68.41463414634147,2.799999999999995
-0.2109375,0.38330078125,-0.8671875,99.32926829268294,311.5853658536586,-19.02439024390244,2.8166666666666615
-0.0283203125,0.43212890625,-0.40771484375,119.51219512195124,268.8414634146342,5.426829268292684,2.833333333333328
-0.0234375,0.43798828125,0.03857421875,88.71951219512196,212.25609756097563,47.6829268292683,2.8499999999999948
0.13720703125,0.4560546875,0.1298828125,65.3048780487805,217.31707317073173,14.207317073170733,2.8666666666666614
0.109375,0.29638671875,0.24072265625,58.10975609756098,243.47560975609758,4.2682926829268295,2.883333333333328
-0.046875,0.32666015625,0.486328125,91.52439024390245,250.4878048780488,0.7317073170731708,2.8999999999999946
-0.2685546875,0.38134765625,0.9384765625,133.109756097561,258.1707317073171,-2.7439024390243905,2.916666666666661
-0.66455078125,0.39453125,1.736328125,141.58536585365854,263.0487804878049,-14.878048780487806,2.933333333333328
-0.83642578125,0.55419921875,2.44873046875,89.57317073170732,254.93902439024393,-21.890243902439025,2.9499999999999944
-1.02392578125,0.5390625,2.79296875,-42.01219512195122,209.87804878048783,-84.75609756097562,2.966666666666661
-0.8251953125,0.04052734375,2.4462890625,-104.39024390243904,133.65853658536585,-114.69512195121952,2.9833333333333276
-0.51416015625,-0.173828125,1.97314453125,-90.1219512195122,8.109756097560977,-72.31707317073172,2.9999999999999942
-0.38232421875,-0.15087890625,1.63916015625,-82.25609756097562,-132.19512195121953,-0.6707317073170732,3.016666666666661
-0.5556640625,-0.26220703125,1.052734375,-28.53658536585366,-288.9024390243903,36.15853658536586,3.0333333333333274
-0.8271484375,-0.39111328125,0.189453125,67.7439024390244,-389.32926829268297,66.58536585365854,3.049999999999994
-0.80810546875,-0.4169921875,-0.80029296875,187.01219512195124,-471.70731707317077,60.91463414634147,3.0666666666666607
-0.94287109375,-0.216796875,-1.107421875,256.3414634146342,-440.24390243902445,47.01219512195122,3.0833333333333273
-1.0615234375,-0.2734375,-1.51611328125,146.03658536585368,-377.8658536585366,16.097560975609756,3.099999999999994
-1.09130859375,-1.041015625,-2.46923828125,-28.292682926829272,-339.20731707317077,-28.902439024390247,3.1166666666666605
-0.89990234375,-1.74755859375,-4.13427734375,-217.25609756097563,-413.4146341463415,-6.158536585365854,3.133333333333327
-0.5546875,-1.20166015625,-5.99609375,-281.219512195122,-367.8658536585366,53.17073170731708,3.1499999999999937
0.81396484375,0.2998046875,-7.13916015625,-81.28048780487805,-197.37804878048783,150.5487804878049,3.1666666666666603
1.27734375,0.4189453125,-6.7744140625,105.42682926829269,-15.54878048780488,172.5609756097561,3.183333333333327
0.79833984375,-0.5390625,-5.52197265625,99.39024390243904,103.17073170731709,115.2439024390244,3.1999999999999935
0.01513671875,-0.7783203125,-4.29150390625,1.707317073170732,193.59756097560978,28.231707317073173,3.21666666666666
-0.4384765625,-0.57275390625,-3.77734375,-30.426829268292686,224.81707317073173,-34.024390243902445,3.2333333333333267
-0.828125,-0.5830078125,-3.109375,-6.52439024390244,245.06097560975613,-76.70731707317074,3.2499999999999933
-0.86328125,-0.72900390625,-2.333984375,1.524390243902439,255.7317073170732,-91.89024390243904,3.26666666666666
-0.6689453125,-0.66455078125,-1.6748046875,-30.365853658536587,275.3658536585366,-72.5609756097561,3.2833333333333266
-0.50048828125,-0.4765625,-1.25390625,-43.53658536585366,301.2804878048781,-47.31707317073171,3.299999999999993
-0.4140625,-0.37255859375,-0.81103515625,-30.0609756097561,333.109756097561,-36.28048780487805,3.3166666666666598
-0.380859375,-0.380859375,-0.33544921875,9.146341463414634,359.26829268292687,-27.500000000000004,3.3333333333333264
-0.421875,-0.37890625,-0.13037109375,26.402439024390247,372.31707317073176,-27.073170731707318,3.349999999999993
-0.455078125,-0.31689453125,0.01611328125,23.04878048780488,367.6829268292683,-34.390243902439025,3.3666666666666596
-0.525390625,-0.22998046875,0.31396484375,-0.7926829268292683,355.9146341463415,-49.69512195121952,3.383333333333326
-0.56103515625,-0.25146484375,0.5185546875,-31.76829268292683,348.4756097560976,-68.96341463414635,3.399999999999993
-0.6005859375,-0.15234375,0.80322265625,-48.65853658536586,359.45121951219517,-82.19512195121952,3.4166666666666594
-0.65234375,-0.01611328125,0.85888671875,-75.54878048780489,340.0609756097561,-102.07317073170732,3.433333333333326
-0.80859375,0.029296875,0.9775390625,-85.48780487804879,302.13414634146346,-112.98780487804879,3.4499999999999926
-0.85791015625,0.03369140625,1.08935546875,-76.58536585365854,236.58536585365854,-101.64634146341464,3.4666666666666592
-0.7861328125,0.0361328125,1.26220703125,-60.060975609756106,169.57317073170734,-68.59756097560977,3.483333333333326
-0.8193359375,-0.02490234375,1.31982421875,-44.268292682926834,128.109756097561,-41.82926829268293,3.4999999999999925
-0.82421875,-0.02197265625,1.45703125,-29.39024390243903,92.6829268292683,-34.146341463414636,3.516666666666659
-0.76171875,0.0087890625,1.58056640625,-26.158536585365855,64.02439024390245,-38.78048780487805,3.5333333333333257
-0.76513671875,-0.02490234375,1.60205078125,-21.34146341463415,0.06097560975609757,-36.951219512195124,3.5499999999999923
-0.9384765625,0.08935546875,1.515625,-42.31707317073171,-150.0609756097561,-16.219512195121954,3.566666666666659
-1.14599609375,0.27099609375,1.30859375,-75.60975609756098,-363.8414634146342,24.32926829268293,3.5833333333333255
-1.48974609375,0.3310546875,0.4814453125,-88.53658536585367,-633.2926829268293,65.85365853658537,3.599999999999992
-1.60400390625,0.2236328125,-0.9541015625,-46.707317073170735,-905.6097560975611,86.46341463414635,3.6166666666666587
-0.8388671875,-0.00537109375,-3.8447265625,70.60975609756098,-1018.7804878048781,92.8658536585366,3.6333333333333253
0.93212890625,-0.146484375,-7.125,312.9268292682927,-648.9634146341464,119.75609756097562,3.649999999999992
2.56103515625,-1.42724609375,-10.28759765625,324.93902439024396,-44.81707317073171,143.65853658536588,3.6666666666666585
3.23974609375,-2.37353515625,-8.74072265625,240.85365853658539,121.52439024390245,126.76829268292684,3.683333333333325
3.22119140625,-1.3203125,-5.0625,-105.91463414634147,282.31707317073176,-75.0,3.6999999999999917
2.1396484375,-0.99462890625,-3.33447265625,-209.32926829268294,307.01219512195127,-181.46341463414635,3.7166666666666583
1.033203125,-0.181640625,-2.61572265625,-171.03658536585368,261.95121951219517,-222.68292682926833,3.733333333333325
0.8447265625,0.4169921875,-2.60986328125,-95.2439024390244,311.4634146341464,-194.08536585365854,3.7499999999999916
0.55419921875,0.626953125,-2.0478515625,37.25609756097561,400.6707317073171,-111.76829268292684,3.766666666666658
0.17529296875,0.283203125,-1.30419921875,145.0609756097561,456.2804878048781,-22.682926829268293,3.7833333333333248
-0.32861328125,0.30322265625,-0.775390625,197.62195121951223,465.36585365853665,36.34146341463415,3.7999999999999914
-0.63818359375,0.36279296875,0.00244140625,152.6829268292683,427.50000000000006,53.65853658536586,3.816666666666658
-0.8369140625,0.0361328125,0.1767578125,72.19512195121952,322.5,73.59756097560977,3.8333333333333246
-1.03271484375,0.0380859375,0.89501953125,5.365853658536586,228.2317073170732,54.51219512195122,3.849999999999991
-1.0615234375,0.16552734375,0.89697265625,-0.7926829268292683,184.08536585365854,35.36585365853659,3.866666666666658
-1.35986328125,0.2548828125,1.16259765625,-0.12195121951219513,155.0,26.58536585365854,3.8833333333333244
-1.56005859375,0.12744140625,1.65771484375,-5.7926829268292686,130.0609756097561,8.231707317073171,3.899999999999991
-1.69189453125,-0.05126953125,1.9111328125,-37.07317073170732,64.26829268292684,-32.31707317073171,3.9166666666666576
-1.67333984375,-0.21826171875,1.65576171875,-58.47560975609757,-32.01219512195122,-60.1829268292683,3.9333333333333242
-1.595703125,-0.384765625,1.34423828125,-62.31707317073171,-157.19512195121953,-86.70731707317074,3.949999999999991
-1.427734375,-0.27783203125,1.009765625,-62.50000000000001,-258.719512195122,-102.01219512195122,3.9666666666666575
-1.298828125,-0.2333984375,0.72119140625,-56.646341463414636,-338.3536585365854,-93.78048780487806,3.983333333333324
-1.23681640625,-0.2890625,0.25927734375,-15.121951219512196,-419.69512195121956,-58.17073170731708,3.9999999999999907
-1.2177734375,-0.2998046875,-0.1064453125,50.79268292682927,-495.24390243902445,-28.414634146341466,4.016666666666658
-1.26123046875,-0.29638671875,-0.48193359375,135.1219512195122,-578.9634146341464,-11.158536585365855,4.033333333333324
-1.34814453125,-0.2578125,-0.705078125,206.40243902439028,-658.4756097560976,3.1097560975609757,4.049999999999991
-1.33154296875,-0.474609375,-1.740234375,311.219512195122,-674.2682926829269,50.670731707317074,4.0666666666666575
-0.5185546875,-0.75439453125,-3.42041015625,300.5487804878049,-726.7073170731708,61.646341463414636,4.083333333333324
-0.12255859375,-0.98193359375,-5.98779296875,29.39024390243903,-623.109756097561,33.41463414634146,4.099999999999991
0.13623046875,-1.77294921875,-8.013671875,-100.06097560975611,-313.2926829268293,77.5,4.116666666666657
0.9716796875,-1.1513671875,-8.5166015625,-167.50000000000003,-13.658536585365855,93.65853658536587,4.133333333333324
