-0.18994140625,0.2294921875,-0.12841796875,545.8536585365854,156.58536585365854,-33.78048780487805,1.2333333333333338
-0.748046875,-0.705078125,-0.3125,316.82926829268297,48.170731707317074,-158.84146341463415,1.2500000000000004
-0.5234375,-0.4990234375,-0.03076171875,364.75609756097566,13.902439024390246,-252.8658536585366,1.266666666666667
-0.4990234375,0.83740234375,0.1396484375,619.1463414634147,-76.21951219512196,-109.69512195121952,1.2833333333333337
0.9208984375,0.77392578125,-1.0263671875,634.939024390244,-113.96341463414635,-104.26829268292684,1.3000000000000003
6.42431640625,5.5810546875,-2.3203125,-1071.0365853658539,-829.8780487804879,-86.76829268292684,1.3166666666666669
3.873046875,4.38623046875,-1.63427734375,-1336.8902439024391,22.621951219512198,778.7804878048781,1.3333333333333335
-3.7900390625,6.75439453125,-0.31689453125,-1529.7560975609758,115.73170731707319,719.5731707317074,1.35
-9.69677734375,3.90869140625,-14.24609375,-401.4634146341464,104.63414634146342,-169.69512195121953,1.3666666666666667
-2.22021484375,2.38134765625,-2.0546875,826.0975609756098,-609.4512195121952,-23.719512195121954,1.3833333333333333
-1.1416015625,-0.4609375,0.01171875,537.3170731707318,61.646341463414636,163.78048780487805,1.4
-0.19091796875,0.171875,0.39990234375,1077.2560975609756,-22.25609756097561,52.13414634146342,1.4166666666666665
0.80712890625,1.29541015625,-0.07470703125,1373.109756097561,-88.96341463414635,-23.719512195121954,1.4333333333333331
0.8828125,0.49853515625,-0.47705078125,1569.5121951219514,-164.51219512195124,55.91463414634147,1.4499999999999997
1.333984375,2.87744140625,-0.66796875,1389.6951219512196,95.00000000000001,281.5243902439025,1.4666666666666663
0.19091796875,1.76123046875,-0.7138671875,1349.6951219512196,155.0609756097561,40.426829268292686,1.483333333333333
0.140625,1.81494140625,-1.15869140625,1243.4756097560976,165.3658536585366,64.51219512195122,1.4999999999999996
-1.875,2.12158203125,-0.80908203125,1107.378048780488,91.34146341463415,179.08536585365854,1.5166666666666662
-2.11865234375,1.1513671875,1.5380859375,-190.1219512195122,-354.57317073170736,454.45121951219517,1.5333333333333328
-3.59033203125,1.111328125,-0.58740234375,-980.6707317073171,41.524390243902445,276.3414634146342,1.5499999999999994
-3.51513671875,0.58056640625,-1.49267578125,-654.5121951219513,-209.75609756097563,-287.3780487804878,1.566666666666666
-0.68798828125,-2.2666015625,-1.134765625,-804.2682926829269,461.5243902439025,-924.2682926829269,1.5833333333333326
4.931640625,-1.8193359375,-2.01513671875,-752.9268292682927,470.00000000000006,-986.1585365853659,1.5999999999999992
9.884765625,-0.6044921875,-0.9404296875,-189.63414634146343,-90.79268292682927,98.84146341463415,1.6166666666666658
1.822265625,-0.84619140625,-1.38232421875,328.8414634146342,-527.7439024390244,594.939024390244,1.6333333333333324
0.04931640625,0.93505859375,-1.28271484375,576.829268292683,-450.609756097561,563.9634146341464,1.649999999999999
-1.2451171875,2.03076171875,-1.13818359375,768.9024390243903,-188.2926829268293,151.09756097560978,1.6666666666666656
-1.41748046875,1.7685546875,-0.87548828125,802.1951219512196,-112.37804878048782,-359.51219512195127,1.6833333333333322
-0.763671875,5.447265625,13.32568359375,473.3536585365854,-1437.439024390244,-270.3048780487805,1.6999999999999988
0.71728515625,2.61572265625,-1.130859375,-579.6951219512196,680.0000000000001,-156.40243902439025,1.7166666666666655
0.3662109375,0.3564453125,-0.70947265625,-77.31707317073172,-310.9146341463415,-49.451219512195124,1.733333333333332
0.76708984375,-1.046875,0.70166015625,-88.84146341463415,216.34146341463418,18.10975609756098,1.7499999999999987
-0.01025390625,-0.5341796875,-0.5244140625,-28.10975609756098,-61.82926829268293,-174.02439024390245,1.7666666666666653
2.5751953125,-3.4560546875,-0.03271484375,-387.68292682926835,145.4878048780488,-265.4878048780488,1.7833333333333319
2.59814453125,-5.34716796875,0.0537109375,-709.8170731707318,127.8658536585366,-85.42682926829269,1.7999999999999985
2.85791015625,-0.4365234375,-2.00146484375,-927.5000000000001,-43.47560975609756,470.42682926829275,1.816666666666665
-1.02197265625,-0.72119140625,-2.38623046875,-905.548780487805,-495.60975609756105,757.7439024390245,1.8333333333333317
-4.29248046875,-1.18603515625,-1.8974609375,-855.0609756097562,-408.7804878048781,435.18292682926835,1.8499999999999983
-4.2998046875,-0.31494140625,-1.0009765625,-149.39024390243904,116.82926829268294,-405.5487804878049,1.866666666666665
-0.248046875,-0.7978515625,-0.9677734375,353.9024390243903,443.9024390243903,-362.19512195121956,1.8833333333333315
0.06298828125,0.3720703125,-1.32470703125,664.5121951219513,294.32926829268297,-267.6829268292683,1.8999999999999981
0.54150390625,2.05712890625,-1.5185546875,933.2317073170733,-52.926829268292686,-104.57317073170732,1.9166666666666647
1.05810546875,1.4423828125,-1.228515625,1039.4512195121952,42.6219512195122,20.121951219512198,1.9333333333333313
0.58740234375,-0.02685546875,0.0556640625,1330.1219512195123,126.40243902439026,162.19512195121953,1.949999999999998
-0.37353515625,2.85009765625,0.56884765625,-268.5975609756098,110.1829268292683,133.1707317073171,1.9666666666666646
1.77783203125,-0.79150390625,0.84326171875,-237.9878048780488,205.12195121951223,-127.19512195121952,1.9833333333333312
0.38330078125,-2.2236328125,-0.13134765625,-110.48780487804879,74.02439024390245,-57.560975609756106,1.9999999999999978
-1.07275390625,-3.33984375,-0.166015625,-220.3658536585366,-0.06097560975609757,648.048780487805,2.0166666666666644
-0.78125,-1.55126953125,-0.54150390625,-362.7439024390244,-73.90243902439025,265.4878048780488,2.033333333333331
-1.8994140625,0.97119140625,-1.2197265625,-364.69512195121956,123.65853658536587,-150.3658536585366,2.0499999999999976
-1.65576171875,0.00830078125,-1.33935546875,-133.71951219512195,63.17073170731708,-454.87804878048786,2.066666666666664
-0.2216796875,-1.6923828125,-0.86865234375,-67.13414634146342,143.65853658536588,-376.5243902439025,2.083333333333331
0.3525390625,-2.10693359375,-1.2822265625,-59.93902439024391,86.15853658536587,-410.8536585365854,2.0999999999999974
0.88427734375,-2.0634765625,-1.31982421875,70.1219512195122,60.97560975609757,-288.0487804878049,2.116666666666664
0.90478515625,-1.22265625,-1.2802734375,326.1585365853659,-47.987804878048784,-46.58536585365854,2.1333333333333306
0.8701171875,-0.0322265625,-1.14892578125,617.5609756097562,-91.15853658536587,54.93902439024391,2.1499999999999972
1.41162109375,0.59130859375,-0.34814453125,781.4634146341464,-157.9878048780488,140.1829268292683,2.166666666666664
3.30517578125,4.19775390625,3.669921875,-145.3048780487805,155.1829268292683,169.57317073170734,2.1833333333333305
-0.40576171875,-0.0029296875,-0.82666015625,-274.69512195121956,87.07317073170732,144.87804878048783,2.199999999999997
0.80322265625,-0.69482421875,-0.42919921875,-128.2926829268293,49.93902439024391,125.48780487804879,2.2166666666666637
0.23095703125,-0.44873046875,-0.63330078125,20.975609756097562,48.35365853658537,-7.134146341463415,2.2333333333333303
0.51611328125,-1.251953125,0.49072265625,310.7317073170732,3.963414634146342,-25.670731707317074,2.249999999999997
1.10693359375,0.98095703125,8.20947265625,30.853658536585368,-257.13414634146346,-23.04878048780488,2.2666666666666635
-3.07080078125,-1.04638671875,-0.595703125,-347.25609756097566,140.85365853658539,351.219512195122,2.28333333333333
-1.9140625,-1.642578125,0.3134765625,-95.2439024390244,-144.14634146341464,25.000000000000004,2.2999999999999967
-0.1708984375,-1.24560546875,-0.681640625,-78.29268292682927,64.51219512195122,-438.3536585365854,2.3166666666666633
1.6669921875,-1.8193359375,-0.9853515625,-348.5365853658537,129.75609756097563,-555.0609756097562,2.33333333333333
9.14892578125,1.64794921875,-1.8017578125,-479.20731707317077,128.53658536585368,240.91463414634148,2.3499999999999965
0.05859375,-0.771484375,1.0751953125,-390.2439024390244,-108.78048780487806,387.8048780487805,2.366666666666663
-0.49267578125,-1.2265625,-1.5361328125,-204.87804878048783,-214.51219512195124,494.32926829268297,2.3833333333333298
-0.625,-0.4521484375,-1.314453125,-1.2804878048780488,-200.3048780487805,378.7804878048781,2.3999999999999964
-1.95703125,-2.0830078125,-0.2001953125,282.9268292682927,-70.3658536585366,33.29268292682927,2.416666666666663
-1.83740234375,-0.7568359375,-0.791015625,438.6585365853659,93.41463414634147,-208.96341463414635,2.4333333333333296
-0.50927734375,0.46875,-0.939453125,650.9756097560976,139.57317073170734,-378.9634146341464,2.449999999999996
-0.263671875,0.2021484375,1.513671875,585.4878048780488,72.8658536585366,-337.19512195121956,2.466666666666663
0.71142578125,2.8232421875,0.97998046875,-331.4634146341464,-26.58536585365854,-90.91463414634147,2.4833333333333294
0.0634765625,0.5107421875,-0.076171875,-157.5,1.7682926829268295,8.719512195121952,2.499999999999996
-0.18408203125,-0.01220703125,-0.27294921875,-65.0,-35.85365853658537,76.95121951219512,2.5166666666666626
-0.6083984375,-0.1669921875,-0.14404296875,-12.987804878048781,-16.890243902439025,22.926829268292686,2.533333333333329
-0.18603515625,-0.75634765625,0.396484375,-14.207317073170733,23.78048780487805,-76.15853658536587,2.549999999999996
-0.29052734375,-2.0537109375,2.6259765625,395.4268292682927,279.63414634146346,80.79268292682927,2.5666666666666624
2.888671875,-0.85400390625,-0.65087890625,-245.30487804878052,45.0609756097561,31.09756097560976,2.583333333333329
2.05078125,-0.14111328125,0.296875,-375.8536585365854,395.5487804878049,-40.73170731707317,2.5999999999999956
-0.04833984375,-1.4609375,-0.54345703125,-612.1341463414635,-29.939024390243905,124.51219512195124,2.6166666666666623
-4.5244140625,-6.74365234375,-1.10205078125,-1002.3170731707318,102.25609756097562,287.6829268292683,2.633333333333329
-2.3408203125,1.91064453125,-2.61572265625,-1137.9878048780488,-72.8048780487805,-57.6219512195122,2.6499999999999955
-2.978515625,1.26953125,-2.31640625,-1026.3414634146343,192.19512195121953,-256.4024390243903,2.666666666666662
-0.015625,-1.66455078125,-3.1630859375,-814.3902439024391,331.1585365853659,-471.6463414634147,2.6833333333333287
1.50146484375,-1.52197265625,-4.2705078125,-358.5365853658537,84.39024390243902,-102.7439024390244,2.6999999999999953
-0.08154296875,-1.5048828125,-3.64794921875,296.5243902439025,-62.50000000000001,-129.08536585365854,2.716666666666662
-0.11083984375,-0.7958984375,-1.86328125,730.7926829268293,-261.5853658536586,-110.97560975609757,2.7333333333333285
0.6787109375,0.5458984375,-1.84228515625,1110.9756097560976,-308.8414634146342,-26.646341463414636,2.749999999999995
1.025390625,1.7529296875,-0.6962890625,1371.768292682927,55.79268292682927,-33.84146341463415,2.7666666666666617
-0.12890625,1.4375,-2.013671875,1453.2317073170732,-21.158536585365855,-47.987804878048784,2.7833333333333283
6.5087890625,3.359375,15.99951171875,537.9268292682927,-753.4146341463415,51.34146341463415,2.799999999999995
0.2578125,1.16015625,-0.21044921875,-674.939024390244,544.6951219512196,61.15853658536586,2.8166666666666615
-0.32080078125,-0.875,-0.375,-99.81707317073172,-313.1707317073171,51.28048780487806,2.833333333333328
-0.12158203125,-1.43994140625,1.37451171875,436.0365853658537,-16.646341463414636,-74.75609756097562,2.8499999999999948
-3.63427734375,-3.89990234375,0.48095703125,-53.78048780487806,-237.07317073170734,216.76829268292684,2.8666666666666614
0.82666015625,-0.09716796875,-0.77734375,25.54878048780488,-352.01219512195127,87.8658536585366,2.883333333333328
-0.06591796875,-3.5322265625,-0.330078125,-525.4268292682927,117.01219512195122,-461.76829268292687,2.8999999999999946
3.79931640625,-1.34130859375,-2.25439453125,-925.4268292682927,349.75609756097566,-346.76829268292687,2.916666666666661
1.3896484375,2.30126953125,-2.5712890625,-1473.2926829268295,-15.30487804878049,119.32926829268294,2.933333333333328
1.17529296875,-0.1474609375,-3.6884765625,-699.3902439024391,-530.7317073170732,710.9146341463415,2.9499999999999944
-2.0703125,-0.3212890625,-2.96923828125,-644.7560975609757,-526.3414634146342,443.4146341463415,2.966666666666661
-5.12646484375,2.482421875,1.2919921875,-119.75609756097562,-158.53658536585368,-235.97560975609758,2.9833333333333276
-2.8896484375,-1.12353515625,-1.2841796875,273.719512195122,377.13414634146346,-261.3414634146342,2.9999999999999942
-0.8876953125,0.24462890625,-0.7265625,550.0609756097562,167.50000000000003,-306.4634146341464,3.016666666666661
0.240234375,0.9482421875,-2.4501953125,894.5121951219513,96.03658536585367,-215.7926829268293,3.0333333333333274
0.61279296875,2.0,-1.56494140625,1040.4878048780488,-31.951219512195124,-204.02439024390245,3.049999999999994
1.2978515625,1.88232421875,-0.91455078125,1038.109756097561,-36.646341463414636,-142.19512195121953,3.0666666666666607
3.93798828125,7.94091796875,15.99951171875,360.1829268292683,251.70731707317074,25.54878048780488,3.0833333333333273
0.337890625,1.77099609375,-0.3388671875,-351.2804878048781,-220.4878048780488,4.878048780487806,3.099999999999994
1.28857421875,-0.314453125,0.126953125,-284.0243902439025,67.37804878048782,40.97560975609756,3.1166666666666605
1.47607421875,-1.35791015625,-0.138671875,-292.7439024390244,77.6219512195122,-74.93902439024392,3.133333333333327
2.09814453125,-4.79541015625,1.17529296875,275.0,288.0487804878049,-50.54878048780488,3.1499999999999937
2.92041015625,-1.7802734375,0.00830078125,235.5487804878049,185.4878048780488,99.14634146341464,3.1666666666666603
1.01708984375,-2.09814453125,0.46826171875,19.085365853658537,172.01219512195124,223.0487804878049,3.183333333333327
-0.79541015625,-0.68994140625,-0.0693359375,-190.6707317073171,115.54878048780489,536.0975609756098,3.1999999999999935
-0.87255859375,-0.7412109375,-0.7255859375,-312.6219512195122,-356.0975609756098,524.8780487804878,3.21666666666666
-1.978515625,0.4677734375,-1.0048828125,-477.07317073170736,55.97560975609757,137.37804878048783,3.2333333333333267
-2.25146484375,-0.16064453125,-1.0791015625,-441.89024390243907,210.2439024390244,-409.57317073170736,3.2499999999999933
-0.85546875,-1.37890625,-1.2333984375,-447.74390243902445,279.32926829268297,-507.43902439024396,3.26666666666666
1.1103515625,-1.66259765625,-1.55810546875,-307.8048780487805,155.6707317073171,-268.4146341463415,3.2833333333333266
2.96044921875,-1.4150390625,-1.2451171875,-89.63414634146342,23.902439024390247,111.21951219512196,3.299999999999993
1.1875,-1.76123046875,-1.16748046875,102.01219512195122,15.79268292682927,137.6219512195122,3.3166666666666598
0.2490234375,-0.6181640625,-1.27099609375,413.8414634146342,46.58536585365854,127.8658536585366,3.3333333333333264
0.52392578125,0.978515625,-1.33349609375,758.4756097560976,38.90243902439025,138.109756097561,3.349999999999993
0.2783203125,1.62646484375,-0.6484375,920.4878048780489,17.804878048780488,166.64634146341464,3.3666666666666596
3.27734375,3.1748046875,5.697265625,-112.07317073170732,-40.1219512195122,-26.219512195121954,3.383333333333326
-0.36328125,0.7734375,0.060546875,-332.5609756097561,625.2439024390244,33.78048780487805,3.399999999999993
-1.32421875,0.1044921875,-1.5087890625,-143.90243902439025,-246.46341463414637,45.36585365853659,3.4166666666666594
0.31982421875,-0.80322265625,-0.2265625,70.2439024390244,77.5609756097561,100.3658536585366,3.433333333333326
-1.904296875,-4.2314453125,1.3291015625,624.0853658536586,-32.987804878048784,11.463414634146343,3.4499999999999926
-1.04833984375,0.88427734375,4.12451171875,195.4268292682927,-230.4878048780488,92.37804878048782,3.4666666666666592
-0.8388671875,-0.57666015625,-0.02392578125,-308.4146341463415,-187.7439024390244,-42.07317073170732,3.483333333333326
-0.16259765625,-1.00341796875,-0.0634765625,-273.9634146341464,198.96341463414635,-686.6463414634147,3.4999999999999925
2.6201171875,0.693359375,0.05908203125,-610.1829268292684,425.7317073170732,-611.4024390243903,3.516666666666659
2.78173828125,-0.00830078125,-0.85498046875,-541.5853658536586,-22.5609756097561,-54.69512195121952,3.5333333333333257
2.65966796875,0.26171875,-1.4267578125,-623.9634146341464,-480.7317073170732,637.5,3.5499999999999923
-0.75146484375,-0.16064453125,-0.8583984375,-766.8902439024391,-125.91463414634147,566.4024390243903,3.566666666666659
-1.05615234375,0.06787109375,-2.22265625,-767.3780487804879,-175.2439024390244,322.19512195121956,3.5833333333333255
-2.8583984375,0.36962890625,-1.48876953125,-548.4146341463415,54.32926829268293,2.1951219512195124,3.599999999999992
-1.2734375,-2.20947265625,-2.00048828125,-423.2926829268293,174.45121951219514,-202.07317073170734,3.6166666666666587
-1.048828125,-0.6044921875,-2.43017578125,-74.81707317073172,-2.9268292682926833,-130.5487804878049,3.6333333333333253
-1.314453125,-0.50927734375,-1.6298828125,429.93902439024396,-7.682926829268293,-200.85365853658539,3.649999999999992
0.267578125,0.07373046875,-0.65283203125,878.5975609756098,-26.09756097560976,-263.3536585365854,3.6666666666666585
0.6474609375,0.36865234375,-0.49755859375,1334.6341463414635,79.93902439024392,-106.76829268292684,3.683333333333325
1.33544921875,2.548828125,-1.69140625,1382.439024390244,25.731707317073173,-135.7317073170732,3.6999999999999917
2.65234375,8.6650390625,15.99951171875,814.5121951219513,286.0365853658537,-27.195121951219516,3.7166666666666583
5.125,-0.55078125,2.77001953125,-296.89024390243907,143.59756097560978,84.51219512195122,3.733333333333325
2.84619140625,1.390625,-0.59130859375,-740.3658536585366,484.1463414634147,177.6219512195122,3.7499999999999916
-1.5859375,-8.19482421875,-0.9248046875,-446.5853658536586,-280.5487804878049,484.20731707317077,3.766666666666658
-0.1279296875,-2.4267578125,-5.2119140625,-921.9512195121952,-522.3170731707318,928.9024390243903,3.7833333333333248
-5.33203125,2.9462890625,-1.76953125,-971.4634146341464,449.87804878048786,106.52439024390245,3.7999999999999914
-0.41845703125,2.916015625,-1.75537109375,-808.4756097560976,850.9146341463415,-841.6463414634147,3.816666666666658
7.8779296875,-1.85400390625,-5.1298828125,-817.6219512195123,557.1951219512196,-94.26829268292684,3.8333333333333246
3.72607421875,2.8916015625,-2.09228515625,-516.0365853658537,-556.2804878048781,727.6829268292684,3.849999999999991
-0.75439453125,-0.35595703125,-3.4296875,-717.0121951219513,251.52439024390247,45.79268292682927,3.866666666666658
-2.2412109375,3.29443359375,-2.83642578125,-704.5731707317074,216.46341463414635,260.1219512195122,3.8833333333333244
-3.19189453125,1.31396484375,-2.7158203125,-454.75609756097566,174.26829268292684,110.42682926829269,3.899999999999991
-0.74560546875,3.060546875,-1.90185546875,-283.4756097560976,-8.658536585365855,127.56097560975611,3.9166666666666576
-1.3134765625,0.3330078125,-0.6923828125,155.7926829268293,182.01219512195124,-485.30487804878055,3.9333333333333242
3.462890625,-7.15478515625,-2.041015625,916.2804878048781,-240.85365853658539,-295.7926829268293,3.949999999999991
2.302734375,7.89306640625,-2.0341796875,1630.3658536585367,-106.46341463414635,-15.914634146341465,3.9666666666666575
2.10791015625,3.1025390625,-1.4658203125,1793.59756097561,-146.52439024390245,-141.21951219512195,3.983333333333324
2.82470703125,3.92236328125,-1.92138671875,1815.4268292682927,100.73170731707317,85.91463414634147,3.9999999999999907
-4.306640625,6.05810546875,5.3330078125,1246.6463414634147,-386.2804878048781,228.96341463414637,4.016666666666658
3.30810546875,4.15625,5.4345703125,-258.5975609756098,467.80487804878055,12.865853658536587,4.033333333333324
0.779296875,-0.07763671875,0.28662109375,-784.1463414634147,679.2073170731708,128.41463414634148,4.049999999999991
1.37939453125,-0.94091796875,-0.45458984375,-480.9756097560976,-99.93902439024392,203.71951219512198,4.0666666666666575
0.74365234375,-0.06005859375,-0.72119140625,-620.8536585365854,83.96341463414635,274.51219512195127,4.083333333333324
-0.83251953125,0.0361328125,-0.64697265625,-559.1463414634147,38.170731707317074,154.20731707317074,4.099999999999991
-0.78955078125,0.32373046875,-0.42431640625,-518.2317073170732,141.46341463414635,-20.121951219512198,4.116666666666657
-1.30615234375,0.02490234375,-0.59765625,-422.01219512195127,103.17073170731709,46.707317073170735,4.133333333333324
-0.7236328125,-0.25634765625,-0.60009765625,-347.50000000000006,81.40243902439025,5.0,4.149999999999991
-2.724609375,-5.02587890625,0.12890625,-210.06097560975613,7.621951219512196,-78.53658536585367,4.166666666666657
