-0.5625,2.3076171875,0.68212890625,-154.63414634146343,96.58536585365854,246.21951219512198,0.3833333333333333
0.16259765625,1.43359375,1.6748046875,6.219512195121951,-202.19512195121953,122.6829268292683,0.39999999999999997
1.62890625,1.86083984375,0.25439453125,143.47560975609758,-214.45121951219514,-76.64634146341464,0.41666666666666663
2.52783203125,1.43017578125,-1.12451171875,-30.60975609756098,-102.07317073170732,-137.37804878048783,0.4333333333333333
1.2109375,0.873046875,0.02587890625,-70.0609756097561,128.90243902439025,-125.97560975609757,0.44999999999999996
-0.0263671875,-0.166015625,-0.3427734375,-34.146341463414636,34.57317073170732,-95.48780487804879,0.4666666666666666
-0.03466796875,-0.2802734375,-1.10986328125,59.81707317073171,3.780487804878049,-28.231707317073173,0.4833333333333333
-0.048828125,0.0634765625,0.0244140625,20.0,64.39024390243902,110.91463414634147,0.49999999999999994
0.0029296875,0.08447265625,1.59619140625,-51.524390243902445,-6.341463414634147,156.89024390243904,0.5166666666666666
-0.3232421875,-0.3095703125,1.8779296875,-68.04878048780489,-105.1829268292683,108.17073170731709,0.5333333333333333
-0.67138671875,-0.8056640625,1.14453125,-29.26829268292683,-120.42682926829269,57.804878048780495,0.55
-0.5732421875,-1.033203125,0.52294921875,42.50000000000001,-111.58536585365854,-52.07317073170732,0.5666666666666668
0.77294921875,0.80810546875,-0.2607421875,255.5487804878049,-155.0,-213.71951219512198,0.5833333333333335
3.466796875,5.58203125,-1.96435546875,332.07317073170736,-170.5487804878049,-433.719512195122,0.6000000000000002
3.51416015625,3.44091796875,-2.9365234375,-310.3658536585366,415.7317073170732,-36.09756097560976,0.6166666666666669
-1.00390625,-1.4619140625,0.5966796875,-372.43902439024396,598.7804878048781,82.37804878048782,0.6333333333333336
-2.2431640625,-1.259765625,1.5927734375,324.1463414634147,-8.414634146341465,13.109756097560977,0.6500000000000004
-1.38134765625,2.0888671875,0.9052734375,376.0975609756098,-82.98780487804879,69.32926829268293,0.6666666666666671
-0.31005859375,3.0390625,-0.56201171875,231.40243902439028,-145.7317073170732,58.10975609756098,0.6833333333333338
0.4892578125,2.40234375,-1.68017578125,-81.52439024390245,39.024390243902445,-6.646341463414635,0.7000000000000005
0.39013671875,0.70361328125,-1.05419921875,-338.7804878048781,103.35365853658537,87.7439024390244,0.7166666666666672
-0.22412109375,-2.16455078125,-1.0185546875,-274.0243902439025,125.73170731707319,79.51219512195122,0.733333333333334
-0.0458984375,-2.05224609375,0.408203125,-17.012195121951223,58.59756097560976,-13.78048780487805,0.7500000000000007
0.4697265625,-0.64453125,3.13623046875,-102.56097560975611,140.5487804878049,18.04878048780488,0.7666666666666674
1.3095703125,-0.2265625,1.40380859375,-46.58536585365854,20.670731707317074,11.097560975609756,0.7833333333333341
1.3994140625,1.33935546875,-0.2978515625,67.19512195121952,94.32926829268294,-51.951219512195124,0.8000000000000008
-0.7822265625,4.52197265625,0.48095703125,153.65853658536588,64.32926829268293,-22.31707317073171,0.8166666666666675
-3.32861328125,5.1923828125,0.96337890625,-140.7926829268293,-65.85365853658537,128.35365853658539,0.8333333333333343
-2.29052734375,3.28369140625,0.990234375,-336.89024390243907,-156.21951219512198,182.07317073170734,0.850000000000001
0.77880859375,-0.2509765625,1.73291015625,-129.8780487804878,-244.02439024390247,31.951219512195124,0.8666666666666677
1.7890625,0.03466796875,0.97998046875,213.47560975609758,-264.69512195121956,-135.7926829268293,0.8833333333333344
2.40673828125,0.27978515625,-0.9130859375,140.6707317073171,-140.7926829268293,-133.41463414634148,0.9000000000000011
0.87548828125,-0.0244140625,-1.52783203125,58.53658536585366,59.93902439024391,-123.41463414634147,0.9166666666666679
-0.306640625,-0.05517578125,-1.41650390625,23.29268292682927,7.682926829268293,-84.39024390243902,0.9333333333333346
-0.2958984375,0.25244140625,-0.51513671875,7.621951219512196,8.353658536585366,35.0609756097561,0.9500000000000013
-0.765625,0.3603515625,0.736328125,-40.54878048780488,18.353658536585368,83.59756097560977,0.966666666666668
-0.23486328125,-0.12841796875,0.49462890625,36.890243902439025,-82.8658536585366,30.182926829268297,0.9833333333333347
0.83154296875,-0.4658203125,1.23876953125,-10.975609756097562,-138.53658536585368,33.29268292682927,1.0000000000000013
-0.05322265625,-1.205078125,0.4580078125,-36.890243902439025,-147.37804878048783,-40.54878048780488,1.016666666666668
-0.138671875,-0.15087890625,0.0625,213.71951219512198,-144.32926829268294,-164.57317073170734,1.0333333333333345
1.0498046875,5.685546875,-0.93603515625,570.1829268292684,-252.25609756097563,-420.4268292682927,1.0500000000000012
3.76318359375,5.1552734375,-3.6396484375,-215.6707317073171,193.78048780487808,-85.3658536585366,1.0666666666666678
2.3798828125,0.57080078125,1.40185546875,-449.1463414634147,537.3780487804878,71.76829268292684,1.0833333333333344
-0.60888671875,-2.0849609375,1.615234375,64.39024390243902,180.4878048780488,32.987804878048784,1.100000000000001
-0.64453125,0.94970703125,1.0595703125,281.4024390243903,-112.98780487804879,88.84146341463415,1.1166666666666676
-0.73681640625,2.15869140625,-0.21630859375,197.56097560975613,1.707317073170732,59.81707317073171,1.1333333333333342
0.0380859375,1.66064453125,-1.60888671875,129.57317073170734,-9.695121951219512,-28.475609756097562,1.1500000000000008
-0.33740234375,1.271484375,-1.3564453125,-90.3658536585366,111.76829268292684,43.65853658536586,1.1666666666666674
-0.40869140625,0.220703125,-0.20654296875,-342.5609756097561,201.89024390243904,135.4878048780488,1.183333333333334
-0.25244140625,-2.4326171875,3.46826171875,-237.9268292682927,228.2926829268293,77.6219512195122,1.2000000000000006
2.0166015625,-1.02880859375,1.4765625,110.2439024390244,-256.4024390243903,-108.17073170731709,1.2166666666666672
2.88720703125,1.69482421875,-1.19677734375,78.90243902439025,173.53658536585368,-102.98780487804879,1.2333333333333338
-0.25830078125,1.88232421875,-0.5634765625,-141.46341463414635,233.47560975609758,34.51219512195122,1.2500000000000004
-2.51318359375,3.3193359375,1.04931640625,0.7926829268292683,150.6707317073171,-3.9024390243902443,1.266666666666667
-3.74462890625,3.08203125,1.14501953125,-194.81707317073173,-106.89024390243904,99.75609756097562,1.2833333333333337
-0.11474609375,1.294921875,-0.4453125,-232.68292682926833,-271.0975609756098,135.7926829268293,1.3000000000000003
1.07421875,0.40234375,0.826171875,-103.04878048780489,-139.63414634146343,37.5609756097561,1.3166666666666669
1.6494140625,-0.248046875,1.55517578125,101.34146341463415,-195.91463414634148,-52.07317073170732,1.3333333333333335
2.66748046875,0.05322265625,0.59375,108.23170731707317,-187.43902439024393,-76.82926829268294,1.35
0.822265625,-0.25634765625,-0.025390625,52.5609756097561,121.34146341463416,-125.3048780487805,1.3666666666666667
-0.78271484375,-0.02734375,-0.62890625,73.84146341463415,-35.243902439024396,-110.67073170731709,1.3833333333333333
-0.96484375,0.193359375,-0.404296875,100.42682926829269,-21.28048780487805,-61.524390243902445,1.4
-0.21435546875,0.7431640625,0.6015625,37.6219512195122,-49.146341463414636,50.73170731707317,1.4166666666666665
0.51953125,0.4990234375,0.25341796875,32.07317073170732,-127.31707317073172,74.87804878048782,1.4333333333333331
1.8349609375,1.09521484375,1.6591796875,-26.402439024390247,-186.52439024390245,106.89024390243904,1.4499999999999997
-0.02685546875,0.275390625,0.85009765625,-70.60975609756098,-149.63414634146343,68.29268292682927,1.4666666666666663
-0.806640625,-0.02587890625,-0.06591796875,48.71951219512196,-100.42682926829269,-100.91463414634147,1.483333333333333
0.1162109375,2.650390625,-0.61767578125,302.37804878048786,-189.02439024390245,-276.82926829268297,1.4999999999999996
2.529296875,5.73974609375,-2.74267578125,-18.902439024390244,-159.75609756097563,-193.90243902439025,1.5166666666666662
2.26708984375,1.5087890625,-2.3916015625,-418.2926829268293,478.2926829268293,30.365853658536587,1.5333333333333328
-0.25537109375,-1.841796875,1.341796875,-237.37804878048783,464.0853658536586,38.29268292682927,1.5499999999999994
-0.2724609375,-0.2236328125,1.498046875,272.9268292682927,-89.81707317073172,-47.43902439024391,1.566666666666666
-0.23828125,1.326171875,0.4580078125,209.32926829268294,10.670731707317074,97.07317073170732,1.5833333333333326
-0.505859375,1.52880859375,0.84765625,44.268292682926834,15.426829268292684,117.6829268292683,1.5999999999999992
0.63720703125,0.3662109375,-1.12646484375,146.21951219512195,-4.573170731707317,-27.682926829268297,1.6166666666666658
0.61865234375,0.3154296875,-1.3134765625,-10.365853658536587,158.2317073170732,-1.2195121951219514,1.6333333333333324
0.05126953125,-0.068359375,-0.22412109375,-120.1829268292683,216.76829268292684,39.390243902439025,1.649999999999999
-0.49267578125,0.0087890625,3.61669921875,-149.08536585365854,222.01219512195124,8.292682926829269,1.6666666666666656
2.0615234375,0.57568359375,1.56005859375,-59.51219512195122,-149.32926829268294,-62.43902439024391,1.6833333333333322
1.66162109375,2.34228515625,-1.2373046875,50.36585365853659,232.62195121951223,-79.63414634146342,1.6999999999999988
-1.41064453125,1.7275390625,-0.36572265625,-211.58536585365854,204.39024390243904,68.10975609756098,1.7166666666666655
-3.46728515625,1.38525390625,0.72265625,-92.50000000000001,148.65853658536588,29.146341463414636,1.733333333333332
-2.90380859375,1.73193359375,0.96875,-141.28048780487805,-186.82926829268294,54.146341463414636,1.7499999999999987
0.666015625,1.34521484375,-0.76123046875,35.30487804878049,-249.26829268292684,72.7439024390244,1.7666666666666653
2.1279296875,1.49267578125,0.4033203125,79.26829268292684,-142.25609756097563,22.80487804878049,1.7833333333333319
2.1708984375,1.26220703125,0.97802734375,88.04878048780489,-139.26829268292684,15.243902439024392,1.7999999999999985
2.6875,1.1279296875,0.26953125,16.097560975609756,-43.65853658536586,-30.182926829268297,1.816666666666665
0.63232421875,-1.06494140625,0.58544921875,-50.426829268292686,194.45121951219514,-62.865853658536594,1.8333333333333317
-1.35107421875,-0.4619140625,0.208984375,102.07317073170732,6.463414634146342,-149.02439024390245,1.8499999999999983
-1.0810546875,0.24560546875,-0.623046875,87.7439024390244,-46.58536585365854,-26.646341463414636,1.866666666666665
-0.19482421875,-0.06005859375,-0.38232421875,37.743902439024396,-41.09756097560976,16.03658536585366,1.8833333333333315
0.279296875,-0.3134765625,-0.13916015625,102.92682926829269,-86.89024390243904,-6.890243902439025,1.8999999999999981
0.77490234375,0.08203125,0.23681640625,59.085365853658544,-109.57317073170732,-9.817073170731708,1.9166666666666647
1.57177734375,0.328125,2.47509765625,-44.87804878048781,-145.2439024390244,12.073170731707318,1.9333333333333313
-0.3623046875,1.43505859375,1.8310546875,-39.93902439024391,-240.6707317073171,6.7682926829268295,1.949999999999998
-1.5869140625,1.37158203125,0.7138671875,58.10975609756098,-159.39024390243904,16.03658536585366,1.9666666666666646
0.91943359375,4.494140625,-0.36572265625,254.81707317073173,-269.8780487804878,-178.1707317073171,1.9833333333333312
2.73779296875,3.9951171875,-3.18896484375,-57.13414634146342,-235.3658536585366,-54.268292682926834,1.9999999999999978
2.6044921875,1.3603515625,-0.85400390625,-260.609756097561,294.32926829268297,1.829268292682927,2.0166666666666644
-0.02783203125,0.0888671875,0.220703125,-90.85365853658537,185.609756097561,-95.3048780487805,2.033333333333331
-0.60888671875,0.47119140625,0.6640625,112.50000000000001,128.109756097561,-107.8658536585366,2.0499999999999976
-0.07275390625,0.70654296875,1.1005859375,3.353658536585366,12.317073170731708,14.085365853658537,2.066666666666664
0.5341796875,0.115234375,0.615234375,-5.853658536585367,-11.341463414634147,103.23170731707317,2.083333333333331
-0.41015625,-0.56005859375,0.32568359375,7.621951219512196,32.19512195121951,62.31707317073171,2.0999999999999974
-1.0771484375,-0.17626953125,0.0927734375,25.731707317073173,-57.987804878048784,-6.646341463414635,2.116666666666664
-0.578125,0.02685546875,-0.171875,-3.5975609756097566,-85.60975609756099,-3.8414634146341466,2.1333333333333306
0.35205078125,0.19384765625,0.1123046875,-34.57317073170732,-75.42682926829269,0.12195121951219513,2.1499999999999972
0.8740234375,-0.2373046875,0.08056640625,13.414634146341465,-71.70731707317074,-8.231707317073171,2.166666666666664
1.130859375,0.060546875,-0.50146484375,80.60975609756099,-22.31707317073171,-26.28048780487805,2.1833333333333305
1.3408203125,0.6318359375,0.2353515625,46.21951219512196,76.03658536585367,-0.9756097560975611,2.199999999999997
1.26220703125,0.2939453125,0.12353515625,-21.585365853658537,102.92682926829269,40.304878048780495,2.2166666666666637
2.00341796875,-0.28369140625,1.3662109375,-59.57317073170732,176.52439024390245,63.10975609756098,2.2333333333333303
0.240234375,-0.740234375,1.7861328125,-26.646341463414636,156.15853658536588,34.57317073170732,2.249999999999997
1.96142578125,2.30419921875,-0.51513671875,144.51219512195124,-65.85365853658537,-306.82926829268297,2.2666666666666635
2.25048828125,3.978515625,-4.06103515625,269.0853658536586,333.9634146341464,-313.0487804878049,2.28333333333333
-4.9248046875,5.94091796875,2.44970703125,-248.71951219512198,466.6463414634147,137.6219512195122,2.2999999999999967
-2.02197265625,0.40576171875,1.10009765625,-408.719512195122,-87.8658536585366,249.02439024390247,2.3166666666666633
-0.333984375,0.146484375,-0.70703125,105.42682926829269,-106.09756097560977,30.000000000000004,2.33333333333333
0.74560546875,2.580078125,0.07275390625,132.9268292682927,-74.26829268292684,-75.2439024390244,2.3499999999999965
1.4140625,2.23974609375,-0.4208984375,-10.24390243902439,-86.34146341463415,-52.743902439024396,2.366666666666663
0.92578125,1.48876953125,0.45361328125,-179.39024390243904,71.40243902439025,58.59756097560976,2.3833333333333298
-0.15576171875,-2.7626953125,2.0615234375,19.451219512195124,212.7439024390244,85.42682926829269,2.3999999999999964
0.63037109375,-1.19140625,-0.34130859375,151.76829268292684,-199.51219512195124,-65.0,2.416666666666663
1.2919921875,-0.56201171875,-1.72119140625,-11.951219512195124,71.21951219512195,34.08536585365854,2.4333333333333296
-0.1708984375,-0.3515625,-1.34130859375,-69.39024390243902,167.43902439024393,68.10975609756098,2.449999999999996
-1.14501953125,-0.15625,-0.77197265625,-10.24390243902439,13.719512195121952,-24.695121951219516,2.466666666666663
0.34814453125,0.38720703125,1.5322265625,146.52439024390245,158.59756097560978,-115.73170731707319,2.4833333333333294
-1.42578125,1.92431640625,2.1171875,3.1707317073170733,-41.463414634146346,-80.42682926829269,2.499999999999996
-0.333984375,1.29541015625,0.41064453125,2.1341463414634148,-149.45121951219514,-62.804878048780495,2.5166666666666626
0.18701171875,0.48681640625,-0.13916015625,-43.04878048780488,-30.30487804878049,-9.817073170731708,2.533333333333329
1.19970703125,-0.50048828125,1.369140625,-33.71951219512196,-26.219512195121954,27.012195121951223,2.549999999999996
0.4755859375,-0.77294921875,2.02392578125,3.658536585365854,-300.4268292682927,5.853658536585367,2.5666666666666624
-0.25341796875,2.46826171875,2.98876953125,-26.76829268292683,-99.75609756097562,80.0609756097561,2.583333333333329
-0.75927734375,4.6572265625,1.45654296875,149.02439024390245,-334.69512195121956,-8.658536585365855,2.5999999999999956
3.513671875,4.21533203125,-2.09423828125,130.1829268292683,-229.32926829268294,-112.43902439024392,2.6166666666666623
2.1767578125,2.31787109375,-1.54443359375,-183.84146341463415,67.01219512195122,33.109756097560975,2.633333333333329
0.322265625,0.90283203125,-0.07421875,-230.7926829268293,133.41463414634148,30.000000000000004,2.6499999999999955
-0.31640625,0.5126953125,0.31201171875,18.963414634146343,118.96341463414635,-36.707317073170735,2.666666666666662
-0.83447265625,1.05810546875,0.3857421875,139.45121951219514,37.86585365853659,-33.109756097560975,2.6833333333333287
-0.16748046875,0.59912109375,-0.11962890625,56.82926829268293,-24.085365853658537,32.19512195121951,2.6999999999999953
0.93212890625,-0.3046875,-0.384765625,-42.25609756097561,-34.024390243902445,111.64634146341464,2.716666666666662
0.2568359375,-0.78955078125,0.080078125,5.670731707317073,-1.707317073170732,80.2439024390244,2.7333333333333285
-0.5458984375,-0.3466796875,0.09375,19.146341463414636,-34.57317073170732,30.60975609756098,2.749999999999995
-0.9267578125,0.04443359375,0.0263671875,-27.134146341463417,-34.207317073170735,-12.682926829268293,2.7666666666666617
-0.48779296875,0.30517578125,-0.01953125,-24.390243902439025,-85.3048780487805,-24.085365853658537,2.7833333333333283
0.2724609375,0.73681640625,-0.087890625,-10.426829268292684,-115.12195121951221,-22.500000000000004,2.799999999999995
0.81494140625,1.06884765625,0.25390625,-37.743902439024396,-78.65853658536587,14.329268292682928,2.8166666666666615
0.7490234375,0.49560546875,0.3916015625,-64.02439024390245,-14.26829268292683,59.93902439024391,2.833333333333328
0.31884765625,-0.3779296875,0.4716796875,2.1341463414634148,-6.52439024390244,57.37804878048781,2.8499999999999948
0.34814453125,-0.724609375,0.3056640625,55.487804878048784,-41.28048780487805,29.32926829268293,2.8666666666666614
0.203125,-0.57763671875,0.025390625,37.25609756097561,-27.621951219512198,20.365853658536587,2.883333333333328
0.3349609375,-0.5927734375,-0.09765625,-24.512195121951223,-1.4634146341463417,18.84146341463415,2.8999999999999946
0.48681640625,-0.54833984375,-0.4111328125,-41.34146341463415,6.341463414634147,2.1951219512195124,2.916666666666661
3.11669921875,-0.44189453125,3.625,9.329268292682928,272.6219512195122,9.451219512195122,2.933333333333328
3.52587890625,1.8955078125,1.4921875,58.59756097560976,-16.70731707317073,-178.109756097561,2.9499999999999944
2.80859375,6.68017578125,-1.3115234375,207.9268292682927,-87.31707317073172,-316.76829268292687,2.966666666666661
-0.6533203125,4.31201171875,-1.80126953125,-308.0487804878049,553.2317073170732,100.67073170731709,2.9833333333333276
-3.14990234375,1.603515625,1.72216796875,-310.3658536585366,305.3658536585366,192.8048780487805,2.9999999999999942
-2.2998046875,0.13232421875,1.189453125,4.207317073170732,-59.146341463414636,89.02439024390245,3.016666666666661
0.1298828125,1.72021484375,0.08984375,39.390243902439025,-81.34146341463415,29.146341463414636,3.0333333333333274
0.50927734375,2.09912109375,-0.01220703125,-26.58536585365854,-41.951219512195124,-14.51219512195122,3.049999999999994
0.70458984375,1.64501953125,-0.23388671875,-32.5,-64.9390243902439,-43.65853658536586,3.0666666666666607
0.40576171875,0.6494140625,0.197265625,-64.87804878048782,33.41463414634146,-0.06097560975609757,3.0833333333333273
-0.17138671875,-1.10986328125,0.88427734375,44.390243902439025,116.52439024390245,27.987804878048784,3.099999999999994
0.279296875,-1.1474609375,0.00927734375,91.64634146341464,-81.89024390243902,-42.43902439024391,3.1166666666666605
1.0927734375,-0.64599609375,-1.04248046875,40.0609756097561,21.03658536585366,-48.53658536585366,3.133333333333327
0.36376953125,-0.52783203125,-0.81982421875,5.731707317073171,160.85365853658539,-46.768292682926834,3.1499999999999937
-0.72998046875,-0.28369140625,0.0107421875,63.65853658536586,92.98780487804879,-71.34146341463415,3.1666666666666603
-0.7939453125,0.38623046875,0.61181640625,61.34146341463415,-12.439024390243903,-64.32926829268293,3.183333333333327
-0.79833984375,0.830078125,0.88330078125,45.1829268292683,-49.81707317073171,-26.463414634146343,3.1999999999999935
-0.53076171875,0.880859375,0.45849609375,38.29268292682927,-66.34146341463415,-8.597560975609756,3.21666666666666
0.998046875,0.845703125,0.88427734375,17.682926829268293,-44.81707317073171,16.585365853658537,3.2333333333333267
2.8203125,0.462890625,2.7197265625,-49.39024390243903,-209.39024390243904,64.08536585365854,3.2499999999999933
-0.54931640625,2.18505859375,2.24560546875,53.47560975609757,-212.31707317073173,82.98780487804879,3.26666666666666
