lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.9838646054267883,0.3810751140117645,-0.3382720947265625,0.5587177276611328,0.42093753814697266,-0.10066820681095123,0.876448929309845,1.2534306049346924,-0.14426018297672272,0.5711950659751892,1.2186577320098877,0.14748932421207428,0.8412990570068359,1.9403215646743774,-0.11047359555959702,0.5696673393249512,1.921966791152954,0.33761829137802124,0.8227826356887817,2.5640552043914795,0.5629086494445801,0.5670715570449829,2.5367751121520996,0.9096404314041138
0.9838161468505859,0.380492240190506,-0.3384450674057007,0.558732271194458,0.418073832988739,-0.10836835950613022,0.8763987421989441,1.2525203227996826,-0.14542628824710846,0.5713871121406555,1.2155773639678955,0.14867424964904785,0.8392675518989563,1.9397729635238647,-0.11182351410388947,0.5678428411483765,1.918320894241333,0.3143700957298279,0.8189582824707031,2.563098430633545,0.5583052039146423,0.5635665655136108,2.5344743728637695,0.8553259968757629
0.9833065271377563,0.37849554419517517,-0.31449025869369507,0.5584450960159302,0.418253093957901,-0.12891177833080292,0.8766907453536987,1.253482460975647,-0.1394921988248825,0.5714141726493835,1.2162306308746338,0.14282801747322083,0.8393675088882446,1.9414153099060059,-0.11259740591049194,0.5678839087486267,1.920546054840088,0.27780404686927795,0.8192135691642761,2.565875768661499,0.5563511252403259,0.563589870929718,2.534982204437256,0.804314911365509
0.9782273173332214,0.378476619720459,-0.31912127137184143,0.5585123300552368,0.4193829894065857,-0.11155185848474503,0.873975932598114,1.2534390687942505,-0.14037778973579407,0.5700720548629761,1.216097116470337,0.14375421404838562,0.8372600674629211,1.9422098398208618,-0.11280469596385956,0.5679165124893188,1.9206218719482422,0.29279881715774536,0.817778468132019,2.5689237117767334,0.5466748476028442,0.5634580850601196,2.5353100299835205,0.8189141154289246
0.9749537706375122,0.3784320056438446,-0.3088337481021881,0.5592385530471802,0.4185023009777069,-0.05083219334483147,0.8711339235305786,1.253354787826538,-0.15276020765304565,0.5701053142547607,1.215455412864685,0.15625442564487457,0.8336514234542847,1.9419257640838623,-0.126556858420372,0.5679763555526733,1.9205011129379272,0.3055233359336853,0.8144629597663879,2.5682904720306396,0.4800874590873718,0.5634353160858154,2.534966230392456,0.8133131265640259
0.9701007604598999,0.37738317251205444,-0.2328701764345169,0.5595529079437256,0.41696682572364807,-0.051926739513874054,0.8701875805854797,1.2499302625656128,-0.14260333776474,0.5702894926071167,1.2129623889923096,0.14618703722953796,0.8320263624191284,1.9366238117218018,-0.12653842568397522,0.5680090188980103,1.917854905128479,0.2186325490474701,0.8114358186721802,2.5653953552246094,0.46980857849121094,0.5623623132705688,2.5309813022613525,0.635701060295105
0.9701565504074097,0.3764638602733612,-0.2214422971010208,0.5592929720878601,0.4173116087913513,-0.07006238400936127,0.8703238368034363,1.2508883476257324,-0.13355618715286255,0.5705589652061462,1.2140367031097412,0.13699916005134583,0.8304494619369507,1.9387743473052979,-0.11561791598796844,0.5665604472160339,1.9206193685531616,0.20797112584114075,0.8072059750556946,2.5689280033111572,0.48025625944137573,0.555892825126648,2.537418842315674,0.6280997395515442
0.9702607989311218,0.37777626514434814,-0.24339787662029266,0.5591470003128052,0.41679060459136963,-0.09874226897954941,0.8704490661621094,1.25087571144104,-0.12596693634986877,0.5706365704536438,1.2140799760818481,0.1294136345386505,0.8307102918624878,1.940719723701477,-0.07748731970787048,0.5665996670722961,1.9213811159133911,0.17750194668769836,0.8075309991836548,2.5711190700531006,0.5774374008178711,0.556014358997345,2.540776252746582,0.5995935201644897
0.9713566899299622,0.3792218267917633,-0.2903186082839966,0.5584167242050171,0.4161979556083679,-0.10004788637161255,0.8669699430465698,1.2507975101470947,-0.1279597133398056,0.5695734620094299,1.2117544412612915,0.1313682645559311,0.8226616978645325,1.9412401914596558,-0.08383800089359283,0.5596907734870911,1.9206393957138062,0.19515526294708252,0.7930189371109009,2.5732839107513428,0.5664200782775879,0.5425217151641846,2.5417916774749756,0.6299276351928711
0.9719198942184448,0.3806685507297516,-0.2912127375602722,0.5550355911254883,0.4165434241294861,-0.12798191606998444,0.866783618927002,1.2520594596862793,-0.12220905721187592,0.5679519176483154,1.2137283086776733,0.12540258467197418,0.8231456875801086,1.9453823566436768,-0.06438597291707993,0.5599468946456909,1.9242743253707886,0.1999514400959015,0.7951816320419312,2.578005313873291,0.6225793957710266,0.5432230234146118,2.548680067062378,0.667937695980072
0.9753298759460449,0.3821695148944855,-0.2974516749382019,0.5537943243980408,0.41733500361442566,-0.12467168271541595,0.8703901171684265,1.2593895196914673,-0.12381850183010101,0.5676008462905884,1.2202404737472534,0.12702122330665588,0.8281747102737427,1.9573343992233276,-0.06493450701236725,0.5605354309082031,1.9346983432769775,0.23246800899505615,0.800929844379425,2.589163303375244,0.6478226780891418,0.5433666110038757,2.560734987258911,0.7862778306007385
0.9753841161727905,0.3832768201828003,-0.2850895822048187,0.552433431148529,0.4175085723400116,-0.1351448893547058,0.8704143762588501,1.261184811592102,-0.11629091203212738,0.566502571105957,1.222834825515747,0.11945509910583496,0.8290899395942688,1.9601709842681885,-0.05922555923461914,0.5607117414474487,1.9381604194641113,0.20834645628929138,0.8023751378059387,2.5930633544921875,0.6337133646011353,0.5434876680374146,2.5662643909454346,0.7161521315574646
0.9746981859207153,0.38421908020973206,-0.28739339113235474,0.5524643063545227,0.4171639382839203,-0.13343511521816254,0.870448887348175,1.2620904445648193,-0.11798027902841568,0.5665053129196167,1.222697138786316,0.121165931224823,0.8273342847824097,1.959951400756836,-0.061849258840084076,0.5569042563438416,1.9348423480987549,0.20707735419273376,0.7986487746238708,2.5923993587493896,0.6103443503379822,0.5384883880615234,2.560401201248169,0.6952479481697083
0.9745688438415527,0.38344332575798035,-0.26517412066459656,0.5524811148643494,0.4171653985977173,-0.13189242780208588,0.8715279698371887,1.262015700340271,-0.11746690422296524,0.5678526759147644,1.2225700616836548,0.12058506160974503,0.8280898928642273,1.9595627784729004,-0.0657542422413826,0.5581878423690796,1.9344885349273682,0.19214431941509247,0.8008317947387695,2.5908055305480957,0.5916894674301147,0.5413144826889038,2.5578460693359375,0.6535966992378235
0.9741302728652954,0.38342705368995667,-0.2654048800468445,0.5525373220443726,0.4175305962562561,-0.11591210216283798,0.8720129728317261,1.2619397640228271,-0.11790399253368378,0.568622350692749,1.2224680185317993,0.12095588445663452,0.8292729258537292,1.9594075679779053,-0.06794068962335587,0.559381902217865,1.9335029125213623,0.1991295963525772,0.8033198118209839,2.5903706550598145,0.5834677815437317,0.5425273776054382,2.557093858718872,0.6568248271942139
0.9743301272392273,0.38391244411468506,-0.2651147246360779,0.5523143410682678,0.41751915216445923,-0.11688647419214249,0.8720391988754272,1.2619998455047607,-0.11515583842992783,0.5686525106430054,1.2224138975143433,0.11815838515758514,0.829342246055603,1.958855152130127,-0.059049397706985474,0.5594630241394043,1.9332365989685059,0.18541689217090607,0.8035296201705933,2.5898454189300537,0.6015185117721558,0.5432690978050232,2.556314706802368,0.6322067975997925
0.9738577008247375,0.38392096757888794,-0.26648032665252686,0.5521843433380127,0.41894420981407166,-0.11619917303323746,0.8720995187759399,1.2618175745010376,-0.11547411978244781,0.5690447092056274,1.222369909286499,0.11849837005138397,0.8317108154296875,1.9570704698562622,-0.0627598762512207,0.5610642433166504,1.9322218894958496,0.19036945700645447,0.8084421157836914,2.587031126022339,0.5815141201019287,0.5473381280899048,2.556015729904175,0.6466997265815735
0.9738136529922485,0.3842121362686157,-0.267561137676239,0.552054226398468,0.4195365607738495,-0.12263079732656479,0.8441497087478638,1.2549668550491333,-0.10545703023672104,0.5782846212387085,1.219574213027954,0.10821853578090668,0.8317791223526001,1.953930377960205,-0.04674907401204109,0.5604828000068665,1.9278929233551025,0.16692402958869934,0.808459460735321,2.584247589111328,0.6133764982223511,0.5475622415542603,2.554952383041382,0.6323771476745605
0.9739872217178345,0.3880772292613983,-0.3018696904182434,0.5503853559494019,0.4201158285140991,-0.1378243863582611,0.8465089797973633,1.2564576864242554,-0.10635881125926971,0.5804246664047241,1.2208755016326904,0.10915283113718033,0.8308045268058777,1.9541040658950806,-0.04625732824206352,0.5583503246307373,1.9279018640518188,0.16804881393909454,0.8045105934143066,2.584428548812866,0.6417872309684753,0.5449012517929077,2.555880069732666,0.6846796274185181
0.9738923907279968,0.3890348970890045,-0.3344542682170868,0.5512616038322449,0.42012345790863037,-0.12298009544610977,0.8489147424697876,1.2564704418182373,-0.1152246743440628,0.5703803300857544,1.2203201055526733,0.11799490451812744,0.8270424604415894,1.9539873600006104,-0.04764897748827934,0.5550241470336914,1.9262021780014038,0.2120046317577362,0.7997522950172424,2.584317684173584,0.6326307058334351,0.5409332513809204,2.555372476577759,0.7485059499740601
0.9740781784057617,0.3949655592441559,-0.3253326714038849,0.5521789789199829,0.42100387811660767,-0.1301383376121521,0.8413349986076355,1.2570770978927612,-0.10806578397750854,0.5788723826408386,1.222647786140442,0.11067412793636322,0.8293247222900391,1.9549753665924072,-0.02351078763604164,0.5566755533218384,1.9273741245269775,0.18949741125106812,0.8051196336746216,2.5849034786224365,0.7070246934890747,0.548158586025238,2.5550215244293213,0.7402914762496948
0.9741734266281128,0.3977483808994293,-0.3088955283164978,0.5524651408195496,0.4213377833366394,-0.1505773961544037,0.842591404914856,1.260474443435669,-0.10156780481338501,0.5876197218894958,1.226410984992981,0.10403736680746078,0.8439639806747437,1.9585219621658325,-0.006790341343730688,0.5690473318099976,1.9356811046600342,0.1866200566291809,0.8267267942428589,2.587101697921753,0.7381459474563599,0.5707165002822876,2.5589747428894043,0.7334964275360107
0.9734282493591309,0.3983403444290161,-0.3086789548397064,0.5523051023483276,0.42236191034317017,-0.18053343892097473,0.8582118153572083,1.2633520364761353,-0.10019887983798981,0.5844900012016296,1.235861897468567,0.10264396667480469,0.8491517305374146,1.958681583404541,-0.0028774498496204615,0.5720924139022827,1.938690423965454,0.1825764924287796,0.8332669138908386,2.5869290828704834,0.7283110618591309,0.5758052468299866,2.5599093437194824,0.7245405316352844
0.9704093933105469,0.396900475025177,-0.2824878394603729,0.5527058839797974,0.42259663343429565,-0.1714005172252655,0.8518953323364258,1.2636381387710571,-0.10170050710439682,0.5824013352394104,1.2387222051620483,0.1041157990694046,0.8557785153388977,1.9603936672210693,-0.003712266683578491,0.5765024423599243,1.9433094263076782,0.1935601830482483,0.8442832827568054,2.5890843868255615,0.7166310548782349,0.5819697380065918,2.561413526535034,0.7224503755569458
0.9701597094535828,0.3968870937824249,-0.2988637685775757,0.5527138113975525,0.4226771891117096,-0.16590622067451477,0.8640874028205872,1.266593337059021,-0.1063658744096756,0.5801326036453247,1.2416489124298096,0.10882645845413208,0.85479336977005,1.9616429805755615,-0.00960198137909174,0.5764093995094299,1.945098876953125,0.23081131279468536,0.8415125608444214,2.5893640518188477,0.7352598309516907,0.5802066922187805,2.5643537044525146,0.7951730489730835
0.9701766967773438,0.39646047353744507,-0.32815906405448914,0.552689254283905,0.42181044816970825,-0.12459257990121841,0.8658286929130554,1.2642945051193237,-0.12945620715618134,0.5757731199264526,1.2354527711868286,0.1316201537847519,0.8522046208381653,1.9584381580352783,-0.016134487465023994,0.5737400650978088,1.938651442527771,0.2900812029838562,0.8393844366073608,2.5874686241149902,0.7274130582809448,0.5796786546707153,2.557708740234375,0.8695831298828125
0.9722042083740234,0.3953999876976013,-0.32737767696380615,0.5524150133132935,0.421821266412735,-0.12557080388069153,0.8711325526237488,1.267532467842102,-0.12929180264472961,0.5722092390060425,1.2365823984146118,0.1317114681005478,0.8516899943351746,1.9633944034576416,-0.027563512325286865,0.5735712051391602,1.942081332206726,0.2877790629863739,0.8384798169136047,2.591202974319458,0.6967437863349915,0.5785447359085083,2.55918025970459,0.8571169972419739
0.9752869606018066,0.3915651738643646,-0.2784634530544281,0.5502465963363647,0.4218323826789856,-0.20589689910411835,0.8878711462020874,1.267869472503662,-0.11146150529384613,0.5725424289703369,1.2379498481750488,0.11473318189382553,0.8598907589912415,1.9647057056427002,-0.03060845658183098,0.5740169882774353,1.94500732421875,0.25717586278915405,0.842513382434845,2.592815637588501,0.6662483811378479,0.5773224830627441,2.5619473457336426,0.7998427748680115
0.9794381260871887,0.3891039192676544,-0.30347010493278503,0.5493869781494141,0.4218417704105377,-0.1815577894449234,0.8772867918014526,1.2763597965240479,-0.12458790838718414,0.5745068788528442,1.2452068328857422,0.1277744024991989,0.874482274055481,1.9759018421173096,-0.05504114553332329,0.5862789750099182,1.9575858116149902,0.34322500228881836,0.8676188588142395,2.6057746410369873,0.6623170971870422,0.5968018174171448,2.570382833480835,0.9560402035713196
0.980259120464325,0.3863658010959625,-0.3642064929008484,0.5441657304763794,0.4210341274738312,-0.1760914921760559,0.8889824151992798,1.2767815589904785,-0.1458693891763687,0.5744167566299438,1.2454994916915894,0.14906631410121918,0.872826874256134,1.9786800146102905,-0.06614091992378235,0.5854754447937012,1.9594205617904663,0.4107237756252289,0.8628829121589661,2.6089894771575928,0.6861652731895447,0.5955047011375427,2.573464870452881,1.0883375406265259
0.9723211526870728,0.3765878677368164,-0.35396987199783325,0.5417455434799194,0.41766855120658875,-0.17575737833976746,0.887884259223938,1.258793592453003,-0.14532902836799622,0.5740215182304382,1.2339706420898438,0.1483279913663864,0.8721181750297546,1.9409326314926147,-0.092020682990551,0.5826851725578308,1.9287135601043701,0.37246936559677124,0.8621493577957153,2.568101644515991,0.6067456603050232,0.5920516848564148,2.5363316535949707,0.9939233660697937
0.9687463641166687,0.3662862777709961,-0.39601755142211914,0.5418726801872253,0.4166685938835144,-0.06444462388753891,0.8947941660881042,1.257554531097412,-0.1964268982410431,0.5765656232833862,1.2335983514785767,0.19935595989227295,0.8717491030693054,1.939208984375,-0.2031954824924469,0.582586407661438,1.9291049242019653,0.536056399345398,0.8595858812332153,2.568911075592041,0.45118433237075806,0.5898650884628296,2.537276029586792,1.2468688488006592
0.966667652130127,0.3507939279079437,-0.3465489149093628,0.5418013334274292,0.4118804931640625,-0.05528341606259346,0.9042690396308899,1.2548086643218994,-0.18686804175376892,0.5817282199859619,1.2332935333251953,0.18991956114768982,0.8801323175430298,1.935800313949585,-0.1744793951511383,0.590471088886261,1.9298242330551147,0.49370408058166504,0.8718917965888977,2.5656867027282715,0.4641624391078949,0.6006571650505066,2.5370547771453857,1.1411230564117432
0.9685748219490051,0.351021409034729,-0.42619577050209045,0.5417600870132446,0.4108438789844513,-0.07166461646556854,0.9058178663253784,1.2549586296081543,-0.18832406401634216,0.5816754698753357,1.2336074113845825,0.1913204938173294,0.8789297342300415,1.9372905492782593,-0.1724807769060135,0.5902592539787292,1.9305607080459595,0.5235684514045715,0.8688556551933289,2.5676774978637695,0.6073881387710571,0.5992095470428467,2.539215087890625,1.2650268077850342
0.9683259725570679,0.3506530523300171,-0.5233058929443359,0.5401405096054077,0.40169236063957214,-0.06055399030447006,0.8639148473739624,1.1930766105651855,-0.21796751022338867,0.581564724445343,1.1991631984710693,0.22036726772785187,0.8731605410575867,1.909467101097107,-0.15930162370204926,0.5899143218994141,1.8949730396270752,0.5324679613113403,0.8654870986938477,2.5472607612609863,0.6073435544967651,0.5976744890213013,2.512589693069458,1.2392113208770752
0.9669560194015503,0.34682372212409973,-0.49182549118995667,0.537445068359375,0.39350786805152893,-0.06214866787195206,0.8533123135566711,1.1722594499588013,-0.2093878537416458,0.5823490619659424,1.1829317808151245,0.21208269894123077,0.8728421330451965,1.8983211517333984,-0.16160976886749268,0.5897901654243469,1.8859196901321411,0.5005968809127808,0.8640286326408386,2.5389223098754883,0.585066556930542,0.5966194272041321,2.5079007148742676,1.1964056491851807
0.9688388109207153,0.33814340829849243,-0.6180991530418396,0.5370640754699707,0.3875400722026825,-0.02473440393805504,0.8677135705947876,1.1760667562484741,-0.25733426213264465,0.5808289051055908,1.187195897102356,0.26024529337882996,0.8674263954162598,1.8996223211288452,-0.18070831894874573,0.5885636806488037,1.8880647420883179,0.7266432046890259,0.8541860580444336,2.5560836791992188,0.5884182453155518,0.5900486707687378,2.517218828201294,1.6009442806243896
0.9697087407112122,0.3272642195224762,-0.6368893980979919,0.5395764112472534,0.3731848895549774,-0.0008531764033250511,0.8734542727470398,1.1866493225097656,-0.2790062129497528,0.5801334977149963,1.179022192955017,0.28187280893325806,0.857704758644104,1.9035061597824097,-0.18359898030757904,0.582777202129364,1.8916516304016113,0.747125506401062,0.8451457023620605,2.5686399936676025,0.5768617391586304,0.5821928977966309,2.5196096897125244,1.58002507686615
0.9590362310409546,0.32763195037841797,-0.5983497500419617,0.5395969152450562,0.37501010298728943,-0.022181449458003044,0.8735235333442688,1.19244384765625,-0.2624656856060028,0.5774261355400085,1.174051284790039,0.2648683190345764,0.8560602068901062,1.9076173305511475,-0.17530614137649536,0.5847302079200745,1.8945502042770386,0.4318791329860687,0.8433911204338074,2.5712101459503174,0.5303696990013123,0.5831640958786011,2.5228471755981445,0.9605194330215454
0.9604288935661316,0.3274259865283966,-0.5491305589675903,0.5388422012329102,0.3755115866661072,-0.032506268471479416,0.8827794790267944,1.1929800510406494,-0.24789707362651825,0.5774087905883789,1.1744024753570557,0.2505023181438446,0.8621514439582825,1.920375943183899,-0.18330080807209015,0.5871847867965698,1.9145680665969849,0.4481678605079651,0.8551636934280396,2.5923664569854736,0.5418327450752258,0.5927603840827942,2.5569615364074707,1.049060583114624
0.9649216532707214,0.3288561701774597,-0.4577249586582184,0.537494957447052,0.37614163756370544,-0.12144173681735992,0.8882099986076355,1.2106670141220093,-0.1729365885257721,0.577414870262146,1.1954612731933594,0.17564326524734497,0.8737505674362183,1.9525686502456665,-0.08380549401044846,0.5933210849761963,1.944616436958313,0.2989654541015625,0.8741766810417175,2.6206841468811035,0.6964011788368225,0.6105623841285706,2.5992681980133057,0.8746552467346191
0.9768044352531433,0.32919594645500183,-0.49955853819847107,0.5405808687210083,0.376859575510025,-0.11042805761098862,0.8926668167114258,1.2360550165176392,-0.17462708055973053,0.5779541730880737,1.2085310220718384,0.17726342380046844,0.8736079931259155,1.978919506072998,-0.09600462019443512,0.5930095911026001,1.9608596563339233,0.3673953413963318,0.8721597790718079,2.647118330001831,0.691851019859314,0.6084064245223999,2.616417646408081,0.9991446733474731
0.9841073155403137,0.3295745253562927,-0.49926257133483887,0.5396909713745117,0.37748345732688904,-0.1333695352077484,0.8929149508476257,1.2506595849990845,-0.17776702344417572,0.5751003623008728,1.2200794219970703,0.18056908249855042,0.8734505772590637,1.9904918670654297,-0.10871531069278717,0.5882899165153503,1.9717873334884644,0.3936609625816345,0.8712785840034485,2.65802264213562,0.676110565662384,0.6042109727859497,2.623936891555786,1.0444201231002808
0.9831358194351196,0.33627042174339294,-0.498812198638916,0.5387448072433472,0.3824090361595154,-0.12415464222431183,0.8919960260391235,1.254717469215393,-0.18004372715950012,0.571438193321228,1.2238616943359375,0.1828525960445404,0.8723392486572266,1.9910587072372437,-0.12525352835655212,0.5862798094749451,1.9748622179031372,0.4044884145259857,0.8673534393310547,2.6595816612243652,0.6427949666976929,0.5949493646621704,2.630197763442993,1.0613011121749878
0.9842128753662109,0.34337860345840454,-0.375221848487854,0.5360813140869141,0.3843894600868225,-0.2130001336336136,0.8920135498046875,1.2599403858184814,-0.12008484452962875,0.5700554847717285,1.229047179222107,0.12311496585607529,0.871977686882019,1.9966349601745605,-0.05007491260766983,0.5803492069244385,1.97665274143219,0.22809576988220215,0.8619050979614258,2.6625938415527344,0.7167884111404419,0.585671603679657,2.6336026191711426,0.792869508266449
0.9848106503486633,0.34551194310188293,-0.34015053510665894,0.5356443524360657,0.3871244192123413,-0.21960225701332092,0.8992481231689453,1.2621523141860962,-0.10468567907810211,0.570616602897644,1.2346246242523193,0.10801814496517181,0.8772608637809753,1.9978653192520142,-0.06005632132291794,0.5807212591171265,1.9787777662277222,0.21913035213947296,0.8669487833976746,2.662381172180176,0.7036754488945007,0.5863200426101685,2.6342897415161133,0.7856979966163635
0.987579345703125,0.34492573142051697,-0.2371671497821808,0.5356480479240417,0.3886469304561615,-0.19302794337272644,0.9043439626693726,1.2627716064453125,-0.09439469873905182,0.572549045085907,1.2357428073883057,0.09762732684612274,0.8851944208145142,1.9988216161727905,-0.059542108327150345,0.5885326862335205,1.9806405305862427,0.18706269562244415,0.8788753747940063,2.660466432571411,0.6755523681640625,0.594629168510437,2.635491371154785,0.7008275985717773
0.9881699681282043,0.3514891266822815,-0.3065510392189026,0.5354978442192078,0.3887726664543152,-0.22890488803386688,0.903286337852478,1.2627743482589722,-0.09203411638736725,0.570108950138092,1.2353096008300781,0.09520647674798965,0.8820654153823853,1.9986821413040161,-0.03845926374197006,0.583744466304779,1.9794979095458984,0.18871644139289856,0.8696945309638977,2.661790370941162,0.7063604593276978,0.583077073097229,2.636338233947754,0.7482894062995911
0.9884538650512695,0.36271417140960693,-0.3314804136753082,0.5353620648384094,0.3891771733760834,-0.21137002110481262,0.9012221097946167,1.274780511856079,-0.10113118588924408,0.568069577217102,1.2459826469421387,0.10447965562343597,0.8741076588630676,2.01052188873291,-0.05063968896865845,0.5767600536346436,1.9896903038024902,0.2004578560590744,0.855544924736023,2.6756560802459717,0.682761013507843,0.5697371363639832,2.6507112979888916,0.7452713251113892
0.9885247349739075,0.36731621623039246,-0.3425527513027191,0.5336732864379883,0.3949816823005676,-0.20176661014556885,0.9020260572433472,1.291872262954712,-0.10788680613040924,0.5680814385414124,1.2664220333099365,0.111244335770607,0.8774582743644714,2.0279488563537598,-0.057370614260435104,0.5785868167877197,2.0140633583068848,0.22990675270557404,0.8605970144271851,2.691338300704956,0.6756340861320496,0.5732303857803345,2.670945405960083,0.7847515940666199
0.9862350225448608,0.3690093755722046,-0.34416988492012024,0.5413268804550171,0.3922039270401001,-0.15737074613571167,0.8576160669326782,1.2729506492614746,-0.11075691133737564,0.5646147727966309,1.2473671436309814,0.11366382986307144,0.8557336926460266,2.0136308670043945,-0.08837393671274185,0.5695140957832336,1.9932438135147095,0.2455763816833496,0.8336348533630371,2.6844968795776367,0.5649856328964233,0.560162365436554,2.6605336666107178,0.7940713763237
0.9742881059646606,0.369083046913147,-0.33369719982147217,0.5535408854484558,0.39196091890335083,-0.10115839540958405,0.8441928029060364,1.2702293395996094,-0.11320215463638306,0.5811144113540649,1.2454274892807007,0.11637081205844879,0.8499385714530945,2.0128397941589355,-0.07184238731861115,0.5681048631668091,1.9924496412277222,0.22228559851646423,0.8301332592964172,2.682523012161255,0.5869652032852173,0.5618034601211548,2.656712532043457,0.7231963872909546
0.9638072848320007,0.36891236901283264,-0.2815975844860077,0.5581759810447693,0.3919816315174103,-0.11086161434650421,0.8429444432258606,1.2500964403152466,-0.10897209495306015,0.5800638198852539,1.2421417236328125,0.11182911694049835,0.8499153256416321,2.0109174251556396,-0.061743490397930145,0.5690292119979858,1.9880049228668213,0.16045135259628296,0.830849826335907,2.6806631088256836,0.5931869149208069,0.56371009349823,2.6546518802642822,0.5836993455886841
0.9625610113143921,0.3651593029499054,-0.2970437705516815,0.5634255409240723,0.3911938965320587,-0.11654555797576904,0.8461287617683411,1.2328861951828003,-0.1107778400182724,0.6081279516220093,1.2282483577728271,0.11353131383657455,0.8655761480331421,2.00376033782959,-0.04285158962011337,0.5932796001434326,1.9805872440338135,0.1732533574104309,0.8594189882278442,2.674053430557251,0.6360700726509094,0.6042574048042297,2.6447293758392334,0.6348211765289307
0.963239312171936,0.36531516909599304,-0.27611881494522095,0.5649702548980713,0.39162424206733704,-0.15490062534809113,0.8430783152580261,1.2300972938537598,-0.09767211228609085,0.604131281375885,1.227811574935913,0.10006482899188995,0.8645337820053101,2.002201795578003,-0.029368311166763306,0.59230637550354,1.977039098739624,0.13029250502586365,0.8556246757507324,2.673837423324585,0.6480903029441833,0.6029741764068604,2.6423871517181396,0.5874016284942627
0.9623279571533203,0.36528268456459045,-0.24841073155403137,0.5666455030441284,0.3914111852645874,-0.18451182544231415,0.8536928296089172,1.2302722930908203,-0.07864592969417572,0.6025963425636292,1.220995545387268,0.08093004673719406,0.8572120666503906,1.9911116361618042,-0.02855296991765499,0.5889885425567627,1.9589537382125854,0.08399136364459991,0.8441055417060852,2.6638312339782715,0.6181315779685974,0.5955133438110352,2.6260435581207275,0.49109235405921936
0.9616029858589172,0.36531704664230347,-0.22763244807720184,0.5658988952636719,0.39137881994247437,-0.23075708746910095,0.8546531796455383,1.2460614442825317,-0.056630104780197144,0.599536657333374,1.2198621034622192,0.05903993174433708,0.8452850580215454,1.993401288986206,0.014301776885986328,0.5725914835929871,1.95928955078125,0.0815134271979332,0.8287473917007446,2.665794849395752,0.6817073225975037,0.5788673162460327,2.6266839504241943,0.5270782709121704
0.9617765545845032,0.3658353388309479,-0.24527661502361298,0.5651781558990479,0.3910446763038635,-0.22946397960186005,0.8416498899459839,1.248391032218933,-0.06569003313779831,0.5835554003715515,1.2214198112487793,0.06814435124397278,0.841839611530304,1.9960845708847046,0.0036496364045888186,0.5676978826522827,1.9599897861480713,0.10236911475658417,0.8214894533157349,2.6719069480895996,0.6750802397727966,0.5673574805259705,2.629207134246826,0.554253339767456
0.9619394540786743,0.3657102882862091,-0.25057244300842285,0.5647374987602234,0.3910001516342163,-0.22441263496875763,0.8560223579406738,1.2558928728103638,-0.06955581903457642,0.5906157493591309,1.2218366861343384,0.07205594331026077,0.8452261686325073,1.9976162910461426,-0.004437082912772894,0.5694910883903503,1.96259343624115,0.10262484848499298,0.8277808427810669,2.6736555099487305,0.6740479469299316,0.573316752910614,2.6321377754211426,0.5656239986419678
0.9619887471199036,0.36644938588142395,-0.2457917183637619,0.5668258666992188,0.3908977210521698,-0.20394892990589142,0.8635424375534058,1.2585471868515015,-0.0731155127286911,0.5849896669387817,1.2239105701446533,0.07565116137266159,0.8466100692749023,1.9976552724838257,-0.00747222825884819,0.5704095959663391,1.9628207683563232,0.11123962700366974,0.8303532600402832,2.673372507095337,0.6756693124771118,0.5758144855499268,2.632187604904175,0.580154538154602
0.9608602523803711,0.36615705490112305,-0.2455594837665558,0.5666617155075073,0.3908281624317169,-0.17231428623199463,0.8640913963317871,1.2607508897781372,-0.07379017770290375,0.5798758268356323,1.2248539924621582,0.07641288638114929,0.8431483507156372,1.9976903200149536,-0.016981473192572594,0.5679153203964233,1.963080644607544,0.1105450838804245,0.8254807591438293,2.673151731491089,0.6444962620735168,0.5718972682952881,2.6321403980255127,0.5588048696517944
0.9604989290237427,0.3659696877002716,-0.286682665348053,0.5679661631584167,0.3901127874851227,-0.10071881115436554,0.8479571342468262,1.2430838346481323,-0.1078430563211441,0.5775015950202942,1.2227871417999268,0.11097586154937744,0.8351052403450012,1.9927493333816528,-0.07635101675987244,0.5651021599769592,1.957241415977478,0.11740300804376602,0.8146640658378601,2.6641275882720947,0.5545088052749634,0.5632287263870239,2.6232857704162598,0.5569740533828735
0.9606931805610657,0.36580750346183777,-0.2941015958786011,0.5681869983673096,0.3902035653591156,-0.04971043020486832,0.8687071800231934,1.2444483041763306,-0.1267155110836029,0.5816141366958618,1.223334550857544,0.12964312732219696,0.8450247645378113,1.9886927604675293,-0.09316529333591461,0.57644122838974,1.9570039510726929,0.13034433126449585,0.8293916583061218,2.6592397689819336,0.5547685623168945,0.5784873962402344,2.6201815605163574,0.5676011443138123
