lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.7178469300270081,0.5689566135406494,-0.3749468922615051,0.41279488801956177,0.5641008019447327,-0.2669665813446045,0.6045696139335632,1.0431996583938599,-0.03282163664698601,0.42101970314979553,1.0814509391784668,0.03564556688070297,0.5865558385848999,1.5247249603271484,-0.009175445884466171,0.40746864676475525,1.5011383295059204,0.031309157609939575,0.5472703576087952,1.903892159461975,0.3862490653991699,0.3872745633125305,1.8847745656967163,0.27438268065452576
0.7177481651306152,0.5696829557418823,-0.37041041254997253,0.41231951117515564,0.5626605153083801,-0.23976437747478485,0.6027265787124634,1.0446773767471313,-0.03522481769323349,0.42053771018981934,1.0788657665252686,0.03790879249572754,0.585512638092041,1.5231852531433105,0.013473023660480976,0.4057233929634094,1.4992001056671143,0.09072671830654144,0.5464028120040894,1.8995717763900757,0.44438639283180237,0.3856840431690216,1.880313515663147,0.3852563500404358
0.7097598314285278,0.5688885450363159,-0.37851232290267944,0.40720653533935547,0.5617855191230774,-0.24036923050880432,0.5963338613510132,1.0451816320419312,-0.034167055040597916,0.41735023260116577,1.07766854763031,0.03675925359129906,0.5782478451728821,1.5213509798049927,0.03218032419681549,0.3973380923271179,1.4974764585494995,0.08635954558849335,0.5382083654403687,1.8959780931472778,0.4738462567329407,0.37774085998535156,1.8772469758987427,0.37229371070861816
0.6805301904678345,0.5682191252708435,-0.4473509192466736,0.38401153683662415,0.5624075531959534,-0.21694090962409973,0.5806403160095215,1.0422265529632568,-0.05048326775431633,0.40392637252807617,1.0750473737716675,0.05278627201914787,0.5756102800369263,1.507718563079834,0.07787124812602997,0.3942892551422119,1.4842755794525146,0.1662544310092926,0.5387271046638489,1.876550316810608,0.5789663791656494,0.3778000473976135,1.8608012199401855,0.5292891263961792
0.6665786504745483,0.5679928064346313,-0.41059789061546326,0.37233802676200867,0.5679061412811279,-0.08454673737287521,0.5746726393699646,1.0429608821868896,-0.07574973255395889,0.4012424349784851,1.0455257892608643,0.07825203984975815,0.5741848945617676,1.5092874765396118,-0.028128694742918015,0.3937765061855316,1.487771987915039,0.1889210045337677,0.5388303995132446,1.8813236951828003,0.3943261504173279,0.3783758580684662,1.8644866943359375,0.5015916228294373
0.6540868282318115,0.5676707625389099,-0.4368513524532318,0.3690224289894104,0.5668296813964844,-0.10060597956180573,0.5593520402908325,1.034777283668518,-0.09103425592184067,0.3911495804786682,1.0081335306167603,0.0933150127530098,0.5476809740066528,1.48689603805542,-0.05520595237612724,0.37534844875335693,1.4559555053710938,0.1935262531042099,0.5173865556716919,1.8595118522644043,0.3523522913455963,0.3620981276035309,1.8342652320861816,0.4744672179222107
0.6416427493095398,0.5680273175239563,-0.4242843985557556,0.3673035204410553,0.5676954388618469,-0.1116684079170227,0.55854332447052,1.0537083148956299,-0.08811219781637192,0.37827855348587036,1.0153167247772217,0.09031706303358078,0.5387853384017944,1.48103928565979,-0.05611833184957504,0.3668287396430969,1.4536641836166382,0.18352386355400085,0.5081907510757446,1.8539814949035645,0.32972121238708496,0.351021945476532,1.8294333219528198,0.45989641547203064
0.6296133399009705,0.5678485631942749,-0.4359368681907654,0.3683803379535675,0.567080557346344,-0.04457007721066475,0.56013023853302,1.0590194463729858,-0.10929641872644424,0.3791462779045105,1.0181745290756226,0.1115168109536171,0.5361565947532654,1.4725661277770996,-0.06441142410039902,0.36654597520828247,1.4420510530471802,0.27271467447280884,0.5048303008079529,1.8432021141052246,0.31476762890815735,0.34903034567832947,1.8137906789779663,0.5950389504432678
0.613486647605896,0.5677267909049988,-0.38649964332580566,0.36921781301498413,0.5730368494987488,0.0646156445145607,0.5581868886947632,1.0764248371124268,-0.1252090036869049,0.37285536527633667,1.0390028953552246,0.12751922011375427,0.5279260277748108,1.4732956886291504,-0.17659932374954224,0.35585999488830566,1.442884087562561,0.26360636949539185,0.49875736236572266,1.8520915508270264,0.13749226927757263,0.34331679344177246,1.815712571144104,0.530229926109314
0.6004024744033813,0.5679815411567688,-0.3864448666572571,0.37040024995803833,0.5727109313011169,0.09172295033931732,0.5489703416824341,1.0754749774932861,-0.14809446036815643,0.3745904862880707,1.0420461893081665,0.15013781189918518,0.5131921768188477,1.4623925685882568,-0.19808875024318695,0.35303449630737305,1.4361718893051147,0.24373002350330353,0.4799741804599762,1.8432437181472778,0.12292300164699554,0.3373134732246399,1.8123399019241333,0.4953243136405945
0.5874055624008179,0.5669189691543579,-0.42303532361984253,0.3615056872367859,0.5721603631973267,0.007250831928104162,0.5452419519424438,1.0759978294372559,-0.13830694556236267,0.3696514666080475,1.043226718902588,0.1399431973695755,0.4987146258354187,1.444551706314087,-0.19650781154632568,0.33692699670791626,1.4186513423919678,0.2233916074037552,0.4749790132045746,1.8310520648956299,0.12457336485385895,0.3237765431404114,1.8048938512802124,0.4388159215450287
0.5381993651390076,0.5650331974029541,-0.3069190979003906,0.35698792338371277,0.573900043964386,0.18545600771903992,0.5191797614097595,1.074417233467102,-0.13992740213871002,0.370147168636322,1.0090910196304321,0.1416250765323639,0.481180340051651,1.4379206895828247,-0.21211178600788116,0.32290419936180115,1.417207956314087,0.16003456711769104,0.4630486071109772,1.8268201351165771,0.05365513637661934,0.31795066595077515,1.807373046875,0.26066216826438904
0.5161587595939636,0.5575999617576599,-0.35530465841293335,0.3605341613292694,0.5650135278701782,0.15822455286979675,0.49952825903892517,1.0741959810256958,-0.16518674790859222,0.37035614252090454,0.9871041178703308,0.1667938530445099,0.4677043557167053,1.4322186708450317,-0.2417481392621994,0.30734866857528687,1.4115842580795288,0.14760923385620117,0.44793182611465454,1.8176884651184082,0.025463897734880447,0.31389304995536804,1.801412582397461,0.27641627192497253
0.5005573034286499,0.551862359046936,-0.3540671765804291,0.3618680536746979,0.5624946355819702,0.2186342179775238,0.4876018464565277,1.0728007555007935,-0.1920434981584549,0.3717157542705536,0.9810904264450073,0.19343440234661102,0.4156285226345062,1.4053765535354614,-0.30415433645248413,0.2763959467411041,1.3694803714752197,0.12379039824008942,0.40807539224624634,1.7854366302490234,-0.06413812935352325,0.2919338643550873,1.7822540998458862,0.2396553009748459
0.489884614944458,0.5522270202636719,-0.463205486536026,0.3619915843009949,0.5626975893974304,0.21141581237316132,0.47265538573265076,1.088955044746399,-0.2545201778411865,0.37201768159866333,0.9840362071990967,0.2558160126209259,0.34138762950897217,1.3335185050964355,-0.37125885486602783,0.23846027255058289,1.253799557685852,0.12678349018096924,0.3520811200141907,1.7168627977371216,-0.03972983360290527,0.26432180404663086,1.7013124227523804,0.32897335290908813
0.4832845628261566,0.5524941086769104,-0.5548437833786011,0.3628067374229431,0.5577886700630188,0.14301827549934387,0.46479853987693787,1.0888574123382568,-0.2612205147743225,0.3727942705154419,0.9762141108512878,0.2623564600944519,0.2653874456882477,1.1869487762451172,-0.3789404034614563,0.19856342673301697,1.0899940729141235,0.13675358891487122,0.24734000861644745,1.5390210151672363,-0.013437153771519661,0.1865270882844925,1.4846465587615967,0.38526707887649536
0.47333717346191406,0.5539501905441284,-0.6110538244247437,0.3521985411643982,0.5475073456764221,0.04184607416391373,0.45461297035217285,1.091240644454956,-0.249189093708992,0.3724377751350403,0.9623041749000549,0.24965576827526093,0.2287270575761795,1.064950704574585,-0.3589104413986206,0.15720656514167786,0.9761017560958862,0.1380351334810257,0.2106543481349945,1.4063150882720947,0.022305887192487717,0.15690407156944275,1.3228533267974854,0.4160844385623932
0.46353092789649963,0.5535401105880737,-0.5511641502380371,0.35180336236953735,0.5457429885864258,0.07438444346189499,0.45823198556900024,1.0892823934555054,-0.2439461499452591,0.3728417754173279,0.9656898975372314,0.24438533186912537,0.2684146761894226,1.190686821937561,-0.3537375330924988,0.20209459960460663,1.0880115032196045,0.1436428725719452,0.2709659934043884,1.5435887575149536,0.018979961052536964,0.2019796073436737,1.4898055791854858,0.4194575250148773
0.4519062042236328,0.5503425002098083,-0.4873759150505066,0.3409457802772522,0.5465433597564697,0.14040842652320862,0.4626893401145935,1.087103009223938,-0.2283264845609665,0.3727899193763733,0.9673718214035034,0.22914378345012665,0.30658242106437683,1.3211437463760376,-0.34236520528793335,0.2515811324119568,1.2811548709869385,0.21825730800628662,0.3463801145553589,1.692065715789795,0.03332128748297691,0.25785699486732483,1.711714267730713,0.41196757555007935
0.4379137456417084,0.5491418838500977,-0.414694219827652,0.34301164746284485,0.5472055077552795,0.15204642713069916,0.46382981538772583,1.076728105545044,-0.22742895781993866,0.36634355783462524,1.0335639715194702,0.22841377556324005,0.3649350702762604,1.3673713207244873,-0.25459861755371094,0.2911110520362854,1.3686814308166504,0.22322550415992737,0.3964131474494934,1.742126703262329,0.0759642943739891,0.3056827187538147,1.7733111381530762,0.40734896063804626
0.41745877265930176,0.5442173480987549,-0.41709965467453003,0.32951945066452026,0.5472707152366638,0.15523098409175873,0.461434930562973,1.0772851705551147,-0.2223648726940155,0.3462600111961365,1.0694775581359863,0.22447006404399872,0.39394304156303406,1.4211384057998657,-0.22797611355781555,0.2873273491859436,1.4176303148269653,0.2362585961818695,0.4129100441932678,1.7865922451019287,0.07806343585252762,0.3106406629085541,1.8025367259979248,0.39760977029800415
0.41548019647598267,0.5334346890449524,-0.43794775009155273,0.3102145791053772,0.546776533126831,0.1896911859512329,0.45553964376449585,1.0684524774551392,-0.21726830303668976,0.32800963521003723,1.0633481740951538,0.21909436583518982,0.398648738861084,1.3950611352920532,-0.2410278022289276,0.28650951385498047,1.38731050491333,0.2639368176460266,0.42063599824905396,1.7696174383163452,0.05852159112691879,0.30681079626083374,1.775944471359253,0.40956783294677734
0.4117356836795807,0.5279119610786438,-0.43967586755752563,0.3132314085960388,0.5458666682243347,0.175974503159523,0.4560379385948181,1.043489933013916,-0.21302080154418945,0.3354085087776184,1.0656850337982178,0.21508283913135529,0.4092821478843689,1.3922311067581177,-0.2365904152393341,0.29127973318099976,1.3947021961212158,0.2656596302986145,0.4371607303619385,1.7639554738998413,0.05990339443087578,0.3274371027946472,1.7776561975479126,0.4072977900505066
0.4008362889289856,0.5220202207565308,-0.4215020537376404,0.31211429834365845,0.5458282828330994,0.19313135743141174,0.4583452343940735,1.0421072244644165,-0.20411399006843567,0.3377552032470703,1.056869626045227,0.2060278356075287,0.407167911529541,1.3924800157546997,-0.2327769547700882,0.2777022421360016,1.3877084255218506,0.24972553551197052,0.4290044903755188,1.7578462362289429,0.03546862304210663,0.3194831311702728,1.7649215459823608,0.3562183678150177
0.3921254873275757,0.5140050053596497,-0.4016575813293457,0.3028416335582733,0.5429776310920715,0.25164085626602173,0.45317021012306213,1.0327972173690796,-0.2038906067609787,0.33518028259277344,1.0527210235595703,0.20583052933216095,0.3778279423713684,1.3732911348342896,-0.24422088265419006,0.2535625994205475,1.3687182664871216,0.21583323180675507,0.40147557854652405,1.7329133749008179,0.0061941673047840595,0.31648361682891846,1.7576831579208374,0.33094510436058044
0.3892548382282257,0.5110161900520325,-0.37721261382102966,0.29987189173698425,0.5431557297706604,0.21406643092632294,0.45521941781044006,1.0260276794433594,-0.1856304407119751,0.3350342810153961,1.0492775440216064,0.18737919628620148,0.4116542339324951,1.3784669637680054,-0.20918074250221252,0.275685578584671,1.3844588994979858,0.23053641617298126,0.42695745825767517,1.741155982017517,0.020396215841174126,0.3271287679672241,1.7555865049362183,0.3236028552055359
0.38414812088012695,0.5038554668426514,-0.35441678762435913,0.2927442491054535,0.5422973036766052,0.2009594738483429,0.44847989082336426,0.9940721988677979,-0.17572547495365143,0.3296578526496887,1.0256836414337158,0.17694537341594696,0.3964751064777374,1.338592290878296,-0.21799607574939728,0.2606561779975891,1.3444790840148926,0.17101547122001648,0.40027374029159546,1.699004054069519,0.003636040259152651,0.32619351148605347,1.711582064628601,0.27390173077583313
0.38448649644851685,0.5027936697006226,-0.374775230884552,0.26948580145835876,0.5361713171005249,0.08697842061519623,0.4336543679237366,0.9644126296043396,-0.1614137589931488,0.30339759588241577,0.9786327481269836,0.16202881932258606,0.389535129070282,1.3009854555130005,-0.2436531037092209,0.24531933665275574,1.306825876235962,0.11355719715356827,0.3960326313972473,1.666090726852417,-0.051753442734479904,0.32315656542778015,1.6643154621124268,0.21780121326446533
0.3765271306037903,0.5003282427787781,-0.4025682508945465,0.2773243486881256,0.5324263572692871,0.11944712698459625,0.43257802724838257,0.9833094477653503,-0.1635814905166626,0.2997203469276428,0.9864034056663513,0.16464555263519287,0.39753153920173645,1.3219672441482544,-0.10517825931310654,0.24572618305683136,1.3386393785476685,0.22493255138397217,0.39799249172210693,1.669147253036499,0.18232448399066925,0.31476032733917236,1.6744343042373657,0.3948826491832733
0.37275081872940063,0.4948877692222595,-0.4094162583351135,0.28032001852989197,0.5330383777618408,0.14767538011074066,0.4306197166442871,0.9915475249290466,-0.1624194085597992,0.3041302263736725,0.9879631400108337,0.16380593180656433,0.4093555808067322,1.3477485179901123,-0.08214113116264343,0.26623526215553284,1.3713730573654175,0.2555881142616272,0.4074691832065582,1.686698079109192,0.20655056834220886,0.3133125901222229,1.698626160621643,0.41640836000442505
0.3747665584087372,0.4886588454246521,-0.4097493290901184,0.28034156560897827,0.5333191752433777,0.16131138801574707,0.42780956625938416,0.9901973009109497,-0.16267161071300507,0.3049548268318176,0.9924949407577515,0.16427356004714966,0.4256955087184906,1.3578002452850342,-0.08613095432519913,0.28098076581954956,1.3823564052581787,0.26731353998184204,0.4311760365962982,1.6950576305389404,0.21782255172729492,0.32528620958328247,1.7109774351119995,0.4354622960090637
0.3779078722000122,0.48489999771118164,-0.38604074716567993,0.276737779378891,0.5363828539848328,0.22625966370105743,0.42474284768104553,0.9877461791038513,-0.1635555773973465,0.2994553744792938,0.9962707161903381,0.1658589094877243,0.42157942056655884,1.3594409227371216,-0.1128825694322586,0.2802695035934448,1.3762187957763672,0.26153987646102905,0.42762860655784607,1.6982649564743042,0.1673641800880432,0.32354462146759033,1.7106012105941772,0.41242632269859314
0.38051047921180725,0.4867504835128784,-0.3886532187461853,0.2757723331451416,0.5409244298934937,0.31639355421066284,0.42114076018333435,0.9909242987632751,-0.2028977870941162,0.2913014590740204,1.000961184501648,0.2052721083164215,0.36276352405548096,1.3536955118179321,-0.12810203433036804,0.23961612582206726,1.3630563020706177,0.30450138449668884,0.3847409784793854,1.700279712677002,0.14720135927200317,0.28451961278915405,1.7090460062026978,0.4687124192714691
0.38131481409072876,0.4876426160335541,-0.40273863077163696,0.27759477496147156,0.5470654368400574,0.3165890574455261,0.4156593382358551,1.0044395923614502,-0.2140902727842331,0.29153257608413696,1.0087602138519287,0.21606656908988953,0.32390111684799194,1.3518531322479248,-0.17662841081619263,0.2148938626050949,1.3518863916397095,0.2868206202983856,0.3495665192604065,1.7018635272979736,0.11838929355144501,0.2619377374649048,1.708107352256775,0.44876208901405334
0.3819790482521057,0.488008975982666,-0.42775774002075195,0.27551257610321045,0.5481976270675659,0.3425489366054535,0.4175620675086975,1.005864143371582,-0.2285642921924591,0.2849181592464447,1.0186549425125122,0.2308165282011032,0.33804500102996826,1.3563637733459473,-0.18691910803318024,0.2201271802186966,1.3578846454620361,0.318368136882782,0.3574908375740051,1.7154746055603027,0.12039820104837418,0.2601924538612366,1.7160505056381226,0.5047894716262817
0.38646504282951355,0.489400178194046,-0.4612271785736084,0.2732544541358948,0.5426315069198608,0.32552745938301086,0.41255563497543335,1.005442500114441,-0.22469858825206757,0.27540329098701477,1.0182486772537231,0.22702094912528992,0.33907240629196167,1.3785709142684937,-0.1408999264240265,0.2251526117324829,1.38402259349823,0.34451037645339966,0.36537256836891174,1.7370543479919434,0.20537181198596954,0.26090437173843384,1.7292906045913696,0.5757702589035034
0.3871929347515106,0.501250684261322,-0.5320243239402771,0.252593070268631,0.5380073189735413,0.18299594521522522,0.4145147204399109,1.0003434419631958,-0.22174552083015442,0.2804325819015503,0.9700347185134888,0.22407591342926025,0.3709883391857147,1.3786498308181763,-0.06292780488729477,0.22586433589458466,1.3883427381515503,0.43970975279808044,0.3888924717903137,1.7356795072555542,0.3390013575553894,0.26439541578292847,1.7289832830429077,0.783943772315979
0.3870522379875183,0.5034915804862976,-0.5281499624252319,0.22371134161949158,0.5374956727027893,0.09926144778728485,0.4072685241699219,0.9954906702041626,-0.2055630385875702,0.24926891922950745,0.9730216264724731,0.2076675444841385,0.3780038356781006,1.3783198595046997,0.013243444263935089,0.22824659943580627,1.3854342699050903,0.4452188014984131,0.39447158575057983,1.731384038925171,0.48705968260765076,0.2669658064842224,1.7252414226531982,0.8186802864074707
0.3839351236820221,0.5043482780456543,-0.5831084251403809,0.23657377064228058,0.5335570573806763,0.1237185150384903,0.40923652052879333,0.9930828809738159,-0.20526354014873505,0.2603577971458435,0.9855397939682007,0.2073458433151245,0.3968546986579895,1.377644419670105,0.036397747695446014,0.2463621199131012,1.3921374082565308,0.511722981929779,0.41481813788414,1.7315162420272827,0.5291719436645508,0.28656935691833496,1.7282731533050537,0.9210675358772278
0.3818510174751282,0.5063318014144897,-0.5524749755859375,0.23875422775745392,0.5337961912155151,0.15168926119804382,0.410673052072525,0.9935775995254517,-0.20867249369621277,0.2655259966850281,1.0057008266448975,0.2106163054704666,0.3998511731624603,1.3817534446716309,0.012149801477789879,0.25443950295448303,1.4066485166549683,0.473682165145874,0.4142536222934723,1.7402784824371338,0.48190242052078247,0.28750261664390564,1.7388092279434204,0.827475905418396
0.37583816051483154,0.5064927339553833,-0.5654709935188293,0.23197457194328308,0.5289795398712158,0.14247111976146698,0.40825891494750977,0.9935295581817627,-0.20833726227283478,0.26227062940597534,1.009031891822815,0.21027883887290955,0.39819779992103577,1.3807520866394043,0.028891414403915405,0.2511376738548279,1.4016549587249756,0.4941459596157074,0.41277527809143066,1.7392523288726807,0.5087506175041199,0.28407660126686096,1.7373700141906738,0.8718401193618774
0.37424084544181824,0.5079434514045715,-0.5272234678268433,0.21689394116401672,0.5149579048156738,0.12254621833562851,0.39461544156074524,0.9921672940254211,-0.1940957009792328,0.24435946345329285,0.9965276718139648,0.1960110366344452,0.37574294209480286,1.3667585849761963,0.01676001027226448,0.2164359837770462,1.3720687627792358,0.3949793577194214,0.3670559525489807,1.7248057126998901,0.3715342879295349,0.23774893581867218,1.7082310914993286,0.6590491533279419
0.37010350823402405,0.5085999369621277,-0.4638044238090515,0.2195221185684204,0.5102518200874329,0.17679814994335175,0.3909812867641449,0.9921680092811584,-0.19494889676570892,0.2501744031906128,0.9617692828178406,0.1965392380952835,0.3125472068786621,1.3046892881393433,-0.1945481151342392,0.16601239144802094,1.2572274208068848,0.20107586681842804,0.307935506105423,1.6595187187194824,0.12867072224617004,0.2057999074459076,1.6345887184143066,0.4393898546695709
0.36617279052734375,0.5075569152832031,-0.4241105020046234,0.22334957122802734,0.5122615694999695,0.17693249881267548,0.389245867729187,0.9920308589935303,-0.19114692509174347,0.251655638217926,0.9705082774162292,0.19224683940410614,0.3211532533168793,1.297360897064209,-0.16240546107292175,0.17634353041648865,1.2596982717514038,0.19159822165966034,0.32596391439437866,1.6480047702789307,0.1833074390888214,0.22123682498931885,1.6331948041915894,0.4407689571380615
0.36688652634620667,0.5063260197639465,-0.38499361276626587,0.22455129027366638,0.5144744515419006,0.2328680455684662,0.37791523337364197,0.9996207356452942,-0.20510637760162354,0.25191017985343933,0.9749127626419067,0.20591697096824646,0.2214798927307129,1.2590538263320923,-0.32361480593681335,0.0867973119020462,1.16447114944458,0.05019090324640274,0.22877538204193115,1.6146160364151,-0.03053981438279152,0.1543196737766266,1.5942420959472656,0.27198898792266846
0.3670814633369446,0.5054855346679688,-0.38284167647361755,0.23547711968421936,0.5234467387199402,0.22535452246665955,0.3808271884918213,0.9958465099334717,-0.20455226302146912,0.25287824869155884,0.9776068925857544,0.20542550086975098,0.26755356788635254,1.2820048332214355,-0.3045567274093628,0.12173453718423843,1.231468915939331,0.11095978319644928,0.2781486213207245,1.6389820575714111,-0.049424175173044205,0.1797916293144226,1.6240617036819458,0.25767871737480164
0.36779943108558655,0.5052797794342041,-0.3827313780784607,0.2510351240634918,0.5269734263420105,0.2233361452817917,0.38221850991249084,0.9955716729164124,-0.20437076687812805,0.2541753649711609,0.9791733622550964,0.20531705021858215,0.276824027299881,1.2906036376953125,-0.2986442446708679,0.13478943705558777,1.255027413368225,0.13463975489139557,0.2886194586753845,1.6475731134414673,-0.03816152364015579,0.19229018688201904,1.636581301689148,0.28253376483917236
0.36906734108924866,0.5007496476173401,-0.3592444062232971,0.25132277607917786,0.5270958542823792,0.23694023489952087,0.38370609283447266,0.9926782250404358,-0.20467257499694824,0.25755900144577026,0.9705141186714172,0.20557263493537903,0.27338725328445435,1.2556228637695312,-0.3480556905269623,0.12417393922805786,1.19430410861969,0.01595083437860012,0.283367395401001,1.6119297742843628,-0.10976339876651764,0.19867172837257385,1.594419002532959,0.18522055447101593
0.3764571249485016,0.5028059482574463,-0.3654138147830963,0.24748674035072327,0.5287087559700012,0.10856304317712784,0.38442033529281616,0.9927100539207458,-0.17957128584384918,0.26186317205429077,0.9618405103683472,0.18077297508716583,0.3185519874095917,1.2726105451583862,-0.28584346175193787,0.15179768204689026,1.2593048810958862,0.07533754408359528,0.3046930134296417,1.6422703266143799,-0.0362757071852684,0.19965443015098572,1.61850106716156,0.2061326801776886
0.38161975145339966,0.5029234290122986,-0.5020151734352112,0.2470487356185913,0.5265408754348755,-0.008448143489658833,0.3871993124485016,0.9833824634552002,-0.16778217256069183,0.2625846862792969,0.9604712724685669,0.16870376467704773,0.34729650616645813,1.27639901638031,-0.26622098684310913,0.17316709458827972,1.2625138759613037,0.03899605572223663,0.33735916018486023,1.6461542844772339,-0.02261771261692047,0.2214621603488922,1.626732587814331,0.184075266122818
0.3848239481449127,0.5029444098472595,-0.6102131605148315,0.2514452338218689,0.5207353234291077,-0.08178982138633728,0.3876878619194031,0.9791162610054016,-0.16949418187141418,0.2688979506492615,0.9508985877037048,0.17034386098384857,0.34297433495521545,1.2744250297546387,-0.2965940237045288,0.1754150539636612,1.2423228025436401,0.033767540007829666,0.3367299437522888,1.6309093236923218,-0.054673802107572556,0.22645199298858643,1.6082706451416016,0.19439515471458435
0.3890268802642822,0.5005531311035156,-0.678505539894104,0.24867114424705505,0.5046146512031555,-0.24409130215644836,0.3812256455421448,0.9521080255508423,-0.16660937666893005,0.26895251870155334,0.884071946144104,0.16722378134727478,0.23618492484092712,1.0437639951705933,-0.40822213888168335,0.0582866445183754,0.916508138179779,-0.17446477711200714,0.23568113148212433,1.3816779851913452,-0.0911693125963211,0.15628600120544434,1.33790123462677,0.09742122888565063
0.3906437158584595,0.5004256367683411,-0.7642773389816284,0.2410462349653244,0.5037173628807068,-0.2782558798789978,0.38208630681037903,0.9573121666908264,-0.16957834362983704,0.2680026888847351,0.9029361009597778,0.17033341526985168,0.25460708141326904,1.15511953830719,-0.46081265807151794,0.09682594239711761,1.0380748510360718,-0.26874059438705444,0.24661710858345032,1.4985835552215576,-0.11166075617074966,0.16328805685043335,1.4586987495422363,0.04180063307285309
0.39041468501091003,0.5000834465026855,-0.7152463793754578,0.22910508513450623,0.4999442994594574,-0.25277262926101685,0.3796972632408142,0.9574267864227295,-0.16999772191047668,0.2677662968635559,0.9030511379241943,0.1709543764591217,0.27227577567100525,1.171615719795227,-0.4277194142341614,0.111542247235775,1.0534881353378296,-0.20049813389778137,0.2559282183647156,1.5116832256317139,-0.13389736413955688,0.19500179588794708,1.4651753902435303,0.06860662996768951
0.39037370681762695,0.49972182512283325,-0.7651413083076477,0.22731836140155792,0.4979807734489441,-0.3109568953514099,0.37966617941856384,0.9572160840034485,-0.16710256040096283,0.2677680253982544,0.9008693099021912,0.16797418892383575,0.2621989846229553,1.0786076784133911,-0.4572828710079193,0.09413150697946548,0.9629257917404175,-0.25774499773979187,0.2711417078971863,1.376641869544983,-0.08695133775472641,0.1984529346227646,1.3348407745361328,0.09251710772514343
0.3903263211250305,0.4995725750923157,-0.711443305015564,0.22667963802814484,0.48902401328086853,-0.2102317065000534,0.37851476669311523,0.9562193155288696,-0.1647111475467682,0.2678597867488861,0.8972586393356323,0.16523151099681854,0.21212279796600342,0.9333215355873108,-0.4612409174442291,0.022264163941144943,0.8590589165687561,-0.15501272678375244,0.21218720078468323,1.223458170890808,-0.08933867514133453,0.15227293968200684,1.1783630847930908,0.09716593474149704
0.3901970088481903,0.49948650598526,-0.756665825843811,0.22031450271606445,0.485586941242218,-0.30131056904792786,0.3777994215488434,0.955493688583374,-0.16462285816669464,0.26662057638168335,0.8969679474830627,0.1651993691921234,0.2813529372215271,1.0641741752624512,-0.3899543881416321,0.07643008232116699,0.9693599939346313,-0.26674723625183105,0.30311673879623413,1.3047581911087036,-0.07808321714401245,0.2109953910112381,1.2612944841384888,0.048734478652477264
0.39036786556243896,0.499729722738266,-0.7139174342155457,0.21672017872333527,0.48505184054374695,-0.26849180459976196,0.37683340907096863,0.9537379145622253,-0.1644427329301834,0.26665812730789185,0.9013680815696716,0.16502606868743896,0.3004259169101715,1.1249090433120728,-0.36973679065704346,0.08256097137928009,1.0092061758041382,-0.28416603803634644,0.32840728759765625,1.3906623125076294,-0.07105743139982224,0.2201094627380371,1.294919490814209,0.014203217811882496
0.3903014659881592,0.49995648860931396,-0.7334578633308411,0.21571502089500427,0.48639413714408875,-0.2716555595397949,0.3749746084213257,0.9546667337417603,-0.16475415229797363,0.26616400480270386,0.9040394425392151,0.16537386178970337,0.3037218451499939,1.1692532300949097,-0.3742370307445526,0.0916849747300148,1.0146929025650024,-0.28350895643234253,0.3254733979701996,1.4641700983047485,-0.05475490167737007,0.21906903386116028,1.3816219568252563,0.04793667793273926
0.38896292448043823,0.49996599555015564,-0.7065895795822144,0.23895902931690216,0.48726144433021545,-0.1633501648902893,0.3752288520336151,0.9581493735313416,-0.16872325539588928,0.27489012479782104,0.9053403735160828,0.1691000610589981,0.3053742051124573,1.2202249765396118,-0.31899702548980713,0.12669119238853455,1.095232605934143,-0.1699918806552887,0.32255133986473083,1.5323761701583862,-0.04913180321455002,0.21865038573741913,1.4743942022323608,0.09298188984394073
0.3862917423248291,0.49993863701820374,-0.658928632736206,0.2453770637512207,0.48819875717163086,-0.043306104838848114,0.37613362073898315,0.964908242225647,-0.1755993664264679,0.27448078989982605,0.9147375226020813,0.17608840763568878,0.32077544927597046,1.2605948448181152,-0.3119308352470398,0.16687683761119843,1.1745829582214355,-0.06995563209056854,0.3238348364830017,1.58037531375885,-0.06831616908311844,0.2274811714887619,1.5369685888290405,0.1303512454032898
0.3857623040676117,0.49961718916893005,-0.7168612480163574,0.2425701916217804,0.4849967658519745,-0.17018431425094604,0.376272052526474,0.9643982648849487,-0.1756734549999237,0.27425312995910645,0.9102550745010376,0.17613275349140167,0.3190470039844513,1.247477412223816,-0.3133677840232849,0.15564420819282532,1.136391282081604,-0.10797353088855743,0.3221695125102997,1.5639064311981201,-0.05845038220286369,0.22545656561851501,1.5188212394714355,0.12047691643238068
0.38516002893447876,0.4992794990539551,-0.7260007262229919,0.24234318733215332,0.4833754897117615,-0.1802366077899933,0.3764708340167999,0.9641692638397217,-0.17633482813835144,0.27396416664123535,0.9081478118896484,0.17672434449195862,0.3115258812904358,1.2441085577011108,-0.31619226932525635,0.1502484381198883,1.1058393716812134,-0.11950336396694183,0.32099318504333496,1.5423954725265503,-0.0422876738011837,0.22417911887168884,1.4972046613693237,0.12116692960262299
