lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.48287105560302734,0.5310106873512268,-0.4313969016075134,0.18450091779232025,0.5397272109985352,-0.02343209832906723,0.4386185109615326,1.1938538551330566,-0.12344656139612198,0.22188106179237366,1.1802557706832886,0.1266496628522873,0.4061647057533264,1.7198959589004517,-0.3104729950428009,0.20699648559093475,1.6919529438018799,-0.051843512803316116,0.40461617708206177,2.2224013805389404,0.02586357668042183,0.2045607566833496,2.1981401443481445,0.09192706644535065
0.48333922028541565,0.5313929915428162,-0.35229986906051636,0.18328142166137695,0.5396624207496643,-0.05396220088005066,0.44012635946273804,1.1931872367858887,-0.09863515943288803,0.2217622548341751,1.1790260076522827,0.10190948098897934,0.4086700975894928,1.7199058532714844,-0.24010057747364044,0.20743605494499207,1.6925071477890015,-0.04036499932408333,0.4048270583152771,2.222343921661377,0.11881973594427109,0.20467989146709442,2.19816517829895,0.1295122355222702
0.48348960280418396,0.5331520438194275,-0.3650898337364197,0.18118765950202942,0.5401532053947449,-0.06547480821609497,0.4417893886566162,1.1931899785995483,-0.10263995826244354,0.22146263718605042,1.1792017221450806,0.10591842234134674,0.4100213646888733,1.7201926708221436,-0.24278227984905243,0.20820629596710205,1.697283387184143,0.02160116657614708,0.4047028422355652,2.2227869033813477,0.12977643311023712,0.20470114052295685,2.1997601985931396,0.20885193347930908
0.48399823904037476,0.5334978103637695,-0.3525596559047699,0.17957618832588196,0.5409446358680725,-0.058287132531404495,0.4464719295501709,1.1935628652572632,-0.10481724888086319,0.22232255339622498,1.1810978651046753,0.10815472900867462,0.4173162579536438,1.7234607934951782,-0.2419549524784088,0.2113284170627594,1.7059460878372192,0.04086770489811897,0.41114649176597595,2.2265372276306152,0.1293480396270752,0.2078532874584198,2.205768585205078,0.21954429149627686
0.4842005670070648,0.5368773341178894,-0.3339574337005615,0.1769508421421051,0.5431930422782898,-0.06548619270324707,0.4465232491493225,1.1954413652420044,-0.09585113823413849,0.22206807136535645,1.1836045980453491,0.09924430400133133,0.41850095987319946,1.7279078960418701,-0.1772402822971344,0.2133047878742218,1.7123419046401978,0.04091314971446991,0.41506633162498474,2.231785535812378,0.23353862762451172,0.21349045634269714,2.210658073425293,0.2607806921005249
0.48420482873916626,0.5370826721191406,-0.317987322807312,0.17612257599830627,0.5432780385017395,-0.09255000203847885,0.44640129804611206,1.1905839443206787,-0.07885713130235672,0.22188791632652283,1.1793230772018433,0.08206324279308319,0.41990938782691956,1.7202471494674683,-0.16953593492507935,0.21549811959266663,1.7077960968017578,0.02705616131424904,0.42006587982177734,2.2211337089538574,0.2130151242017746,0.22003988921642303,2.202200412750244,0.2384384572505951
0.48457232117652893,0.5374770760536194,-0.29284706711769104,0.174819678068161,0.5434826612472534,-0.11613290011882782,0.4475071430206299,1.1877647638320923,-0.06428191065788269,0.22230568528175354,1.1777316331863403,0.06730074435472488,0.4236954152584076,1.7167909145355225,-0.13498684763908386,0.22034266591072083,1.7065491676330566,0.007285166531801224,0.4266417622566223,2.2176923751831055,0.25203990936279297,0.2256775200366974,2.2006399631500244,0.2253776490688324
0.4849727749824524,0.5373122096061707,-0.28029701113700867,0.17283174395561218,0.543673574924469,-0.1495523750782013,0.4550924301147461,1.1846891641616821,-0.05983956903219223,0.2266041785478592,1.1774245500564575,0.06298471987247467,0.4360693097114563,1.7136327028274536,-0.11627548933029175,0.23085267841815948,1.706493854522705,0.00570211187005043,0.44038233160972595,2.2144787311553955,0.3003951907157898,0.23745593428611755,2.2002971172332764,0.23911121487617493
0.4846949577331543,0.5372948050498962,-0.27724114060401917,0.16989201307296753,0.5433740019798279,-0.13020019233226776,0.4517243504524231,1.18087637424469,-0.05795176699757576,0.22328272461891174,1.1720398664474487,0.06117432564496994,0.4322279095649719,1.7013535499572754,-0.1370886117219925,0.2253859043121338,1.692592978477478,-0.003695499850437045,0.4353516697883606,2.199835777282715,0.2511875033378601,0.22481922805309296,2.1864209175109863,0.2213038206100464
0.484403520822525,0.5373178124427795,-0.2750195860862732,0.16929998993873596,0.543308675289154,-0.11876817047595978,0.44759345054626465,1.1810832023620605,-0.05999067425727844,0.21899425983428955,1.171489953994751,0.06324367970228195,0.4243994355201721,1.7014060020446777,-0.15406116843223572,0.2175365686416626,1.6888854503631592,-0.005741049535572529,0.4237291216850281,2.1981351375579834,0.24812500178813934,0.21535997092723846,2.1801819801330566,0.19420649111270905
0.48392897844314575,0.5374085903167725,-0.28613829612731934,0.1689578741788864,0.5431374311447144,-0.1181412935256958,0.44211965799331665,1.1795936822891235,-0.06372448801994324,0.21710915863513947,1.1669666767120361,0.06694933027029037,0.41752123832702637,1.694961667060852,-0.15683840215206146,0.21496322751045227,1.6785693168640137,-0.0005673434352502227,0.41687530279159546,2.1886160373687744,0.22828558087348938,0.21276405453681946,2.1695148944854736,0.1944761425256729
0.48354005813598633,0.5374420881271362,-0.28914451599121094,0.1682012975215912,0.5430482029914856,-0.08264987170696259,0.4398413300514221,1.179700493812561,-0.06458032876253128,0.2143334597349167,1.1669682264328003,0.06780515611171722,0.4149853587150574,1.6957204341888428,-0.14357560873031616,0.2130558043718338,1.6797162294387817,0.01583210937678814,0.41224488615989685,2.1905667781829834,0.25192755460739136,0.20962020754814148,2.1710798740386963,0.229697585105896
0.48246487975120544,0.5374488234519958,-0.28533509373664856,0.16719940304756165,0.5430256724357605,-0.08439432084560394,0.4370265007019043,1.1790415048599243,-0.06467977166175842,0.21221871674060822,1.1655418872833252,0.067874476313591,0.41231074929237366,1.6952530145645142,-0.13336507976055145,0.21156497299671173,1.679144263267517,0.010726813226938248,0.41012200713157654,2.190413475036621,0.25352150201797485,0.20744642615318298,2.1716437339782715,0.22636178135871887
0.48108068108558655,0.5371223092079163,-0.28780877590179443,0.16687801480293274,0.5421885251998901,-0.09031780064105988,0.4364091455936432,1.1716368198394775,-0.06475602090358734,0.2120351344347,1.1573346853256226,0.06786731630563736,0.41141724586486816,1.690043330192566,-0.13659752905368805,0.21143242716789246,1.6740591526031494,0.004054228775203228,0.41000136733055115,2.1854586601257324,0.24463406205177307,0.20754465460777283,2.16790509223938,0.21714048087596893
0.4810612201690674,0.5368919372558594,-0.2783809006214142,0.16549113392829895,0.542236864566803,-0.10043799877166748,0.434478223323822,1.1697129011154175,-0.059022050350904465,0.20972415804862976,1.1547870635986328,0.06219549849629402,0.40913447737693787,1.6877868175506592,-0.12714619934558868,0.20816366374492645,1.671942949295044,-0.009227545000612736,0.4092157483100891,2.1830687522888184,0.25001123547554016,0.205304354429245,2.166149854660034,0.20331831276416779
0.48105496168136597,0.5343778729438782,-0.26521462202072144,0.16528426110744476,0.5423427224159241,-0.11471661180257797,0.43497657775878906,1.1660722494125366,-0.05390261858701706,0.21047404408454895,1.1529606580734253,0.05705568194389343,0.4100489616394043,1.684079647064209,-0.13049571216106415,0.20995879173278809,1.6706546545028687,-0.02062411792576313,0.41151660680770874,2.179701566696167,0.2223861664533615,0.20982153713703156,2.165696620941162,0.16545316576957703
0.4810579717159271,0.5328356027603149,-0.2643333971500397,0.1651189625263214,0.5423868894577026,-0.11392726749181747,0.44405341148376465,1.1662776470184326,-0.05563393980264664,0.21533778309822083,1.1536117792129517,0.05877484753727913,0.4246627688407898,1.6849719285964966,-0.1277029812335968,0.21833102405071259,1.672011137008667,-0.006544879637658596,0.42764097452163696,2.180565118789673,0.2630429267883301,0.22327156364917755,2.1661360263824463,0.21490493416786194
0.4794972538948059,0.5328444838523865,-0.25146418809890747,0.1642993688583374,0.5408428907394409,-0.07856693118810654,0.4383017420768738,1.166596531867981,-0.05602344125509262,0.21089661121368408,1.15316903591156,0.05919675901532173,0.4152683615684509,1.6851913928985596,-0.12447138130664825,0.2078583687543869,1.6710602045059204,-0.00977651309221983,0.41030651330947876,2.1812827587127686,0.25496405363082886,0.20711731910705566,2.1644461154937744,0.19105030596256256
0.47925621271133423,0.5330673456192017,-0.25760355591773987,0.1630714386701584,0.5422435998916626,-0.08972986787557602,0.4383006989955902,1.1754150390625,-0.05672983452677727,0.21019601821899414,1.1647595167160034,0.06011342257261276,0.4154825806617737,1.7019158601760864,-0.12192505598068237,0.20779940485954285,1.689154028892517,0.008897474966943264,0.4103720188140869,2.197850227355957,0.288013756275177,0.20726478099822998,2.1822409629821777,0.24073553085327148
0.47891902923583984,0.5334444642066956,-0.2494187355041504,0.16176661849021912,0.5426345467567444,-0.09379146248102188,0.43249812722206116,1.1757545471191406,-0.05280424281954765,0.2047676146030426,1.1647772789001465,0.05624837800860405,0.40959587693214417,1.7015533447265625,-0.11969581991434097,0.2021649181842804,1.6880742311477661,-0.0068016210570931435,0.4053744375705719,2.1969778537750244,0.27532777190208435,0.20304009318351746,2.180650234222412,0.20728619396686554
0.4784976840019226,0.533454179763794,-0.2534833550453186,0.16092391312122345,0.5432538390159607,-0.09446932375431061,0.432073175907135,1.1757378578186035,-0.053147606551647186,0.20228543877601624,1.1647658348083496,0.05667022615671158,0.409015029668808,1.700939416885376,-0.12005065381526947,0.20068947970867157,1.687878131866455,-0.011077327653765678,0.4056103825569153,2.195760488510132,0.2672307789325714,0.20135822892189026,2.1799237728118896,0.19844859838485718
0.4773053228855133,0.5334018468856812,-0.25399184226989746,0.16071783006191254,0.5438418984413147,-0.07595856487751007,0.432148277759552,1.1757389307022095,-0.054167430847883224,0.20201022922992706,1.1648030281066895,0.05779694393277168,0.40901294350624084,1.7009211778640747,-0.1416362076997757,0.20057646930217743,1.6876606941223145,-0.011616094037890434,0.40580400824546814,2.1960015296936035,0.22330307960510254,0.2014758139848709,2.1799910068511963,0.18086743354797363
0.47447648644447327,0.5334872007369995,-0.24782386422157288,0.15950988233089447,0.5438526272773743,-0.07775432616472244,0.42730283737182617,1.1784629821777344,-0.05143079161643982,0.19545961916446686,1.1662423610687256,0.05517126992344856,0.403353750705719,1.704872727394104,-0.1286107301712036,0.1926930546760559,1.6894404888153076,-0.011448928155004978,0.4003356993198395,2.198122262954712,0.24962365627288818,0.19424673914909363,2.180298328399658,0.18650242686271667
0.4729185998439789,0.5335520505905151,-0.2481873333454132,0.15845069289207458,0.5438565611839294,-0.08515767008066177,0.4285903871059418,1.1805403232574463,-0.05188602954149246,0.1960315853357315,1.1689624786376953,0.05572039633989334,0.40421923995018005,1.7073625326156616,-0.1282525360584259,0.1934458464384079,1.6926697492599487,-0.0008658907609060407,0.4022025465965271,2.199106454849243,0.27012884616851807,0.19481752812862396,2.1812961101531982,0.22673693299293518
0.47126632928848267,0.5335626602172852,-0.24619753658771515,0.1578027755022049,0.5438904166221619,-0.0834103599190712,0.4287795126438141,1.1839845180511475,-0.05237088352441788,0.19643795490264893,1.1731232404708862,0.056151486933231354,0.4044111669063568,1.7108253240585327,-0.12873771786689758,0.19393256306648254,1.6963971853256226,-0.0013588204747065902,0.40228351950645447,2.2020163536071777,0.2681713402271271,0.195021390914917,2.1842477321624756,0.22259990870952606
0.4700705409049988,0.5335733294487,-0.23243987560272217,0.1554563194513321,0.5439350605010986,-0.13298693299293518,0.42897361516952515,1.1807135343551636,-0.04203018173575401,0.1967114955186844,1.1711913347244263,0.04562428966164589,0.40469545125961304,1.7038153409957886,-0.11690471321344376,0.1944950520992279,1.6911863088607788,-0.05057067796587944,0.406003475189209,2.194913148880005,0.2776162326335907,0.1984982043504715,2.177910327911377,0.18424031138420105
0.46939295530319214,0.5338329672813416,-0.23622079193592072,0.15471747517585754,0.5439403057098389,-0.1503223478794098,0.4284316897392273,1.180487871170044,-0.03788226842880249,0.19500121474266052,1.170851469039917,0.041567809879779816,0.4025443494319916,1.7022784948349,-0.10771437734365463,0.19197750091552734,1.6882144212722778,-0.08352790027856827,0.403550922870636,2.1926114559173584,0.28755122423171997,0.19251486659049988,2.1753969192504883,0.15631535649299622
0.4692784249782562,0.5338346362113953,-0.23237697780132294,0.15383169054985046,0.5439556837081909,-0.14100763201713562,0.42863816022872925,1.179160237312317,-0.03640633076429367,0.19509956240653992,1.1706942319869995,0.039983075112104416,0.40395984053611755,1.6989864110946655,-0.10329197347164154,0.19216406345367432,1.6863491535186768,-0.0663297101855278,0.40569424629211426,2.1894776821136475,0.2851532995700836,0.19337156414985657,2.1722636222839355,0.16422347724437714
0.4689568877220154,0.5339781641960144,-0.23195183277130127,0.15351200103759766,0.5437911152839661,-0.13513027131557465,0.4281318187713623,1.179049015045166,-0.03611915931105614,0.19481664896011353,1.170382022857666,0.039715446531772614,0.4036647379398346,1.6987494230270386,-0.09514473378658295,0.19053366780281067,1.6857209205627441,-0.05020521208643913,0.40414372086524963,2.189270257949829,0.2992780804634094,0.19125516712665558,2.1711387634277344,0.1920081228017807
0.4681331515312195,0.5339030027389526,-0.23275311291217804,0.15315210819244385,0.5432088971138,-0.1347871720790863,0.4261508584022522,1.1776431798934937,-0.03132285550236702,0.19454386830329895,1.1691155433654785,0.0347423329949379,0.40299907326698303,1.6957675218582153,-0.09857965260744095,0.1905578225851059,1.6823803186416626,-0.061800211668014526,0.4032459855079651,2.186990261077881,0.2814953923225403,0.19130943715572357,2.1699438095092773,0.1523413360118866
0.4675963521003723,0.5331417322158813,-0.22014112770557404,0.15284453332424164,0.5427204370498657,-0.13441625237464905,0.42543211579322815,1.173630952835083,-0.03176875039935112,0.19505593180656433,1.166091799736023,0.035094231367111206,0.4033156931400299,1.6897437572479248,-0.09726591408252716,0.19345805048942566,1.6769096851348877,-0.05462305620312691,0.40441426634788513,2.1817970275878906,0.28114575147628784,0.19805511832237244,2.164132833480835,0.1581701636314392
0.467238187789917,0.5328084826469421,-0.22280295193195343,0.15211720764636993,0.5425987243652344,-0.13728995621204376,0.42560848593711853,1.1707617044448853,-0.03240751102566719,0.1973540484905243,1.1647343635559082,0.03581918403506279,0.40641769766807556,1.6867777109146118,-0.09421249479055405,0.19964361190795898,1.6753547191619873,-0.03800906240940094,0.4094049036502838,2.179715871810913,0.2941398024559021,0.208238884806633,2.1618030071258545,0.19417241215705872
0.46707478165626526,0.532627522945404,-0.2234974205493927,0.1510060727596283,0.5424598455429077,-0.13531334698200226,0.42556294798851013,1.1656805276870728,-0.03262435272336006,0.19743844866752625,1.160653829574585,0.03597628325223923,0.40682727098464966,1.6809258460998535,-0.09554316103458405,0.20011690258979797,1.6707533597946167,-0.02207477204501629,0.4098053574562073,2.173846960067749,0.2934308350086212,0.2086551934480667,2.1561665534973145,0.21240028738975525
0.4669117331504822,0.5326421856880188,-0.2281908094882965,0.1504860669374466,0.542455792427063,-0.10782834142446518,0.4260258674621582,1.1654300689697266,-0.03843667730689049,0.19897563755512238,1.1604714393615723,0.041620805859565735,0.4089498519897461,1.681402325630188,-0.10534187406301498,0.20303983986377716,1.6708844900131226,-0.017060916870832443,0.41206806898117065,2.1743152141571045,0.283168226480484,0.21181440353393555,2.1565675735473633,0.21103568375110626
0.466761976480484,0.5325263738632202,-0.23576009273529053,0.15048764646053314,0.5420300364494324,-0.08545903861522675,0.4260566234588623,1.1644243001937866,-0.04486537724733353,0.20034804940223694,1.1593759059906006,0.04789676144719124,0.41041022539138794,1.6811268329620361,-0.10972528159618378,0.20596222579479218,1.669809103012085,-0.00904728751629591,0.4142399728298187,2.1740915775299072,0.2797277271747589,0.21486468613147736,2.15600848197937,0.21585090458393097
0.4661948084831238,0.5324286222457886,-0.23598341643810272,0.14999724924564362,0.5422059297561646,-0.08250255882740021,0.42742720246315,1.16428542137146,-0.04724111407995224,0.20279602706432343,1.1593986749649048,0.05023838207125664,0.41384992003440857,1.681390404701233,-0.11487577855587006,0.2098560780286789,1.6698638200759888,-0.008118422701954842,0.41807880997657776,2.1743576526641846,0.27378860116004944,0.21964235603809357,2.1562142372131348,0.21502462029457092
0.4662199914455414,0.5322224497795105,-0.23806235194206238,0.15007339417934418,0.5428857207298279,-0.08477877080440521,0.42967167496681213,1.16433846950531,-0.04913990944623947,0.2053443193435669,1.159666657447815,0.052196186035871506,0.4175224304199219,1.681795597076416,-0.11188481748104095,0.21317139267921448,1.6712015867233276,0.004765166435390711,0.42295628786087036,2.1747214794158936,0.29418590664863586,0.22448334097862244,2.1567535400390625,0.24933865666389465
0.46612682938575745,0.5317402482032776,-0.2553950250148773,0.1499713957309723,0.5440056920051575,-0.0816558450460434,0.43162646889686584,1.1663752794265747,-0.05941971018910408,0.20750638842582703,1.1643850803375244,0.06247897818684578,0.4215922951698303,1.6859686374664307,-0.10128386318683624,0.21805918216705322,1.6784625053405762,0.03318721801042557,0.42865484952926636,2.1787192821502686,0.33201032876968384,0.23137617111206055,2.1627488136291504,0.3030255138874054
0.46621960401535034,0.5317379236221313,-0.25556010007858276,0.14981169998645782,0.5453159809112549,-0.08833889663219452,0.4330271780490875,1.1689008474349976,-0.05869850516319275,0.20771583914756775,1.16807222366333,0.06177312880754471,0.4233939051628113,1.6915419101715088,-0.1016043871641159,0.2186858206987381,1.6856675148010254,0.025366535410284996,0.4300532341003418,2.185009241104126,0.324492871761322,0.2320742905139923,2.1706039905548096,0.28334903717041016
0.46610021591186523,0.5317474007606506,-0.2565697133541107,0.1498316526412964,0.5455001592636108,-0.0740114152431488,0.43272966146469116,1.16909921169281,-0.06141052395105362,0.20750205218791962,1.1680432558059692,0.0644490197300911,0.42177873849868774,1.6920043230056763,-0.09508445858955383,0.215566486120224,1.6856114864349365,0.031640104949474335,0.4256134033203125,2.185187578201294,0.33107179403305054,0.22647352516651154,2.170525550842285,0.2881384491920471
0.46594247221946716,0.5315503478050232,-0.2560502588748932,0.14984378218650818,0.5471864342689514,-0.06980361044406891,0.43302860856056213,1.1713346242904663,-0.06170113757252693,0.20819982886314392,1.1705145835876465,0.06472387164831161,0.4217222332954407,1.6949843168258667,-0.09580443799495697,0.2158186435699463,1.6877690553665161,0.026691962033510208,0.4255223274230957,2.188121795654297,0.3263198435306549,0.22655875980854034,2.173142433166504,0.28001800179481506
0.4654456079006195,0.5315449833869934,-0.25546178221702576,0.14982394874095917,0.5471804141998291,-0.04597980156540871,0.43092837929725647,1.172056794166565,-0.06480433791875839,0.20606744289398193,1.1704230308532715,0.0678103044629097,0.41911569237709045,1.6955103874206543,-0.09468905627727509,0.21348099410533905,1.6875425577163696,0.025742460042238235,0.4229041635990143,2.1881699562072754,0.3239012062549591,0.22394879162311554,2.1729047298431396,0.27511441707611084
0.46541476249694824,0.5318387746810913,-0.2638557553291321,0.14977994561195374,0.5478643178939819,-0.03239298611879349,0.42973002791404724,1.1785850524902344,-0.0723683089017868,0.20408768951892853,1.175289273262024,0.07545943558216095,0.41702112555503845,1.7036700248718262,-0.10930390655994415,0.2098945677280426,1.6926765441894531,0.03429939225316048,0.41982966661453247,2.194955587387085,0.30419206619262695,0.21883276104927063,2.177356243133545,0.2728102207183838
0.4650096297264099,0.5313438177108765,-0.26084741950035095,0.15034735202789307,0.547091543674469,-0.014107729308307171,0.4297356605529785,1.1752609014511108,-0.07182548940181732,0.20360569655895233,1.17044198513031,0.07493267208337784,0.41627198457717896,1.6996474266052246,-0.11179151386022568,0.20749492943286896,1.6853762865066528,0.03405506908893585,0.4175987243652344,2.189833164215088,0.2872311472892761,0.2136274129152298,2.17053484916687,0.24894563853740692
0.4642639756202698,0.5312927961349487,-0.26019495725631714,0.15094926953315735,0.5469715595245361,-0.003120972076430917,0.42929941415786743,1.1752694845199585,-0.07484316825866699,0.20352120697498322,1.1704193353652954,0.07787242531776428,0.4154082238674164,1.6995967626571655,-0.1111656054854393,0.20670096576213837,1.684301495552063,0.03975047916173935,0.41653019189834595,2.189326763153076,0.29481014609336853,0.212328240275383,2.16914439201355,0.2700273394584656
0.4641191363334656,0.5314264297485352,-0.266282856464386,0.1509789228439331,0.5469134449958801,-0.008076870813965797,0.425236314535141,1.176369547843933,-0.07534642517566681,0.1997615247964859,1.1704269647598267,0.07838728278875351,0.40706896781921387,1.7010340690612793,-0.11756660044193268,0.1996632069349289,1.6842907667160034,0.03546586632728577,0.40513938665390015,2.191300392150879,0.2801966369152069,0.20271900296211243,2.1695172786712646,0.2481076717376709
0.464114248752594,0.5308947563171387,-0.2707420289516449,0.1504710465669632,0.5471150875091553,-0.00550870131701231,0.42476963996887207,1.1760128736495972,-0.07840553671121597,0.1986214816570282,1.1703051328659058,0.08154133707284927,0.40696483850479126,1.700933575630188,-0.12170201539993286,0.19983068108558655,1.6842797994613647,0.03370983153581619,0.4057430326938629,2.1912500858306885,0.2787635922431946,0.20344164967536926,2.1699860095977783,0.2481403350830078
0.46404606103897095,0.5301533341407776,-0.2767255902290344,0.15046326816082,0.5464982986450195,0.01442710030823946,0.42275896668434143,1.1721196174621582,-0.08092040568590164,0.19618092477321625,1.166887640953064,0.08405695855617523,0.4039699137210846,1.695858120918274,-0.1596272587776184,0.19727978110313416,1.6767853498458862,0.000946004525758326,0.4019283354282379,2.187955617904663,0.18402740359306335,0.19941028952598572,2.1655256748199463,0.15820945799350739
0.46398186683654785,0.5302280783653259,-0.31068795919418335,0.15057146549224854,0.5464285612106323,0.00614564772695303,0.41907691955566406,1.1733251810073853,-0.08526574075222015,0.19367662072181702,1.1668946743011475,0.0883655697107315,0.39589378237724304,1.6965669393539429,-0.17059072852134705,0.19091038405895233,1.6767261028289795,-0.0008136522956192493,0.3931255638599396,2.188345193862915,0.1848970651626587,0.19206807017326355,2.1654865741729736,0.16958728432655334
0.4639340043067932,0.5305842161178589,-0.2958361804485321,0.1500011384487152,0.5471861958503723,-0.014391136355698109,0.4192318022251129,1.174426794052124,-0.08261679112911224,0.19317488372325897,1.167448878288269,0.08576767891645432,0.39658308029174805,1.6977428197860718,-0.16432906687259674,0.19128315150737762,1.6788136959075928,0.006124619394540787,0.39385735988616943,2.18900728225708,0.18901637196540833,0.19321337342262268,2.166008234024048,0.20418906211853027
0.46389612555503845,0.5304391384124756,-0.2877926230430603,0.14941050112247467,0.5479384660720825,-0.057601720094680786,0.41934674978256226,1.1737192869186401,-0.07320014387369156,0.19302470982074738,1.1673704385757446,0.07636605203151703,0.4000367224216461,1.695662021636963,-0.15717266499996185,0.19420796632766724,1.67884361743927,-0.006598598323762417,0.4019773006439209,2.1871495246887207,0.21101820468902588,0.20099911093711853,2.1659088134765625,0.194406196475029
0.4636390805244446,0.5303699970245361,-0.28649187088012695,0.14904358983039856,0.5489997863769531,-0.08208484947681427,0.42322278022766113,1.1730194091796875,-0.07224218547344208,0.19603726267814636,1.1674015522003174,0.07544416189193726,0.40693339705467224,1.6940886974334717,-0.1420789659023285,0.20007486641407013,1.679452657699585,0.006735695991665125,0.41194429993629456,2.185370683670044,0.26271677017211914,0.21131542325019836,2.165919303894043,0.2461232841014862
0.4633226990699768,0.5302695631980896,-0.25895190238952637,0.14896851778030396,0.5489222407341003,-0.0725293904542923,0.42323604226112366,1.1657860279083252,-0.06490753591060638,0.19645507633686066,1.160990595817566,0.06792538613080978,0.4069504141807556,1.6808336973190308,-0.14186373353004456,0.20008118450641632,1.668404459953308,-0.004856554791331291,0.4117301404476166,2.172590970993042,0.24050939083099365,0.21117599308490753,2.154132127761841,0.20162388682365417
0.4626622200012207,0.5318569540977478,-0.2601648271083832,0.14876481890678406,0.5487301349639893,-0.07306544482707977,0.42261067032814026,1.1610106229782104,-0.055751968175172806,0.19648051261901855,1.1531857252120972,0.058599334210157394,0.4027784466743469,1.6679917573928833,-0.12240447103977203,0.1963777244091034,1.651968002319336,-0.014301558956503868,0.4044497013092041,2.1568377017974854,0.2431688755750656,0.2026134431362152,2.13802433013916,0.18815390765666962
0.46151071786880493,0.5321228504180908,-0.25301700830459595,0.14877448976039886,0.5486456155776978,-0.08437742292881012,0.41847753524780273,1.0885183811187744,-0.049727778881788254,0.20044970512390137,1.1531264781951904,0.052450645714998245,0.40614622831344604,1.662912130355835,-0.1036813035607338,0.20195695757865906,1.6497929096221924,-0.013467149809002876,0.41109567880630493,2.147428035736084,0.2550968527793884,0.2132071703672409,2.1316962242126465,0.1907867044210434
0.4608813226222992,0.5321642756462097,-0.24872073531150818,0.14874234795570374,0.5487003922462463,-0.11942119896411896,0.4217511713504791,1.0934224128723145,-0.0389421172440052,0.20185716450214386,1.1520785093307495,0.04157847911119461,0.4068910479545593,1.6552079916000366,-0.07279126346111298,0.20301488041877747,1.6461751461029053,-0.018580256029963493,0.41311559081077576,2.136314868927002,0.30036836862564087,0.21555176377296448,2.1228277683258057,0.1918456256389618
0.46035894751548767,0.5321547389030457,-0.2586192786693573,0.14852724969387054,0.549480140209198,-0.11479238420724869,0.4223030209541321,1.1019973754882812,-0.041629619896411896,0.20190198719501495,1.1522367000579834,0.044347260147333145,0.4069024920463562,1.656917691230774,-0.07914360612630844,0.20320327579975128,1.6480326652526855,-0.017332080751657486,0.4130652844905853,2.1390180587768555,0.29165589809417725,0.21608440577983856,2.126147508621216,0.1901661902666092
0.4596618115901947,0.5319780111312866,-0.2648176848888397,0.147609680891037,0.5508524775505066,-0.10555796325206757,0.42225170135498047,1.1145628690719604,-0.04667581617832184,0.20187774300575256,1.1523869037628174,0.04954678937792778,0.4066038131713867,1.6584972143173218,-0.12808530032634735,0.20345410704612732,1.652551531791687,-0.016126137226819992,0.41109251976013184,2.143702983856201,0.23070862889289856,0.21585986018180847,2.1356170177459717,0.17489802837371826
0.4594888687133789,0.5319728255271912,-0.3041074872016907,0.14687100052833557,0.5518020987510681,-0.09973151236772537,0.4227493703365326,1.1293543577194214,-0.05860080569982529,0.20184668898582458,1.155788779258728,0.0617314875125885,0.40683358907699585,1.665273904800415,-0.16618874669075012,0.20429058372974396,1.6619704961776733,-0.03366158530116081,0.4114149510860443,2.1546831130981445,0.18374906480312347,0.21635039150714874,2.151496171951294,0.12858889997005463
0.4592002332210541,0.5321182608604431,-0.2994328737258911,0.14665283262729645,0.5507772564888,-0.10245458036661148,0.42259344458580017,1.1360969543457031,-0.053428154438734055,0.19982454180717468,1.1554492712020874,0.05646209046244621,0.4042612910270691,1.6654582023620605,-0.12347473949193954,0.20066730678081512,1.66189444065094,-0.034424569457769394,0.4074355661869049,2.15503191947937,0.24827921390533447,0.21149249374866486,2.150477647781372,0.1372617930173874
0.4591733515262604,0.5324799418449402,-0.2967185974121094,0.1464546173810959,0.5507280230522156,-0.10741928964853287,0.42266640067100525,1.1438233852386475,-0.05356185883283615,0.19980180263519287,1.1564127206802368,0.05658656358718872,0.40414729714393616,1.667965054512024,-0.13375963270664215,0.2006908655166626,1.6642171144485474,-0.03981999680399895,0.4073430001735687,2.157785177230835,0.23679491877555847,0.21151316165924072,2.152824878692627,0.1426164209842682
0.4590798318386078,0.5333269238471985,-0.3100948631763458,0.146457239985466,0.5507303476333618,-0.100094735622406,0.4213791787624359,1.1452692747116089,-0.05364993214607239,0.19944991171360016,1.1563780307769775,0.05667807534337044,0.4013330340385437,1.6664873361587524,-0.16222213208675385,0.20026874542236328,1.657483458518982,-0.10113576799631119,0.40675410628318787,2.153876543045044,0.16626228392124176,0.21154169738292694,2.1474759578704834,0.051580656319856644
0.45868873596191406,0.5349432229995728,-0.33758315443992615,0.1467137187719345,0.5500495433807373,-0.0982634425163269,0.4118718206882477,1.1455990076065063,-0.05462878942489624,0.19491010904312134,1.1517088413238525,0.05756059288978577,0.3837204873561859,1.6563374996185303,-0.18991735577583313,0.19038793444633484,1.6337422132492065,-0.1493041217327118,0.3893159329891205,2.1353232860565186,0.11582914739847183,0.19748660922050476,2.124469041824341,-0.0033116925042122602
