lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.7858390808105469,0.3056100606918335,-0.6184952855110168,0.6265543103218079,0.32813742756843567,0.27077558636665344,0.7510274052619934,0.9508524537086487,-0.23105089366436005,0.6117082834243774,0.9455534219741821,0.23331744968891144,0.7271928191184998,1.4373818635940552,-0.08521747589111328,0.5725242495536804,1.4102153778076172,0.3695419132709503,0.7182614207267761,1.865680456161499,0.356501042842865,0.5907245874404907,1.8458778858184814,0.5705651640892029
0.7944195866584778,0.294912189245224,-0.6081525683403015,0.6169323921203613,0.3285410702228546,0.2669094204902649,0.7548529505729675,0.9469457864761353,-0.23067811131477356,0.6045915484428406,0.9462110996246338,0.233045294880867,0.7319587469100952,1.4282851219177246,-0.0791599303483963,0.5693343877792358,1.401019811630249,0.37825027108192444,0.7215492129325867,1.8568546772003174,0.37046918272972107,0.5835241675376892,1.836356520652771,0.6298666000366211
0.8031964302062988,0.2833893597126007,-0.5587876439094543,0.6084766983985901,0.31957894563674927,0.0948554053902626,0.7618645429611206,0.9172133207321167,-0.1755487620830536,0.6078006029129028,0.9063340425491333,0.17686419188976288,0.7430955767631531,1.338226079940796,0.011793031357228756,0.5681973695755005,1.3301082849502563,0.4442806839942932,0.7351909279823303,1.7478656768798828,0.5047659277915955,0.5919104814529419,1.750173807144165,0.8300580978393555
0.7922755479812622,0.28306469321250916,-0.6577550172805786,0.594363272190094,0.32670435309410095,0.12310899794101715,0.758293092250824,0.9285500645637512,-0.19742217659950256,0.5975400805473328,0.906615138053894,0.1990131437778473,0.7292991876602173,1.3939690589904785,-0.021019428968429565,0.5619109272956848,1.3553386926651,0.5441690683364868,0.7277036309242249,1.837719440460205,0.5176798105239868,0.5817385315895081,1.7918908596038818,0.9819948077201843
0.7765827775001526,0.2841004729270935,-0.7164320945739746,0.572616457939148,0.3272472321987152,0.13540183007717133,0.7293192148208618,0.9441302418708801,-0.22008664906024933,0.5675106644630432,0.9156208634376526,0.22169044613838196,0.7052789330482483,1.4257370233535767,-0.022853456437587738,0.5400288701057434,1.3745356798171997,0.6065026521682739,0.7037280201911926,1.8752297163009644,0.5524186491966248,0.5516625046730042,1.8205455541610718,1.1075656414031982
0.7734814286231995,0.2842451333999634,-0.8126784563064575,0.5576127767562866,0.32774195075035095,0.07498300820589066,0.6977030038833618,0.9680595993995667,-0.22944840788841248,0.5276802182197571,0.9273465275764465,0.23212392628192902,0.647783637046814,1.459608793258667,-0.021471010521054268,0.47404032945632935,1.4033414125442505,0.5844557881355286,0.6222646832466125,1.916157603263855,0.6261659860610962,0.4754892885684967,1.8527106046676636,1.0955924987792969
0.7649632096290588,0.27949851751327515,-0.7943878173828125,0.5386388897895813,0.32577693462371826,0.02987957000732422,0.6946325898170471,0.9661539793014526,-0.22840383648872375,0.5317236185073853,0.9279098510742188,0.23079700767993927,0.6487376689910889,1.4482334852218628,0.11454598605632782,0.4727160930633545,1.393139123916626,0.6403591632843018,0.6503329873085022,1.891023874282837,0.8505415916442871,0.4893614649772644,1.842652440071106,1.1949158906936646
0.7534931898117065,0.2728136479854584,-0.7789520025253296,0.5058282613754272,0.3280327022075653,0.02963619865477085,0.6859570145606995,0.9650099277496338,-0.22844693064689636,0.5135104656219482,0.9297508597373962,0.23084935545921326,0.6597751975059509,1.4385182857513428,0.050678156316280365,0.4708307385444641,1.3920093774795532,0.7136422991752625,0.670127272605896,1.8793842792510986,0.7314116954803467,0.4978128969669342,1.84121572971344,1.3140530586242676
0.7309595346450806,0.2737225890159607,-0.8566616177558899,0.4954480528831482,0.33768346905708313,0.06511397659778595,0.6659566164016724,1.0033457279205322,-0.24881485104560852,0.4827059805393219,0.9778106808662415,0.2517235279083252,0.6278659701347351,1.5118998289108276,0.11305095255374908,0.4418286383152008,1.4661312103271484,0.6818232536315918,0.632773220539093,1.9680477380752563,0.9087200164794922,0.4523859918117523,1.92195725440979,1.2749844789505005
0.7094508409500122,0.28631219267845154,-0.8857202529907227,0.4740583896636963,0.3459082543849945,0.08324532955884933,0.6280499696731567,0.9984667897224426,-0.28905361890792847,0.4479721188545227,0.9916598200798035,0.29224926233291626,0.6037247180938721,1.544575810432434,0.06823568046092987,0.4199385643005371,1.5006827116012573,0.6893749237060547,0.5940443277359009,2.0082578659057617,0.8223420977592468,0.4145873188972473,1.962607502937317,1.294304609298706
0.6930679082870483,0.2953280210494995,-0.844809889793396,0.4311342239379883,0.36185356974601746,0.0905606597661972,0.6199701428413391,0.9839758276939392,-0.28196418285369873,0.43637436628341675,0.9898239970207214,0.28509265184402466,0.6111887693405151,1.531891942024231,0.053471438586711884,0.42813897132873535,1.4972376823425293,0.6751847863197327,0.6034960746765137,1.9915180206298828,0.8281334042549133,0.42085638642311096,1.9540530443191528,1.2694473266601562
0.6732050180435181,0.30551081895828247,-0.8365610241889954,0.41202712059020996,0.37035641074180603,0.14959563314914703,0.5998750925064087,0.9813261032104492,-0.29596561193466187,0.4158521294593811,1.004427194595337,0.29938220977783203,0.593054473400116,1.5490185022354126,-0.007821465842425823,0.40641146898269653,1.5202205181121826,0.6991188526153564,0.5831559896469116,2.0189108848571777,0.7712979316711426,0.40063419938087463,1.9861263036727905,1.307175636291504
0.6525272727012634,0.3122231662273407,-0.8237062692642212,0.38584086298942566,0.3758995831012726,0.15359479188919067,0.5778409838676453,0.9798158407211304,-0.292840838432312,0.4001805782318115,1.011276125907898,0.2961239218711853,0.5811183452606201,1.5533766746520996,-0.025127610191702843,0.39345329999923706,1.526519775390625,0.6951203942298889,0.5668882131576538,2.0266129970550537,0.7429748773574829,0.3863281011581421,1.9959980249404907,1.2840840816497803
0.6554477214813232,0.3117109537124634,-0.7938894033432007,0.38214853405952454,0.3763091266155243,0.18605080246925354,0.5832277536392212,0.9794121980667114,-0.28642892837524414,0.42039912939071655,0.9723839163780212,0.2895742654800415,0.5791078209877014,1.5570693016052246,-0.03718557581305504,0.3916577994823456,1.524760365486145,0.6709120273590088,0.5651236772537231,2.0371615886688232,0.6463756561279297,0.3913998007774353,2.006955623626709,1.2764557600021362
0.6422166228294373,0.31880009174346924,-0.7933065891265869,0.3616430163383484,0.37671276926994324,0.18652601540088654,0.5663172602653503,0.9813123345375061,-0.28721556067466736,0.40174946188926697,0.9557396769523621,0.290189266204834,0.5367803573608398,1.5773288011550903,-0.08658201992511749,0.34537261724472046,1.5384923219680786,0.6621769666671753,0.5151931047439575,2.065725088119507,0.6097630858421326,0.34128227829933167,2.026397943496704,1.226942539215088
0.6258274912834167,0.32570621371269226,-0.7035107612609863,0.3367631137371063,0.38231050968170166,0.2960132658481598,0.541179895401001,0.9840415716171265,-0.30292385816574097,0.38205668330192566,0.956214189529419,0.30672186613082886,0.5302866697311401,1.604798674583435,-0.2966665029525757,0.33899620175361633,1.5782395601272583,0.5998890995979309,0.5160203576087952,2.0924718379974365,0.29483020305633545,0.34034785628318787,2.066373348236084,1.067164659500122
0.6042728424072266,0.32783210277557373,-0.6790331602096558,0.3090830445289612,0.3843880891799927,0.26499027013778687,0.5429294109344482,0.9963847398757935,-0.2981959879398346,0.37602996826171875,0.9687709808349609,0.30181264877319336,0.53731769323349,1.606632947921753,-0.29060637950897217,0.34545615315437317,1.5874748229980469,0.532080888748169,0.53168123960495,2.090970516204834,0.2839875817298889,0.3567747473716736,2.0673775672912598,0.9687411189079285
0.5893829464912415,0.33106717467308044,-0.5811257362365723,0.26483747363090515,0.40955448150634766,0.14201048016548157,0.5392872095108032,1.0031851530075073,-0.24422340095043182,0.3489658534526825,1.039456844329834,0.24806495010852814,0.5471083521842957,1.6079260110855103,-0.24786897003650665,0.3422364592552185,1.5937753915786743,0.3664691746234894,0.5411815643310547,2.0954506397247314,0.31382280588150024,0.3459051251411438,2.0746848583221436,0.698391318321228
0.5840114951133728,0.33549293875694275,-0.5622724294662476,0.23780329525470734,0.4158199727535248,0.07915126532316208,0.5481784343719482,1.017212986946106,-0.2287605255842209,0.34220755100250244,1.0786716938018799,0.23310156166553497,0.5561293959617615,1.6300323009490967,-0.23164308071136475,0.3481225371360779,1.6316173076629639,0.4230782091617584,0.5478502511978149,2.122666120529175,0.37939703464508057,0.3562937378883362,2.1149332523345947,0.8552883267402649
0.5648120045661926,0.33411580324172974,-0.3777617812156677,0.21482312679290771,0.41129112243652344,-0.11108584702014923,0.5433903336524963,1.0159350633621216,-0.14120307564735413,0.320457398891449,1.0750457048416138,0.14487490057945251,0.5584572553634644,1.6196619272232056,-0.0930173248052597,0.3434111475944519,1.6286730766296387,0.2891445755958557,0.5527713894844055,2.1097748279571533,0.5049636960029602,0.3554210066795349,2.1149051189422607,0.724055290222168
0.553157389163971,0.34546688199043274,-0.37951236963272095,0.19074490666389465,0.42020323872566223,-0.15356962382793427,0.5181336402893066,1.0277224779129028,-0.1165236234664917,0.30718711018562317,1.058693289756775,0.12023749202489853,0.545392632484436,1.6471621990203857,-0.015670552849769592,0.313042014837265,1.6622024774551392,0.32014375925064087,0.549946665763855,2.14031982421875,0.6589091420173645,0.3329762816429138,2.1492276191711426,0.8256425857543945
0.530722975730896,0.3540240526199341,-0.28590232133865356,0.1379019170999527,0.4465310871601105,-0.26128900051116943,0.5003782510757446,1.0386528968811035,-0.05457467585802078,0.2625752389431,1.1234105825424194,0.0583258755505085,0.5298513174057007,1.6761788129806519,0.02001875638961792,0.28728026151657104,1.7054187059402466,0.16186442971229553,0.5369186997413635,2.18101167678833,0.6810852885246277,0.30611592531204224,2.204641580581665,0.6075770258903503
0.518234133720398,0.36824700236320496,-0.2846958339214325,0.11248912662267685,0.4550735056400299,-0.3244667649269104,0.4876650273799896,1.0564955472946167,-0.023097019642591476,0.23233838379383087,1.1618525981903076,0.026915213093161583,0.5154820680618286,1.7088109254837036,0.0699385404586792,0.2589651346206665,1.7426588535308838,0.14906193315982819,0.52256840467453,2.2217307090759277,0.7400610446929932,0.28152185678482056,2.2487003803253174,0.6262831091880798
0.507224977016449,0.3805435001850128,-0.2908337116241455,0.09532518684864044,0.45193085074424744,-0.31849798560142517,0.4897168278694153,1.1097646951675415,-0.015621036291122437,0.2235703021287918,1.1571770906448364,0.01875011809170246,0.5092750787734985,1.6978713274002075,0.06698157638311386,0.25360941886901855,1.730215311050415,0.10955806821584702,0.5140892267227173,2.2143898010253906,0.6832367181777954,0.2712872326374054,2.2433676719665527,0.5445040464401245
0.503517210483551,0.38499152660369873,-0.21335279941558838,0.09007437527179718,0.4507657289505005,-0.2702970802783966,0.48159274458885193,1.1225792169570923,-0.0009703387622721493,0.20989155769348145,1.1561204195022583,0.004522859118878841,0.5037656426429749,1.6971571445465088,0.031288474798202515,0.24490901827812195,1.7266123294830322,0.0884324461221695,0.5065410733222961,2.22278094291687,0.5743829607963562,0.2585724890232086,2.2499520778656006,0.48705363273620605
0.4969332814216614,0.3885210156440735,-0.20276856422424316,0.08423561602830887,0.4508092701435089,-0.29798707365989685,0.48169785737991333,1.1383789777755737,0.006203013937920332,0.20723779499530792,1.1730515956878662,-0.002407724503427744,0.5060691833496094,1.7175601720809937,0.02243509143590927,0.24681901931762695,1.7555080652236938,0.08140005171298981,0.5109537243843079,2.250382661819458,0.5755520462989807,0.26443424820899963,2.2834360599517822,0.5086725950241089
0.48744797706604004,0.39326009154319763,-0.17346635460853577,0.07025299221277237,0.4498822093009949,-0.2937043309211731,0.4648916721343994,1.1364848613739014,0.009676315821707249,0.18993589282035828,1.168972373008728,-0.005977134220302105,0.489534467458725,1.7165050506591797,0.03758356720209122,0.23086901009082794,1.750693440437317,0.038855284452438354,0.49559178948402405,2.2520086765289307,0.5757945775985718,0.24570588767528534,2.279679775238037,0.42908191680908203
0.4750700891017914,0.3935871422290802,-0.1341666281223297,0.06373418867588043,0.44805821776390076,-0.30833402276039124,0.45920300483703613,1.123960018157959,0.019847040995955467,0.19156548380851746,1.1585723161697388,-0.01653703860938549,0.48365312814712524,1.706864833831787,0.06960573047399521,0.23417094349861145,1.7347354888916016,-0.011102946475148201,0.4928739666938782,2.2325737476348877,0.5768308639526367,0.24979615211486816,2.2569844722747803,0.321346640586853
0.4659270644187927,0.39159899950027466,-0.13071969151496887,0.05794486403465271,0.44729501008987427,-0.32767724990844727,0.4503169655799866,1.120540738105774,0.02927829697728157,0.18170475959777832,1.1549838781356812,-0.026253554970026016,0.47844138741493225,1.7003998756408691,0.07781849801540375,0.22829921543598175,1.7276147603988647,-0.025531580671668053,0.4908050000667572,2.224409580230713,0.5772129893302917,0.2451312243938446,2.247692108154297,0.30378538370132446
0.45880937576293945,0.3897974193096161,-0.1490803062915802,0.05141492933034897,0.44347020983695984,-0.3362075090408325,0.44424137473106384,1.1186997890472412,0.027038678526878357,0.16966649889945984,1.1533565521240234,-0.023590561002492905,0.4761480689048767,1.6961334943771362,0.062314748764038086,0.22064974904060364,1.7258946895599365,0.01743522845208645,0.4897781014442444,2.22395920753479,0.5725568532943726,0.23477312922477722,2.246110677719116,0.404235303401947
0.45452865958213806,0.3900672197341919,-0.14406582713127136,0.04208129644393921,0.44287264347076416,-0.33395132422447205,0.4408226013183594,1.1278817653656006,0.03220713138580322,0.16228090226650238,1.16315758228302,-0.028585487976670265,0.47389253973960876,1.705397129058838,0.08430198580026627,0.21483910083770752,1.7420361042022705,-0.024868285283446312,0.4893113970756531,2.2419278621673584,0.5933805704116821,0.2311139553785324,2.2672712802886963,0.32600972056388855
0.45215120911598206,0.3923613429069519,-0.15036168694496155,0.03873421624302864,0.44069480895996094,-0.3202818036079407,0.41779714822769165,1.1374706029891968,0.027619939297437668,0.1411934196949005,1.1651721000671387,-0.024132611230015755,0.44594717025756836,1.7189573049545288,0.0857747346162796,0.18725141882896423,1.7472339868545532,-0.026725584641098976,0.4564874768257141,2.2600972652435303,0.5941604375839233,0.20213738083839417,2.27962589263916,0.31176620721817017
0.45154619216918945,0.3934268355369568,-0.17170138657093048,0.037049345672130585,0.43689078092575073,-0.3067781627178192,0.41261202096939087,1.1427587270736694,0.018180914223194122,0.1377635896205902,1.1673023700714111,-0.014667494222521782,0.44040217995643616,1.7251707315444946,0.0834466964006424,0.1845679134130478,1.7535202503204346,0.012590599246323109,0.45150619745254517,2.2704453468322754,0.6180023550987244,0.19740131497383118,2.2927682399749756,0.37623104453086853
0.45336419343948364,0.3953808546066284,-0.18176297843456268,0.04212018847465515,0.4376353621482849,-0.30457061529159546,0.4190470278263092,1.1439764499664307,0.01654173992574215,0.14582952857017517,1.1688040494918823,-0.012946916744112968,0.4447568356990814,1.7248324155807495,0.07634281367063522,0.18984375894069672,1.7534493207931519,0.02701691910624504,0.45615753531455994,2.2675492763519287,0.6145389080047607,0.20538577437400818,2.2904934883117676,0.3884645104408264
0.45734351873397827,0.3977547287940979,-0.18407168984413147,0.0478629469871521,0.4393577575683594,-0.3023070991039276,0.4239581525325775,1.1433169841766357,0.014958475716412067,0.15482757985591888,1.1696586608886719,-0.011488338932394981,0.44957399368286133,1.727056860923767,0.06864576786756516,0.19703561067581177,1.7554994821548462,0.007988990284502506,0.4601198732852936,2.268009662628174,0.582033634185791,0.20775671303272247,2.2913026809692383,0.33512789011001587
0.4596279263496399,0.3993711769580841,-0.1799311339855194,0.05097412317991257,0.4398631453514099,-0.30134713649749756,0.4281110167503357,1.1439732313156128,0.011928141117095947,0.15845485031604767,1.169960856437683,-0.00848419964313507,0.45329928398132324,1.7293274402618408,0.06763706356287003,0.20017357170581818,1.7567479610443115,0.009202124550938606,0.4635230600833893,2.2681326866149902,0.5800312161445618,0.21346554160118103,2.2917144298553467,0.3391384482383728
0.46125727891921997,0.4003828465938568,-0.15660223364830017,0.05358165502548218,0.4400940239429474,-0.2636433243751526,0.4294395446777344,1.145621418952942,0.00946796964854002,0.16144488751888275,1.1720830202102661,-0.00606983108446002,0.45476675033569336,1.7324104309082031,0.06614270061254501,0.2026354819536209,1.7594656944274902,0.009197186678647995,0.4640272557735443,2.2736966609954834,0.5723601579666138,0.21577279269695282,2.296506404876709,0.3304010033607483
0.4623281955718994,0.4009767770767212,-0.1490325629711151,0.055015791207551956,0.4403366446495056,-0.24878045916557312,0.43285641074180603,1.144619107246399,0.008331281132996082,0.16298502683639526,1.171207308769226,-0.004814106971025467,0.4590173661708832,1.7315343618392944,0.049460675567388535,0.20529809594154358,1.7576889991760254,0.015121025033295155,0.4754444658756256,2.2710559368133545,0.5369841456413269,0.22607091069221497,2.294008493423462,0.34826603531837463
0.46255213022232056,0.40151357650756836,-0.16188836097717285,0.05977935343980789,0.44042786955833435,-0.24618394672870636,0.4330092966556549,1.1439917087554932,-0.003129297401756048,0.1652638018131256,1.1708348989486694,0.006514119450002909,0.4595954418182373,1.7308520078659058,0.04713725671172142,0.20636668801307678,1.7578799724578857,0.02163906954228878,0.4771851897239685,2.2714807987213135,0.5541962385177612,0.22995591163635254,2.2958984375,0.3672215938568115
0.4629642367362976,0.4039323627948761,-0.17691652476787567,0.0674266591668129,0.4446370303630829,-0.24587178230285645,0.4378698468208313,1.1474674940109253,-0.014241838827729225,0.17318138480186462,1.1750884056091309,0.0176412221044302,0.46424517035484314,1.734498381614685,0.03906376659870148,0.21226516366004944,1.7626899480819702,0.03736457601189613,0.48607271909713745,2.275531530380249,0.561524510383606,0.24394512176513672,2.3002469539642334,0.39785122871398926
0.4676644206047058,0.40447428822517395,-0.18498986959457397,0.0759163647890091,0.45346540212631226,-0.2649608552455902,0.45339035987854004,1.154503583908081,-0.019991271197795868,0.19042502343654633,1.1858246326446533,0.02333753928542137,0.48218807578086853,1.744490146636963,0.03545162454247475,0.23551853001117706,1.7780793905258179,0.05184528976678848,0.5051789283752441,2.28823184967041,0.5784850716590881,0.2717200815677643,2.3152754306793213,0.42514124512672424
0.4777577519416809,0.40652596950531006,-0.19677114486694336,0.0809275284409523,0.45704466104507446,-0.2647307813167572,0.46390849351882935,1.1606876850128174,-0.02484290488064289,0.20072075724601746,1.1918818950653076,0.028272714465856552,0.48909902572631836,1.7528663873672485,0.03466290235519409,0.24087385833263397,1.7865897417068481,0.0848294049501419,0.5097245573997498,2.295900583267212,0.5808554291725159,0.2755625545978546,2.32326078414917,0.47008466720581055
0.48713311553001404,0.4095556437969208,-0.19545301795005798,0.08729727566242218,0.46209916472435,-0.2673873007297516,0.47006258368492126,1.1695506572723389,-0.02469303086400032,0.20652921497821808,1.1989786624908447,0.0281065646559,0.4927663207054138,1.767120361328125,0.047341637313365936,0.24547079205513,1.7977226972579956,0.07860450446605682,0.5137729644775391,2.307248830795288,0.6112407445907593,0.284088134765625,2.3313660621643066,0.45472994446754456
0.49628132581710815,0.41195210814476013,-0.1985722780227661,0.10028890520334244,0.4661043584346771,-0.25878363847732544,0.4772469401359558,1.1701582670211792,-0.027845218777656555,0.21487946808338165,1.1972986459732056,0.031251538544893265,0.4964353144168854,1.767520785331726,0.04894820973277092,0.24940335750579834,1.7954310178756714,0.09804338216781616,0.514345645904541,2.307668924331665,0.6391809582710266,0.285351037979126,2.3289976119995117,0.4892747402191162
0.507649838924408,0.41282641887664795,-0.2120588719844818,0.11524401605129242,0.466164231300354,-0.24552126228809357,0.48854556679725647,1.1692205667495728,-0.04184018820524216,0.22896981239318848,1.1960338354110718,0.04521862044930458,0.5075489282608032,1.766931414604187,0.03020283579826355,0.2611202299594879,1.794635534286499,0.15508918464183807,0.5282055139541626,2.3077504634857178,0.6333357095718384,0.30239492654800415,2.327807903289795,0.5834609866142273
0.5203317403793335,0.4156958758831024,-0.24369803071022034,0.1340656280517578,0.4655229449272156,-0.21253058314323425,0.4872373044490814,1.1747158765792847,-0.05568654090166092,0.2295607328414917,1.1953569650650024,0.05903114750981331,0.5054272413253784,1.7751129865646362,0.013421548530459404,0.260287880897522,1.7939200401306152,0.14273107051849365,0.5276398658752441,2.3176028728485107,0.6176103353500366,0.29657813906669617,2.329378366470337,0.5476120710372925
0.5287164449691772,0.41988372802734375,-0.25673165917396545,0.13976556062698364,0.4649888277053833,-0.18943431973457336,0.4877212643623352,1.1753170490264893,-0.06645272672176361,0.22974126040935516,1.192304015159607,0.06982234120368958,0.503605306148529,1.774653673171997,0.007934480905532837,0.2590734362602234,1.7923418283462524,0.1558971405029297,0.5112022757530212,2.3168537616729736,0.615532636642456,0.28471651673316956,2.3288724422454834,0.5687056183815002
0.5344835519790649,0.42318660020828247,-0.24804484844207764,0.14366185665130615,0.4645997881889343,-0.20057764649391174,0.49414587020874023,1.1755411624908447,-0.06376141309738159,0.2355739325284958,1.1916464567184448,0.06725482642650604,0.5027512907981873,1.7760074138641357,0.009179482236504555,0.2585551142692566,1.7913962602615356,0.1540016233921051,0.5092278122901917,2.3188979625701904,0.6140981316566467,0.2843671441078186,2.328153371810913,0.5573418140411377
0.5338512659072876,0.4247339367866516,-0.24622300267219543,0.14401781558990479,0.46457189321517944,-0.20304401218891144,0.4964732527732849,1.175138235092163,-0.062072791159152985,0.23926608264446259,1.1890368461608887,0.06559596210718155,0.5022460222244263,1.7747118473052979,0.004235787317156792,0.2596721351146698,1.7911076545715332,0.14468152821063995,0.5087138414382935,2.3176958560943604,0.6053144931793213,0.28323203325271606,2.327385663986206,0.5414351224899292
0.5375115275382996,0.42605817317962646,-0.2434738427400589,0.14677360653877258,0.46441662311553955,-0.1998111605644226,0.49995094537734985,1.1748600006103516,-0.06109415367245674,0.24174551665782928,1.1857794523239136,0.06460151821374893,0.5021114945411682,1.7745600938796997,0.005131145007908344,0.2598757743835449,1.7877428531646729,0.14098340272903442,0.5069035291671753,2.3168251514434814,0.6039414405822754,0.28190547227859497,2.3259894847869873,0.5365681052207947
0.5420170426368713,0.42702752351760864,-0.24761095643043518,0.1563774049282074,0.46418318152427673,-0.1885755956172943,0.5071225166320801,1.1709327697753906,-0.06993477791547775,0.2500160336494446,1.1790317296981812,0.0736083835363388,0.5062031745910645,1.77077054977417,-0.014130756258964539,0.26517385244369507,1.7823950052261353,0.18147648870944977,0.5088050961494446,2.314446449279785,0.5786885619163513,0.2831600308418274,2.3230226039886475,0.5993778705596924
0.5457875728607178,0.42696288228034973,-0.23457160592079163,0.1621840000152588,0.46378204226493835,-0.16458472609519958,0.5075682401657104,1.167043685913086,-0.069298155605793,0.2509617805480957,1.1736027002334595,0.07299242913722992,0.5073606967926025,1.76380455493927,-0.01182338036596775,0.26620444655418396,1.7742129564285278,0.16822350025177002,0.5108796954154968,2.3092293739318848,0.579355776309967,0.28467756509780884,2.3152265548706055,0.5861302614212036
0.5497316122055054,0.4268853962421417,-0.22594985365867615,0.16654080152511597,0.46360960602760315,-0.16733534634113312,0.5081225633621216,1.159290075302124,-0.06857142597436905,0.2531019449234009,1.1654013395309448,0.0723063200712204,0.5079639554023743,1.75150728225708,-0.010244028642773628,0.2677386701107025,1.762488842010498,0.15678685903549194,0.5123811960220337,2.29764986038208,0.5812457799911499,0.2880769371986389,2.304351329803467,0.5384527444839478
0.5538263320922852,0.42820999026298523,-0.2080591917037964,0.171570286154747,0.4632450044155121,-0.173438161611557,0.5070229768753052,1.1584439277648926,-0.06199801713228226,0.25161486864089966,1.1607396602630615,0.0658000260591507,0.5056775212287903,1.7482720613479614,-0.007830686867237091,0.2666624188423157,1.7531449794769287,0.11613784730434418,0.5063596367835999,2.2926456928253174,0.568539559841156,0.2811022400856018,2.291924238204956,0.4623318612575531
0.5590412616729736,0.42895495891571045,-0.2251615971326828,0.17520196735858917,0.4630895256996155,-0.16782641410827637,0.5108307600021362,1.1584738492965698,-0.0677613765001297,0.2543863356113434,1.160864233970642,0.07162400335073471,0.5059788227081299,1.7484978437423706,-0.014352856203913689,0.26612651348114014,1.7541841268539429,0.1732497662305832,0.5062986016273499,2.293148994445801,0.5628315210342407,0.28061193227767944,2.2929911613464355,0.570449709892273
0.5637736320495605,0.42911598086357117,-0.21325746178627014,0.17674590647220612,0.46296101808547974,-0.16447322070598602,0.5099202394485474,1.1591421365737915,-0.06582941114902496,0.2532528042793274,1.1609866619110107,0.06961147487163544,0.5042125582695007,1.7486284971237183,-0.014112378470599651,0.2638927102088928,1.7530994415283203,0.13454529643058777,0.5031018853187561,2.293271541595459,0.5584028959274292,0.2768823504447937,2.291989326477051,0.4914228916168213
0.5666860342025757,0.42932119965553284,-0.22911259531974792,0.17976336181163788,0.4628521203994751,-0.1662648618221283,0.5109621286392212,1.1640949249267578,-0.06665313243865967,0.2539186477661133,1.1637760400772095,0.07042328268289566,0.5041313767433167,1.7526277303695679,-0.016207527369260788,0.26330527663230896,1.7556004524230957,0.1702844500541687,0.501926064491272,2.2947185039520264,0.5609919428825378,0.27438294887542725,2.2925755977630615,0.5787534117698669
0.5698015689849854,0.4298698306083679,-0.24716345965862274,0.1831684559583664,0.4627033472061157,-0.18738171458244324,0.5125090479850769,1.168127417564392,-0.06834857165813446,0.2544306814670563,1.164617657661438,0.0719899907708168,0.5036378502845764,1.7619097232818604,-0.017251983284950256,0.26229727268218994,1.7612764835357666,0.1878574937582016,0.49841737747192383,2.3024508953094482,0.5612753629684448,0.2689719796180725,2.3009023666381836,0.6188336610794067
0.5719116926193237,0.4305627644062042,-0.24238204956054688,0.1840057075023651,0.4626724123954773,-0.19696642458438873,0.5126262307167053,1.1722393035888672,-0.06536133587360382,0.25396254658699036,1.166831135749817,0.06891542673110962,0.502980649471283,1.7691742181777954,-0.015674062073230743,0.26051753759384155,1.7667235136032104,0.16379256546497345,0.4969162344932556,2.3108599185943604,0.5705703496932983,0.26691675186157227,2.307800054550171,0.5927227735519409
0.5745887160301208,0.43027418851852417,-0.2392391860485077,0.18401828408241272,0.46292048692703247,-0.2141374796628952,0.5164207220077515,1.1767323017120361,-0.06300419569015503,0.25483694672584534,1.1715210676193237,0.0664324015378952,0.5029306411743164,1.7769025564193726,0.0028276434168219566,0.2597139775753021,1.7756272554397583,0.16358311474323273,0.4960446357727051,2.318756103515625,0.6124268770217896,0.2653828263282776,2.316577196121216,0.5816713571548462
0.5769305229187012,0.43019425868988037,-0.23787705600261688,0.18391481041908264,0.46357956528663635,-0.23665933310985565,0.5260003805160522,1.1783801317214966,-0.06264033168554306,0.260326087474823,1.174729824066162,0.06610186398029327,0.510176420211792,1.7814067602157593,0.01533613633364439,0.2625357210636139,1.7842962741851807,0.182247593998909,0.5052447319030762,2.3230695724487305,0.6400828957557678,0.2717612683773041,2.32304310798645,0.6239166855812073
0.5789172053337097,0.42859572172164917,-0.23393264412879944,0.18526539206504822,0.4632525146007538,-0.2398080825805664,0.5328432321548462,1.1781145334243774,-0.061406463384628296,0.26670894026756287,1.1748746633529663,0.06492464989423752,0.5157569646835327,1.7812992334365845,0.01399618573486805,0.26739275455474854,1.7852756977081299,0.17207971215248108,0.513569712638855,2.322918176651001,0.6362742185592651,0.28015464544296265,2.324247121810913,0.5793144702911377
0.579860270023346,0.428695410490036,-0.22084715962409973,0.18707303702831268,0.46299001574516296,-0.2364673614501953,0.5310873985290527,1.1809619665145874,-0.060426779091358185,0.2659528851509094,1.177834153175354,0.06394143402576447,0.5152316093444824,1.7866462469100952,0.013354090042412281,0.2670287787914276,1.7899363040924072,0.1663881242275238,0.513322651386261,2.330756664276123,0.629876434803009,0.2798480987548828,2.3322503566741943,0.5742219686508179
0.5814893841743469,0.4304877817630768,-0.22294095158576965,0.18870937824249268,0.4629656970500946,-0.2340046912431717,0.5299093723297119,1.1826307773590088,-0.05980192869901657,0.2652147114276886,1.177932858467102,0.06332230567932129,0.5130419731140137,1.7891497611999512,0.015130008570849895,0.2641450762748718,1.789867877960205,0.16590698063373566,0.5083528757095337,2.3326170444488525,0.6272060871124268,0.2741526663303375,2.332524538040161,0.5732741355895996
