lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.7718110680580139,0.6055469512939453,-0.1302482932806015,0.4686275124549866,0.6437785029411316,-0.23413261771202087,0.724584698677063,1.2272093296051025,-0.01759299635887146,0.49878984689712524,1.2357752323150635,0.02140624448657036,0.7126532793045044,1.7388795614242554,-0.06736540049314499,0.48353829979896545,1.7249406576156616,-0.1308349221944809,0.7008495330810547,2.2028231620788574,0.29714521765708923,0.47963038086891174,2.193315267562866,0.060992855578660965
0.7753167152404785,0.6041662096977234,-0.1209348663687706,0.4684545397758484,0.6385985016822815,-0.23828792572021484,0.7441741228103638,1.195303201675415,0.012410289607942104,0.5093172788619995,1.2114627361297607,-0.009175250306725502,0.7415696382522583,1.689099669456482,-0.004766229074448347,0.5097874402999878,1.688701868057251,-0.1114908903837204,0.7388452291488647,2.149172306060791,0.3790125250816345,0.5173702836036682,2.1515469551086426,0.06302816420793533
0.7795595526695251,0.6040390729904175,-0.11553052812814713,0.4706145226955414,0.6335575580596924,-0.24345235526561737,0.7509973049163818,1.1961723566055298,0.01867074891924858,0.5211533904075623,1.208862543106079,-0.01564926840364933,0.7484187483787537,1.6924363374710083,-0.0039330171421170235,0.5247867107391357,1.6872038841247559,-0.10618360340595245,0.7461696863174438,2.1479666233062744,0.38242530822753906,0.5354140400886536,2.149700164794922,0.07075662910938263
0.7834600210189819,0.6031166315078735,-0.10405386984348297,0.471630722284317,0.6335242390632629,-0.22213426232337952,0.7594202756881714,1.1964848041534424,0.02152576670050621,0.531990647315979,1.2092719078063965,-0.01864210143685341,0.7638305425643921,1.6936875581741333,-0.007583603262901306,0.5389336943626404,1.6890703439712524,-0.10024595260620117,0.7665200233459473,2.1470329761505127,0.37436535954475403,0.5557383894920349,2.1469576358795166,0.0797124058008194
0.7859657406806946,0.6031128764152527,-0.09145105630159378,0.4716067910194397,0.6335975527763367,-0.21420153975486755,0.7597551345825195,1.1958733797073364,0.021750057116150856,0.5315531492233276,1.2082990407943726,-0.018692033365368843,0.7642021775245667,1.692844033241272,-0.011101212352514267,0.5394447445869446,1.688400149345398,-0.10699949413537979,0.7680462598800659,2.1446902751922607,0.3717224895954132,0.557129979133606,2.1453816890716553,0.09404338896274567
0.7863578200340271,0.5990713834762573,-0.06283502280712128,0.4735482335090637,0.6336225867271423,-0.19059139490127563,0.772986888885498,1.1954604387283325,0.01864941045641899,0.5418909788131714,1.2088462114334106,-0.015503888949751854,0.7879785299301147,1.6931605339050293,-0.028654154390096664,0.5585588812828064,1.6921323537826538,-0.10093359649181366,0.7953938245773315,2.1470179557800293,0.36335739493370056,0.5819694399833679,2.1479055881500244,0.11852042376995087
0.7888811826705933,0.5945536494255066,-0.006419782992452383,0.4764254689216614,0.6317513585090637,-0.1368250548839569,0.7844279408454895,1.1840050220489502,0.016846347600221634,0.5481955409049988,1.201500415802002,-0.013686349615454674,0.798102855682373,1.674149990081787,-0.05395267531275749,0.5620907545089722,1.6790459156036377,-0.06838996708393097,0.8053631782531738,2.1298816204071045,0.29865485429763794,0.5881351828575134,2.1295952796936035,0.16038186848163605
0.7907568216323853,0.5918804407119751,0.06788058578968048,0.47956138849258423,0.6279544234275818,-0.05955061316490173,0.7929471731185913,1.1751511096954346,0.014697675593197346,0.5518656969070435,1.1965481042861938,-0.011206788942217827,0.8091152310371399,1.6583808660507202,-0.07990635186433792,0.5737800002098083,1.6703780889511108,0.005465685855597258,0.816093921661377,2.114530086517334,0.2315770387649536,0.5978487730026245,2.1178903579711914,0.2693914771080017
0.7975603342056274,0.5888871550559998,0.08712753653526306,0.48723331093788147,0.6251892447471619,-0.021383384242653847,0.7997236847877502,1.1668928861618042,0.01403460931032896,0.5598510503768921,1.188443899154663,-0.010555260814726353,0.8174070119857788,1.64902925491333,-0.08400896191596985,0.5809471011161804,1.6604703664779663,-0.005549970082938671,0.8240365982055664,2.106332778930664,0.2120095193386078,0.6053657531738281,2.109079599380493,0.2323850840330124
0.8068369030952454,0.5855353474617004,0.05388050526380539,0.4926143288612366,0.6221433877944946,-0.0286701712757349,0.8057840466499329,1.1651229858398438,0.010704351589083672,0.566375732421875,1.1847801208496094,-0.0071128858253359795,0.8223974108695984,1.6461373567581177,-0.08838578313589096,0.5833474397659302,1.6567901372909546,-0.015757983550429344,0.8304392695426941,2.100306749343872,0.20689108967781067,0.6071990728378296,2.104182243347168,0.21342818439006805
0.8114303350448608,0.5800637602806091,0.0652301087975502,0.49657148122787476,0.6176227331161499,-0.0391385555267334,0.8078829050064087,1.160653829574585,0.010213509202003479,0.5686937570571899,1.1794098615646362,-0.006670387927442789,0.8205973505973816,1.6396368741989136,-0.08219340443611145,0.5827199816703796,1.6490490436553955,-0.02105993777513504,0.8266388773918152,2.091397762298584,0.2158074676990509,0.6037205457687378,2.095839738845825,0.19695542752742767
0.8205596804618835,0.5802552103996277,0.0935080349445343,0.5011247396469116,0.6174840331077576,-0.020845362916588783,0.8134395480155945,1.1612004041671753,0.010320003144443035,0.5704378485679626,1.1807440519332886,-0.0068128230050206184,0.8168265223503113,1.6464651823043823,-0.06612685322761536,0.5785505771636963,1.6539170742034912,-0.025546375662088394,0.8179410696029663,2.099843740463257,0.23311686515808105,0.597518801689148,2.103140354156494,0.15846110880374908
0.827824592590332,0.5782704949378967,0.06861970573663712,0.5072928667068481,0.6148883104324341,-0.07277680933475494,0.8123326301574707,1.1639047861099243,0.012262320145964622,0.5712087750434875,1.1821117401123047,-0.008939911611378193,0.814379096031189,1.650075078010559,-0.02668139338493347,0.5781360268592834,1.6563256978988647,-0.0256526917219162,0.8132381439208984,2.1015028953552246,0.3088257610797882,0.5938771963119507,2.105626106262207,0.21376128494739532
0.8365562558174133,0.5705400705337524,0.05885881185531616,0.5170606374740601,0.6070614457130432,-0.07385899126529694,0.8149008750915527,1.15786612033844,0.012218576855957508,0.5750452280044556,1.1699504852294922,-0.008964914828538895,0.8127264976501465,1.6399407386779785,-0.012010851874947548,0.5771366953849792,1.6406737565994263,-0.027385959401726723,0.8112422823905945,2.087398052215576,0.3203067183494568,0.5927537679672241,2.0900490283966064,0.20764465630054474
0.8445214033126831,0.5650931000709534,0.0518171600997448,0.5194790363311768,0.6061286330223083,-0.08403879404067993,0.8226210474967957,1.154981255531311,0.016187887638807297,0.5866903066635132,1.1668025255203247,-0.013077537529170513,0.81915283203125,1.6377352476119995,-0.015466922894120216,0.5885802507400513,1.6385245323181152,-0.08605113625526428,0.8146249651908875,2.085587501525879,0.2870989441871643,0.5970805883407593,2.0908920764923096,0.06491553038358688
0.8516311645507812,0.5596363544464111,0.03615930303931236,0.5230246782302856,0.6037369966506958,-0.08962836116552353,0.8240070343017578,1.145277500152588,0.01649627462029457,0.5881720781326294,1.1580052375793457,-0.013413963839411736,0.8221858739852905,1.6272501945495605,0.007001783698797226,0.5920446515083313,1.6298565864562988,-0.03367304429411888,0.8162084817886353,2.074336528778076,0.3520885109901428,0.6011644005775452,2.079256057739258,0.19911697506904602
0.854485809803009,0.5573483109474182,-0.07147260755300522,0.5234314203262329,0.5990211367607117,-0.20037594437599182,0.8211578130722046,1.1440699100494385,0.01912914775311947,0.5868855118751526,1.1546123027801514,-0.016164187341928482,0.8208816647529602,1.6250262260437012,0.016667358577251434,0.5897890329360962,1.6261345148086548,-0.03806060180068016,0.8130158185958862,2.071476936340332,0.3775620460510254,0.5994821786880493,2.076376438140869,0.1957104355096817
0.8586285710334778,0.555167555809021,-0.23270483314990997,0.5238555669784546,0.5945112705230713,-0.3133056163787842,0.8229396939277649,1.1428134441375732,0.009171156212687492,0.5858703851699829,1.153791904449463,-0.006622649729251862,0.820012092590332,1.6202104091644287,0.09441426396369934,0.5882641673088074,1.6256122589111328,0.12419811636209488,0.8126961588859558,2.0649120807647705,0.5824153423309326,0.5991749167442322,2.0702950954437256,0.5397769808769226
0.865193247795105,0.5545493364334106,-0.22332850098609924,0.5240069627761841,0.593978226184845,-0.3149344325065613,0.8244433403015137,1.1445201635360718,0.009201036766171455,0.587112545967102,1.1551908254623413,-0.006638509687036276,0.8193149566650391,1.6233725547790527,0.059141598641872406,0.5872284770011902,1.6281991004943848,0.07336287945508957,0.8052002787590027,2.069249153137207,0.4771879315376282,0.589966893196106,2.0735576152801514,0.3701719641685486
0.8690441250801086,0.5549070835113525,-0.35785868763923645,0.5253890156745911,0.5910796523094177,-0.4286693036556244,0.8246769905090332,1.1454651355743408,0.004919832572340965,0.5898328423500061,1.1564404964447021,-0.002898330567404628,0.8184121251106262,1.6250872611999512,0.04255431145429611,0.5867778062820435,1.629896640777588,0.03997413069009781,0.8049465417861938,2.0719282627105713,0.45803555846214294,0.5898408889770508,2.076227903366089,0.31398603320121765
0.871864914894104,0.5506454110145569,-0.3529052138328552,0.5245651006698608,0.5888378620147705,-0.43739739060401917,0.8253849744796753,1.1492635011672974,0.002932580653578043,0.5895209908485413,1.162614107131958,-0.001052530249580741,0.8179812431335449,1.6321930885314941,0.05240284651517868,0.5862845182418823,1.6390780210494995,0.04651130735874176,0.8048714399337769,2.076036214828491,0.5179921984672546,0.5899849534034729,2.0791897773742676,0.3743498623371124
0.8743928074836731,0.5504318475723267,-0.4059996008872986,0.5244013071060181,0.5891237258911133,-0.4958725571632385,0.8247477412223816,1.164202332496643,0.000122540004667826,0.58823561668396,1.17216956615448,0.0016559468349441886,0.8114842176437378,1.6476454734802246,0.10232780873775482,0.5790228843688965,1.6516029834747314,0.06951181590557098,0.7924666404724121,2.0837953090667725,0.626567542552948,0.5737558603286743,2.0908186435699463,0.43476802110671997
0.8784310221672058,0.5508420467376709,-0.3465830683708191,0.5240371823310852,0.5884540677070618,-0.4146878123283386,0.8287598490715027,1.1729332208633423,-0.0004451334825716913,0.5889211893081665,1.1827716827392578,0.0022257654927670956,0.8132667541503906,1.6569347381591797,0.07911692559719086,0.5797733068466187,1.6637866497039795,0.05578044801950455,0.7926903367042542,2.094346523284912,0.5378296971321106,0.5731585621833801,2.110507011413574,0.39069873094558716
0.8769014477729797,0.5475111603736877,-0.356684148311615,0.5222552418708801,0.5882239937782288,-0.42705971002578735,0.8321491479873657,1.1826999187469482,-0.014250745996832848,0.5885742902755737,1.1946790218353271,0.01627311483025551,0.8202513456344604,1.6700284481048584,0.10048413276672363,0.5882860422134399,1.6842087507247925,0.1809404194355011,0.8051508069038391,2.1070427894592285,0.6494227647781372,0.5827344059944153,2.1227424144744873,0.6459476351737976
0.8756774067878723,0.5368333458900452,-0.36303791403770447,0.5213021039962769,0.5853356122970581,-0.4713408052921295,0.8376432657241821,1.180631160736084,-0.016200464218854904,0.5935797691345215,1.193243145942688,0.018095586448907852,0.8357731699943542,1.662063717842102,0.12412883341312408,0.6011189222335815,1.6812782287597656,0.23977915942668915,0.8319384455680847,2.099594831466675,0.6953622102737427,0.6104261875152588,2.114410877227783,0.7680308222770691
0.8744293451309204,0.521771252155304,-0.38152092695236206,0.5156718492507935,0.5825837850570679,-0.4896407127380371,0.8463484048843384,1.1764733791351318,-0.019509052857756615,0.5961090326309204,1.1936115026474,0.021662842482328415,0.8485996127128601,1.6586041450500488,0.14252109825611115,0.6070016026496887,1.6817432641983032,0.3044669032096863,0.8523694276809692,2.0938169956207275,0.7376388907432556,0.6238723397254944,2.1137306690216064,0.8922435641288757
0.8735540509223938,0.5154946446418762,-0.376214861869812,0.5082472562789917,0.5801953077316284,-0.4685153365135193,0.8494372367858887,1.1727885007858276,-0.023116838186979294,0.5970343351364136,1.1930444240570068,0.025494491681456566,0.8528173565864563,1.656076192855835,0.13950811326503754,0.6107141971588135,1.6812189817428589,0.30802732706069946,0.8562188148498535,2.0914456844329834,0.7447088956832886,0.6279079914093018,2.1131887435913086,0.8921330571174622
0.87298583984375,0.5128637552261353,-0.24902212619781494,0.5029033422470093,0.576651930809021,-0.3418300747871399,0.8509575128555298,1.1725291013717651,-0.024437328800559044,0.597378134727478,1.194545030593872,0.027245577424764633,0.8564521074295044,1.66109299659729,0.08119699358940125,0.6174780130386353,1.6951775550842285,0.2474302500486374,0.8623355031013489,2.1054675579071045,0.7116702795028687,0.6352495551109314,2.1339776515960693,0.7564219236373901
0.8725939989089966,0.507713794708252,-0.2073955237865448,0.4962241053581238,0.5746129155158997,-0.30927130579948425,0.8512056469917297,1.1748887300491333,-0.024403585121035576,0.5969405770301819,1.20270574092865,0.027285834774374962,0.856568455696106,1.6688872575759888,0.09344185888767242,0.6159032583236694,1.709608554840088,0.27883121371269226,0.863749623298645,2.1142032146453857,0.7092552185058594,0.6356903314590454,2.1465842723846436,0.8440901041030884
0.8722602128982544,0.5067911148071289,-0.1714426726102829,0.494418203830719,0.5716063380241394,-0.2739367187023163,0.8501518964767456,1.174903154373169,-0.023878393694758415,0.5953717231750488,1.2032907009124756,0.02661392092704773,0.8543909192085266,1.6705052852630615,0.08734431862831116,0.6141297817230225,1.7094745635986328,0.25178322196006775,0.85905522108078,2.1175591945648193,0.6770994067192078,0.6317540407180786,2.1480143070220947,0.7745836973190308
0.8720369338989258,0.5017343759536743,-0.17223048210144043,0.4901518225669861,0.5701025724411011,-0.25962141156196594,0.8510886430740356,1.1740820407867432,-0.02332758903503418,0.595296323299408,1.202569603919983,0.025924503803253174,0.8552168607711792,1.6698962450027466,0.06149549409747124,0.6138848662376404,1.707379937171936,0.2423725128173828,0.8575889468193054,2.119230031967163,0.6190468072891235,0.6293767094612122,2.150463342666626,0.7483531832695007
0.8721264004707336,0.49740368127822876,-0.2108197957277298,0.4884897768497467,0.5676803588867188,-0.27837303280830383,0.8567699193954468,1.1728452444076538,-0.02544185146689415,0.5961884260177612,1.2020652294158936,0.02818405069410801,0.858753502368927,1.6703839302062988,0.11097705364227295,0.6183065176010132,1.7110387086868286,0.31192153692245483,0.8609470129013062,2.1198551654815674,0.7513028979301453,0.6326993703842163,2.1570239067077637,0.9116858243942261
0.8736981153488159,0.4902530014514923,-0.2174963653087616,0.48766660690307617,0.5633509159088135,-0.31538790464401245,0.8606569170951843,1.1656540632247925,-0.02259810082614422,0.5965975522994995,1.2002602815628052,0.02539612352848053,0.8664191961288452,1.668827772140503,0.11574653536081314,0.6210455298423767,1.7094281911849976,0.31457483768463135,0.8751508593559265,2.119107484817505,0.7413275837898254,0.643696129322052,2.1567282676696777,0.9312060475349426
0.8775672912597656,0.4850471615791321,-0.247026726603508,0.4882325232028961,0.5578302145004272,-0.3203692138195038,0.8624308705329895,1.1647334098815918,-0.022303087636828423,0.5964645743370056,1.2001078128814697,0.025081153959035873,0.8673995137214661,1.6687055826187134,0.11117980629205704,0.620661735534668,1.710119366645813,0.2960708737373352,0.8732634782791138,2.1213810443878174,0.7172344326972961,0.6408332586288452,2.1625561714172363,0.8825154304504395
0.8830663561820984,0.48050805926322937,-0.24750852584838867,0.48860639333724976,0.5528103709220886,-0.35751351714134216,0.8626330494880676,1.1648389101028442,-0.012525911442935467,0.5962353348731995,1.2004897594451904,0.015541614964604378,0.869490921497345,1.672242522239685,0.16501793265342712,0.6200436353683472,1.7154998779296875,0.22751760482788086,0.8765393495559692,2.1317176818847656,0.8327458500862122,0.6403571367263794,2.1733505725860596,0.773429274559021
0.8872105479240417,0.4757520258426666,-0.26026615500450134,0.48876580595970154,0.5489055514335632,-0.4128182530403137,0.8714620471000671,1.16474187374115,-0.004645091947168112,0.596529483795166,1.2008494138717651,0.007967369630932808,0.8824200630187988,1.6769766807556152,0.1727142482995987,0.6225340366363525,1.7228584289550781,0.2219349443912506,0.8927943110466003,2.1405279636383057,0.8474270105361938,0.6434549689292908,2.1848936080932617,0.7730438113212585
0.8926573991775513,0.4690488278865814,-0.3005335330963135,0.4887823462486267,0.5398476123809814,-0.4460393488407135,0.8728238344192505,1.1022655963897705,0.0017552381614223123,0.5964869260787964,1.1997408866882324,0.0016933539882302284,0.8879616856575012,1.676987886428833,0.18024411797523499,0.6223019361495972,1.7234776020050049,0.18696576356887817,0.8982298970222473,2.141151189804077,0.8361498117446899,0.6424847841262817,2.1892378330230713,0.7125123143196106
0.8943135142326355,0.46381643414497375,-0.2428344190120697,0.5035988092422485,0.5396040678024292,-0.4264097809791565,0.9054466485977173,1.120984435081482,-0.00918273814022541,0.6198506951332092,1.2001011371612549,0.012941119261085987,0.9193731546401978,1.6820391416549683,0.10951205343008041,0.6487420797348022,1.7264113426208496,0.19233296811580658,0.9305655360221863,2.1508758068084717,0.7438775897026062,0.6703277826309204,2.1923348903656006,0.7485419511795044
0.9035452604293823,0.45121660828590393,-0.14593200385570526,0.5155056715011597,0.5370733737945557,-0.3092021346092224,0.9123781323432922,1.114595890045166,-0.008819748647511005,0.6379898190498352,1.1725776195526123,0.0127977654337883,0.9367300271987915,1.63267982006073,-0.03611448034644127,0.6663233041763306,1.683539867401123,0.0022365031763911247,0.9409823417663574,2.116973400115967,0.3734807074069977,0.6794875264167786,2.1755130290985107,0.21660900115966797
0.9220647811889648,0.43826714158058167,-0.16225458681583405,0.5266538858413696,0.5317160487174988,-0.21832843124866486,0.9357680082321167,1.1185545921325684,-0.009626585058867931,0.6536455154418945,1.170490026473999,0.014077059924602509,0.9451656341552734,1.6376105546951294,-0.04980436712503433,0.6700916290283203,1.6863471269607544,0.010606816038489342,0.9443710446357727,2.11710786819458,0.347962886095047,0.6797870397567749,2.177276134490967,0.24972116947174072
0.9355109333992004,0.44201019406318665,-0.12489262968301773,0.5335448980331421,0.5288832783699036,-0.16026192903518677,0.9523043632507324,1.1335279941558838,-0.01431785523891449,0.6638240218162537,1.1832536458969116,0.019612789154052734,0.9618420600891113,1.6941133737564087,-0.08840373903512955,0.6957926154136658,1.728339672088623,0.014684503898024559,0.9659367799758911,2.192593574523926,0.30999889969825745,0.7104623317718506,2.2291712760925293,0.27298063039779663
0.9444261789321899,0.4450996220111847,-0.04225732013583183,0.5393943190574646,0.5256244540214539,-0.1403944492340088,0.9577988386154175,1.1383357048034668,-0.0032493281178176403,0.6705857515335083,1.1854056119918823,0.00809355266392231,0.9810048341751099,1.6983877420425415,-0.08410044759511948,0.7051718831062317,1.732106328010559,0.06421483308076859,1.0078586339950562,2.1873526573181152,0.45009174942970276,0.7423234581947327,2.225245475769043,0.3997143507003784
0.945167064666748,0.44624271988868713,-0.015395832248032093,0.5421767234802246,0.522534966468811,-0.07870279252529144,0.9574178457260132,1.1408735513687134,-0.003601460251957178,0.6702340841293335,1.1880635023117065,0.008607788942754269,0.9838560223579407,1.7070510387420654,-0.029970383271574974,0.7077873349189758,1.740241289138794,0.06673688441514969,1.0179730653762817,2.1975247859954834,0.45615309476852417,0.7532638907432556,2.2397782802581787,0.3415653109550476
0.945235550403595,0.44646090269088745,-0.07061927020549774,0.54512619972229,0.5193111300468445,-0.11369265615940094,0.9523235559463501,1.1439391374588013,-0.003909475170075893,0.6699854135513306,1.1882076263427734,0.008806309662759304,0.9740476608276367,1.705251932144165,-0.02053452655673027,0.7039496302604675,1.738479733467102,0.07172717154026031,0.9971340894699097,2.1932451725006104,0.4860420823097229,0.7365442514419556,2.2314093112945557,0.3447711765766144
0.9511440992355347,0.44512754678726196,-0.17774586379528046,0.551283597946167,0.5069582462310791,-0.36748865246772766,0.9657763242721558,1.1442344188690186,-0.0017791356658563018,0.6887692809104919,1.1843173503875732,0.006140055600553751,0.9891355633735657,1.7030600309371948,0.03797024115920067,0.7189268469810486,1.7332700490951538,0.14699088037014008,1.0101735591888428,2.1884450912475586,0.5817090272903442,0.7464407682418823,2.230870008468628,0.6241889595985413
0.9592725038528442,0.44302478432655334,-0.18683917820453644,0.5599056482315063,0.4934733510017395,-0.39418765902519226,0.9801174998283386,1.1430344581604004,0.005687349010258913,0.7015287280082703,1.1804560422897339,-0.001670305267907679,1.0060455799102783,1.7021563053131104,0.05350130796432495,0.7323396801948547,1.7305024862289429,0.15018516778945923,1.0264160633087158,2.18526029586792,0.5911364555358887,0.7578633427619934,2.2264740467071533,0.6377651691436768
0.9677553176879883,0.4411326050758362,-0.18191330134868622,0.5696104764938354,0.48234298825263977,-0.40589767694473267,0.9904292821884155,1.1397340297698975,0.01152158621698618,0.7228066921234131,1.1719801425933838,-0.008165773935616016,1.0081202983856201,1.6689938306808472,-0.057847898453474045,0.7384132742881775,1.6982827186584473,0.05459437891840935,1.0249695777893066,2.1676151752471924,0.4195879399776459,0.7643498182296753,2.2109289169311523,0.48376861214637756
0.9721692800521851,0.44118139147758484,-0.17272090911865234,0.5758383870124817,0.4722868502140045,-0.4557301104068756,0.9976574778556824,1.1382415294647217,0.02762541174888611,0.7357186079025269,1.1660196781158447,-0.024253981187939644,1.0103403329849243,1.648294448852539,-0.12569567561149597,0.7590888738632202,1.6661838293075562,-0.03983740136027336,1.0234935283660889,2.165635824203491,0.3294908106327057,0.7693532109260559,2.2106399536132812,0.31763362884521484
0.973091721534729,0.44189536571502686,-0.12255798280239105,0.5878326296806335,0.46628543734550476,-0.43337446451187134,1.0001163482666016,1.1362801790237427,0.03176692873239517,0.738090455532074,1.1611465215682983,-0.028330598026514053,1.0180308818817139,1.6426135301589966,-0.11831724643707275,0.764080286026001,1.6566590070724487,-0.0722370594739914,1.0325909852981567,2.1583971977233887,0.33999040722846985,0.7770376801490784,2.204498291015625,0.27237290143966675
0.9760500192642212,0.4421248137950897,-0.05684580281376839,0.599682092666626,0.45633456110954285,-0.44002336263656616,1.002351999282837,1.1362203359603882,0.05991552025079727,0.7422634363174438,1.1555209159851074,-0.05630398541688919,1.0177550315856934,1.6434385776519775,-0.08143609762191772,0.769436240196228,1.6574292182922363,-0.017670337110757828,1.031861662864685,2.1584179401397705,0.391854465007782,0.7748866677284241,2.204333543777466,0.32799556851387024
0.9785488247871399,0.4415746331214905,-0.0741143673658371,0.6053504347801208,0.4549767076969147,-0.4227481782436371,1.0057663917541504,1.136281132698059,0.0508381612598896,0.757632851600647,1.1564819812774658,-0.04727430269122124,1.0162965059280396,1.6184937953948975,-0.08547592908143997,0.7730287313461304,1.6094677448272705,-0.09397181123495102,1.0297456979751587,2.147425889968872,0.3988431990146637,0.7928536534309387,2.193821907043457,0.273357093334198
0.9840742349624634,0.44016510248184204,-0.08020878583192825,0.6110213994979858,0.45016366243362427,-0.44035306572914124,1.0169055461883545,1.1362931728363037,0.05295366793870926,0.7730537056922913,1.1564003229141235,-0.04988015070557594,1.0317600965499878,1.5995402336120605,-0.11260607093572617,0.78922438621521,1.5704854726791382,-0.15676042437553406,1.047426700592041,2.137180805206299,0.3654281497001648,0.8222255706787109,2.1835720539093018,0.2810658812522888
0.9894898533821106,0.437623530626297,-0.08412519097328186,0.6192096471786499,0.447681725025177,-0.45746976137161255,1.021482229232788,1.1363040208816528,0.06318558752536774,0.7684967517852783,1.150812029838562,-0.06018311530351639,1.0383875370025635,1.6419304609298706,0.021662671118974686,0.7930349111557007,1.6352869272232056,0.06464317440986633,1.049088716506958,2.1596286296844482,0.5564548969268799,0.8137999773025513,2.198484182357788,0.47705286741256714
0.9962517619132996,0.43694114685058594,-0.09817259013652802,0.6253045797348022,0.44886237382888794,-0.4476434588432312,1.0391041040420532,1.1400151252746582,0.05943339318037033,0.7885838150978088,1.155866265296936,-0.05597317963838577,1.0482333898544312,1.642360806465149,-0.023003283888101578,0.8154805302619934,1.6420468091964722,0.05202357843518257,1.0707560777664185,2.1678569316864014,0.5203326940536499,0.8449223637580872,2.217167854309082,0.464245468378067
1.0011650323867798,0.4370943307876587,-0.09126023948192596,0.6306119561195374,0.4462655484676361,-0.48860645294189453,1.0395381450653076,1.148964524269104,0.0754067599773407,0.7852423787117004,1.1675978899002075,-0.07255877554416656,1.0757678747177124,1.7012724876403809,0.11496919393539429,0.8266035914421082,1.722137451171875,0.10147076845169067,1.0921741724014282,2.215247869491577,0.7428783774375916,0.8469481468200684,2.269709587097168,0.5763058662414551
1.0018672943115234,0.43715551495552063,-0.05203307792544365,0.6298591494560242,0.4450933635234833,-0.48657670617103577,1.0360535383224487,1.1575731039047241,0.08782009780406952,0.7814502716064453,1.176763892173767,-0.08510266989469528,1.0747050046920776,1.724026083946228,0.13931062817573547,0.8239924311637878,1.7458865642547607,0.09543927013874054,1.0851386785507202,2.2357325553894043,0.7569748163223267,0.8398505449295044,2.2879440784454346,0.5421002507209778
1.0076216459274292,0.4354337155818939,-0.07800484448671341,0.6314671039581299,0.44453948736190796,-0.49234914779663086,1.0488920211791992,1.1635738611221313,0.08188106119632721,0.789535403251648,1.186418890953064,-0.07926829159259796,1.0902668237686157,1.741692066192627,0.16104333102703094,0.8319720029830933,1.7669904232025146,0.13963161408901215,1.0981345176696777,2.2573318481445312,0.8157696723937988,0.8478058576583862,2.308171033859253,0.6527179479598999
1.0104916095733643,0.4368290603160858,-0.06089244410395622,0.6382226943969727,0.44250452518463135,-0.48977717757225037,1.0520374774932861,1.1728248596191406,0.09362734854221344,0.7939492464065552,1.1951559782028198,-0.09100495278835297,1.0869872570037842,1.7479196786880493,0.14461620151996613,0.8324333429336548,1.7745387554168701,0.1368042230606079,1.1029164791107178,2.2645680904388428,0.7918524146080017,0.8569290041923523,2.3207664489746094,0.5975059270858765
1.0092833042144775,0.43692317605018616,0.0651530995965004,0.640196681022644,0.4396074712276459,-0.5113291144371033,1.0490474700927734,1.172028660774231,0.14422659575939178,0.7982497215270996,1.1986205577850342,-0.14193087816238403,1.097528100013733,1.7411762475967407,0.2034042626619339,0.8523354530334473,1.7784810066223145,0.06186404079198837,1.1238093376159668,2.254943370819092,0.810806930065155,0.8854045867919922,2.3158154487609863,0.4595354199409485
1.0077182054519653,0.4369719624519348,0.08734659105539322,0.641605019569397,0.43926525115966797,-0.5044434070587158,1.053713083267212,1.1728541851043701,0.15804347395896912,0.8061555027961731,1.206168293952942,-0.15544265508651733,1.1238815784454346,1.7560019493103027,0.19167844951152802,0.8851925134658813,1.8070958852767944,-0.024142857640981674,1.1594620943069458,2.2720396518707275,0.7882533073425293,0.9271270632743835,2.3460795879364014,0.33162859082221985
1.0079975128173828,0.4370523691177368,0.09395532310009003,0.6414504647254944,0.43977585434913635,-0.4971035122871399,1.0544407367706299,1.1727449893951416,0.1573525369167328,0.805671215057373,1.2076956033706665,-0.15487387776374817,1.1263940334320068,1.7550406455993652,0.18892106413841248,0.8862308263778687,1.8059444427490234,-0.024846363812685013,1.1641700267791748,2.270294427871704,0.7778843641281128,0.9309061765670776,2.3437187671661377,0.34397146105766296
1.009702444076538,0.43705740571022034,0.06316757202148438,0.6419543027877808,0.44027745723724365,-0.5576969981193542,1.0686566829681396,1.1783274412155151,0.1605803221464157,0.8164909482002258,1.2215440273284912,-0.157825767993927,1.1481473445892334,1.7697639465332031,0.2102135717868805,0.9080915451049805,1.8308749198913574,-0.008044244721531868,1.1875959634780884,2.2868330478668213,0.8421212434768677,0.9528411626815796,2.3747167587280273,0.45940741896629333
1.0091519355773926,0.43775880336761475,0.08269405364990234,0.6428837776184082,0.4406879246234894,-0.5628843307495117,1.0715001821517944,1.1839600801467896,0.16714908182621002,0.8186441659927368,1.2286590337753296,-0.16429296135902405,1.150322437286377,1.7826746702194214,0.21572259068489075,0.9103093147277832,1.8458271026611328,-0.0005400608642958105,1.1901164054870605,2.3055059909820557,0.8364671468734741,0.954664409160614,2.3997480869293213,0.4578510820865631
