lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.9587472677230835,0.46831053495407104,-0.3903997242450714,0.5575293302536011,0.5129555463790894,-0.16937920451164246,0.9048908948898315,1.3071693181991577,-0.0835401639342308,0.6106156706809998,1.309151530265808,0.086555615067482,0.8989045023918152,1.9958109855651855,-0.14601466059684753,0.6176392436027527,1.9800533056259155,-0.032710228115320206,0.9202895164489746,2.6283226013183594,0.3676442503929138,0.6533353924751282,2.6182191371917725,0.25429657101631165
0.9475849866867065,0.4683210253715515,-0.3814019560813904,0.5432988405227661,0.5134083032608032,-0.17231020331382751,0.8882142901420593,1.298155665397644,-0.08056038618087769,0.5976169109344482,1.3003193140029907,0.08343227207660675,0.876700222492218,1.9757400751113892,-0.18039318919181824,0.5911159515380859,1.9543912410736084,-0.05676684528589249,0.8954273462295532,2.6148858070373535,0.3071116805076599,0.6287490725517273,2.602740526199341,0.1882207691669464
0.9444723129272461,0.47459667921066284,-0.27425968647003174,0.5333467125892639,0.5178624391555786,-0.06832538545131683,0.879505455493927,1.316088080406189,-0.0808766782283783,0.5903785824775696,1.3153634071350098,0.0837721973657608,0.8622545003890991,1.9781681299209595,-0.20901846885681152,0.5801113843917847,1.9580390453338623,-0.06907404214143753,0.8767067790031433,2.618016242980957,0.28985336422920227,0.6061993837356567,2.607614278793335,0.18136534094810486
0.942425549030304,0.4809037148952484,-0.2738491892814636,0.515947699546814,0.5184319019317627,-0.13922227919101715,0.8740699887275696,1.3408735990524292,-0.07487265765666962,0.5931326746940613,1.3343048095703125,0.07811307162046432,0.8414357304573059,1.9792542457580566,-0.36300724744796753,0.5603999495506287,1.9574573040008545,-0.20487353205680847,0.8571523427963257,2.6201279163360596,0.06897034496068954,0.5864111185073853,2.6128523349761963,-0.040191397070884705
0.9390977621078491,0.49110522866249084,-0.24948425590991974,0.511509358882904,0.5186114311218262,-0.1556369513273239,0.8750171661376953,1.3778319358825684,-0.07531030476093292,0.5890557765960693,1.368333101272583,0.07835336029529572,0.8510273694992065,2.0698471069335938,-0.30306559801101685,0.5686489343643188,2.0497772693634033,-0.1508389264345169,0.858293354511261,2.7151010036468506,0.13925722241401672,0.5889762043952942,2.7042930126190186,0.06633751094341278
0.929286777973175,0.4935145378112793,-0.253373384475708,0.5026798844337463,0.5267220735549927,-0.1536903977394104,0.8660933375358582,1.371253252029419,-0.07234450429677963,0.5917069315910339,1.3635307550430298,0.07556368410587311,0.842276394367218,1.9465079307556152,-0.3796535134315491,0.5623973608016968,1.9298968315124512,-0.20392847061157227,0.8505080342292786,2.59405255317688,0.0596335344016552,0.5881435871124268,2.5994558334350586,-0.024159228429198265
0.9249579310417175,0.5039563179016113,-0.26267102360725403,0.49262428283691406,0.5262110829353333,-0.16123543679714203,0.8424316644668579,1.3669428825378418,-0.06093405932188034,0.5604760646820068,1.3589365482330322,0.06390590220689774,0.8154657483100891,1.9716356992721558,-0.16548892855644226,0.5329997539520264,1.9543722867965698,-0.08046211302280426,0.8088880777359009,2.6065289974212646,0.3728645145893097,0.545555591583252,2.601656198501587,0.24194058775901794
0.9190764427185059,0.5064221024513245,-0.2693798542022705,0.4938963055610657,0.5299733281135559,-0.1311291754245758,0.8522475957870483,1.3637354373931885,-0.06222400814294815,0.5650296807289124,1.3596686124801636,0.06519575417041779,0.8265171051025391,1.9748553037643433,-0.14491808414459229,0.5373114347457886,1.9653292894363403,-0.015537818893790245,0.8148811459541321,2.6098854541778564,0.3725687861442566,0.559697687625885,2.6039164066314697,0.27499592304229736
0.9115537405014038,0.5075914859771729,-0.3632059097290039,0.49388331174850464,0.5283964276313782,-0.14907586574554443,0.8539007902145386,1.351326584815979,-0.07320313900709152,0.5663943290710449,1.3519657850265503,0.07592332363128662,0.8329183459281921,1.986537218093872,-0.15746375918388367,0.5469440221786499,1.9743728637695312,-0.001134480582550168,0.8281205892562866,2.6216118335723877,0.3552817404270172,0.565161406993866,2.6055617332458496,0.34056535363197327
0.9097827672958374,0.507742166519165,-0.3663964867591858,0.49629729986190796,0.5279484987258911,-0.17560359835624695,0.8569470643997192,1.3456588983535767,-0.08256647735834122,0.5692275166511536,1.3513177633285522,0.08535528182983398,0.8371257781982422,2.0112740993499756,-0.20440562069416046,0.550653338432312,2.0095930099487305,-0.014009855687618256,0.836814284324646,2.6679747104644775,0.34112548828125,0.5715952515602112,2.6568262577056885,0.29820066690444946
0.9054515957832336,0.5071709752082825,-0.360657274723053,0.49665719270706177,0.5249975919723511,-0.18049076199531555,0.8527339696884155,1.3340976238250732,-0.08479547500610352,0.5687041282653809,1.3430010080337524,0.08752648532390594,0.8331090807914734,2.011399269104004,-0.19013595581054688,0.5523656606674194,2.0081491470336914,-0.02064521238207817,0.823189914226532,2.6681344509124756,0.38502809405326843,0.5612682104110718,2.656174898147583,0.297561913728714
0.9055813550949097,0.506863534450531,-0.35658496618270874,0.4971090257167816,0.5250503420829773,-0.1782854199409485,0.8542181849479675,1.3340991735458374,-0.08472666889429092,0.5695095062255859,1.3428254127502441,0.08747594058513641,0.8350893259048462,2.0188517570495605,-0.1690681278705597,0.5540046095848083,2.0113072395324707,-0.024634335190057755,0.8259432911872864,2.671532154083252,0.4120953679084778,0.5599327683448792,2.6567304134368896,0.3062828481197357
0.907463550567627,0.5094440579414368,-0.33409926295280457,0.498037189245224,0.5261059999465942,-0.17443645000457764,0.8521477580070496,1.3355488777160645,-0.08424069732427597,0.5651980042457581,1.3427097797393799,0.08711113780736923,0.8312920331954956,2.026364803314209,-0.1745237410068512,0.5484057068824768,2.01369047164917,-0.02160552702844143,0.8152910470962524,2.6767756938934326,0.38872402906417847,0.5471418499946594,2.657282829284668,0.3073677122592926
0.9087111353874207,0.5103254318237305,-0.24646322429180145,0.49691835045814514,0.5298727750778198,-0.24057014286518097,0.846471905708313,1.3371543884277344,-0.061857812106609344,0.5652642846107483,1.3418573141098022,0.06550673395395279,0.820088267326355,2.0327417850494385,-0.19024255871772766,0.5362802743911743,2.0152711868286133,-0.10055027157068253,0.8082912564277649,2.681804656982422,0.30700597167015076,0.5403697490692139,2.662398338317871,0.13156475126743317
0.9096230268478394,0.5136069059371948,-0.22039151191711426,0.49896174669265747,0.5309976935386658,-0.22843503952026367,0.8442438244819641,1.3358454704284668,-0.05817272514104843,0.5655128955841064,1.3312358856201172,0.061719201505184174,0.8158195614814758,2.0187699794769287,-0.2727038562297821,0.5387967228889465,1.9847577810287476,-0.18346251547336578,0.8115013241767883,2.656780481338501,0.1711423695087433,0.5445126295089722,2.6351804733276367,0.005277288146317005
0.9103091955184937,0.5134291052818298,-0.21279136836528778,0.5010582208633423,0.530739426612854,-0.22883272171020508,0.8421906232833862,1.3203790187835693,-0.05824248865246773,0.5661238431930542,1.310071587562561,0.061723221093416214,0.8163403272628784,2.000519275665283,-0.2636992335319519,0.5399829745292664,1.9691170454025269,-0.14554664492607117,0.8143556714057922,2.630052089691162,0.20836882293224335,0.5480319857597351,2.61372971534729,0.08693696558475494
0.9147132039070129,0.5141288638114929,-0.21623679995536804,0.5083310604095459,0.529654324054718,-0.19140686094760895,0.8423158526420593,1.3162356615066528,-0.05118013545870781,0.5756268501281738,1.3072887659072876,0.054227281361818314,0.8172165155410767,1.960197925567627,-0.1481328308582306,0.548765242099762,1.9398432970046997,-0.06739643961191177,0.8286751508712769,2.588712453842163,0.33982008695602417,0.5723791122436523,2.5814123153686523,0.20304369926452637
0.9177482724189758,0.5116347670555115,-0.22237452864646912,0.5210448503494263,0.52778160572052,-0.19163374602794647,0.84828120470047,1.2930843830108643,-0.04603893309831619,0.5788484215736389,1.2894248962402344,0.048765040934085846,0.8379548192024231,1.9563372135162354,-0.10586406290531158,0.5683058500289917,1.9356436729431152,-0.06816432625055313,0.8466628193855286,2.584293842315674,0.4327682554721832,0.590949296951294,2.5693914890289307,0.2390989065170288
0.9246765971183777,0.5096784234046936,-0.31687304377555847,0.5327848196029663,0.5229719281196594,-0.1705823838710785,0.8660863637924194,1.2965079545974731,-0.06492283940315247,0.5870364904403687,1.2927286624908447,0.06750580668449402,0.8562942743301392,1.9609143733978271,-0.12944665551185608,0.5839956998825073,1.9395703077316284,-0.054175056517124176,0.8594223260879517,2.5855231285095215,0.402232825756073,0.5967339277267456,2.5769307613372803,0.27996325492858887
0.9302791357040405,0.5091817378997803,-0.3169437050819397,0.5362714529037476,0.5216003060340881,-0.1716707944869995,0.8804978132247925,1.3003060817718506,-0.07054361701011658,0.5971744060516357,1.3073770999908447,0.07297052443027496,0.875545859336853,1.9848754405975342,-0.21637415885925293,0.6032937169075012,1.9681048393249512,-0.126637265086174,0.8867141604423523,2.6122446060180664,0.3124372959136963,0.6233392953872681,2.605034112930298,0.1534765660762787
0.9314343333244324,0.5073756575584412,-0.37074747681617737,0.5376764535903931,0.5145866870880127,-0.19313140213489532,0.8850221633911133,1.3020375967025757,-0.09603174030780792,0.5976876020431519,1.307901382446289,0.09860987216234207,0.8743335604667664,1.9924458265304565,-0.22020187973976135,0.6018019914627075,1.9784190654754639,-0.05193448066711426,0.8804254531860352,2.627535581588745,0.3341028094291687,0.617152750492096,2.615262031555176,0.2681204676628113
0.9343249201774597,0.5064781904220581,-0.3551308810710907,0.5405279397964478,0.51466304063797,-0.18256531655788422,0.8931403160095215,1.302872896194458,-0.10410740226507187,0.6021889448165894,1.309572696685791,0.1067873015999794,0.8835369348526001,1.9968067407608032,-0.2344290316104889,0.6123648285865784,1.987776517868042,-0.03928431123495102,0.8909522294998169,2.6329660415649414,0.32442188262939453,0.627476692199707,2.618549346923828,0.26452404260635376
0.9409314393997192,0.5059159994125366,-0.3472317159175873,0.5462168455123901,0.5150043368339539,-0.15311989188194275,0.8965945243835449,1.3024202585220337,-0.10137959569692612,0.607164740562439,1.3077646493911743,0.10408147424459457,0.8901546597480774,1.9929969310760498,-0.23184724152088165,0.6180285215377808,1.9816854000091553,-0.0440983884036541,0.8973024487495422,2.6248154640197754,0.3036850094795227,0.630799412727356,2.606933116912842,0.2294197529554367
0.943638801574707,0.507171630859375,-0.27168482542037964,0.5471318960189819,0.5150702595710754,-0.14031459391117096,0.8921800851821899,1.3012573719024658,-0.0693630650639534,0.6067267656326294,1.3011356592178345,0.07183338701725006,0.8839521408081055,1.9666615724563599,-0.17940771579742432,0.6159268617630005,1.9473114013671875,-0.07464836537837982,0.8962100744247437,2.5859076976776123,0.30404132604599,0.626710057258606,2.5724122524261475,0.1665935218334198
0.9457136392593384,0.5084043145179749,-0.2505940794944763,0.546103298664093,0.5197159051895142,-0.15465232729911804,0.8909031748771667,1.310116171836853,-0.06666018068790436,0.6112765073776245,1.3074898719787598,0.0694374293088913,0.8831194043159485,1.9510751962661743,-0.17031972110271454,0.6150521039962769,1.931586742401123,-0.04710474610328674,0.8920348286628723,2.566624164581299,0.3221891522407532,0.624202311038971,2.560577630996704,0.22274120151996613
0.9536973237991333,0.5118829011917114,-0.2539288103580475,0.5460478067398071,0.5219570994377136,-0.1556599885225296,0.8756753206253052,1.32245671749115,-0.06479952484369278,0.6090201139450073,1.3124655485153198,0.06788951903581619,0.8547306060791016,1.8812942504882812,-0.38014596700668335,0.5890439748764038,1.8733141422271729,-0.2895824909210205,0.849385142326355,2.506152391433716,0.015699375420808792,0.5876961350440979,2.523174524307251,-0.1438053548336029
0.9547375440597534,0.5117853879928589,-0.21354958415031433,0.5475530624389648,0.522557258605957,-0.15337491035461426,0.8733929395675659,1.3247926235198975,-0.07053788006305695,0.6068741083145142,1.3124797344207764,0.07398541271686554,0.8438356518745422,1.9032174348831177,-0.35679155588150024,0.5820094347000122,1.8915189504623413,-0.20534519851207733,0.8451813459396362,2.5301694869995117,0.09143920242786407,0.5797115564346313,2.5371153354644775,0.004770977888256311
0.955469012260437,0.516085684299469,-0.20027706027030945,0.5494261980056763,0.5225544571876526,-0.12249604612588882,0.8679497838020325,1.3232505321502686,-0.06967506557703018,0.6073930263519287,1.312161922454834,0.07310442626476288,0.82591712474823,1.8621199131011963,-0.3203718662261963,0.5781797170639038,1.832513451576233,-0.19172939658164978,0.8424667119979858,2.4739279747009277,0.14651070535182953,0.5804046392440796,2.474714517593384,0.03984581679105759
0.9590241312980652,0.5193089842796326,-0.22738757729530334,0.5507582426071167,0.5191100835800171,-0.13361108303070068,0.8754920959472656,1.316912055015564,-0.0599803701043129,0.6158794164657593,1.308785080909729,0.06276394426822662,0.8397608995437622,1.882453441619873,-0.20779350399971008,0.5880237221717834,1.8575009107589722,-0.10143989324569702,0.8624245524406433,2.501106023788452,0.26348868012428284,0.6033918857574463,2.49894642829895,0.147903710603714
0.9587481617927551,0.5186030864715576,-0.2278359830379486,0.5519919395446777,0.5169426202774048,-0.12785889208316803,0.8888700604438782,1.3087085485458374,-0.05570950359106064,0.6232571601867676,1.3051245212554932,0.05850045755505562,0.8740108609199524,1.8889154195785522,-0.14792022109031677,0.6165850758552551,1.866497278213501,-0.10009000450372696,0.8942602276802063,2.513352155685425,0.3218953013420105,0.6343010067939758,2.5096142292022705,0.15191592276096344
0.9583091735839844,0.5173192024230957,-0.2338050901889801,0.5543749928474426,0.5155602097511292,-0.1283535659313202,0.901141345500946,1.307127594947815,-0.0564526729285717,0.6303962469100952,1.3058507442474365,0.059258539229631424,0.8973386883735657,1.9079010486602783,-0.20377585291862488,0.6384502649307251,1.8902970552444458,-0.1512032449245453,0.9234277606010437,2.524210214614868,0.2408994734287262,0.6612999439239502,2.52388596534729,0.05101221054792404
0.958092212677002,0.5160336494445801,-0.22416265308856964,0.5550769567489624,0.5072038173675537,-0.11750870943069458,0.9064499735832214,1.3078782558441162,-0.05789411813020706,0.6316951513290405,1.3118529319763184,0.06071377545595169,0.9054718017578125,1.9196592569351196,-0.2070850133895874,0.6434913873672485,1.9110080003738403,-0.1362082064151764,0.9335916638374329,2.5331850051879883,0.2439849078655243,0.671668529510498,2.536412000656128,0.06437845528125763
0.9579914212226868,0.5075494050979614,-0.24831116199493408,0.5570193529129028,0.5026205778121948,-0.12624309957027435,0.9155597686767578,1.3083654642105103,-0.06498827040195465,0.6335089206695557,1.3143177032470703,0.06802836805582047,0.9180453419685364,1.957410216331482,-0.19235515594482422,0.6502251029014587,1.9582945108413696,-0.08072146028280258,0.9366670846939087,2.570849895477295,0.3085852265357971,0.6717816591262817,2.567962646484375,0.15736587345600128
0.9581719636917114,0.5063678026199341,-0.30677419900894165,0.5601890683174133,0.5026179552078247,-0.1533970981836319,0.9206861257553101,1.308510422706604,-0.0683765560388565,0.634010910987854,1.3145829439163208,0.07148458063602448,0.9194267392158508,1.973583459854126,-0.19488468766212463,0.6477242708206177,1.9733079671859741,-0.0774492621421814,0.9319868087768555,2.5930259227752686,0.29988420009613037,0.6657502055168152,2.587040901184082,0.15737178921699524
0.9621176719665527,0.5068382620811462,-0.31997916102409363,0.5662583708763123,0.503251850605011,-0.1533524990081787,0.9186351895332336,1.3078770637512207,-0.07235424965620041,0.6330909132957458,1.312207818031311,0.0753544494509697,0.9141775965690613,1.9779222011566162,-0.19992588460445404,0.6440173983573914,1.9717527627944946,-0.07436517626047134,0.9277902841567993,2.600318431854248,0.3079334497451782,0.6620613932609558,2.586911916732788,0.19280532002449036
0.9644539952278137,0.5138981342315674,-0.3302767872810364,0.5662975907325745,0.5087421536445618,-0.16691869497299194,0.9175077676773071,1.3134863376617432,-0.07106084376573563,0.6307297945022583,1.3125540018081665,0.07404794543981552,0.9037870168685913,1.975751280784607,-0.18648555874824524,0.6312299966812134,1.9708300828933716,-0.05787127465009689,0.9128281474113464,2.5980582237243652,0.3283369839191437,0.6414593458175659,2.5848734378814697,0.22918462753295898
0.9641207456588745,0.5172396898269653,-0.22816070914268494,0.5661091804504395,0.5152671337127686,-0.15341122448444366,0.9105095863342285,1.3141844272613525,-0.06286085397005081,0.624428391456604,1.3122307062149048,0.06666103005409241,0.894806981086731,1.9768657684326172,-0.14068439602851868,0.6174106597900391,1.9676910638809204,-0.06378158181905746,0.8970105051994324,2.596331834793091,0.34618663787841797,0.6209462881088257,2.583789110183716,0.20988988876342773
0.963894248008728,0.520391047000885,-0.23630836606025696,0.5657220482826233,0.5222500562667847,-0.1599266529083252,0.889393150806427,1.3272855281829834,-0.06845066696405411,0.6140638589859009,1.315561056137085,0.07267419993877411,0.8587394952774048,1.981955647468567,-0.2370402067899704,0.5937159657478333,1.9666168689727783,-0.09845738112926483,0.8515458106994629,2.599429130554199,0.2447350025177002,0.5894354581832886,2.589228868484497,0.15846660733222961
0.9636465311050415,0.5202966928482056,-0.22765366733074188,0.5661091208457947,0.5250344276428223,-0.15990576148033142,0.8750467300415039,1.3272784948349,-0.06901128590106964,0.6058728694915771,1.3135851621627808,0.0731981173157692,0.8359338045120239,1.9564944505691528,-0.3071928024291992,0.5777063369750977,1.9290473461151123,-0.20246346294879913,0.8338066339492798,2.5723211765289307,0.14248062670230865,0.5689805746078491,2.570537567138672,0.014094008132815361
0.9670855402946472,0.5210835337638855,-0.22259370982646942,0.5683378577232361,0.5235904455184937,-0.15279428660869598,0.8755191564559937,1.32658052444458,-0.06857481598854065,0.6087478399276733,1.3103117942810059,0.07257546484470367,0.8217841386795044,1.8561557531356812,-0.3443376421928406,0.5764690041542053,1.8210086822509766,-0.2350177764892578,0.8348346948623657,2.4695382118225098,0.10992852598428726,0.5778169631958008,2.467010974884033,-0.017932597547769547
0.9687005281448364,0.5201743841171265,-0.22302000224590302,0.5681575536727905,0.5229254364967346,-0.12341079860925674,0.8762218356132507,1.3124786615371704,-0.0660710409283638,0.6179977655410767,1.304779052734375,0.06953026354312897,0.8241475224494934,1.8608227968215942,-0.2827766537666321,0.5829134583473206,1.8379366397857666,-0.16198542714118958,0.853412926197052,2.4765000343322754,0.1388319432735443,0.606563925743103,2.4779880046844482,0.02809867635369301
0.9688151478767395,0.51844322681427,-0.2186036854982376,0.5691219568252563,0.5228590965270996,-0.10152735561132431,0.8770166635513306,1.2889811992645264,-0.05787498876452446,0.6179877519607544,1.2852729558944702,0.06100123003125191,0.8310816884040833,1.8744165897369385,-0.23762865364551544,0.583968460559845,1.8505797386169434,-0.15718773007392883,0.8636032342910767,2.4856748580932617,0.1621536910533905,0.6144288182258606,2.4816246032714844,0.04068237915635109
0.9686633944511414,0.5171643495559692,-0.22292613983154297,0.5694094896316528,0.5224412679672241,-0.09654617309570312,0.8877618908882141,1.2903618812561035,-0.058151423931121826,0.6246903538703918,1.2865731716156006,0.06131481006741524,0.8616348505020142,1.882630467414856,-0.2672129273414612,0.6111353039741516,1.8601853847503662,-0.1875273436307907,0.8978069424629211,2.495835304260254,0.15311263501644135,0.6419085264205933,2.4912805557250977,0.0008113773656077683
0.9687657356262207,0.5162222981452942,-0.2535981833934784,0.5689533948898315,0.516002893447876,-0.09101249277591705,0.8977683782577515,1.3036197423934937,-0.07889512181282043,0.6295082569122314,1.3032267093658447,0.08173172175884247,0.8708640336990356,1.8854122161865234,-0.3114836513996124,0.6202579140663147,1.8627322912216187,-0.1791827529668808,0.9076760411262512,2.5053365230560303,0.1455693393945694,0.6503802537918091,2.496276378631592,0.024541325867176056
0.9687027931213379,0.5066782832145691,-0.3144971430301666,0.5688390731811523,0.5135725140571594,-0.08790851384401321,0.9113501310348511,1.309407353401184,-0.11025909334421158,0.6379002928733826,1.3095128536224365,0.11274212598800659,0.8867961168289185,1.9015870094299316,-0.3077675998210907,0.6342067122459412,1.8815315961837769,-0.09891930967569351,0.9209501147270203,2.5317604541778564,0.17464859783649445,0.6641913652420044,2.5078353881835938,0.1555604338645935
0.969380259513855,0.5023319125175476,-0.3686949610710144,0.568935751914978,0.5130366086959839,-0.135238915681839,0.9137614369392395,1.3107044696807861,-0.10763959586620331,0.6372464299201965,1.310839056968689,0.11018393188714981,0.890292763710022,1.9120279550552368,-0.2996503710746765,0.6333964467048645,1.8928643465042114,-0.0938933715224266,0.9225378036499023,2.5436553955078125,0.21315845847129822,0.6639729142189026,2.5164265632629395,0.16782429814338684
0.9696095585823059,0.5014164447784424,-0.3416638672351837,0.5716111660003662,0.5149701833724976,-0.13419809937477112,0.9132965803146362,1.3087151050567627,-0.1020684465765953,0.6350005865097046,1.3082759380340576,0.10501237213611603,0.8945366144180298,1.9373043775558472,-0.21897098422050476,0.6319946646690369,1.9194467067718506,-0.0767563134431839,0.9190200567245483,2.5533111095428467,0.31845584511756897,0.6624663472175598,2.5255727767944336,0.20548295974731445
0.9679622650146484,0.503032922744751,-0.2636972665786743,0.5713961720466614,0.5179038047790527,-0.13760727643966675,0.897009551525116,1.3028239011764526,-0.07285766303539276,0.6347380876541138,1.3012349605560303,0.07542326301336288,0.8709033727645874,1.8737279176712036,-0.20293481647968292,0.617868185043335,1.8527436256408691,-0.06748764961957932,0.8998276591300964,2.481471300125122,0.2892830967903137,0.6511016488075256,2.4694900512695312,0.18559673428535461
0.9667162895202637,0.5125565528869629,-0.2573886215686798,0.5710543990135193,0.5260602235794067,-0.1539393961429596,0.892430305480957,1.310633897781372,-0.07021094113588333,0.6320575475692749,1.3071225881576538,0.07318608462810516,0.8653963804244995,1.8821991682052612,-0.3290979564189911,0.6122957468032837,1.8610594272613525,-0.2445324957370758,0.8893179893493652,2.4925925731658936,0.08090092986822128,0.6278072595596313,2.4764978885650635,-0.057367485016584396
0.964508056640625,0.5226473212242126,-0.2500002682209015,0.5711511969566345,0.5283324718475342,-0.16313225030899048,0.8816022872924805,1.3233329057693481,-0.06565438210964203,0.6231913566589355,1.313088059425354,0.06895818561315536,0.840906023979187,1.8852097988128662,-0.37707069516181946,0.5948176383972168,1.8634743690490723,-0.3008296489715576,0.8596391677856445,2.4972727298736572,0.020153773948550224,0.5965763330459595,2.4835243225097656,-0.1362684965133667
0.9644650220870972,0.5238324403762817,-0.2458309680223465,0.572786808013916,0.5281574726104736,-0.17272372543811798,0.8819549679756165,1.3230723142623901,-0.06392960995435715,0.6228300929069519,1.3122121095657349,0.06742958724498749,0.8345580101013184,1.8690085411071777,-0.37199461460113525,0.5907857418060303,1.8389612436294556,-0.3028445243835449,0.8529980778694153,2.4767274856567383,0.03650519996881485,0.5874096751213074,2.4720001220703125,-0.12702716886997223
0.9644192457199097,0.5234869122505188,-0.19863297045230865,0.5726609826087952,0.5238549709320068,-0.13601991534233093,0.8703401684761047,1.3105416297912598,-0.056515492498874664,0.6158448457717896,1.3017247915267944,0.059865135699510574,0.8150330781936646,1.8305108547210693,-0.3577582538127899,0.5793546438217163,1.7993379831314087,-0.28234848380088806,0.8466682434082031,2.4312174320220947,0.011175122112035751,0.5900893807411194,2.4339067935943604,-0.14347447454929352
0.9632703065872192,0.5213941335678101,-0.2037774622440338,0.5726253390312195,0.5238074660301208,-0.08408492803573608,0.8709882497787476,1.2984623908996582,-0.05725303292274475,0.6211473941802979,1.2940621376037598,0.06055992841720581,0.8180587887763977,1.8343099355697632,-0.3717578053474426,0.5897485017776489,1.8033230304718018,-0.27792471647262573,0.8545693159103394,2.4406793117523193,-0.016004201024770737,0.6048166751861572,2.4402201175689697,-0.15434502065181732
0.9574757814407349,0.5182312726974487,-0.20657460391521454,0.5708770155906677,0.5237637758255005,-0.10256962478160858,0.8726070523262024,1.2609339952468872,-0.04914127290248871,0.6224126815795898,1.2670619487762451,0.051975078880786896,0.8410266637802124,1.8389993906021118,-0.2764306962490082,0.6092790961265564,1.8095301389694214,-0.2493685930967331,0.8828209042549133,2.4416861534118652,0.10882563889026642,0.6400889158248901,2.438777446746826,-0.1159244179725647
0.9572811126708984,0.5171744227409363,-0.20888590812683105,0.5660306215286255,0.5233193039894104,-0.10711981356143951,0.8838573694229126,1.2658765316009521,-0.050077132880687714,0.6291163563728333,1.274566650390625,0.053049225360155106,0.8624354600906372,1.8500556945800781,-0.2767687439918518,0.6192222237586975,1.8231364488601685,-0.22786028683185577,0.9008749127388,2.4466331005096436,0.13967522978782654,0.649712324142456,2.4405667781829834,-0.07688280194997787
0.9575945734977722,0.5145555734634399,-0.21420451998710632,0.5652384757995605,0.5214939713478088,-0.10406766831874847,0.8979565501213074,1.276545763015747,-0.06348387151956558,0.6386100649833679,1.2905642986297607,0.06609506160020828,0.8780835866928101,1.8506215810775757,-0.2806146740913391,0.6324706077575684,1.8282866477966309,-0.17613260447978973,0.915336012840271,2.4508657455444336,0.13575515151023865,0.6575994491577148,2.4462368488311768,-0.017780642956495285
0.957501232624054,0.5073301196098328,-0.2527559697628021,0.5648316144943237,0.5170762538909912,-0.10448119789361954,0.9068080186843872,1.2854130268096924,-0.08351106941699982,0.6399871706962585,1.2955880165100098,0.08608603477478027,0.8900443911552429,1.8819149732589722,-0.2572217583656311,0.638831377029419,1.8624005317687988,-0.12998878955841064,0.9144562482833862,2.484271287918091,0.2070748507976532,0.6539326310157776,2.465122938156128,0.07858617603778839
0.9575546383857727,0.5056970119476318,-0.2585548758506775,0.5620999336242676,0.5135880708694458,-0.10620769113302231,0.9068387150764465,1.2921397686004639,-0.0844603180885315,0.6395376324653625,1.2985509634017944,0.08714159578084946,0.8871945142745972,1.8866130113601685,-0.30068835616111755,0.6362576484680176,1.8666657209396362,-0.16056542098522186,0.911807656288147,2.494621992111206,0.15499207377433777,0.6531328558921814,2.477550506591797,0.019534196704626083
0.9575046300888062,0.5048099160194397,-0.2650917172431946,0.5620571970939636,0.5182391405105591,-0.1279679536819458,0.9062455296516418,1.2863510847091675,-0.0781170055270195,0.6372366547584534,1.292500615119934,0.08110684901475906,0.8880975842475891,1.8866010904312134,-0.2626495957374573,0.6345704793930054,1.866828203201294,-0.14690911769866943,0.9122625589370728,2.4931435585021973,0.17905202507972717,0.6510324478149414,2.4776251316070557,0.037627577781677246
0.9572597742080688,0.5049630999565125,-0.23428182303905487,0.561942458152771,0.5285806059837341,-0.12461962550878525,0.8972194790840149,1.2819349765777588,-0.07125426828861237,0.636928915977478,1.2870945930480957,0.07430399954319,0.8638094067573547,1.8284739255905151,-0.30669549107551575,0.6204528212547302,1.801615595817566,-0.1755562275648117,0.8963693380355835,2.426629066467285,0.07770977169275284,0.6407089233398438,2.4238672256469727,-0.014758509583771229
0.9552165865898132,0.5096028447151184,-0.2284671813249588,0.5619626641273499,0.5345701575279236,-0.10711334645748138,0.8885552287101746,1.2908825874328613,-0.07102634757757187,0.6332589387893677,1.2917141914367676,0.07416927069425583,0.8524476289749146,1.8363276720046997,-0.3749346137046814,0.6124318242073059,1.8104817867279053,-0.24015185236930847,0.8806555867195129,2.4345884323120117,0.0011542176362127066,0.6281153559684753,2.430475950241089,-0.09381528943777084
0.9542611837387085,0.5094743371009827,-0.23004260659217834,0.5625993013381958,0.5385951399803162,-0.13722029328346252,0.882411003112793,1.293470025062561,-0.07002865523099899,0.630886435508728,1.2919297218322754,0.07329364866018295,0.8356391787528992,1.8203492164611816,-0.4226410984992981,0.6042824387550354,1.796460747718811,-0.27648022770881653,0.8609880208969116,2.4181973934173584,-0.03144538775086403,0.6072014570236206,2.419574499130249,-0.12560901045799255
0.9542893171310425,0.5099648833274841,-0.22655072808265686,0.5627431869506836,0.5424585938453674,-0.16354697942733765,0.878448486328125,1.3017700910568237,-0.0617603175342083,0.6244369149208069,1.2955191135406494,0.06523042917251587,0.8340133428573608,1.8144869804382324,-0.3972148299217224,0.59549880027771,1.7969181537628174,-0.2812775671482086,0.8503631353378296,2.4162240028381348,0.004433975089341402,0.5837967395782471,2.423222064971924,-0.11578331142663956
