lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.26813411712646484,0.9437647461891174,-0.5458581447601318,0.11284832656383514,0.9584585428237915,0.19345895946025848,0.2975463271141052,1.4297698736190796,-0.22711534798145294,0.1628991812467575,1.44048273563385,0.2297113686800003,0.33082887530326843,1.7904688119888306,-0.13581325113773346,0.20675280690193176,1.7864946126937866,0.40811166167259216,0.35697928071022034,2.12947940826416,0.3060740828514099,0.26871195435523987,2.1238961219787598,0.7632459998130798
0.2631840407848358,0.941180408000946,-0.516758382320404,0.008653970435261726,0.9512313008308411,-0.14220479130744934,0.24925962090492249,1.4174777269363403,-0.1625107079744339,0.0856374129652977,1.4328522682189941,0.16524425148963928,0.29703545570373535,1.761584997177124,-0.11493905633687973,0.1551823914051056,1.762424349784851,0.42395028471946716,0.3402446508407593,2.105100154876709,0.32437875866889954,0.209130197763443,2.093824863433838,0.8802651166915894
0.26468831300735474,0.9412059783935547,-0.4930606484413147,0.013165542855858803,0.9506824612617493,-0.08009333908557892,0.24348029494285583,1.4256141185760498,-0.15945182740688324,0.07520613819360733,1.4456788301467896,0.16226421296596527,0.29446882009506226,1.7864192724227905,0.020180728286504745,0.14750507473945618,1.7922539710998535,0.4174669682979584,0.3341841995716095,2.1288037300109863,0.5876069068908691,0.1892101764678955,2.123007297515869,0.9171695709228516
0.24292798340320587,0.9377907514572144,-0.4850417673587799,-0.0007770267548039556,0.9466220140457153,-0.14107869565486908,0.22715099155902863,1.422803521156311,-0.15337035059928894,0.06440116465091705,1.4437599182128906,0.1560084968805313,0.281373530626297,1.7837072610855103,0.026849519461393356,0.13896682858467102,1.7833608388900757,0.44289690256118774,0.3220990300178528,2.119879961013794,0.5387201905250549,0.1876073032617569,2.0958869457244873,0.970780074596405
0.0733327716588974,0.7740421891212463,-0.11661075055599213,0.06868506222963333,0.7916810512542725,0.03312484920024872,0.20768126845359802,0.9052793979644775,-0.05009416490793228,0.19878368079662323,0.9210904836654663,0.05050579458475113,0.2718290388584137,0.9919040203094482,-0.1004883274435997,0.2697170078754425,0.9749250411987305,0.07420685887336731,0.33246278762817383,1.0299351215362549,0.0626518502831459,0.33040574193000793,1.0310285091400146,0.16040804982185364
0.09105127304792404,0.7584672570228577,-0.16519872844219208,0.030335962772369385,0.8540598154067993,-0.0391298271715641,0.2150873839855194,0.9437267780303955,-0.03290177881717682,0.1829293668270111,1.0022954940795898,0.03324726223945618,0.284550279378891,0.9917109608650208,0.014043735340237617,0.2626017928123474,1.0746227502822876,0.12645448744297028,0.33868682384490967,1.1012864112854004,0.4055553376674652,0.33398544788360596,1.1347514390945435,0.44182395935058594
0.0892157182097435,0.755073606967926,-0.1664954423904419,0.027469579130411148,0.8488535284996033,-0.11670412868261337,0.2134346216917038,0.943734884262085,-0.024243807420134544,0.17807410657405853,1.0023034811019897,0.024525392800569534,0.2634263038635254,1.0033888816833496,-0.013374166563153267,0.24637433886528015,1.0952415466308594,0.07642464339733124,0.31697264313697815,1.1087909936904907,0.3710552453994751,0.3000994324684143,1.1447826623916626,0.4133237302303314
0.08981163799762726,0.7543485760688782,-0.1589314192533493,0.028638746589422226,0.8467596769332886,-0.09092912077903748,0.2150288075208664,0.9479086399078369,-0.026500960811972618,0.18039730191230774,1.0032027959823608,0.026746204122900963,0.2672998309135437,1.0494970083236694,-0.007364252116531134,0.24853846430778503,1.0983182191848755,0.09871108829975128,0.32123440504074097,1.1366506814956665,0.39467447996139526,0.3092058002948761,1.170434832572937,0.4538436532020569
0.08876015245914459,0.755542516708374,-0.2082941085100174,0.022677630186080933,0.8473831415176392,-0.15590675175189972,0.21224157512187958,0.95738685131073,-0.02671959437429905,0.17286792397499084,1.006376028060913,0.02694930136203766,0.25959450006484985,1.0637266635894775,0.007961777970194817,0.23307645320892334,1.1051299571990967,0.13386772572994232,0.31199151277542114,1.1513653993606567,0.39529556035995483,0.3023527264595032,1.1899689435958862,0.4534653127193451
0.08969216793775558,0.7569379806518555,-0.1315334141254425,0.022384995594620705,0.8497177362442017,-0.05253934860229492,0.2120213806629181,0.9569921493530273,-0.029213283210992813,0.17226848006248474,1.0106319189071655,0.029540661722421646,0.2586096525192261,1.05103600025177,-0.049409545958042145,0.23805442452430725,1.1158041954040527,0.05254032090306282,0.3151426911354065,1.1549500226974487,0.2897498309612274,0.3033924996852875,1.1898913383483887,0.3447599709033966
0.0780882015824318,0.7672054171562195,-0.12759524583816528,0.02665758691728115,0.8440665006637573,-0.04347895830869675,0.20455244183540344,0.9696455001831055,-0.0389598123729229,0.17263688147068024,1.0138590335845947,0.039310477674007416,0.24122758209705353,1.0874756574630737,-0.028652280569076538,0.2240898162126541,1.121824026107788,0.13597270846366882,0.3002026677131653,1.181375503540039,0.330705463886261,0.29226213693618774,1.2027541399002075,0.3921005129814148
0.07751523703336716,0.769877552986145,-0.13695742189884186,0.03300055116415024,0.8190050721168518,0.02964518405497074,0.2052067071199417,0.9564657807350159,-0.05102170258760452,0.17277762293815613,0.9893553256988525,0.05139555782079697,0.24701674282550812,1.0658390522003174,-0.033243145793676376,0.23028376698493958,1.101946473121643,0.13316020369529724,0.30644628405570984,1.1652023792266846,0.2093869000673294,0.29765912890434265,1.1908984184265137,0.3063024580478668
0.07868266105651855,0.777560830116272,-0.18870796263217926,0.033562470227479935,0.8237751126289368,-0.01034502498805523,0.20533636212348938,0.9646311402320862,-0.06013687700033188,0.17298464477062225,0.9915977120399475,0.06060154363512993,0.23773936927318573,1.085549235343933,-0.002684548031538725,0.2147229164838791,1.1113908290863037,0.18567633628845215,0.2936362326145172,1.1898332834243774,0.2939680218696594,0.2807900011539459,1.203787088394165,0.43866056203842163
0.07885802537202835,0.7577600479125977,-0.13457366824150085,0.033347081393003464,0.8253166675567627,-0.02113097719848156,0.20563295483589172,0.949959397315979,-0.04987195506691933,0.17354518175125122,0.9905523657798767,0.05027348920702934,0.2528194785118103,1.0717226266860962,-0.005073609761893749,0.230413556098938,1.1059244871139526,0.12298339605331421,0.30605241656303406,1.1755454540252686,0.31077662110328674,0.30017149448394775,1.1964534521102905,0.3652760088443756
0.07201334834098816,0.7654922604560852,-0.13800278306007385,0.04239760339260101,0.8092128038406372,0.043846480548381805,0.20427095890045166,0.9474056363105774,-0.05532751604914665,0.17716693878173828,0.9818857908248901,0.05567167326807976,0.248457670211792,1.0659679174423218,-0.008509374223649502,0.2318347692489624,1.092439889907837,0.12714986503124237,0.3078453540802002,1.1753681898117065,0.19356825947761536,0.2994014620780945,1.193109154701233,0.2950173020362854
0.07320510596036911,0.770086407661438,-0.1392924040555954,0.050815872848033905,0.8002962470054626,0.052189916372299194,0.20548593997955322,0.9468206167221069,-0.0631551444530487,0.18777364492416382,0.9769690632820129,0.06354377418756485,0.249624103307724,1.0642399787902832,-0.011052661575376987,0.24568310379981995,1.0871903896331787,0.13633067905902863,0.32538506388664246,1.1744511127471924,0.17550601065158844,0.3144073486328125,1.190964937210083,0.2975720465183258
0.11035683006048203,0.7349485754966736,0.11277023702859879,0.057467710226774216,0.8337759375572205,0.1492181122303009,0.2203281819820404,0.9022010564804077,-0.004920944105833769,0.18612967431545258,0.9685983061790466,0.005361153278499842,0.277496337890625,0.9691739678382874,-0.04438893124461174,0.2718300521373749,1.0604188442230225,-0.014476725831627846,0.3352721929550171,1.10457444190979,0.204598069190979,0.3087988495826721,1.133318305015564,0.21523232758045197
0.08639486879110336,0.7499017119407654,-0.036887817084789276,0.06848929822444916,0.7989603281021118,0.09738251566886902,0.2162807732820511,0.919123113155365,-0.035544220358133316,0.19603464007377625,0.9629341959953308,0.03577736020088196,0.2631607949733734,1.027180790901184,-0.04193635657429695,0.2663847804069519,1.0616166591644287,0.055547021329402924,0.32124799489974976,1.1566505432128906,0.12208608537912369,0.3070872128009796,1.1563817262649536,0.1990966945886612
0.0778537392616272,0.7543407678604126,-0.008226869627833366,0.06720496714115143,0.7940720915794373,0.11478234827518463,0.20740333199501038,0.9207282662391663,-0.03715723752975464,0.1948712170124054,0.960465669631958,0.03733683004975319,0.24737799167633057,1.0315481424331665,-0.051086943596601486,0.25504931807518005,1.0629007816314697,0.03603970259428024,0.3037753403186798,1.172465205192566,0.04902065545320511,0.291364848613739,1.1705116033554077,0.12454164028167725
0.07755984365940094,0.7549697160720825,-0.028461162000894547,0.06586530804634094,0.7929019331932068,0.11713914573192596,0.20488211512565613,0.921719491481781,-0.04202444478869438,0.19227027893066406,0.9608727097511292,0.042258135974407196,0.24773633480072021,1.0317625999450684,-0.0709158256649971,0.24945595860481262,1.0716649293899536,0.025265008211135864,0.30218592286109924,1.1738477945327759,0.06477464735507965,0.2850101590156555,1.176897644996643,0.14513085782527924
0.0691569373011589,0.7364252805709839,-0.32581251859664917,-0.006880611181259155,0.8532571196556091,-0.4669197201728821,0.1238752007484436,0.977796196937561,0.047150783240795135,0.07320764660835266,1.0475070476531982,-0.046640247106552124,0.2271386682987213,0.9826757311820984,0.19663162529468536,0.15940697491168976,1.0835082530975342,0.12037720531225204,0.20708326995372772,1.072200894355774,0.6556938886642456,0.1807481199502945,1.1384021043777466,0.5289946794509888
0.06287984549999237,0.7106220722198486,-0.34435999393463135,-0.006499025970697403,0.8466190099716187,-0.48475193977355957,0.1187877431511879,0.9542837738990784,0.04914981871843338,0.07156506925821304,1.0422316789627075,-0.04876318573951721,0.23946723341941833,0.8989466428756714,0.19680166244506836,0.16481469571590424,1.0372825860977173,0.12384919822216034,0.21142835915088654,1.0023013353347778,0.563098132610321,0.1823038011789322,1.1207410097122192,0.4771076738834381
0.055485546588897705,0.7119333744049072,-0.3425580859184265,-0.003743379143998027,0.8488625288009644,-0.5022300481796265,0.1158239096403122,0.95513916015625,0.06307103484869003,0.06965824216604233,1.0556734800338745,-0.06276914477348328,0.23800663650035858,0.9284422397613525,0.19450733065605164,0.1603122055530548,1.0497900247573853,0.05737466737627983,0.2085859775543213,1.0068870782852173,0.5656763315200806,0.17838969826698303,1.1321433782577515,0.4495369493961334
0.05615813285112381,0.7086900472640991,-0.3335086703300476,-0.009629540145397186,0.8405945301055908,-0.49740034341812134,0.11629624664783478,0.9564269185066223,0.06042860075831413,0.06697641313076019,1.0550189018249512,-0.06033509224653244,0.23746153712272644,0.9344848990440369,0.13999435305595398,0.13509701192378998,1.0555254220962524,0.019052855670452118,0.20309460163116455,1.0663701295852661,0.5382856130599976,0.17131853103637695,1.1472837924957275,0.423511803150177
0.058318983763456345,0.7083700895309448,-0.3002859652042389,-0.002577991923317313,0.8435874581336975,-0.4918479025363922,0.11870557069778442,0.9702117443084717,0.07281441241502762,0.06764282286167145,1.067107081413269,-0.0725836306810379,0.23839695751667023,0.9555029273033142,0.22354964911937714,0.14386840164661407,1.0648554563522339,0.029479283839464188,0.1991153508424759,1.0903964042663574,0.5692934393882751,0.16840608417987823,1.1703262329101562,0.4373295307159424
0.0549791045486927,0.693932294845581,-0.07675903290510178,-0.0026984522119164467,0.801007866859436,-0.31477460265159607,0.10963521897792816,0.945571780204773,0.08994706720113754,0.06251387298107147,1.0059953927993774,-0.08961641043424606,0.2378210574388504,0.93300861120224,0.16583222150802612,0.15941841900348663,1.011286973953247,-0.016219599172472954,0.18804076313972473,1.086251974105835,0.4080459475517273,0.15120874345302582,1.124159574508667,0.30317533016204834
0.05589230731129646,0.6982061862945557,-0.0239860899746418,-0.008333852514624596,0.8015687465667725,-0.21511609852313995,0.1109641045331955,0.9667307734489441,0.08449994772672653,0.059891559183597565,1.0191954374313354,-0.08380325883626938,0.23443011939525604,0.9592586159706116,0.10474463552236557,0.14264623820781708,1.028263807296753,-0.02283257432281971,0.19053837656974792,1.1106170415878296,0.4180581569671631,0.1563880294561386,1.1521717309951782,0.2868524491786957
0.048966310918331146,0.7033193111419678,-0.22813133895397186,0.024178601801395416,0.8080360293388367,-0.48971590399742126,0.11958879232406616,0.9935462474822998,0.07945199310779572,0.09575683623552322,1.04727303981781,-0.07882477343082428,0.19740250706672668,1.0838243961334229,0.3841191828250885,0.1473865807056427,1.160552740097046,0.2202943116426468,0.19303295016288757,1.2376649379730225,0.7867476344108582,0.17229732871055603,1.3028931617736816,0.5786117315292358
0.20847053825855255,0.893572211265564,-0.5668187141418457,0.019391942769289017,0.9112140536308289,-0.46044641733169556,0.2220475673675537,1.1405092477798462,-0.030799057334661484,0.11299438774585724,1.14130437374115,0.031579602509737015,0.22759342193603516,1.3900634050369263,0.08838590234518051,0.14547279477119446,1.391445279121399,0.18787452578544617,0.23894762992858887,1.581214427947998,0.5229644775390625,0.1624203771352768,1.5855027437210083,0.5281815528869629
0.23138990998268127,0.9224650859832764,-0.4631738066673279,0.014467544853687286,0.9423679113388062,-0.06520206481218338,0.2095508873462677,1.310346245765686,-0.1350908875465393,0.06435415148735046,1.3277620077133179,0.1379089057445526,0.23482923209667206,1.6024346351623535,-0.04408811032772064,0.10576646029949188,1.6089023351669312,0.3498079478740692,0.2655447721481323,1.868491530418396,0.4266626834869385,0.1372847557067871,1.877259373664856,0.7850850820541382
0.23767180740833282,0.9310799837112427,-0.4004139006137848,0.013493912294507027,0.9480987191200256,-0.06493999809026718,0.21714326739311218,1.3399144411087036,-0.12538406252861023,0.06792909651994705,1.3450334072113037,0.1284407377243042,0.24215957522392273,1.6614108085632324,-0.06489893794059753,0.10964637994766235,1.669029951095581,0.2798781991004944,0.27296608686447144,1.9445431232452393,0.3596501350402832,0.13959118723869324,1.9561660289764404,0.6631172895431519
0.2430877685546875,0.9377515316009521,-0.3733193278312683,0.011324637569487095,0.9570800065994263,-0.06366997957229614,0.2261071652173996,1.341643214225769,-0.10988031327724457,0.07453843206167221,1.364188551902771,0.11300386488437653,0.2472047060728073,1.6809498071670532,-0.06420551240444183,0.11257348209619522,1.684069037437439,0.15305304527282715,0.27593794465065,1.9668108224868774,0.35341620445251465,0.1400904655456543,1.9765009880065918,0.46383506059646606
0.24691669642925262,0.9429741501808167,-0.35453447699546814,0.010213857516646385,0.9606884717941284,-0.06209500506520271,0.22955043613910675,1.3575434684753418,-0.10302366316318512,0.07813059538602829,1.3750451803207397,0.10632767528295517,0.2538190484046936,1.6899523735046387,-0.1385365128517151,0.11843613535165787,1.6910210847854614,0.06541402637958527,0.28278085589408875,1.9811420440673828,0.22151651978492737,0.14374245703220367,1.9906866550445557,0.31120795011520386
0.2545225918292999,0.9436253309249878,-0.3367052376270294,0.010151812806725502,0.9620429873466492,-0.06405244767665863,0.23791877925395966,1.3646743297576904,-0.09202758967876434,0.08318553864955902,1.3844431638717651,0.09521955996751785,0.2639407217502594,1.6979591846466064,-0.11206042766571045,0.12540337443351746,1.6986197233200073,0.03777722269296646,0.2955681085586548,1.9907892942428589,0.26818355917930603,0.15331196784973145,2.0006353855133057,0.2990880012512207
0.2564024031162262,0.9444189667701721,-0.3450872302055359,0.009665874764323235,0.9616336226463318,-0.05469004437327385,0.24062176048755646,1.3594483137130737,-0.09409292042255402,0.08411695063114166,1.3844597339630127,0.09733694791793823,0.26496100425720215,1.7057926654815674,-0.16052338480949402,0.12663757801055908,1.702581524848938,-0.014395895414054394,0.296503484249115,2.0045249462127686,0.18121090531349182,0.15400969982147217,2.012255907058716,0.21052345633506775
0.2595565617084503,0.9476310610771179,-0.3643266260623932,0.010222731158137321,0.9621621370315552,-0.06869278848171234,0.24019336700439453,1.3797037601470947,-0.09778361022472382,0.08459552377462387,1.3945233821868896,0.1009565144777298,0.2662941813468933,1.7241921424865723,-0.10249936580657959,0.12751993536949158,1.7230784893035889,0.09226049482822418,0.29797500371932983,2.025726079940796,0.33553361892700195,0.1559368371963501,2.0336833000183105,0.41253018379211426
0.2666502296924591,0.9515935778617859,-0.36503487825393677,0.013866412453353405,0.962648332118988,-0.06845062226057053,0.2462245225906372,1.374311923980713,-0.09713482111692429,0.08519500494003296,1.40274178981781,0.10020814090967178,0.26803380250930786,1.7319295406341553,-0.10748834908008575,0.12873555719852448,1.7290266752243042,0.049483343958854675,0.3004140257835388,2.037356376647949,0.2870616316795349,0.15801097452640533,2.0429372787475586,0.32097846269607544
0.27011996507644653,0.9562492966651917,-0.37129390239715576,0.018394794315099716,0.9656814932823181,-0.0702814906835556,0.24709589779376984,1.379557728767395,-0.09924791753292084,0.08564327657222748,1.408975601196289,0.10231499373912811,0.2699718475341797,1.7451592683792114,-0.14578701555728912,0.1300235241651535,1.7407835721969604,0.015958214178681374,0.30384889245033264,2.057300329208374,0.23343023657798767,0.1586461365222931,2.062847375869751,0.27910810708999634
0.27237027883529663,0.9562567472457886,-0.3996626138687134,0.018733233213424683,0.9651769399642944,-0.08264830708503723,0.2459968626499176,1.3963648080825806,-0.1002633348107338,0.0849529430270195,1.4061897993087769,0.10348719358444214,0.26845496892929077,1.7501330375671387,-0.14399144053459167,0.12944628298282623,1.7437915802001953,0.044809721410274506,0.30176299810409546,2.067176103591919,0.24595625698566437,0.15584944188594818,2.068909168243408,0.3232087790966034
0.27549436688423157,0.9596225619316101,-0.4255029261112213,0.02287006378173828,0.9650521874427795,-0.07419922947883606,0.2518436908721924,1.3940622806549072,-0.10815241187810898,0.08629652112722397,1.4219883680343628,0.11133123934268951,0.27365463972091675,1.7618944644927979,-0.136916384100914,0.13176336884498596,1.754650592803955,0.0709075927734375,0.30474916100502014,2.079406976699829,0.26519104838371277,0.15700724720954895,2.080832004547119,0.36987659335136414
0.27905985713005066,0.9584839940071106,-0.41933566331863403,0.02633088268339634,0.9647891521453857,-0.09088790416717529,0.25500282645225525,1.4008907079696655,-0.1064157709479332,0.09212248772382736,1.4185450077056885,0.10967634618282318,0.27870675921440125,1.7548696994781494,-0.2154736965894699,0.13734522461891174,1.7487281560897827,-0.03259560093283653,0.3098447918891907,2.0767624378204346,0.11264791339635849,0.16072767972946167,2.0798826217651367,0.1735610067844391
0.2809819281101227,0.9577028751373291,-0.4385707974433899,0.03494332730770111,0.9609596133232117,-0.07789909094572067,0.25552529096603394,1.4024498462677002,-0.11206787824630737,0.09544356167316437,1.414397954940796,0.11551441997289658,0.27912425994873047,1.7529202699661255,-0.2511003613471985,0.1396518051624298,1.7420907020568848,-0.05845276638865471,0.30927425622940063,2.077484607696533,0.0659993439912796,0.16084499657154083,2.075549364089966,0.13959479331970215
0.28445741534233093,0.9582500457763672,-0.4365607798099518,0.03711684048175812,0.96110600233078,-0.0678914412856102,0.2565251886844635,1.4156150817871094,-0.11725350469350815,0.09662804752588272,1.424930453300476,0.12065310776233673,0.28383705019950867,1.7667912244796753,-0.2050340473651886,0.14554128050804138,1.7561583518981934,-0.0016937346663326025,0.3150889277458191,2.091548204421997,0.14819274842739105,0.16921411454677582,2.0900070667266846,0.2535322308540344
0.2874217629432678,0.958236813545227,-0.4350360035896301,0.042844779789447784,0.9604188799858093,-0.0481523759663105,0.26030948758125305,1.4106285572052002,-0.11937292665243149,0.0993255078792572,1.4208494424819946,0.12278072535991669,0.28313055634498596,1.7613506317138672,-0.2869783043861389,0.14627687633037567,1.7497485876083374,-0.06268449127674103,0.31529515981674194,2.087798833847046,-0.0018080316949635744,0.17019398510456085,2.083508253097534,0.09596528112888336
0.29091161489486694,0.9579787850379944,-0.4336971342563629,0.0504424050450325,0.9571970701217651,0.004974201321601868,0.2598559856414795,1.4101712703704834,-0.12606464326381683,0.10085543245077133,1.4199883937835693,0.12947127223014832,0.280895859003067,1.7611979246139526,-0.250071257352829,0.1439221352338791,1.7465814352035522,-0.022642342373728752,0.30437591671943665,2.0875072479248047,0.0757715255022049,0.15922963619232178,2.0809028148651123,0.1979389190673828
0.2926974892616272,0.9581823348999023,-0.42776235938072205,0.055301230400800705,0.9553588032722473,-0.013903521001338959,0.26227909326553345,1.4080151319503784,-0.1271686851978302,0.10619469732046127,1.4170857667922974,0.13060033321380615,0.280581533908844,1.7587034702301025,-0.27972328662872314,0.14350365102291107,1.7449016571044922,0.018134022131562233,0.3043714463710785,2.0849497318267822,0.023289965465664864,0.15924549102783203,2.0785069465637207,0.2105804979801178
0.29354408383369446,0.9581274390220642,-0.4301983416080475,0.05818886682391167,0.9520964026451111,0.028515499085187912,0.26558056473731995,1.4027272462844849,-0.1364952176809311,0.10639748722314835,1.4108917713165283,0.13993386924266815,0.27920418977737427,1.7565586566925049,-0.25607913732528687,0.14248570799827576,1.7436660528182983,0.0660400390625,0.2961294949054718,2.0812742710113525,0.07737598568201065,0.15244261920452118,2.075486183166504,0.2599388360977173
0.2955148220062256,0.9572605490684509,-0.4316480755805969,0.06256560981273651,0.9480289816856384,0.006465733051300049,0.2644527554512024,1.4020118713378906,-0.13847118616104126,0.10623572766780853,1.4010753631591797,0.1418885588645935,0.27901187539100647,1.7560361623764038,-0.23572245240211487,0.14156994223594666,1.7422789335250854,0.18968269228935242,0.29472801089286804,2.0789175033569336,0.15476754307746887,0.15093640983104706,2.0726215839385986,0.4522831439971924
0.3005734384059906,0.9571933746337891,-0.4302513599395752,0.0704512819647789,0.9478940963745117,0.0010078580817207694,0.26961907744407654,1.402532935142517,-0.13938558101654053,0.11521531641483307,1.40108323097229,0.14281608164310455,0.28521203994750977,1.7557923793792725,-0.23227396607398987,0.14826104044914246,1.742185115814209,0.15210093557834625,0.30358296632766724,2.08028507232666,0.15424098074436188,0.16049553453922272,2.0736348628997803,0.38727474212646484
0.301281213760376,0.9570261240005493,-0.4303963780403137,0.07752235233783722,0.9432618618011475,0.0390864722430706,0.26875564455986023,1.4020836353302002,-0.14419373869895935,0.11650095880031586,1.3958702087402344,0.14756493270397186,0.2843415141105652,1.7529263496398926,-0.252122163772583,0.14775978028774261,1.734451174736023,0.12513421475887299,0.3030994236469269,2.0795366764068604,0.09096333384513855,0.1603863537311554,2.0682590007781982,0.366098552942276
0.3024749159812927,0.9574535489082336,-0.42185288667678833,0.08106071501970291,0.943644642829895,0.024144653230905533,0.27269062399864197,1.391465425491333,-0.14247077703475952,0.11922836303710938,1.3946324586868286,0.14583417773246765,0.28382882475852966,1.7520411014556885,-0.2681461274623871,0.14838853478431702,1.7323464155197144,0.09637375175952911,0.30143752694129944,2.078139543533325,0.044340845197439194,0.15969198942184448,2.067713975906372,0.25935855507850647
0.30545574426651,0.9611648321151733,-0.42057815194129944,0.08381642401218414,0.9443381428718567,0.04931299760937691,0.2729746699333191,1.3892016410827637,-0.14255602657794952,0.11878470331430435,1.3944892883300781,0.14590097963809967,0.279779851436615,1.7519570589065552,-0.2944874167442322,0.1462031751871109,1.730600118637085,0.04397691786289215,0.2908697724342346,2.0798189640045166,-0.007867777720093727,0.1505822092294693,2.0673179626464844,0.18907523155212402
0.30824950337409973,0.9663867950439453,-0.4105564057826996,0.08824083209037781,0.9460461139678955,0.06313689053058624,0.2722277045249939,1.3995317220687866,-0.14169034361839294,0.11870984733104706,1.3948681354522705,0.14505234360694885,0.2797393798828125,1.7516556978225708,-0.371780127286911,0.1459936946630478,1.7230949401855469,-0.0756850391626358,0.2912053167819977,2.079932451248169,-0.1443217247724533,0.14829395711421967,2.0648300647735596,0.009400339797139168
0.3085179924964905,0.9697510600090027,-0.4096801280975342,0.0896269828081131,0.9467294812202454,0.05235980823636055,0.2720543444156647,1.4051430225372314,-0.14067551493644714,0.11800825595855713,1.3941891193389893,0.1441648304462433,0.2724391222000122,1.727674961090088,-0.4265469014644623,0.14565178751945496,1.6844799518585205,-0.15553349256515503,0.29111284017562866,2.06418776512146,-0.21731433272361755,0.1485343724489212,2.0305449962615967,-0.08666112273931503
0.3112581968307495,0.9712892770767212,-0.44054633378982544,0.09575202316045761,0.9473245739936829,0.0544281005859375,0.271870493888855,1.4079110622406006,-0.14103464782238007,0.12258005142211914,1.3941516876220703,0.14455193281173706,0.2737484872341156,1.7151076793670654,-0.419797420501709,0.15373428165912628,1.6761339902877808,-0.12874248623847961,0.29619771242141724,2.05471134185791,-0.1944175809621811,0.16277983784675598,2.0199716091156006,-0.04550551250576973
0.31451207399368286,0.9721589684486389,-0.4159528315067291,0.096377894282341,0.954008162021637,0.04739810898900032,0.2732028365135193,1.410431146621704,-0.13227702677249908,0.12282483279705048,1.394972324371338,0.13598039746284485,0.27524906396865845,1.7164853811264038,-0.37769952416419983,0.15337108075618744,1.6846373081207275,-0.1436108499765396,0.29805389046669006,2.055128574371338,-0.14251068234443665,0.1624523103237152,2.025963544845581,-0.05189850926399231
0.3164493441581726,0.9720146059989929,-0.40776577591896057,0.10093220323324203,0.9545076489448547,0.04383353516459465,0.2730239927768707,1.4097377061843872,-0.12979255616664886,0.12362182140350342,1.3930473327636719,0.1334305852651596,0.27512985467910767,1.7224838733673096,-0.3590050935745239,0.1530241072177887,1.686694860458374,-0.0984567254781723,0.2923634648323059,2.055729627609253,-0.09915739297866821,0.15559278428554535,2.0294013023376465,0.012888503260910511
0.31592994928359985,0.9725818037986755,-0.4077114462852478,0.10275088250637054,0.95679771900177,0.04993418604135513,0.27254295349121094,1.4097999334335327,-0.13451732695102692,0.12351979315280914,1.3931019306182861,0.1381009817123413,0.2743312120437622,1.731919527053833,-0.3636423945426941,0.15265688300132751,1.697791576385498,-0.08189011365175247,0.2870383858680725,2.0634963512420654,-0.11871729046106339,0.15012452006340027,2.0365490913391113,0.03810712322592735
0.3205118477344513,0.9738453030586243,-0.3856126666069031,0.10352613776922226,0.9585264325141907,0.046996522694826126,0.27237164974212646,1.411673903465271,-0.12992049753665924,0.12342119216918945,1.393545150756836,0.13339412212371826,0.2725825011730194,1.7413796186447144,-0.35419905185699463,0.14826421439647675,1.707018256187439,-0.09520545601844788,0.28033480048179626,2.069237470626831,-0.11455810070037842,0.139147087931633,2.044372081756592,-0.002415283117443323
0.3222494125366211,0.9743486642837524,-0.3679514527320862,0.10617796331644058,0.9595462083816528,0.04541753977537155,0.27336031198501587,1.411439299583435,-0.12513293325901031,0.12520112097263336,1.393606185913086,0.1286437213420868,0.2743804156780243,1.7445131540298462,-0.3505251705646515,0.1484927237033844,1.710541844367981,-0.09020490199327469,0.28231900930404663,2.072110414505005,-0.1144009456038475,0.13960283994674683,2.04900860786438,-0.0009031680529005826
0.3246799111366272,0.9756243228912354,-0.355490505695343,0.10858862102031708,0.9605795741081238,0.044583510607481,0.2741168439388275,1.4119808673858643,-0.12322889268398285,0.12702316045761108,1.3940281867980957,0.12670168280601501,0.2747935652732849,1.7477450370788574,-0.3478517532348633,0.1484922170639038,1.7152355909347534,-0.08437077701091766,0.28279441595077515,2.074817419052124,-0.11459974199533463,0.14056476950645447,2.0544121265411377,-0.001824878854677081
0.3250632882118225,0.9767553210258484,-0.36062097549438477,0.10931175947189331,0.9608919620513916,0.038584113121032715,0.27407127618789673,1.4133179187774658,-0.12495730817317963,0.1279762238264084,1.3950995206832886,0.12827956676483154,0.2750788927078247,1.754254937171936,-0.32388079166412354,0.14840146899223328,1.7285503149032593,0.028337473049759865,0.283683717250824,2.0816309452056885,-0.05198484659194946,0.14126017689704895,2.0626978874206543,0.14883050322532654
0.32782337069511414,0.9776312708854675,-0.3609517514705658,0.11163395643234253,0.9625664949417114,0.031743504106998444,0.2764478623867035,1.4144008159637451,-0.12523341178894043,0.13166482746601105,1.3959425687789917,0.1285727620124817,0.27703791856765747,1.756468653678894,-0.3199767470359802,0.1486404836177826,1.7342052459716797,0.06224371865391731,0.2859096825122833,2.0842466354370117,-0.04820801317691803,0.14544472098350525,2.0657835006713867,0.18465423583984375
