lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.7984181642532349,0.6813841462135315,-0.051729779690504074,0.5319887399673462,0.5691360235214233,0.08312700688838959,0.7222598791122437,1.1495602130889893,-0.056240834295749664,0.5358024835586548,1.1223195791244507,0.06014980003237724,0.6944026947021484,1.566891074180603,-0.10335906594991684,0.5075894594192505,1.5448418855667114,0.0875069797039032,0.6740206480026245,1.9463363885879517,0.1618073284626007,0.4980734884738922,1.9255253076553345,0.2934476137161255
0.7979125380516052,0.6712844371795654,-0.04671119526028633,0.5305187702178955,0.5558313131332397,0.14634102582931519,0.7191545367240906,1.1405285596847534,-0.06271287053823471,0.5301827192306519,1.1114121675491333,0.06651134788990021,0.6900087594985962,1.5641858577728271,-0.16247329115867615,0.5021986961364746,1.5420955419540405,0.08755597472190857,0.670799195766449,1.945670247077942,0.07007713615894318,0.49282678961753845,1.9254928827285767,0.25214341282844543
0.7948579788208008,0.6604421734809875,-0.06381668895483017,0.5303189754486084,0.5481073260307312,0.15693631768226624,0.7180129289627075,1.1453036069869995,-0.07867439836263657,0.5280033349990845,1.11831796169281,0.08274109661579132,0.6924352049827576,1.566436529159546,-0.1992751955986023,0.5029074549674988,1.5428186655044556,0.0977829173207283,0.6740888953208923,1.960630178451538,0.06259985268115997,0.4948057234287262,1.9454991817474365,0.27427080273628235
0.7876713275909424,0.6526129841804504,-0.04048805311322212,0.5301004648208618,0.5510997772216797,0.1138579398393631,0.7164166569709778,1.1438210010528564,-0.0723491981625557,0.5263773202896118,1.1198440790176392,0.07623618841171265,0.6931869387626648,1.5695226192474365,-0.17735174298286438,0.5037401914596558,1.543590784072876,0.049222879111766815,0.6741535663604736,1.974718689918518,0.09670929610729218,0.4961833953857422,1.9618878364562988,0.20071136951446533
0.7876983284950256,0.6537339091300964,-0.08006919175386429,0.535690188407898,0.5525809526443481,0.10243836790323257,0.7196441888809204,1.1545010805130005,-0.07425566017627716,0.5301593542098999,1.1321295499801636,0.07798420637845993,0.6935165524482727,1.600929856300354,-0.17532293498516083,0.5065456628799438,1.5854469537734985,0.053152333945035934,0.6755144596099854,2.0226588249206543,0.10130579769611359,0.49705857038497925,2.004581928253174,0.20585623383522034
0.7974454164505005,0.6544362306594849,-0.20171070098876953,0.5368427038192749,0.568753182888031,-0.008235928602516651,0.737857460975647,1.175645351409912,-0.06883005797863007,0.534494161605835,1.1569381952285767,0.07281170785427094,0.7243593335151672,1.6156264543533325,-0.16741101443767548,0.5212336182594299,1.603567361831665,0.08075913041830063,0.7079882025718689,2.033120632171631,0.1802883893251419,0.5135053396224976,2.015410900115967,0.34630799293518066
0.7985251545906067,0.6625540256500244,-0.027812087908387184,0.5341379642486572,0.5898009538650513,0.012339459732174873,0.742449164390564,1.187164068222046,-0.046148981899023056,0.5343689322471619,1.1642197370529175,0.05039812996983528,0.730943500995636,1.6365309953689575,-0.15705837309360504,0.5289536118507385,1.6197082996368408,-0.005330461077392101,0.7216358184814453,2.05302357673645,0.13772405683994293,0.527357280254364,2.035876989364624,0.1238989606499672
0.8001722097396851,0.683210015296936,-0.004046040587127209,0.5325770974159241,0.6014524698257446,0.021709244698286057,0.7414047718048096,1.2033075094223022,-0.026180723682045937,0.5325404405593872,1.1758906841278076,0.02970704436302185,0.7292327284812927,1.6512612104415894,-0.021998561918735504,0.5280318260192871,1.63091242313385,0.0187678225338459,0.7184723615646362,2.0572383403778076,0.31433650851249695,0.5253961682319641,2.0406172275543213,0.14803525805473328
0.8042806386947632,0.7027002573013306,0.0044644554145634174,0.5325384140014648,0.6300426125526428,0.13511036336421967,0.7448266744613647,1.240604281425476,-0.059144217520952225,0.5339217782020569,1.2173001766204834,0.06342902779579163,0.7330002784729004,1.6800745725631714,-0.2741711735725403,0.5285993218421936,1.6695770025253296,0.2102576047182083,0.7222967743873596,2.087632656097412,-0.10563676059246063,0.5282467007637024,2.0774166584014893,0.4131615161895752
0.8073942065238953,0.7100761532783508,0.0037139311898499727,0.5322570204734802,0.6363121867179871,0.12795032560825348,0.745739758014679,1.2553844451904297,-0.0684005543589592,0.5339120626449585,1.2331560850143433,0.07296015322208405,0.7357520461082458,1.701144814491272,-0.2940267324447632,0.528869092464447,1.6920686960220337,0.20176775753498077,0.7266126871109009,2.1121726036071777,-0.11959196627140045,0.5314382314682007,2.1038942337036133,0.39460939168930054
0.8053598403930664,0.7080312371253967,-0.11043412983417511,0.5316950082778931,0.6398980021476746,0.0922861322760582,0.7510501146316528,1.2458285093307495,-0.08160743862390518,0.5464334487915039,1.2321510314941406,0.08585117012262344,0.7469784021377563,1.6964585781097412,-0.30245622992515564,0.5442296266555786,1.6974482536315918,0.21447011828422546,0.7413608431816101,2.1125409603118896,-0.09032260626554489,0.5535918474197388,2.1128361225128174,0.4367733895778656
0.7962220311164856,0.7023277282714844,-0.10382997989654541,0.531639575958252,0.6217949390411377,0.028868526220321655,0.7433071136474609,1.2258238792419434,-0.07951400429010391,0.545582115650177,1.2146683931350708,0.08396472781896591,0.7232309579849243,1.6821364164352417,-0.29229122400283813,0.5403777360916138,1.677588939666748,0.09705300629138947,0.710188090801239,2.107834577560425,-0.07344554364681244,0.5342546701431274,2.1068544387817383,0.2872645854949951
0.7846662402153015,0.6810467839241028,-0.07981930673122406,0.5247838497161865,0.5795882344245911,0.07584633678197861,0.7207164168357849,1.1667990684509277,-0.07864082604646683,0.5371007323265076,1.1568450927734375,0.08350298553705215,0.7029331922531128,1.608608603477478,-0.19650255143642426,0.527742862701416,1.5985773801803589,0.06450977921485901,0.6889981031417847,2.0209429264068604,0.08024492114782333,0.5208282470703125,2.0080928802490234,0.2585681676864624
0.7804841995239258,0.6536356806755066,-0.03919075429439545,0.5227447748184204,0.550963819026947,0.13483308255672455,0.7155110836029053,1.1282832622528076,-0.06950311362743378,0.5394103527069092,1.067553162574768,0.07376157492399216,0.6879728436470032,1.5614739656448364,-0.19075438380241394,0.507103443145752,1.5454844236373901,0.05455593019723892,0.6707297563552856,1.960280179977417,0.05264151841402054,0.5004991292953491,1.9450478553771973,0.2036452293395996
0.7743610143661499,0.6391541957855225,0.076564721763134,0.5210524797439575,0.5372664928436279,0.1982976347208023,0.7123025059700012,1.1129359006881714,-0.042616091668605804,0.5266507863998413,1.0827089548110962,0.04675474762916565,0.6815493702888489,1.556132197380066,-0.1579083502292633,0.500008761882782,1.5407397747039795,0.010903521440923214,0.6615482568740845,1.9590446949005127,0.0342426523566246,0.48794808983802795,1.9449738264083862,0.0676763653755188
0.7679396867752075,0.6299413442611694,0.04751403629779816,0.5209103226661682,0.5347398519515991,0.1621202677488327,0.707278847694397,1.108206033706665,-0.037164900451898575,0.5208167433738708,1.0900923013687134,0.041100479662418365,0.678876519203186,1.5606608390808105,-0.144466832280159,0.49798959493637085,1.5465606451034546,-0.04513034597039223,0.6539270877838135,1.971916675567627,0.03888656198978424,0.48307687044143677,1.9586167335510254,-0.015623921528458595
0.7682949304580688,0.6308937072753906,0.030017605051398277,0.5221427083015442,0.5426293015480042,0.1295127421617508,0.7062003016471863,1.1165297031402588,-0.03471772372722626,0.5162807703018188,1.0963183641433716,0.038365818560123444,0.6800939440727234,1.5698926448822021,-0.1481955498456955,0.4988470673561096,1.5533660650253296,-0.07875041663646698,0.6576011180877686,1.9813693761825562,0.049634478986263275,0.4846525192260742,1.9682925939559937,-0.04939081519842148
0.7679051160812378,0.634841799736023,-0.04524967446923256,0.5254193544387817,0.5551986694335938,0.02925398014485836,0.7100644111633301,1.1269441843032837,-0.054908908903598785,0.5236639380455017,1.112414836883545,0.058072902262210846,0.6850329637527466,1.577646255493164,-0.16381733119487762,0.5067862272262573,1.5712473392486572,0.08383771777153015,0.6667711734771729,2.0081422328948975,0.050270937383174896,0.4880070090293884,1.9961543083190918,0.2606167197227478
0.7759855389595032,0.6542294025421143,-0.05828990414738655,0.5245006680488586,0.5870475769042969,-0.019848866388201714,0.7299890518188477,1.1620230674743652,-0.0461290217936039,0.5313498377799988,1.151963710784912,0.04934844374656677,0.7137019038200378,1.6095272302627563,-0.1516517847776413,0.5220376253128052,1.6011801958084106,0.04218929260969162,0.6937977075576782,2.0264532566070557,0.13842086493968964,0.5048761367797852,2.023386001586914,0.22474634647369385
0.7810252904891968,0.6700634360313416,-0.052534084767103195,0.5249173641204834,0.5984061360359192,-0.0025698053650557995,0.7321307063102722,1.1699750423431396,-0.026659071445465088,0.5331078767776489,1.1548444032669067,0.029489433392882347,0.7232171297073364,1.6141680479049683,-0.05108558386564255,0.531623125076294,1.6006872653961182,-0.007743366993963718,0.7114741802215576,2.0268266201019287,0.290704607963562,0.5265744924545288,2.0218920707702637,0.21284309029579163
0.791891872882843,0.6839455962181091,-0.04904809221625328,0.5265742540359497,0.6185805201530457,0.018869275227189064,0.733135461807251,1.2005399465560913,-0.03576930612325668,0.5329342484474182,1.181504487991333,0.03958205506205559,0.7257980704307556,1.6373038291931152,-0.22975590825080872,0.5302160978317261,1.6263195276260376,0.04592778906226158,0.7129999399185181,2.052053213119507,0.027612576261162758,0.526081919670105,2.044058084487915,0.2336231917142868
0.7931448221206665,0.6916913986206055,-0.10621844232082367,0.528437077999115,0.6156063079833984,0.022674325853586197,0.7401815056800842,1.1964077949523926,-0.06225606054067612,0.5427725911140442,1.179009199142456,0.06608149409294128,0.7277991771697998,1.6344139575958252,-0.2872457206249237,0.5315602421760559,1.6252135038375854,0.10240191221237183,0.7103267908096313,2.048104763031006,-0.06471537053585052,0.5258656740188599,2.0415921211242676,0.2810872495174408
0.7928873896598816,0.6921107769012451,-0.11095203459262848,0.5291441082954407,0.6133487224578857,-0.03852873295545578,0.7399821877479553,1.1947357654571533,-0.056995976716279984,0.5427433252334595,1.178012728691101,0.06060235947370529,0.7263064980506897,1.6322811841964722,-0.11163921654224396,0.5307590365409851,1.6225742101669312,0.0903414636850357,0.7085882425308228,2.0408406257629395,0.2227889597415924,0.524651050567627,2.0353991985321045,0.3608992099761963
0.7934552431106567,0.6855925917625427,-0.0953434482216835,0.529582142829895,0.6014233827590942,-0.02162615954875946,0.7393079996109009,1.186970591545105,-0.05311387777328491,0.542225182056427,1.1746724843978882,0.05653553083539009,0.7256162762641907,1.6162300109863281,-0.0830952599644661,0.5301137566566467,1.6103733777999878,0.12440428882837296,0.7075966000556946,2.0074822902679443,0.24204273521900177,0.5241873860359192,2.0040981769561768,0.432610422372818
0.7928941249847412,0.6688352823257446,-0.0874771773815155,0.527582585811615,0.5709996819496155,0.043628498911857605,0.724342942237854,1.1527764797210693,-0.053843386471271515,0.5298473834991455,1.1342262029647827,0.057292453944683075,0.7083470821380615,1.5828068256378174,-0.0931999683380127,0.5193201303482056,1.5665651559829712,0.05836114287376404,0.6873406171798706,1.9690721035003662,0.20057359337806702,0.5103136301040649,1.9564937353134155,0.2983349561691284
0.7884396314620972,0.6503875851631165,-0.08239918202161789,0.5255696177482605,0.5474554300308228,0.045399829745292664,0.7166964411735535,1.123941421508789,-0.05129590630531311,0.530659556388855,1.0563827753067017,0.054835397750139236,0.7010294795036316,1.5499635934829712,-0.08106750249862671,0.5121588110923767,1.5388436317443848,0.06894814223051071,0.6822611093521118,1.9325956106185913,0.25757521390914917,0.5050647854804993,1.9256209135055542,0.3174108564853668
0.7816113233566284,0.6412067413330078,-0.06333045661449432,0.5250369310379028,0.541640043258667,0.06503857672214508,0.7167481184005737,1.111876368522644,-0.05250667780637741,0.5255348086357117,1.0797868967056274,0.05624697729945183,0.7015725374221802,1.5458263158798218,-0.11899368464946747,0.5143262147903442,1.5390938520431519,0.05138242244720459,0.683862030506134,1.9383238554000854,0.21125054359436035,0.5067088007926941,1.9361907243728638,0.2455112189054489
0.7822204828262329,0.6427527070045471,-0.06458058208227158,0.5260435342788696,0.5477444529533386,0.05988200381398201,0.7168256640434265,1.113188624382019,-0.05238044261932373,0.5198496580123901,1.0847041606903076,0.05610322207212448,0.697673499584198,1.5696901082992554,-0.11543655395507812,0.5075908899307251,1.5527585744857788,0.010990551672875881,0.6773607134819031,1.968916416168213,0.21763399243354797,0.4965202808380127,1.959810495376587,0.17804433405399323
0.7905139923095703,0.6431496739387512,-0.13530638813972473,0.5283535718917847,0.5540879964828491,0.007983164861798286,0.7250860333442688,1.166276454925537,-0.07087449729442596,0.5296029448509216,1.146528720855713,0.0739622563123703,0.7032479643821716,1.6303929090499878,-0.2187374383211136,0.5246639251708984,1.6154303550720215,0.00063542858697474,0.6839831471443176,2.0640790462493896,0.0837876945734024,0.5038776993751526,2.048417091369629,0.12487753480672836
0.7977434396743774,0.6633688807487488,-0.21954894065856934,0.5321086645126343,0.6111412048339844,0.018631774932146072,0.7341321110725403,1.2062933444976807,-0.08460994064807892,0.5350860953330994,1.1893919706344604,0.08894571661949158,0.717379629611969,1.6638762950897217,-0.20705720782279968,0.5288571119308472,1.6460087299346924,0.08607308566570282,0.6953086256980896,2.0832643508911133,0.10428198426961899,0.5099563598632812,2.0654280185699463,0.35137948393821716
0.8045073747634888,0.6892000436782837,-0.12639692425727844,0.5268561840057373,0.615032434463501,-0.04851464182138443,0.7348700165748596,1.2213026285171509,-0.05147303268313408,0.5283308029174805,1.2018473148345947,0.0559411346912384,0.7248814105987549,1.6729096174240112,-0.15892690420150757,0.5283680558204651,1.656792402267456,0.008334051817655563,0.7133896350860596,2.0838589668273926,0.17890098690986633,0.5171061754226685,2.0698981285095215,0.24835331737995148
0.8080727458000183,0.6988847851753235,-0.06374676525592804,0.526509702205658,0.6105309128761292,-0.02507822774350643,0.7346454858779907,1.2172268629074097,-0.020865818485617638,0.5207133293151855,1.1928462982177734,0.02472887560725212,0.7237770557403564,1.6612216234207153,-0.014780035242438316,0.5241124033927917,1.6461094617843628,0.012859182432293892,0.7111490368843079,2.0782320499420166,0.3378933072090149,0.5153064727783203,2.0552613735198975,0.2525537610054016
0.8091698884963989,0.6949293613433838,-0.009330143220722675,0.5294576287269592,0.6077126264572144,0.016575902700424194,0.7376715540885925,1.2114460468292236,-0.019839325919747353,0.522258996963501,1.1888436079025269,0.023499976843595505,0.7276133298873901,1.6565158367156982,-0.05338370054960251,0.5257827043533325,1.6306655406951904,0.01452733762562275,0.7150248885154724,2.055267810821533,0.26026397943496704,0.5185362100601196,2.0242857933044434,0.2439742088317871
0.8212568163871765,0.6946799755096436,-0.2003192901611328,0.5323754549026489,0.6166203618049622,-0.019129343330860138,0.7566592693328857,1.2167718410491943,-0.04865393787622452,0.5375561118125916,1.203320860862732,0.0526914969086647,0.7463892698287964,1.6542460918426514,-0.07583579421043396,0.5412605404853821,1.637376308441162,0.14560291171073914,0.7351254224777222,2.0521726608276367,0.28168657422065735,0.5374166369438171,2.0239408016204834,0.5443453788757324
0.822941780090332,0.6945154070854187,-0.2050917148590088,0.5440943241119385,0.6142879128456116,-0.031134555116295815,0.7584640383720398,1.2131481170654297,-0.05213579535484314,0.5514371395111084,1.1969618797302246,0.05561313033103943,0.7450854182243347,1.6453611850738525,-0.0584610179066658,0.5489460229873657,1.6254563331604004,0.16444535553455353,0.7326821088790894,2.0277867317199707,0.3086959719657898,0.543049156665802,2.0010881423950195,0.5564996004104614
0.8218147158622742,0.6795797944068909,-0.12502031028270721,0.545367419719696,0.5883409380912781,-0.02938983403146267,0.7560252547264099,1.1930859088897705,-0.04297562316060066,0.552289605140686,1.173262119293213,0.046230118721723557,0.743324875831604,1.6184889078140259,-0.04199200123548508,0.5462877750396729,1.5994656085968018,0.13118231296539307,0.7316685914993286,1.9984266757965088,0.29536280035972595,0.5404951572418213,1.979180932044983,0.4353405833244324
0.82069331407547,0.6648122668266296,-0.10319063812494278,0.5448508262634277,0.5602616667747498,0.0230218805372715,0.7524924278259277,1.1599944829940796,-0.048294682055711746,0.5456745624542236,1.1354870796203613,0.052117157727479935,0.7301128506660461,1.589341402053833,-0.1594506949186325,0.5281952619552612,1.5762693881988525,0.161128431558609,0.7100836038589478,1.9730703830718994,0.12395061552524567,0.5150207877159119,1.9581276178359985,0.4498306214809418
0.8197901844978333,0.6506794691085815,-0.10404734313488007,0.5441218018531799,0.5421441793441772,0.04874800145626068,0.7523669004440308,1.1414061784744263,-0.05276976153254509,0.5453670024871826,1.1229039430618286,0.05662963539361954,0.7312658429145813,1.5750294923782349,-0.1506931036710739,0.5282600522041321,1.5695878267288208,0.192416250705719,0.7131783962249756,1.967372179031372,0.18028652667999268,0.5178554654121399,1.9606469869613647,0.5196230411529541
0.8190138936042786,0.644710123538971,-0.06970598548650742,0.5447591543197632,0.537162184715271,0.08466965705156326,0.7521233558654785,1.140321969985962,-0.05292126536369324,0.5445667505264282,1.1199382543563843,0.05687907338142395,0.7283836603164673,1.5807335376739502,-0.16078367829322815,0.5244746804237366,1.5724371671676636,0.18264490365982056,0.7061237096786499,1.9760903120040894,0.1478269398212433,0.5108287334442139,1.9668976068496704,0.38895538449287415
0.8190921545028687,0.6419802308082581,-0.06655071675777435,0.5449190735816956,0.5415704250335693,0.06721922755241394,0.7515121102333069,1.1437584161758423,-0.05431821197271347,0.5439600348472595,1.1204434633255005,0.05831141397356987,0.7285584211349487,1.6049211025238037,-0.17108634114265442,0.5245946645736694,1.59674072265625,0.05454430729150772,0.706209123134613,2.0288283824920654,0.1479959487915039,0.5111395120620728,2.018974542617798,0.2395155131816864
0.8235782384872437,0.6442179083824158,-0.12378472089767456,0.5464995503425598,0.546370267868042,0.029635056853294373,0.7560900449752808,1.1760354042053223,-0.05872777849435806,0.5448383688926697,1.155423641204834,0.06271889805793762,0.7372435927391052,1.656046986579895,-0.16183580458164215,0.5285578370094299,1.642661690711975,0.02174118347465992,0.7144723534584045,2.0934998989105225,0.1740662157535553,0.5153085589408875,2.0779008865356445,0.2192935049533844
0.8268780708312988,0.6491872072219849,-0.12339635193347931,0.5499343276023865,0.5639228224754333,-0.023652732372283936,0.7632189989089966,1.2111085653305054,-0.037520114332437515,0.5511132478713989,1.1918467283248901,0.0408969484269619,0.7447291612625122,1.6897549629211426,-0.10300827026367188,0.5398003458976746,1.675167202949524,-0.036152422428131104,0.7260679006576538,2.1283578872680664,0.20840422809123993,0.5303357839584351,2.1086795330047607,0.10273130983114243
0.8317939043045044,0.6661679148674011,-0.166172057390213,0.5489846467971802,0.6139631867408752,0.08252169191837311,0.7807878851890564,1.2380303144454956,-0.08259809017181396,0.5599845051765442,1.228824257850647,0.08779172599315643,0.7672191858291626,1.7127134799957275,-0.31379154324531555,0.5481131672859192,1.7110422849655151,0.09939904510974884,0.7513920664787292,2.150280714035034,-0.03911259397864342,0.5412587523460388,2.1422994136810303,0.3129821717739105
0.8318288922309875,0.6786035895347595,0.006394828669726849,0.5486356019973755,0.6092949509620667,0.10083542764186859,0.77660071849823,1.237023115158081,-0.0780499204993248,0.5582486391067505,1.2221310138702393,0.08315937221050262,0.768086314201355,1.702884554862976,-0.23835167288780212,0.5552950501441956,1.6974356174468994,0.1286729872226715,0.7630431652069092,2.1342833042144775,0.019963763654232025,0.5616151094436646,2.1235175132751465,0.3425026535987854
0.8320710062980652,0.689811110496521,0.08412440866231918,0.5482966303825378,0.608342707157135,0.10136772692203522,0.774894654750824,1.2380528450012207,-0.04039906710386276,0.5589113831520081,1.2209440469741821,0.044602781534194946,0.7718673348426819,1.6982256174087524,-0.2316652238368988,0.5624435544013977,1.6865178346633911,-0.0018687499687075615,0.7635814547538757,2.1268136501312256,0.02526976726949215,0.5624594688415527,2.1152491569519043,0.07804127782583237
0.8373616933822632,0.6951366066932678,0.013599407859146595,0.5486521124839783,0.6199580430984497,0.06574687361717224,0.7750602960586548,1.251783013343811,-0.04001282900571823,0.5621978044509888,1.2346546649932861,0.04441064968705177,0.7696856260299683,1.7203644514083862,-0.2156635969877243,0.5626668334007263,1.7118226289749146,-0.006716726813465357,0.7585102319717407,2.1586973667144775,0.04233607277274132,0.5601996183395386,2.1487069129943848,0.10025306791067123
0.837192177772522,0.6941751837730408,-0.22122982144355774,0.5463343858718872,0.6223923563957214,-0.05309922248125076,0.780291736125946,1.250103235244751,-0.040725354105234146,0.56210857629776,1.2360565662384033,0.04516709968447685,0.7730368375778198,1.7115055322647095,-0.11759141832590103,0.5608813166618347,1.7039614915847778,0.12161872535943985,0.762407660484314,2.1422770023345947,0.26405811309814453,0.5580085515975952,2.130897283554077,0.4574134349822998
0.8326568603515625,0.6922138333320618,0.007688277866691351,0.5465129613876343,0.6037203073501587,-0.07544337958097458,0.7783604860305786,1.246688723564148,-0.02870655059814453,0.5615949630737305,1.2184807062149048,0.032455578446388245,0.7632078528404236,1.7052842378616333,-0.027161885052919388,0.5596325993537903,1.6788989305496216,0.10503021627664566,0.7524523735046387,2.1227755546569824,0.3450392484664917,0.5542599558830261,2.0998165607452393,0.39246970415115356
0.8308330774307251,0.6882154941558838,-0.008340148255228996,0.5458809733390808,0.5751923322677612,0.07700716704130173,0.7718789577484131,1.2276160717010498,-0.03458205237984657,0.5496552586555481,1.205618143081665,0.03854299336671829,0.7476634383201599,1.6935714483261108,-0.07522690296173096,0.5387594699859619,1.677219033241272,0.10678863525390625,0.7350575923919678,2.1110281944274902,0.21484947204589844,0.5381551384925842,2.0964162349700928,0.35932523012161255
0.8274208307266235,0.6773722171783447,-0.006132804788649082,0.5455259084701538,0.5550400018692017,0.08517412096261978,0.7634285688400269,1.197109580039978,-0.03114243969321251,0.538468599319458,1.1728671789169312,0.03469647839665413,0.7326928377151489,1.653781533241272,-0.04260221868753433,0.5188478827476501,1.6374824047088623,0.11428333818912506,0.711524248123169,2.0652527809143066,0.2830899655818939,0.515641987323761,2.049440383911133,0.39896589517593384
0.8209476470947266,0.6680372953414917,0.0047013601288199425,0.5446193814277649,0.5477206707000732,0.10283485800027847,0.756255030632019,1.184698462486267,-0.028525691479444504,0.531798243522644,1.1635100841522217,0.03202792629599571,0.7237251996994019,1.645235300064087,-0.05771946161985397,0.511489748954773,1.634390950202942,0.10743920505046844,0.7039391994476318,2.0658483505249023,0.24977830052375793,0.5097565054893494,2.0532543659210205,0.37921053171157837
0.8162458539009094,0.6549517512321472,0.0011207431089133024,0.5423409938812256,0.5399684906005859,0.11575250327587128,0.7551160454750061,1.1747355461120605,-0.028618091717362404,0.5312071442604065,1.1579285860061646,0.032321684062480927,0.7231330871582031,1.6448988914489746,-0.06842352449893951,0.5124320387840271,1.6365911960601807,0.06307353079319,0.7029990553855896,2.0688531398773193,0.1736191213130951,0.508626401424408,2.054943561553955,0.21908707916736603
0.8165479898452759,0.6572625041007996,-0.0077509889379143715,0.543350338935852,0.5452330112457275,0.10276053845882416,0.7593554258346558,1.1883474588394165,-0.029317665845155716,0.5316859483718872,1.1747018098831177,0.03306262195110321,0.7329930067062378,1.681567907333374,-0.08463991433382034,0.5232710242271423,1.680557131767273,-0.018872888758778572,0.7208613753318787,2.124671459197998,0.17551608383655548,0.5239783525466919,2.120361566543579,0.10712119191884995
0.81663978099823,0.6601331830024719,-0.006385666783899069,0.5431047081947327,0.556085467338562,0.025535468012094498,0.7611708641052246,1.2031103372573853,-0.018933895975351334,0.535326361656189,1.1902339458465576,0.022761575877666473,0.7396242618560791,1.697920560836792,-0.09146654605865479,0.5339148044586182,1.696771502494812,-0.023486368358135223,0.725191593170166,2.1482341289520264,0.17661091685295105,0.5286670327186584,2.1421713829040527,0.14403972029685974
0.8222402334213257,0.676971435546875,-0.05296682193875313,0.5403270721435547,0.6088808178901672,0.03236914426088333,0.7696772813796997,1.239908218383789,-0.03770723566412926,0.5410851240158081,1.227079153060913,0.043190114200115204,0.7441390156745911,1.745166301727295,-0.10542038828134537,0.5361636281013489,1.7338550090789795,-0.0027917742263525724,0.7261241674423218,2.1950266361236572,0.20714572072029114,0.5295540690422058,2.1802468299865723,0.15212368965148926
0.8223912119865417,0.6949690580368042,0.0772671028971672,0.5402480959892273,0.6043831706047058,0.013800160959362984,0.768636167049408,1.2392613887786865,-0.0043654730543494225,0.5412293672561646,1.221998929977417,0.008596306666731834,0.7438825368881226,1.7317383289337158,-0.0586661770939827,0.5362735390663147,1.721220850944519,-0.05675803869962692,0.7255551815032959,2.1753273010253906,0.24842901527881622,0.5297134518623352,2.1607701778411865,0.09811846911907196
0.8226128816604614,0.7069163918495178,0.04389042407274246,0.537695050239563,0.6135056614875793,-0.015792381018400192,0.7639010548591614,1.2463880777359009,-0.009244801476597786,0.5391330122947693,1.2264597415924072,0.01344444788992405,0.7426853775978088,1.7350640296936035,-0.06072312593460083,0.5327380299568176,1.7187730073928833,-0.06985555589199066,0.7233682870864868,2.178184986114502,0.2952526807785034,0.5250030159950256,2.1618924140930176,0.11117403209209442
0.8230489492416382,0.708121657371521,0.06887662410736084,0.5351829528808594,0.6119120121002197,-0.006342828273773193,0.7613517045974731,1.2481318712234497,-0.006124376785010099,0.5333925485610962,1.2260714769363403,0.009887900203466415,0.7423333525657654,1.7292851209640503,-0.03206392005085945,0.5321309566497803,1.7139378786087036,-0.04278479143977165,0.7234074473381042,2.170682430267334,0.3160926401615143,0.52513587474823,2.156031847000122,0.11211423575878143
0.8226358294487,0.7061284780502319,0.057481903582811356,0.5340976119041443,0.6256406307220459,0.030229097232222557,0.7596220374107361,1.2520872354507446,-0.02428300306200981,0.5313084125518799,1.2312030792236328,0.027393406257033348,0.7439805269241333,1.7259138822555542,-0.04716232419013977,0.5339775681495667,1.7110164165496826,0.05454821512103081,0.733759343624115,2.162712335586548,0.2985440194606781,0.5313817262649536,2.1492409706115723,0.29491671919822693
0.816705584526062,0.7011592388153076,0.04458107426762581,0.5338199734687805,0.6218274831771851,-0.004425636492669582,0.7590508460998535,1.2451294660568237,-0.025128360837697983,0.5316168069839478,1.2259596586227417,0.027901137247681618,0.7449616193771362,1.70378839969635,-0.04432021826505661,0.5366511344909668,1.684843897819519,0.054747432470321655,0.7412360906600952,2.1286847591400146,0.3091164529323578,0.5392007827758789,2.112304449081421,0.30721208453178406
0.8059147596359253,0.6802311539649963,0.03466678410768509,0.5341538190841675,0.6041985750198364,0.06112975999712944,0.7548380494117737,1.2125129699707031,-0.027132967486977577,0.5323646068572998,1.1949560642242432,0.029967570677399635,0.7421794533729553,1.6748597621917725,-0.10239006578922272,0.537722110748291,1.6586685180664062,0.029114902019500732,0.7360696792602539,2.101638078689575,0.1464940756559372,0.5389858484268188,2.089312791824341,0.17386271059513092
0.8011455535888672,0.6642609238624573,-0.0014548420440405607,0.5341078042984009,0.5869383215904236,0.1239674836397171,0.7494732141494751,1.1947381496429443,-0.04111707955598831,0.5331217646598816,1.1813057661056519,0.04414462298154831,0.7395337224006653,1.6587220430374146,-0.18429981172084808,0.5413068532943726,1.65141761302948,0.02287760004401207,0.7349115014076233,2.0918145179748535,0.04289912059903145,0.5432738661766052,2.0857012271881104,0.1520642340183258
0.7961038947105408,0.6496722102165222,-0.013241106644272804,0.5329537987709045,0.5739948749542236,0.10334493219852448,0.7486587762832642,1.172891616821289,-0.040545981377363205,0.5330628752708435,1.164952039718628,0.043800074607133865,0.739256739616394,1.6358929872512817,-0.15159252285957336,0.5412744283676147,1.6353418827056885,0.02600468136370182,0.7347807884216309,2.0636332035064697,0.11981810629367828,0.5438810586929321,2.0621743202209473,0.17515063285827637
0.7938650846481323,0.6407846212387085,-0.011036546900868416,0.5319836735725403,0.5655214190483093,0.0922205001115799,0.7475138902664185,1.1611230373382568,-0.025646548718214035,0.5332741141319275,1.147926926612854,0.028928330168128014,0.7315289974212646,1.6261534690856934,-0.076727494597435,0.5364919900894165,1.6178181171417236,0.02307768352329731,0.7205066084861755,2.0483694076538086,0.17674539983272552,0.5376542806625366,2.0367486476898193,0.17893657088279724
