lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.37802794575691223,0.6626085638999939,0.09135197848081589,0.4616915285587311,0.6647918224334717,-0.18937407433986664,0.5229045152664185,0.3492284119129181,0.09818209707736969,0.5590630769729614,0.3561030328273773,-0.09813577681779861,0.5802682638168335,0.19100485742092133,0.3012790083885193,0.6204805374145508,0.19974015653133392,0.06605325639247894,0.6493602991104126,0.09176873415708542,0.4914863705635071,0.6808502078056335,0.05022776126861572,0.28634098172187805
0.3528379797935486,0.6886814832687378,0.043372638523578644,0.46392861008644104,0.7115124464035034,-0.16040222346782684,0.4897402822971344,0.3939059376716614,0.06322439014911652,0.5413548946380615,0.4208889305591583,-0.063370481133461,0.5800282955169678,0.22993697226047516,0.1588885486125946,0.6124244928359985,0.2446916252374649,0.025650158524513245,0.6541014909744263,0.09062108397483826,0.3035586476325989,0.6776183843612671,0.06469101458787918,0.17398566007614136
0.36096110939979553,0.6999680399894714,0.15121866762638092,0.46215423941612244,0.7041295766830444,-0.02877165749669075,0.48762670159339905,0.4169688820838928,0.0466969832777977,0.5261424779891968,0.4352465569972992,-0.046846453100442886,0.5784082412719727,0.25771453976631165,0.07479608058929443,0.6077186465263367,0.25801271200180054,0.0035920236259698868,0.649461030960083,0.09045638144016266,0.0940522849559784,0.6764996647834778,0.06947635859251022,0.045723091810941696
0.3597450852394104,0.6828124523162842,-0.05236750841140747,0.4626968801021576,0.6901535391807556,-0.20977382361888885,0.4886593222618103,0.40820279717445374,0.058422643691301346,0.5319422483444214,0.43012744188308716,-0.05862666293978691,0.5775030851364136,0.2629978358745575,0.1449630707502365,0.6037681698799133,0.25981345772743225,0.0369618758559227,0.6462147831916809,0.10433093458414078,0.2773163616657257,0.670504629611969,0.08494384586811066,0.17268195748329163
0.3553989827632904,0.6979324817657471,0.18102817237377167,0.4479018747806549,0.7073836922645569,0.05034760758280754,0.4664050042629242,0.44469183683395386,0.02538396790623665,0.5100030303001404,0.46927496790885925,-0.02551192417740822,0.5615825653076172,0.28824856877326965,-0.01909824274480343,0.59349125623703,0.28865697979927063,-0.0366874635219574,0.6441903114318848,0.11231406778097153,0.022789640352129936,0.6590205430984497,0.10210449248552322,0.025209400802850723
0.34413808584213257,0.7118999361991882,0.08446437865495682,0.4475836753845215,0.7114629149436951,-0.0704866349697113,0.4575199484825134,0.45511800050735474,0.025856908410787582,0.5078554153442383,0.47921475768089294,-0.025891900062561035,0.5571449398994446,0.2939663827419281,-0.08479078114032745,0.583609938621521,0.29207882285118103,-0.11295457184314728,0.6428484320640564,0.1220693364739418,-0.011398546397686005,0.6566380262374878,0.10759718716144562,-0.05232063680887222
0.3998056650161743,0.7213449478149414,0.07918891310691833,0.3769063353538513,0.6997115612030029,-0.057726066559553146,0.47418999671936035,0.47770726680755615,0.027255699038505554,0.4367501735687256,0.47386276721954346,-0.027770766988396645,0.5815277695655823,0.3231576383113861,-0.006906761322170496,0.5374332070350647,0.2888811230659485,-0.05388631299138069,0.6419943571090698,0.14723318815231323,-0.064817413687706,0.6339961886405945,0.1314312070608139,-0.08810202032327652
0.3633628487586975,0.7071971893310547,0.3275067210197449,0.40358585119247437,0.710292398929596,0.031339094042778015,0.45456376671791077,0.46083858609199524,0.051431261003017426,0.4684981405735016,0.46991661190986633,-0.05168089270591736,0.5505231618881226,0.3107041120529175,-0.0032610304187983274,0.5510625243186951,0.2976941764354706,-0.12000437825918198,0.6384850144386292,0.19448845088481903,0.001697693602181971,0.6386018395423889,0.18482576310634613,-0.0746929794549942
0.6596366167068481,0.19056662917137146,-0.46594053506851196,0.6118417978286743,0.17522352933883667,-0.010989145375788212,0.4896705746650696,0.5322331190109253,-0.14052119851112366,0.4756403863430023,0.4927181303501129,0.14065605401992798,0.347797155380249,0.8134403228759766,-0.22582951188087463,0.40819764137268066,0.7817114591598511,0.20258398354053497,0.3672587275505066,1.0669023990631104,-0.019020453095436096,0.36015450954437256,1.023593783378601,0.40497082471847534
0.6586064100265503,0.19048693776130676,-0.458268404006958,0.6118946671485901,0.15965409576892853,-0.008994805626571178,0.46976709365844727,0.5405340790748596,-0.1371055543422699,0.45864391326904297,0.4961308240890503,0.13726305961608887,0.33604300022125244,0.8131773471832275,-0.16936317086219788,0.38841062784194946,0.7778136134147644,0.22276587784290314,0.33666449785232544,1.063297152519226,-0.017828859388828278,0.3418578505516052,1.008009433746338,0.4326015114784241
0.6585984230041504,0.1889648288488388,-0.45861807465553284,0.6122859120368958,0.15561753511428833,0.00472584692761302,0.4601290225982666,0.5497578382492065,-0.13716208934783936,0.4412931799888611,0.5129019021987915,0.13733451068401337,0.33005425333976746,0.8137213587760925,-0.1478729397058487,0.377615749835968,0.777308464050293,0.24276013672351837,0.3375093340873718,1.0630661249160767,-0.01741841249167919,0.3413625955581665,1.007402777671814,0.43210095167160034
0.6533176898956299,0.18657749891281128,-0.4467136263847351,0.6153227090835571,0.15466982126235962,0.003133357036858797,0.45615702867507935,0.564123272895813,-0.13671907782554626,0.44476890563964844,0.5173795819282532,0.13688905537128448,0.3287958800792694,0.8221220374107361,-0.12919799983501434,0.37444281578063965,0.7847589254379272,0.23921041190624237,0.3372606635093689,1.0752288103103638,-0.0028033708222210407,0.34105637669563293,1.0155917406082153,0.42184028029441833
0.6496587991714478,0.18361905217170715,-0.4253917336463928,0.616463303565979,0.1551126390695572,0.023123465478420258,0.4555172026157379,0.5701404809951782,-0.13679423928260803,0.4430263936519623,0.524933934211731,0.1369636356830597,0.3301335573196411,0.8395679593086243,-0.14432258903980255,0.36903247237205505,0.7966727018356323,0.23697173595428467,0.3266540765762329,1.087801218032837,-0.00021586348884738982,0.33492642641067505,1.0288089513778687,0.41793426871299744
0.6497206687927246,0.18094149231910706,-0.4657478928565979,0.6164082884788513,0.15122224390506744,0.018174657598137856,0.4509316086769104,0.5829749703407288,-0.13707321882247925,0.4385819435119629,0.5293740630149841,0.13728949427604675,0.3319334387779236,0.8499829173088074,-0.12017904222011566,0.3608206510543823,0.8086796998977661,0.24718709290027618,0.3178575932979584,1.0924252271652222,0.024000506848096848,0.33604007959365845,1.0128368139266968,0.4323767125606537
0.6495567560195923,0.17962290346622467,-0.4697593152523041,0.6124568581581116,0.14958146214485168,0.01410489808768034,0.451167494058609,0.5827447175979614,-0.13718363642692566,0.43691253662109375,0.5336090326309204,0.13744015991687775,0.3408437967300415,0.8514082431793213,-0.09608273953199387,0.3592529594898224,0.8083170652389526,0.24392469227313995,0.32485389709472656,1.068547010421753,0.052399881184101105,0.3374169170856476,1.005345106124878,0.4351133704185486
0.6453896164894104,0.17971569299697876,-0.46947383880615234,0.6044312119483948,0.14888738095760345,0.0019403474871069193,0.4465197026729584,0.6017075777053833,-0.1372242122888565,0.43012508749961853,0.559631884098053,0.1374615728855133,0.3445940315723419,0.8666530251502991,-0.08893676847219467,0.3594696819782257,0.82662433385849,0.25166600942611694,0.3287946879863739,1.0919550657272339,0.08276693522930145,0.3311139941215515,1.0437461137771606,0.44651293754577637
0.6444242000579834,0.1783527433872223,-0.46876639127731323,0.5897031426429749,0.1480989158153534,0.031992603093385696,0.4481278359889984,0.598572313785553,-0.14067678153514862,0.4252285957336426,0.556620717048645,0.14100202918052673,0.3469076156616211,0.8686968088150024,-0.09425422549247742,0.3533936142921448,0.8255447149276733,0.24745531380176544,0.328016072511673,1.1063493490219116,0.08555825799703598,0.31688785552978516,1.059674859046936,0.4428430497646332
0.6422860026359558,0.171588733792305,-0.4685986638069153,0.5711409449577332,0.1458473652601242,0.05447923019528389,0.44626253843307495,0.5952659249305725,-0.142198845744133,0.41828808188438416,0.550796389579773,0.14255239069461823,0.35411936044692993,0.8669434785842896,-0.08802829682826996,0.3449966311454773,0.8218111395835876,0.24509921669960022,0.32706087827682495,1.1072098016738892,0.09390334784984589,0.3056411147117615,1.058086633682251,0.4398992657661438
0.6319828629493713,0.1629585176706314,-0.4669860005378723,0.5790969729423523,0.13750821352005005,0.06782276183366776,0.43282097578048706,0.5960912108421326,-0.14425918459892273,0.40664273500442505,0.5636985898017883,0.14462563395500183,0.34891122579574585,0.8634440302848816,-0.07164674997329712,0.3255154490470886,0.8349902629852295,0.24378010630607605,0.30915379524230957,1.14020836353302,0.12693333625793457,0.28949472308158875,1.0954766273498535,0.4381409287452698
0.6256211996078491,0.1466018706560135,-0.44970011711120605,0.5832154154777527,0.12812238931655884,0.07704639434814453,0.42434006929397583,0.5939800143241882,-0.14468421041965485,0.4098501205444336,0.558921217918396,0.1450165957212448,0.348792165517807,0.8626229763031006,-0.0509737953543663,0.3309256434440613,0.8211615085601807,0.255362331867218,0.3131557106971741,1.133958339691162,0.16033445298671722,0.29869166016578674,1.0857354402542114,0.4604336619377136
0.6219912767410278,0.14159995317459106,-0.44999241828918457,0.5750185251235962,0.12599532306194305,0.1018693819642067,0.4255095422267914,0.5960198640823364,-0.15948566794395447,0.4011778235435486,0.556310772895813,0.15982474386692047,0.33769455552101135,0.860814094543457,-0.09777867048978806,0.32195955514907837,0.8209983706474304,0.26209089159965515,0.3129820227622986,1.125830888748169,0.12070222944021225,0.2888180613517761,1.0791380405426025,0.46003812551498413
0.6157045960426331,0.1388864666223526,-0.4561701714992523,0.5593306422233582,0.1264612227678299,0.09920452535152435,0.42329615354537964,0.6037655472755432,-0.1631244719028473,0.3843216300010681,0.5650164484977722,0.1635105013847351,0.30877748131752014,0.86772620677948,-0.20545300841331482,0.3034735321998596,0.8128031492233276,0.26101988554000854,0.3117050230503082,1.1239858865737915,0.07749154418706894,0.282164603471756,1.0777770280838013,0.4374915063381195
0.6038552522659302,0.14069019258022308,-0.4559035301208496,0.5388381481170654,0.12670402228832245,0.07251369208097458,0.4265763759613037,0.6038522720336914,-0.16226835548877716,0.3871311545372009,0.5626668334007263,0.16258634626865387,0.3090583384037018,0.870151698589325,-0.2012138068675995,0.30322152376174927,0.8054913282394409,0.23270365595817566,0.30304548144340515,1.1196997165679932,0.0386083722114563,0.27464717626571655,1.0760242938995361,0.3906187415122986
0.6023544669151306,0.1580442488193512,-0.43677210807800293,0.5342058539390564,0.1403326392173767,0.08504844456911087,0.42157721519470215,0.6284816861152649,-0.16047033667564392,0.3771507441997528,0.5719212293624878,0.1607937216758728,0.29651057720184326,0.8905504941940308,-0.23568396270275116,0.2924872636795044,0.8135678172111511,0.22538097202777863,0.29742470383644104,1.1235215663909912,0.046036504209041595,0.26769447326660156,1.078934907913208,0.39688825607299805
0.5965988636016846,0.15224194526672363,-0.40716180205345154,0.5385459661483765,0.13245682418346405,0.07887190580368042,0.4218675494194031,0.6220471262931824,-0.15283334255218506,0.38021036982536316,0.5693628787994385,0.15314343571662903,0.3002385199069977,0.8858152031898499,-0.2371087372303009,0.2915979027748108,0.8126260042190552,0.17991754412651062,0.29620248079299927,1.1243821382522583,0.026636186987161636,0.2668120861053467,1.075429916381836,0.35250183939933777
0.5903885364532471,0.24416112899780273,-0.36499232053756714,0.5127396583557129,0.18268269300460815,-0.07415934652090073,0.41901707649230957,0.6211485266685486,-0.09321454912424088,0.3745473027229309,0.5742567181587219,0.09349717199802399,0.32495027780532837,0.8355242609977722,-0.013000184670090675,0.2981637716293335,0.7931307554244995,0.17763569951057434,0.2976222038269043,1.0345197916030884,0.1846480667591095,0.27134591341018677,1.0105012655258179,0.34878677129745483
0.5764565467834473,0.24304364621639252,-0.45349153876304626,0.5074557065963745,0.17964519560337067,-0.026336301118135452,0.4131998121738434,0.6189258694648743,-0.10946406424045563,0.3707123398780823,0.5722690224647522,0.10976984351873398,0.32870733737945557,0.8292390704154968,-0.04760219156742096,0.29574054479599,0.7915546894073486,0.1892370730638504,0.28310343623161316,1.0217158794403076,0.17027121782302856,0.2612747251987457,1.003980278968811,0.38804203271865845
0.5747485160827637,0.1706470102071762,-0.5256567001342773,0.5156208276748657,0.14090189337730408,0.0011277531739324331,0.40256720781326294,0.613879382610321,-0.13871031999588013,0.3695834279060364,0.5665692687034607,0.13913840055465698,0.3082078695297241,0.8301381468772888,-0.08854710310697556,0.28645238280296326,0.7934287786483765,0.2479378879070282,0.2670530080795288,1.0385854244232178,0.14039745926856995,0.25404712557792664,1.0161656141281128,0.455878883600235
0.5611478686332703,0.16576963663101196,-0.5333967208862305,0.5088001489639282,0.14103882014751434,0.03459431603550911,0.38137006759643555,0.6223753094673157,-0.160533145070076,0.3542627692222595,0.5879713892936707,0.16108013689517975,0.2746534049510956,0.9155470728874207,-0.13638514280319214,0.2701430916786194,0.878948986530304,0.26013079285621643,0.22717556357383728,1.1785789728164673,0.0549217090010643,0.22642895579338074,1.1450831890106201,0.4620192050933838
0.5545753240585327,0.16318191587924957,-0.4889419674873352,0.5062521696090698,0.14335353672504425,0.11614010483026505,0.3719176948070526,0.6214603185653687,-0.16498859226703644,0.3474333584308624,0.599598228931427,0.1654137820005417,0.2615553140640259,0.9476296901702881,-0.18219920992851257,0.26443395018577576,0.8912721276283264,0.2387814074754715,0.22240617871284485,1.2271647453308105,-0.03250355273485184,0.21612198650836945,1.168645977973938,0.41115802526474
0.5523405075073242,0.16133059561252594,-0.487576425075531,0.5101701021194458,0.14587782323360443,0.10722124576568604,0.36176055669784546,0.6313082575798035,-0.17001816630363464,0.3430880010128021,0.6106242537498474,0.17044737935066223,0.2575022578239441,0.9615212082862854,-0.19110287725925446,0.2659369111061096,0.9048917293548584,0.23850274085998535,0.2155866175889969,1.2329275608062744,-0.03924582526087761,0.21277794241905212,1.1763540506362915,0.4130478501319885
0.5461864471435547,0.1614241600036621,-0.5012016296386719,0.5086946487426758,0.14748117327690125,0.09367406368255615,0.3576759397983551,0.6434953808784485,-0.1705963909626007,0.3404606580734253,0.621257483959198,0.1710546910762787,0.25596413016319275,0.9627067446708679,-0.1785019338130951,0.25997576117515564,0.9028376340866089,0.25723952054977417,0.21578454971313477,1.2341407537460327,-0.009422609582543373,0.2158927619457245,1.1748689413070679,0.4510105550289154
0.5446221828460693,0.1614779531955719,-0.512327253818512,0.5023500919342041,0.1481306254863739,0.08690309524536133,0.35402339696884155,0.6449056267738342,-0.17554250359535217,0.3316313624382019,0.6250231862068176,0.17608074843883514,0.25264638662338257,0.9662898182868958,-0.1715426743030548,0.2599054276943207,0.9026213884353638,0.27696388959884644,0.21665902435779572,1.237069010734558,-0.0010001905029639602,0.2145288735628128,1.176157832145691,0.48270028829574585
0.5463356971740723,0.15919089317321777,-0.5083857774734497,0.48996034264564514,0.14817561209201813,0.10626395791769028,0.3546960949897766,0.645865797996521,-0.18206195533275604,0.32597193121910095,0.6274248957633972,0.18262358009815216,0.25595179200172424,0.9799512624740601,-0.17086991667747498,0.2565595507621765,0.9113604426383972,0.2867959141731262,0.21648862957954407,1.2585422992706299,-0.03307686373591423,0.2112061232328415,1.1908012628555298,0.49719762802124023
0.5440700650215149,0.15659181773662567,-0.5026432871818542,0.4891805052757263,0.147647887468338,0.11838461458683014,0.35773152112960815,0.6458560228347778,-0.18103733658790588,0.329159140586853,0.6280256509780884,0.1816527545452118,0.2574230134487152,0.9754898548126221,-0.17049850523471832,0.2570808529853821,0.9155132174491882,0.28698888421058655,0.21618154644966125,1.2503095865249634,-0.030855724588036537,0.2112058699131012,1.1838252544403076,0.491538941860199
0.5401502847671509,0.15364676713943481,-0.4822312891483307,0.4909127652645111,0.14697566628456116,0.1419772058725357,0.3616199195384979,0.6455804705619812,-0.17931407690048218,0.332762211561203,0.6235893964767456,0.17992515861988068,0.2580462694168091,0.9661675691604614,-0.16835039854049683,0.257031112909317,0.9108364582061768,0.2788708209991455,0.22100555896759033,1.2360012531280518,0.0014960195403546095,0.2117524892091751,1.1788623332977295,0.48395872116088867
0.5380526185035706,0.14450222253799438,-0.4827492833137512,0.4932447373867035,0.14241839945316315,0.12708443403244019,0.3634517788887024,0.6326974630355835,-0.1779121607542038,0.3348977863788605,0.6180115342140198,0.17850224673748016,0.25989076495170593,0.9494331479072571,-0.14188078045845032,0.2587870657444,0.8848533630371094,0.2752082645893097,0.22712138295173645,1.2057788372039795,0.05478113144636154,0.22077567875385284,1.1417423486709595,0.4834135174751282
0.5331687331199646,0.14346903562545776,-0.482609361410141,0.4939979612827301,0.1426413506269455,0.11994645744562149,0.3650515675544739,0.6301973462104797,-0.17563405632972717,0.3391445577144623,0.6165838837623596,0.176234632730484,0.26288241147994995,0.9469270706176758,-0.14322350919246674,0.26014581322669983,0.8826930522918701,0.24941901862621307,0.23724913597106934,1.2062593698501587,0.047067128121852875,0.22378690540790558,1.1418102979660034,0.42780762910842896
0.5617929697036743,0.14783090353012085,-0.3984532654285431,0.43179935216903687,0.113364577293396,0.13748383522033691,0.45937711000442505,0.5381783246994019,-0.13381382822990417,0.3718254268169403,0.5270037651062012,0.13420899212360382,0.39941638708114624,0.8420608043670654,-0.5217005014419556,0.3387628197669983,0.8036394715309143,-0.04604214429855347,0.42527419328689575,1.0812100172042847,-0.09710663557052612,0.34407585859298706,1.0641523599624634,0.2909053862094879
0.5700050592422485,0.14989382028579712,-0.2385716438293457,0.40797796845436096,0.12530513107776642,0.06137697026133537,0.46876874566078186,0.5508571863174438,-0.0569976381957531,0.3641209006309509,0.5445103049278259,0.05756452679634094,0.44736021757125854,0.838258683681488,-0.6668112874031067,0.3261720836162567,0.8691548705101013,-0.08765892684459686,0.44023919105529785,1.1004434823989868,-0.2429095059633255,0.3287603259086609,1.1074483394622803,0.3457445502281189
0.5924802422523499,0.12025720626115799,-0.319126695394516,0.39183080196380615,0.09731119126081467,-0.05930086970329285,0.4945213198661804,0.5648356080055237,-0.06137368083000183,0.3703870177268982,0.5516089797019958,0.061577290296554565,0.4826282858848572,0.88974928855896,-0.48467570543289185,0.31418687105178833,0.9358396530151367,-0.09512600302696228,0.4830628037452698,1.1537244319915771,0.1025167852640152,0.2957022786140442,1.1606554985046387,0.479231059551239
0.5979180932044983,0.10565289109945297,-0.23794236779212952,0.3924800455570221,0.09169971942901611,-0.02721836231648922,0.5031719207763672,0.5674107074737549,-0.04422459378838539,0.37325310707092285,0.5536698698997498,0.044184811413288116,0.48458796739578247,0.9334076046943665,-0.2629855275154114,0.31667011976242065,0.9429494142532349,-0.108197882771492,0.4831389784812927,1.2051557302474976,0.3681846261024475,0.3182840347290039,1.1858863830566406,0.42153629660606384
0.6058048605918884,0.09624319523572922,-0.16189727187156677,0.3919571042060852,0.08006700873374939,-0.028194019570946693,0.5127670764923096,0.569330632686615,-0.02724875882267952,0.3778664171695709,0.5556422472000122,0.027148351073265076,0.49214568734169006,0.9413729906082153,-0.20172159373760223,0.32056885957717896,0.93265300989151,-0.06561989337205887,0.49020490050315857,1.201943278312683,0.3856819272041321,0.3407241404056549,1.1878467798233032,0.4268236756324768
0.6160606741905212,0.08926694840192795,-0.17723903059959412,0.3897342383861542,0.0703783929347992,-0.11043721437454224,0.5237125754356384,0.5693066120147705,-0.0010617601219564676,0.38078048825263977,0.5553361177444458,0.0009743532864376903,0.49928969144821167,0.9389812350273132,-0.14003203809261322,0.33125999569892883,0.927595317363739,-0.06961802393198013,0.492166668176651,1.1959969997406006,0.4880683422088623,0.34481656551361084,1.1875993013381958,0.4071483016014099
0.6255148649215698,0.08498626202344894,-0.1524699181318283,0.3852252960205078,0.06458282470703125,-0.1188591718673706,0.528757631778717,0.5693200826644897,0.006458744406700134,0.38208818435668945,0.5552412867546082,-0.006539241410791874,0.5057386159896851,0.9411613345146179,-0.0693732500076294,0.3485303521156311,0.927866518497467,-0.01141749881207943,0.49741441011428833,1.191291093826294,0.5163742303848267,0.353456974029541,1.1876177787780762,0.41720908880233765
0.626654863357544,0.08336412161588669,-0.14722123742103577,0.3778636157512665,0.0606028288602829,-0.108285091817379,0.5282468199729919,0.5693803429603577,0.010847908444702625,0.3821747899055481,0.5551363229751587,-0.010871563106775284,0.5105159282684326,0.9365716576576233,-0.04714573174715042,0.3661915361881256,0.9279472827911377,0.0007185536669567227,0.4976273477077484,1.1916173696517944,0.5104523301124573,0.3574140667915344,1.1967594623565674,0.4276255965232849
0.6326594352722168,0.08163797110319138,-0.32329434156417847,0.37098681926727295,0.05645548924803734,-0.31248849630355835,0.5308892130851746,0.5581545233726501,0.008781887590885162,0.3837924599647522,0.5494489669799805,-0.008755909278988838,0.5147387385368347,0.9335311055183411,-0.011922636069357395,0.38963377475738525,0.928840696811676,-0.01171201467514038,0.5131288766860962,1.1930677890777588,0.6135149598121643,0.38054943084716797,1.2049815654754639,0.5226854681968689
0.6327530145645142,0.08182501047849655,-0.40101757645606995,0.3668069541454315,0.056710824370384216,-0.4230918884277344,0.531391978263855,0.5520815253257751,0.015635047107934952,0.38492828607559204,0.546129047870636,-0.015569576993584633,0.516799807548523,0.9316244125366211,0.0686410516500473,0.40087080001831055,0.9293193221092224,-0.0042259786278009415,0.5176597833633423,1.192926049232483,0.6968165040016174,0.3839523196220398,1.203129529953003,0.6017853021621704
0.6303972005844116,0.07331781089305878,-0.3962253928184509,0.36273449659347534,0.049596354365348816,-0.4463832974433899,0.5316169261932373,0.5478740334510803,0.022776246070861816,0.3850911557674408,0.5443817377090454,-0.022676991298794746,0.5193705558776855,0.9343447089195251,0.025594651699066162,0.4044714570045471,0.9354963302612305,-0.02977767027914524,0.522968053817749,1.2297987937927246,0.6405740976333618,0.38662195205688477,1.2393145561218262,0.5492984056472778
0.6263746619224548,0.07065384835004807,-0.349192351102829,0.35959261655807495,0.045099783688783646,-0.4560700058937073,0.5308939814567566,0.5488725304603577,0.03409584239125252,0.3853359818458557,0.5452388525009155,-0.03406887874007225,0.5192875862121582,0.9336873292922974,0.053754813969135284,0.40419092774391174,0.9355840682983398,-0.024572184309363365,0.524831235408783,1.2322323322296143,0.6564358472824097,0.3937625288963318,1.256152868270874,0.4807141423225403
0.6248672604560852,0.06539760529994965,-0.34500327706336975,0.35676372051239014,0.03967895731329918,-0.4744095206260681,0.5319827795028687,0.5490171909332275,0.03799620270729065,0.38576269149780273,0.5465857982635498,-0.037961460649967194,0.5206963419914246,0.9328035116195679,0.05868095904588699,0.40712159872055054,0.9363762140274048,-0.02798408828675747,0.5288286805152893,1.2370330095291138,0.6868990063667297,0.39840200543403625,1.2623646259307861,0.48097342252731323
0.6241277456283569,0.06731019169092178,-0.41155457496643066,0.3531253933906555,0.04091963917016983,-0.5621160864830017,0.5317282676696777,0.5486577153205872,0.03834748640656471,0.3856464922428131,0.5466833710670471,-0.03834276646375656,0.5196005702018738,0.9249687194824219,0.058171916753053665,0.4067385792732239,0.9282541275024414,-0.00959806889295578,0.528337836265564,1.2352368831634521,0.6322034597396851,0.3983937203884125,1.262075662612915,0.45892786979675293
0.622072696685791,0.06833747029304504,-0.4577065110206604,0.3540319800376892,0.04092966020107269,-0.6200540065765381,0.5313432812690735,0.5484135150909424,0.04644765704870224,0.3838762640953064,0.5465990304946899,-0.04649874567985535,0.515464186668396,0.9247953295707703,0.05673566460609436,0.40391117334365845,0.9270597100257874,-0.04484075680375099,0.5276827812194824,1.2441731691360474,0.5962384939193726,0.394449383020401,1.2670378684997559,0.3581283688545227
0.6094993352890015,0.0699702650308609,-0.4485834240913391,0.35380834341049194,0.04211578518152237,-0.5404536128044128,0.5299909710884094,0.5486818552017212,0.04771200567483902,0.38230857253074646,0.5472676157951355,-0.0476471409201622,0.5075868964195251,0.923437237739563,0.07835850864648819,0.40190044045448303,0.9241466522216797,-0.04520120471715927,0.525245726108551,1.2478868961334229,0.6192341446876526,0.39344167709350586,1.2792974710464478,0.36139118671417236
0.6009663343429565,0.0753704309463501,-0.17540927231311798,0.36316150426864624,0.04508543014526367,-0.4788428246974945,0.5236009359359741,0.5538175702095032,0.06526074558496475,0.3812834620475769,0.5483003258705139,-0.06506848335266113,0.49870553612709045,0.9219920039176941,0.04238108545541763,0.399943083524704,0.9217156767845154,-0.10469870269298553,0.5124988555908203,1.2615236043930054,0.48619890213012695,0.3956941068172455,1.2869867086410522,0.2449345886707306
0.5974151492118835,0.08510643988847733,0.07734597474336624,0.39163875579833984,0.04332123324275017,-0.43622660636901855,0.5161759257316589,0.5763232111930847,0.10652004182338715,0.3812592923641205,0.5639969706535339,-0.10600926727056503,0.4949117600917816,0.9645111560821533,0.0945526510477066,0.40044665336608887,0.9395572543144226,-0.09966467320919037,0.4832959771156311,1.3045183420181274,0.3947739005088806,0.3939118981361389,1.3247491121292114,0.22530479729175568
0.5811240077018738,0.08718128502368927,0.18430079519748688,0.41379570960998535,0.0435154102742672,-0.4479668140411377,0.4970625936985016,0.5982528328895569,0.14854192733764648,0.3820318579673767,0.5956547856330872,-0.14792633056640625,0.4944865107536316,0.9815950989723206,0.14571039378643036,0.40125495195388794,0.9524158835411072,-0.09185394644737244,0.47248131036758423,1.3240314722061157,0.3997560739517212,0.3991223871707916,1.3384455442428589,0.20624764263629913
0.557905912399292,0.08621272444725037,0.22293630242347717,0.4374801218509674,0.043719612061977386,-0.32137712836265564,0.46828126907348633,0.5924944281578064,0.14355537295341492,0.38449251651763916,0.5884912014007568,-0.1429106891155243,0.4760415554046631,0.9759469628334045,0.1338711827993393,0.40352684259414673,0.9528111815452576,-0.15422683954238892,0.45460763573646545,1.3097865581512451,0.2565048635005951,0.4058161675930023,1.3354793787002563,-0.04595491662621498
0.5674539804458618,0.08618208020925522,0.2136969268321991,0.48964858055114746,0.04490990564227104,-0.32827845215797424,0.4670892357826233,0.6044063568115234,0.16211000084877014,0.3865884840488434,0.5949403047561646,-0.161446675658226,0.47212275862693787,0.9708190560340881,0.20755036175251007,0.4045061469078064,0.9634061455726624,-0.13060034811496735,0.440061092376709,1.3516169786453247,0.3653714060783386,0.40408310294151306,1.3741188049316406,0.04059511050581932
0.568372368812561,0.0968218594789505,0.16923725605010986,0.5119690895080566,0.06737572699785233,-0.3305971622467041,0.4517434537410736,0.6116575002670288,0.15686246752738953,0.3864353597164154,0.6051095724105835,-0.15613332390785217,0.4628913998603821,0.9614419937133789,0.23790502548217773,0.417805016040802,0.9841589331626892,-0.11915644258260727,0.4148072600364685,1.3415806293487549,0.376630961894989,0.39025217294692993,1.3864034414291382,0.01220198068767786
0.5710710287094116,0.1057446151971817,0.13358913362026215,0.5287599563598633,0.09064135700464249,-0.38432925939559937,0.44787925481796265,0.6158775687217712,0.15600743889808655,0.3866223990917206,0.6122195720672607,-0.15527954697608948,0.459232896566391,0.9566901922225952,0.27091795206069946,0.42484021186828613,0.9896031022071838,-0.09118463844060898,0.4161542057991028,1.3360575437545776,0.3882753252983093,0.38840967416763306,1.3784927129745483,0.06924204528331757
0.5733349919319153,0.10750195384025574,0.1273399293422699,0.5339359045028687,0.09813116490840912,-0.39092448353767395,0.43397992849349976,0.6131132245063782,0.15769259631633759,0.3840053677558899,0.60687655210495,-0.15690866112709045,0.45014920830726624,0.9505187273025513,0.2734595835208893,0.4304538369178772,0.9892135262489319,-0.07950444519519806,0.40943264961242676,1.3328813314437866,0.3984444737434387,0.3878723978996277,1.3722412586212158,0.07892518490552902
0.5782871246337891,0.10714913159608841,0.08986034989356995,0.5508557558059692,0.1157546415925026,-0.43681710958480835,0.42711979150772095,0.6075311899185181,0.15500441193580627,0.3781571686267853,0.603972852230072,-0.1542588621377945,0.44555991888046265,0.9379257559776306,0.2695353627204895,0.42735567688941956,0.9854440093040466,-0.07313651591539383,0.41031232476234436,1.3274749517440796,0.4050283432006836,0.3885854482650757,1.365983247756958,0.07340087741613388
