lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.10934536159038544,0.20824137330055237,-0.4920485019683838,0.047432947903871536,0.23442302644252777,0.05447696894407272,0.2736445665359497,0.6654927134513855,-0.1567521095275879,0.21434542536735535,0.666986346244812,0.15744997560977936,0.26776888966560364,0.9783436059951782,-0.2139998972415924,0.24595312774181366,0.9236098527908325,0.29523608088493347,0.3162064552307129,0.961955189704895,0.3703865110874176,0.35738009214401245,0.9354068040847778,0.6338761448860168
0.08423039317131042,0.72076815366745,0.06368744373321533,0.09940877556800842,0.3680415749549866,-0.1346207857131958,-0.34596115350723267,0.7245613932609558,-0.018779238685965538,-0.3450060188770294,0.4574633836746216,0.02095479518175125,-0.7002432942390442,0.7258960008621216,-0.010549605824053288,-0.7054352164268494,0.47176018357276917,0.07851489633321762,-1.0335339307785034,0.7194185853004456,0.31271007657051086,-1.0311753749847412,0.5032224059104919,0.3489433825016022
0.08424068987369537,0.7241085171699524,0.06981867551803589,0.08631279319524765,0.386238694190979,0.11158548295497894,-0.3420216739177704,0.7202430367469788,-0.051092129200696945,-0.3450024724006653,0.4574545621871948,0.05281900614500046,-0.68690025806427,0.7258765697479248,-0.019444860517978668,-0.6894811391830444,0.48535555601119995,0.08021536469459534,-0.9972057342529297,0.7286044359207153,0.30008500814437866,-0.996732234954834,0.5203374624252319,0.2937549948692322
0.10589355230331421,0.8094574213027954,-0.2568121552467346,0.09496063739061356,0.5773094892501831,-0.6264855861663818,-0.2895239293575287,0.7856114506721497,0.04928462579846382,-0.31013694405555725,0.6413665413856506,-0.04867321997880936,-0.1678633987903595,0.7571237087249756,0.052145760506391525,-0.18117520213127136,0.5302413105964661,-0.10465580224990845,-0.3304331600666046,0.7324179410934448,0.44704777002334595,-0.3132524788379669,0.6479262709617615,0.26725029945373535
0.07456114143133163,0.7693363428115845,-0.6032042503356934,0.044734254479408264,0.5505195260047913,-0.46140962839126587,-0.3017304837703705,0.7165403962135315,-0.06657538563013077,-0.31492629647254944,0.5910532474517822,0.06718885898590088,-0.15142415463924408,0.6822295784950256,0.021272016689181328,-0.17250663042068481,0.5263354182243347,0.22499914467334747,-0.2521374821662903,0.6135938763618469,0.4659269452095032,-0.22738566994667053,0.6341989636421204,0.599684476852417
0.06262091547250748,0.8794786334037781,-0.41642752289772034,0.050182174891233444,0.6375910639762878,-0.37105846405029297,-0.3218247890472412,0.83041912317276,-0.11095676571130753,-0.32048168778419495,0.6992214322090149,0.11188381910324097,-0.1324792057275772,0.7537938356399536,-0.18595226109027863,-0.12094126641750336,0.5749356150627136,0.09661689400672913,-0.19640830159187317,0.6430047750473022,0.1974649876356125,-0.13833633065223694,0.6256250739097595,0.4213716983795166
0.00452422397211194,0.8362548351287842,-0.27889370918273926,-0.005786499939858913,0.6100432872772217,-0.051059771329164505,-0.37869542837142944,0.8046741485595703,-0.10597654432058334,-0.3775154650211334,0.6796297430992126,0.10718631744384766,-0.16620586812496185,0.7644556164741516,-0.20619317889213562,-0.1720898449420929,0.6123389005661011,0.057123489677906036,-0.20909646153450012,0.6559134125709534,0.0967838391661644,-0.16928572952747345,0.6181238293647766,0.2609635591506958
-0.03775062412023544,0.7349876761436462,-0.23510277271270752,-0.07416383922100067,0.5708175301551819,0.2090684473514557,-0.4198337495326996,0.7199108004570007,-0.15156078338623047,-0.44157591462135315,0.6352224946022034,0.15269090235233307,-0.12923617660999298,0.7119182348251343,-0.2310510128736496,-0.1675748974084854,0.5588386058807373,0.07993025332689285,-0.0968913659453392,0.5723245739936829,0.07872827351093292,-0.08025313913822174,0.4357549548149109,0.28305310010910034
-0.012443609535694122,1.0607061386108398,-0.2676604986190796,-0.022661875933408737,0.856399655342102,-0.15731528401374817,-0.4073358476161957,0.9754176735877991,-0.1234259232878685,-0.4141617715358734,0.8754261136054993,0.12494561821222305,-0.14240144193172455,0.8163036108016968,-0.16683092713356018,-0.11453498899936676,0.6863226294517517,0.026655469089746475,-0.14109459519386292,0.6401112079620361,0.19084130227565765,-0.06627528369426727,0.666867196559906,0.3785715103149414
-0.12108957767486572,-0.05921691656112671,-0.523421585559845,-0.09135246276855469,-0.18195414543151855,0.17444166541099548,-0.6393495798110962,-0.5798432230949402,-0.23206107318401337,-0.601047694683075,-0.6120442748069763,0.23188988864421844,-0.5321398377418518,-0.7017213702201843,0.009496855549514294,-0.6250779032707214,-0.7608341574668884,0.649824321269989,-0.8727560043334961,-0.8873223066329956,0.6685914397239685,-0.9098823666572571,-0.8935317397117615,1.1135681867599487
-0.11633215844631195,0.02958553470671177,-0.46442681550979614,-0.08104205876588821,-0.13368551433086395,0.20883114635944366,-0.6272283792495728,-0.5104666352272034,-0.23247568309307098,-0.589530348777771,-0.5549507737159729,0.2323814183473587,-0.5351296067237854,-0.6572566628456116,-0.0010329516371712089,-0.6052379608154297,-0.6940284967422485,0.6173728704452515,-0.8510711789131165,-0.8652511239051819,0.6092578172683716,-0.864193320274353,-0.8655335903167725,1.0580068826675415
-0.029270317405462265,0.13497743010520935,-0.2685958743095398,0.07465413957834244,-0.12307360023260117,0.2611382007598877,-0.5551097393035889,-0.35480865836143494,-0.20030713081359863,-0.48254185914993286,-0.5212528705596924,0.20126111805438995,-0.877478301525116,-0.6215740442276001,-0.07933233678340912,-0.8204686045646667,-0.7737236022949219,0.2372637242078781,-1.2123678922653198,-0.9030187726020813,0.3247651755809784,-1.21356999874115,-1.0807040929794312,0.4811619222164154
-0.033797893673181534,0.2853200137615204,-0.2723086178302765,0.07125546783208847,-0.08624487370252609,0.21442385017871857,-0.5556846857070923,-0.18596811592578888,-0.17879001796245575,-0.4604737162590027,-0.40202486515045166,0.18108096718788147,-1.0041511058807373,-0.49608033895492554,-0.1242690235376358,-0.8974531888961792,-0.7181137800216675,0.1773439198732376,-1.4048665761947632,-0.8189051747322083,0.31478509306907654,-1.3250763416290283,-1.0216636657714844,0.3988581895828247
-0.0027150027453899384,0.3806973993778229,-0.183569073677063,0.11349159479141235,0.013052746653556824,0.11887338012456894,-0.5356036424636841,-0.06905194371938705,-0.14188358187675476,-0.4331674575805664,-0.3432123064994812,0.14419974386692047,-0.9705911874771118,-0.33602291345596313,-0.10475803911685944,-0.8867901563644409,-0.5902324318885803,0.13089193403720856,-1.380979299545288,-0.6008526086807251,0.269096314907074,-1.3108652830123901,-0.8367360234260559,0.27395564317703247
0.07523436844348907,0.33720695972442627,0.03437497466802597,0.1900455802679062,0.02481459639966488,-0.04390266165137291,-0.4379754066467285,-0.09661979228258133,-0.014066566713154316,-0.3344931900501251,-0.38441839814186096,0.016854114830493927,-0.8780864477157593,-0.3307942748069763,-0.06934739649295807,-0.8225094079971313,-0.5931292176246643,-0.035260722041130066,-1.2872095108032227,-0.5682082772254944,0.29881367087364197,-1.2215014696121216,-0.7953621745109558,0.08947858214378357
0.10289646685123444,0.3955398499965668,-0.033554557710886,0.21894976496696472,0.03879513964056969,0.004840687848627567,-0.4103831350803375,-0.031678225845098495,-0.05776163935661316,-0.30488482117652893,-0.32753151655197144,0.060236722230911255,-0.8389290571212769,-0.27411773800849915,-0.09766735136508942,-0.8168535232543945,-0.5245579481124878,0.0734604150056839,-1.2383692264556885,-0.5069513916969299,0.19954507052898407,-1.1800309419631958,-0.7252931594848633,0.1914600282907486
0.08121427893638611,0.43292170763015747,-0.3235570788383484,0.2403988391160965,0.007163169328123331,-0.2142920047044754,-0.4226759970188141,0.008032886311411858,-0.08899509906768799,-0.30633634328842163,-0.2998887300491333,0.09102687239646912,-0.8415997624397278,-0.2580612897872925,-0.08749394118785858,-0.7975066900253296,-0.5255841612815857,0.18082940578460693,-1.2267063856124878,-0.49714580178260803,0.2939195930957794,-1.1663124561309814,-0.7391255497932434,0.41116029024124146
0.08651666343212128,0.6292495131492615,-0.35311979055404663,0.1920815259218216,0.12885411083698273,-0.10368510335683823,-0.4575074315071106,0.2562468945980072,-0.13159023225307465,-0.3551550507545471,-0.0720837414264679,0.13386552035808563,-0.8796388506889343,-0.0250399149954319,-0.02744426764547825,-0.7891688346862793,-0.3116917610168457,0.3238542377948761,-1.239993691444397,-0.2634434998035431,0.44298356771469116,-1.1589891910552979,-0.5309322476387024,0.726245641708374
0.06880541890859604,0.689663827419281,-0.5123089551925659,0.1633412092924118,0.13446108996868134,-0.0434143990278244,-0.5069834589958191,0.36211028695106506,-0.22815632820129395,-0.41262513399124146,0.005814327858388424,0.23154790699481964,-0.9761252403259277,0.21484704315662384,-0.09718523919582367,-0.8840208053588867,-0.10157184302806854,0.7057095766067505,-1.368520736694336,0.09785576909780502,0.5722863674163818,-1.2609975337982178,-0.22136913239955902,1.5144699811935425
0.07929790765047073,0.6729609370231628,-0.44132527709007263,0.15215060114860535,0.13101442158222198,-0.11666557937860489,-0.5078229904174805,0.4234452247619629,-0.20172247290611267,-0.4448905885219574,0.034311480820178986,0.20718395709991455,-0.9691309928894043,0.33742934465408325,-0.08978444337844849,-0.9128192663192749,0.010198889300227165,0.5664342641830444,-1.3681532144546509,0.2672930359840393,0.5234322547912598,-1.2957165241241455,-0.056456562131643295,1.0104079246520996
0.08277000486850739,0.7072263360023499,-0.47246694564819336,0.14732933044433594,0.11813059449195862,-0.22574082016944885,-0.5063028931617737,0.5039176344871521,-0.16649070382118225,-0.46224409341812134,0.08333863317966461,0.17367739975452423,-0.9643363952636719,0.4565279185771942,0.017136503010988235,-0.9221004247665405,0.05915694683790207,0.6835187673568726,-1.364222526550293,0.42545098066329956,0.7906055450439453,-1.3099907636642456,0.04086185619235039,1.592161774635315
0.11388655006885529,0.693978488445282,-0.45365554094314575,0.14202634990215302,0.13449670374393463,-0.3535040020942688,-0.4827607274055481,0.5535265207290649,-0.12799207866191864,-0.46518412232398987,0.1344107687473297,0.13476084172725677,-0.9353898763656616,0.5379041433334351,0.11144741624593735,-0.9127481579780579,0.16223326325416565,0.7059273719787598,-1.3273411989212036,0.532182514667511,0.956680417060852,-1.2945263385772705,0.16455420851707458,1.678266167640686
0.13110753893852234,0.685577392578125,-0.4322602152824402,0.13522157073020935,0.1534302830696106,-0.48883548378944397,-0.4455457627773285,0.5877978801727295,-0.08248686045408249,-0.46267858147621155,0.18043860793113708,0.08815355598926544,-0.9181888699531555,0.5973913669586182,0.16575214266777039,-0.8955585360527039,0.22861583530902863,0.6712151765823364,-1.3140345811843872,0.6109743714332581,1.0133976936340332,-1.278894066810608,0.24657727777957916,1.3593333959579468
0.1364283263683319,0.684341549873352,-0.4776707589626312,0.13320234417915344,0.1598518341779709,-0.58148193359375,-0.42525917291641235,0.6015565991401672,-0.07099343836307526,-0.45092520117759705,0.20297455787658691,0.0759437158703804,-0.890356719493866,0.6226611733436584,0.2067844569683075,-0.8853896260261536,0.25973576307296753,0.5461095571517944,-1.2849253416061401,0.6480680704116821,1.0569504499435425,-1.2698843479156494,0.29105710983276367,1.264965295791626
0.14090272784233093,0.672748327255249,-0.37010258436203003,0.1209079846739769,0.17485833168029785,-0.5395526885986328,-0.4230378568172455,0.6174748539924622,-0.049319736659526825,-0.4534597396850586,0.2379560023546219,0.053748685866594315,-0.879335880279541,0.639389157295227,0.1822727620601654,-0.8902727365493774,0.29379937052726746,0.41758084297180176,-1.2656028270721436,0.6663419604301453,0.9433060884475708,-1.2691781520843506,0.32447734475135803,1.1366922855377197
0.15755991637706757,0.6516455411911011,-0.3734094202518463,0.10615304857492447,0.20365621149539948,-0.6860480308532715,-0.4154459834098816,0.6144832372665405,-0.007279574871063232,-0.45327091217041016,0.26272350549697876,0.010978007689118385,-0.8638284802436829,0.6344158053398132,0.1606058031320572,-0.8910433650016785,0.3107108771800995,0.287876158952713,-1.2445652484893799,0.6671313047409058,0.7953813076019287,-1.2652275562286377,0.3370208144187927,0.806740939617157
0.16119524836540222,0.6432024240493774,-0.44859638810157776,0.1013743132352829,0.23189754784107208,-0.8991544842720032,-0.4066184163093567,0.6217450499534607,0.032979466021060944,-0.4532245993614197,0.2786810100078583,-0.029789861291646957,-0.8589884042739868,0.6590352654457092,0.225611612200737,-0.8990358114242554,0.3456452190876007,0.24044270813465118,-1.2404372692108154,0.6828413009643555,0.8492523431777954,-1.2739481925964355,0.36074763536453247,0.7175276279449463
0.1675630360841751,0.6389620304107666,-0.4455316960811615,0.10067130625247955,0.24531666934490204,-0.9691556096076965,-0.4007924199104309,0.6185101866722107,0.0672585517168045,-0.4530622065067291,0.28780418634414673,-0.06385581195354462,-0.8555309176445007,0.6592236161231995,0.2600414454936981,-0.9028116464614868,0.3567759692668915,0.18257097899913788,-1.2383630275726318,0.6753631234169006,0.8612683415412903,-1.280921220779419,0.3621906638145447,0.6039069890975952
0.18412092328071594,0.6194450259208679,-0.4750940203666687,0.09783024340867996,0.25437793135643005,-1.044359803199768,-0.38605672121047974,0.6209707856178284,0.09131892770528793,-0.45336395502090454,0.30065295100212097,-0.08826830238103867,-0.8432217836380005,0.6642711758613586,0.3986664414405823,-0.9070509672164917,0.38377657532691956,0.21332910656929016,-1.222813367843628,0.6813798546791077,1.0059239864349365,-1.2818272113800049,0.3861654996871948,0.6523125767707825
0.1840275079011917,0.5797786712646484,-0.4391597807407379,0.09472999721765518,0.2607444226741791,-1.0934215784072876,-0.3840896487236023,0.5867858529090881,0.14181694388389587,-0.45933690667152405,0.3149796426296234,-0.13892702758312225,-0.7720385789871216,0.6541100144386292,0.4028324484825134,-0.8733275532722473,0.42197927832603455,0.22636647522449493,-1.1719858646392822,0.6353729367256165,0.9392825365066528,-1.2808969020843506,0.40109434723854065,0.6298549175262451
0.1884065568447113,0.557500422000885,-0.29636073112487793,0.058827608823776245,0.25195494294166565,-1.1206806898117065,-0.388716459274292,0.5678444504737854,0.1987943947315216,-0.4699164927005768,0.31831714510917664,-0.1958099752664566,-0.6365890502929688,0.6631227731704712,0.3561909794807434,-0.739081084728241,0.46705830097198486,0.037428729236125946,-1.0474869012832642,0.6277996897697449,0.9077774286270142,-1.161808729171753,0.4470840096473694,0.46888285875320435
0.1953926533460617,0.5517722964286804,-0.32234182953834534,0.05941189453005791,0.2640923857688904,-1.206413984298706,-0.3816559910774231,0.5619755387306213,0.19485411047935486,-0.4690546989440918,0.3233800232410431,-0.19160065054893494,-0.5941631197929382,0.6939049363136292,0.3116256296634674,-0.706535279750824,0.4838349521160126,0.0027989158406853676,-1.0109273195266724,0.674544095993042,0.8248392939567566,-1.1220674514770508,0.48539236187934875,0.36957937479019165
0.19514915347099304,0.5456647872924805,-0.34599441289901733,0.06539103388786316,0.2679438591003418,-1.1326550245285034,-0.3847881853580475,0.5601009726524353,0.18465778231620789,-0.4767049252986908,0.3438217341899872,-0.18153846263885498,-0.6545735001564026,0.6910468935966492,0.3902534544467926,-0.7404552102088928,0.5100723505020142,0.04181334376335144,-1.0579030513763428,0.6707636713981628,0.9207475781440735,-1.1586359739303589,0.4970257878303528,0.40307050943374634
0.1915585696697235,0.5391169786453247,-0.31246280670166016,0.06908973306417465,0.2598761320114136,-1.0567611455917358,-0.38520577549934387,0.5811885595321655,0.16870185732841492,-0.478615939617157,0.3412657082080841,-0.1657034009695053,-0.7396081686019897,0.690880537033081,0.48590201139450073,-0.8431674838066101,0.49127185344696045,0.08121772110462189,-1.1339221000671387,0.7066234350204468,1.0347524881362915,-1.2495037317276,0.4922378659248352,0.5468868017196655
0.18821513652801514,0.5433845520019531,-0.3021175265312195,0.07582332193851471,0.2546471357345581,-1.01220703125,-0.3866921067237854,0.6000383496284485,0.15497846901416779,-0.47875887155532837,0.3398943543434143,-0.15213194489479065,-0.825982391834259,0.6910465359687805,0.5025743246078491,-0.9138429760932922,0.46157029271125793,0.1741100400686264,-1.2023534774780273,0.7297969460487366,1.0937983989715576,-1.2953884601593018,0.47796106338500977,0.6359421014785767
0.18788745999336243,0.5614668726921082,-0.31976237893104553,0.08275000751018524,0.2503027617931366,-1.006665825843811,-0.39967042207717896,0.6197808980941772,0.1428593099117279,-0.48071223497390747,0.3343738913536072,-0.1399097740650177,-0.8563782572746277,0.6982986927032471,0.4711531698703766,-0.9291054606437683,0.4407917857170105,0.18042418360710144,-1.2292873859405518,0.7358947396278381,1.11289381980896,-1.3068454265594482,0.45806172490119934,0.6720361709594727
0.18572092056274414,0.5657055377960205,-0.3273594081401825,0.0884302407503128,0.246054545044899,-0.9997400045394897,-0.40345460176467896,0.6243309378623962,0.13656945526599884,-0.48028236627578735,0.32942378520965576,-0.1335565745830536,-0.857498288154602,0.6988067030906677,0.4402528703212738,-0.9284706115722656,0.4307985007762909,0.18392863869667053,-1.2322102785110474,0.7357568740844727,1.0565321445465088,-1.305666446685791,0.45076972246170044,0.6647886037826538
0.18428756296634674,0.5579463839530945,-0.32951483130455017,0.090333953499794,0.24461224675178528,-0.9908205270767212,-0.40350332856178284,0.616641104221344,0.13310621678829193,-0.4785476624965668,0.33113762736320496,-0.13001197576522827,-0.8493443727493286,0.6915467381477356,0.4219883978366852,-0.9198192358016968,0.4286409020423889,0.1748145967721939,-1.2253752946853638,0.7284038662910461,1.0546554327011108,-1.2970452308654785,0.45125046372413635,0.6023777723312378
0.1833610236644745,0.5379496216773987,-0.30316832661628723,0.09059716761112213,0.24285750091075897,-0.9999944567680359,-0.40357834100723267,0.6138904094696045,0.14385297894477844,-0.47771841287612915,0.337747186422348,-0.14116336405277252,-0.8431392908096313,0.6909698843955994,0.446693480014801,-0.9118645787239075,0.4299968183040619,0.17770788073539734,-1.2202092409133911,0.7136719226837158,1.0290846824645996,-1.2919422388076782,0.449322372674942,0.5935723781585693
0.17344391345977783,0.5580503940582275,-0.254910409450531,0.09065989404916763,0.22275039553642273,-0.8411170840263367,-0.41521549224853516,0.6099081635475159,0.12044303119182587,-0.4773140847682953,0.33328741788864136,-0.1175825372338295,-0.8562499284744263,0.6786448955535889,0.3020849823951721,-0.9148796796798706,0.39915090799331665,0.1043349951505661,-1.2317403554916382,0.7106203436851501,0.8498522639274597,-1.2924933433532715,0.41908130049705505,0.47501707077026367
0.173097625374794,0.5506618022918701,-0.2780818045139313,0.09075211733579636,0.21826952695846558,-0.8808767199516296,-0.4133760333061218,0.6077991127967834,0.12105277925729752,-0.473702609539032,0.3297836482524872,-0.11827145516872406,-0.8497742414474487,0.6770591735839844,0.3223535418510437,-0.9112264513969421,0.4089929163455963,0.12317238003015518,-1.2271136045455933,0.7124816179275513,0.8927609324455261,-1.2901079654693604,0.43706709146499634,0.511023998260498
0.16547353565692902,0.5379864573478699,-0.2960456907749176,0.09090693295001984,0.20923489332199097,-0.8822231292724609,-0.41340160369873047,0.6071015000343323,0.10314661264419556,-0.472797691822052,0.3281213045120239,-0.10050654411315918,-0.8462480306625366,0.675670862197876,0.30363887548446655,-0.9086238145828247,0.4088347554206848,0.1253414899110794,-1.223989725112915,0.7199005484580994,0.8463155031204224,-1.2898447513580322,0.4464302659034729,0.4985710680484772
0.1547096073627472,0.5560976266860962,-0.3137768805027008,0.09100529551506042,0.1700250208377838,-0.6960948705673218,-0.41490063071250916,0.6071850061416626,0.03343004360795021,-0.46963128447532654,0.28023332357406616,-0.030394405126571655,-0.8457218408584595,0.6662278771400452,0.1658863127231598,-0.9075086712837219,0.361600786447525,0.22978723049163818,-1.2251734733581543,0.7174272537231445,0.6909189820289612,-1.284407377243042,0.4009629487991333,0.699870765209198
0.14129717648029327,0.5549240112304688,-0.3141310214996338,0.09287907928228378,0.14837314188480377,-0.741766095161438,-0.4161103665828705,0.5952152609825134,0.039139002561569214,-0.4691614508628845,0.25025475025177,-0.03633842617273331,-0.8447358012199402,0.6545907258987427,0.19984117150306702,-0.9059045910835266,0.33989107608795166,0.2264539748430252,-1.2243582010269165,0.6984527707099915,0.7518883943557739,-1.2825665473937988,0.369985967874527,0.7103933095932007
0.12986791133880615,0.5548804998397827,-0.3156372904777527,0.09227371215820312,0.11455745995044708,-0.6566838622093201,-0.42289623618125916,0.5916548371315002,0.009911922737956047,-0.4709931015968323,0.22632282972335815,-0.007007703185081482,-0.8490886688232422,0.642646849155426,0.1728994995355606,-0.9048866033554077,0.3233829140663147,0.2784119248390198,-1.2294598817825317,0.6883498430252075,0.7174828052520752,-1.2818373441696167,0.3584701418876648,0.7851231098175049
0.12210585176944733,0.5645317435264587,-0.39566174149513245,0.09118301421403885,0.07807326316833496,-0.713494598865509,-0.42927607893943787,0.5859636664390564,-0.001167858368717134,-0.47696369886398315,0.20637916028499603,0.003945922013372183,-0.8577290773391724,0.6390740871429443,0.21851816773414612,-0.9101172685623169,0.32186025381088257,0.317627489566803,-1.2375938892364502,0.6876946687698364,0.8341971635818481,-1.2850568294525146,0.3597966730594635,0.8982796669006348
0.10954195261001587,0.5524111986160278,-0.41083478927612305,0.07791412621736526,0.08699272572994232,-0.8477813601493835,-0.4418637156486511,0.5593138933181763,0.0017596303950995207,-0.505163848400116,0.20375609397888184,-0.0005347296828404069,-0.8681696653366089,0.6385511755943298,0.3319523334503174,-0.9395678639411926,0.33069172501564026,0.3075999617576599,-1.2418588399887085,0.6901086568832397,0.9952648878097534,-1.3048179149627686,0.36196085810661316,0.8733747601509094
0.09619222581386566,0.5523117184638977,-0.4158500134944916,0.06311498582363129,0.0850079208612442,-0.8524196743965149,-0.4606895446777344,0.5575351119041443,0.01608414389193058,-0.5239136219024658,0.20334312319755554,-0.014021283015608788,-0.8892197608947754,0.6509554386138916,0.3221758306026459,-0.9578477144241333,0.3326965868473053,0.3130635917186737,-1.2680741548538208,0.7165720462799072,1.004805326461792,-1.331770896911621,0.3808744251728058,0.9347308278083801
0.0922880619764328,0.5510475635528564,-0.40998339653015137,0.06339044868946075,0.07160158455371857,-0.7543286681175232,-0.4686817526817322,0.5570565462112427,0.0185261107981205,-0.5240089297294617,0.1925591677427292,-0.015987735241651535,-0.8935996294021606,0.651404619216919,0.3200280964374542,-0.9493818283081055,0.33650103211402893,0.2927348017692566,-1.2749178409576416,0.719680905342102,1.0331333875656128,-1.3294228315353394,0.3842464089393616,0.8990471959114075
0.08338698744773865,0.5418410897254944,-0.4317474365234375,0.05177553743124008,0.05235951393842697,-0.7932418584823608,-0.4849531650543213,0.5544300079345703,0.017519831657409668,-0.5411324501037598,0.1816972941160202,-0.014752375893294811,-0.9200031161308289,0.6514714360237122,0.32060506939888,-0.9741507768630981,0.33766672015190125,0.30591529607772827,-1.3022873401641846,0.7267259359359741,1.0870156288146973,-1.3551121950149536,0.39363163709640503,0.9797614216804504
0.07588156312704086,0.527950644493103,-0.37907761335372925,0.011973271146416664,-0.009148985147476196,-0.7955163717269897,-0.49724698066711426,0.5356762409210205,0.04698559269309044,-0.5602402091026306,0.16081009805202484,-0.04373059794306755,-0.9422463178634644,0.6508592367172241,0.3904504179954529,-1.0052601099014282,0.32721367478370667,0.29668349027633667,-1.3288015127182007,0.7238472104072571,1.2822695970535278,-1.389221429824829,0.38722869753837585,1.007548451423645
0.06433206796646118,0.523966372013092,-0.5315472483634949,0.02341255359351635,-0.02007126994431019,-0.6722829937934875,-0.5081471800804138,0.518876314163208,-0.01711234077811241,-0.5597373247146606,0.10744301974773407,0.02120174653828144,-0.9635219573974609,0.6266183257102966,0.37160176038742065,-1.0039398670196533,0.2696937918663025,0.34755009412765503,-1.3491793870925903,0.6999048590660095,1.2898986339569092,-1.3882362842559814,0.3488013446331024,1.1224995851516724
0.059900034219026566,0.5054002404212952,-0.4826323986053467,0.0027391512412577868,-0.05754188448190689,-0.6229919195175171,-0.5122374296188354,0.5137105584144592,-0.026057954877614975,-0.5626179575920105,0.10747240483760834,0.029587486758828163,-0.9616654515266418,0.6125555038452148,0.3159295916557312,-1.0028693675994873,0.2617233693599701,0.3396468758583069,-1.3473519086837769,0.6868632435798645,1.192834734916687,-1.3884299993515015,0.3386600911617279,1.0570886135101318
0.04026322811841965,0.4848286211490631,-0.5132739543914795,-0.023510128259658813,-0.1440567970275879,-0.6557399034500122,-0.5421144366264343,0.4546259343624115,-0.04191169515252113,-0.5913076400756836,0.033780768513679504,0.04686766490340233,-0.9995269775390625,0.5731198787689209,0.3043678402900696,-1.0411903858184814,0.20731137692928314,0.49551114439964294,-1.3936201333999634,0.6561840772628784,1.2250797748565674,-1.4342200756072998,0.2909005582332611,1.4109742641448975
0.02486763522028923,0.44649437069892883,-0.48505616188049316,-0.03490271791815758,-0.1752362698316574,-0.5199815034866333,-0.5621324777603149,0.401995450258255,-0.07211276888847351,-0.6032687425613403,-0.007561169099062681,0.07728563249111176,-1.0224754810333252,0.5055965781211853,0.23789437115192413,-1.0551093816757202,0.13944318890571594,0.4396824240684509,-1.4198875427246094,0.5786858797073364,1.1663854122161865,-1.4527512788772583,0.2232961356639862,1.2342594861984253
0.02013259008526802,0.4141797423362732,-0.5284003615379333,-0.020022062584757805,-0.17668017745018005,-0.4099990427494049,-0.5748187303543091,0.3570181727409363,-0.1408957988023758,-0.6006890535354614,-0.037115249782800674,0.14493784308433533,-1.0367368459701538,0.427059531211853,0.0409710630774498,-1.0579636096954346,0.08771535009145737,0.51346755027771,-1.4432097673416138,0.48567670583724976,0.8518182039260864,-1.460039496421814,0.16689199209213257,1.2522284984588623
0.01408231072127819,0.35930198431015015,-0.8369899988174438,-0.019875237718224525,-0.22774550318717957,-0.5069242715835571,-0.5989059209823608,0.2604573369026184,-0.1487460881471634,-0.6119154691696167,-0.09646375477313995,0.1517646163702011,-1.0263899564743042,0.3289332389831543,0.006406519562005997,-1.0066707134246826,0.0074104503728449345,0.67580246925354,-1.4293951988220215,0.3794103264808655,0.7870487570762634,-1.3723618984222412,0.08638062328100204,1.4382755756378174
0.0018411350902169943,0.3384903073310852,-0.930883526802063,-0.03217006474733353,-0.2736632525920868,-0.7266181707382202,-0.6271410584449768,0.23651909828186035,-0.11210793256759644,-0.6399355530738831,-0.1372789442539215,0.11543037742376328,-1.0054290294647217,0.3532949388027191,-0.17570337653160095,-1.005949854850769,-0.05235408619046211,0.2666402757167816,-1.4210693836212158,0.36781394481658936,0.8008864521980286,-1.359400749206543,0.060826752334833145,1.1327942609786987
-0.026387060061097145,0.29486292600631714,-0.9054082036018372,-0.04125833883881569,-0.29770898818969727,-0.7840168476104736,-0.6490573883056641,0.16277728974819183,-0.09832603484392166,-0.6579016447067261,-0.17837432026863098,0.101671501994133,-0.7392787933349609,0.27009138464927673,-0.29238468408584595,-0.7467196583747864,-0.19316452741622925,-0.1860320270061493,-1.0266070365905762,0.2994031012058258,0.44964510202407837,-0.9641693234443665,0.05997969210147858,0.4823981821537018
0.00557297095656395,0.24468375742435455,-0.9823445081710815,-0.04016641527414322,-0.26684504747390747,-1.1724332571029663,-0.6207707524299622,0.14391502737998962,-0.07890627533197403,-0.6460354924201965,-0.15193289518356323,0.080321304500103,-0.32186785340309143,0.1625828593969345,-0.07410033047199249,-0.31102102994918823,-0.2207951694726944,0.014646179974079132,-0.4058355391025543,0.10740626603364944,0.5910931825637817,-0.32698193192481995,-0.037144098430871964,0.6527699828147888
-0.001470385817810893,0.24758833646774292,-0.6882243156433105,-0.03261634334921837,-0.23388439416885376,-0.7114178538322449,-0.6280924081802368,0.1478988528251648,-0.07542453706264496,-0.6338265538215637,-0.12766750156879425,0.07728804647922516,-0.39906811714172363,0.16291385889053345,-0.1358388513326645,-0.32979509234428406,-0.20456643402576447,-0.07684279978275299,-0.5615476965904236,0.13405321538448334,0.390188992023468,-0.4195137023925781,0.016496939584612846,0.38951921463012695
