lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.922484278678894,0.44856637716293335,-0.2662186026573181,0.46035176515579224,0.5169521570205688,-0.4036790728569031,0.8720391988754272,1.2359240055084229,-0.03476365655660629,0.5583385229110718,1.2552647590637207,0.03859313577413559,0.8733856081962585,1.9061781167984009,0.000416467257309705,0.5893651843070984,1.9378544092178345,0.20115776360034943,0.8810687065124512,2.514822244644165,0.6140711903572083,0.5997180938720703,2.547287940979004,0.7262362837791443
0.9224853515625,0.44923070073127747,-0.2635658383369446,0.46068453788757324,0.5171258449554443,-0.38920241594314575,0.8719362020492554,1.240707278251648,-0.03567569702863693,0.5583000779151917,1.2599425315856934,0.039480142295360565,0.8730494379997253,1.910677433013916,-0.004255253355950117,0.5891943573951721,1.944133996963501,0.20145098865032196,0.8805033564567566,2.5207090377807617,0.6087954640388489,0.5996237993240356,2.5563137531280518,0.7234230637550354
0.922477126121521,0.44924530386924744,-0.25925832986831665,0.4618959426879883,0.5171130299568176,-0.3774440586566925,0.8723843693733215,1.2406315803527832,-0.03589729219675064,0.5587006211280823,1.260377287864685,0.03966950252652168,0.8738406300544739,1.9092564582824707,-0.008439423516392708,0.5898129343986511,1.9441527128219604,0.20276975631713867,0.8804906606674194,2.520423650741577,0.6031519174575806,0.5998665690422058,2.5567028522491455,0.7278534770011902
0.9223906397819519,0.4493393003940582,-0.2588290572166443,0.46191495656967163,0.5172284841537476,-0.37735065817832947,0.8723058700561523,1.242926836013794,-0.03678213804960251,0.558625340461731,1.263640284538269,0.04045046865940094,0.8737562298774719,1.9111567735671997,-0.008859560824930668,0.5897933840751648,1.947481632232666,0.2105843722820282,0.8803383708000183,2.5236051082611084,0.6045328378677368,0.6000546813011169,2.561330556869507,0.7491952180862427
0.9223996996879578,0.44954511523246765,-0.2581931948661804,0.46215683221817017,0.517258882522583,-0.3777870833873749,0.8719028234481812,1.2433639764785767,-0.03651227802038193,0.5586023330688477,1.2637118101119995,0.04011773690581322,0.8711398243904114,1.9124407768249512,0.002325295004993677,0.5877074003219604,1.9478774070739746,0.20181652903556824,0.8740389943122864,2.5260767936706543,0.6285532712936401,0.5955590009689331,2.564486265182495,0.7180516123771667
0.9222195744514465,0.4515935182571411,-0.2578963041305542,0.4622025489807129,0.5172205567359924,-0.3764784634113312,0.8717553019523621,1.2494443655014038,-0.03655717521905899,0.5579031109809875,1.2681429386138916,0.04017259180545807,0.8697227239608765,1.918732762336731,-0.0014083939604461193,0.5863211750984192,1.9527812004089355,0.1971770077943802,0.8701689839363098,2.5321056842803955,0.6265517473220825,0.5913134217262268,2.570560932159424,0.7174994945526123
0.9222089648246765,0.4519767165184021,-0.2504637837409973,0.4622131884098053,0.5171864032745361,-0.37201958894729614,0.8712208867073059,1.2535388469696045,-0.03446904569864273,0.5578102469444275,1.2708255052566528,0.0380244217813015,0.8687218427658081,1.9245964288711548,0.004919613711535931,0.5862369537353516,1.956545352935791,0.13563576340675354,0.8670448064804077,2.5372061729431152,0.6358526945114136,0.5908230543136597,2.5753962993621826,0.5870653986930847
0.9222592115402222,0.4525069296360016,-0.2489165961742401,0.46201205253601074,0.5173481702804565,-0.37244707345962524,0.8701645731925964,1.2598214149475098,-0.03415846452116966,0.5566187500953674,1.2745206356048584,0.03766077011823654,0.8665264248847961,1.9331327676773071,0.013444912619888783,0.5838354825973511,1.9615511894226074,0.14271888136863708,0.8647796511650085,2.5467257499694824,0.6530859470367432,0.5892752408981323,2.5804295539855957,0.6105198264122009
0.9221242070198059,0.45249974727630615,-0.24600474536418915,0.4613018035888672,0.5173545479774475,-0.372592955827713,0.8690040707588196,1.2662065029144287,-0.0317925401031971,0.5563398003578186,1.278192162513733,0.035114504396915436,0.8612055778503418,1.9402997493743896,0.040227532386779785,0.5798772573471069,1.9644896984100342,0.14162591099739075,0.8558778762817383,2.5514602661132812,0.6929849982261658,0.5848096609115601,2.58258318901062,0.6191660165786743
0.922203540802002,0.45213714241981506,-0.24817416071891785,0.4612511992454529,0.5173946619033813,-0.3820646405220032,0.8690893054008484,1.272108793258667,-0.030036773532629013,0.5573462247848511,1.2858431339263916,0.03327303007245064,0.8614732027053833,1.9453898668289185,0.06103820726275444,0.5806224942207336,1.9700289964675903,0.14856648445129395,0.8571491241455078,2.5539865493774414,0.7516269683837891,0.5871052742004395,2.5880796909332275,0.6703470945358276
0.9222742319107056,0.4521093964576721,-0.2810977101325989,0.4612162113189697,0.5183607935905457,-0.40092286467552185,0.8695921897888184,1.2769949436187744,-0.03004143200814724,0.5573598742485046,1.2936651706695557,0.033282943069934845,0.8638322949409485,1.9504867792129517,0.11133205890655518,0.5818572640419006,1.9785076379776,0.18195101618766785,0.8618715405464172,2.5567944049835205,0.8706172108650208,0.5897008180618286,2.5945775508880615,0.7480826377868652
0.9222031831741333,0.4521193504333496,-0.28475865721702576,0.4606841504573822,0.5196170210838318,-0.39975470304489136,0.8706842660903931,1.2854979038238525,-0.03401653841137886,0.5575531721115112,1.3028877973556519,0.037371329963207245,0.864311695098877,1.959791660308838,0.0976417139172554,0.5818994641304016,1.9878087043762207,0.20544838905334473,0.8624571561813354,2.5642752647399902,0.8322833180427551,0.5896845459938049,2.5997681617736816,0.7788032293319702
0.9213750958442688,0.4521724581718445,-0.28398755192756653,0.46062904596328735,0.5227858424186707,-0.41616740822792053,0.8704705238342285,1.2866460084915161,-0.03247386962175369,0.5570963025093079,1.3042556047439575,0.03587077930569649,0.8642471432685852,1.9633867740631104,0.12820756435394287,0.5818641185760498,1.9926599264144897,0.20383866131305695,0.8625636100769043,2.5694921016693115,0.8703538775444031,0.5897038578987122,2.6055212020874023,0.760884165763855
0.9208050966262817,0.4521755874156952,-0.2819557785987854,0.46014684438705444,0.5268862843513489,-0.4133269190788269,0.8704227209091187,1.2858864068984985,-0.0324617400765419,0.5569106340408325,1.304100751876831,0.03586120158433914,0.864732563495636,1.9633278846740723,0.12396909296512604,0.5825026035308838,1.994443416595459,0.20888423919677734,0.8657083511352539,2.570643186569214,0.8445595502853394,0.5927641987800598,2.608905076980591,0.755504846572876
0.9195330739021301,0.4519582986831665,-0.2437848299741745,0.4595467150211334,0.5282137393951416,-0.38228273391723633,0.8663769960403442,1.2713319063186646,-0.03350592777132988,0.5540968179702759,1.292068362236023,0.03712588548660278,0.8638483285903931,1.9526485204696655,0.024029312655329704,0.5822160840034485,1.9851680994033813,0.1750008761882782,0.8648591041564941,2.5683045387268066,0.6144880056381226,0.5915746688842773,2.6071810722351074,0.6350658535957336
0.9183675646781921,0.45218560099601746,-0.2333415001630783,0.4585393965244293,0.52928626537323,-0.3719084560871124,0.8663919568061829,1.2656751871109009,-0.03502669930458069,0.5535162687301636,1.2894021272659302,0.03905752673745155,0.8667144775390625,1.9477847814559937,0.0046098073944449425,0.5848337411880493,1.984231948852539,0.19797754287719727,0.8699391484260559,2.5652151107788086,0.6159593462944031,0.5955201983451843,2.606027364730835,0.7005257606506348
0.9180179834365845,0.45187580585479736,-0.24940423667430878,0.45773178339004517,0.5299277305603027,-0.3793720602989197,0.8679496049880981,1.2428995370864868,-0.03820141777396202,0.5537923574447632,1.2747797966003418,0.042500004172325134,0.8742676973342896,1.9200695753097534,0.005594759713858366,0.5920996069908142,1.9657515287399292,0.2365977019071579,0.8797093629837036,2.5383031368255615,0.6381698846817017,0.6033627390861511,2.58394455909729,0.8033396005630493
0.9183904528617859,0.45281001925468445,-0.24893780052661896,0.4576915204524994,0.5285823345184326,-0.3799731433391571,0.8658405542373657,1.244569182395935,-0.036592982709407806,0.5522117614746094,1.2724698781967163,0.04088582471013069,0.8690716624259949,1.9213078022003174,0.008866706863045692,0.585033655166626,1.9627524614334106,0.18596777319908142,0.8695329427719116,2.53918194770813,0.6252001523971558,0.5915933847427368,2.583662986755371,0.6654781103134155
0.9183691740036011,0.45282381772994995,-0.24785999953746796,0.45751380920410156,0.5261744856834412,-0.3783715069293976,0.8647972941398621,1.2455685138702393,-0.0376213900744915,0.5515944957733154,1.2717305421829224,0.041894491761922836,0.8683972358703613,1.9221264123916626,-8.25180031824857e-05,0.5833778381347656,1.961846947669983,0.19002476334571838,0.8689911961555481,2.539738178253174,0.6034457683563232,0.5890945196151733,2.5832407474517822,0.6775556802749634
0.918304443359375,0.4525448977947235,-0.24170184135437012,0.4572892189025879,0.5249453783035278,-0.3756609261035919,0.8646699786186218,1.246340274810791,-0.0387059785425663,0.5515538454055786,1.2719274759292603,0.043013669550418854,0.8680141568183899,1.9223932027816772,-0.020693132653832436,0.5833706259727478,1.9620696306228638,0.17727415263652802,0.8686792254447937,2.5404839515686035,0.575914740562439,0.5890979766845703,2.583089590072632,0.6587468385696411
0.9181321263313293,0.4525311291217804,-0.24225623905658722,0.4570430815219879,0.5246040225028992,-0.38192182779312134,0.8642781972885132,1.2470142841339111,-0.0384322926402092,0.5513659119606018,1.27212655544281,0.04273433983325958,0.8678978681564331,1.923178791999817,-0.012212925590574741,0.5834041833877563,1.9620991945266724,0.17807252705097198,0.8687564730644226,2.540839910507202,0.6021913290023804,0.5898230075836182,2.581939697265625,0.6684616208076477
0.9180102348327637,0.4525391757488251,-0.24957680702209473,0.4567102789878845,0.5245023965835571,-0.39024144411087036,0.8642815351486206,1.2476435899734497,-0.039405737072229385,0.5510209798812866,1.2728883028030396,0.04366312175989151,0.8678714632987976,1.923467755317688,-0.008887027390301228,0.5827349424362183,1.9622544050216675,0.1931845098733902,0.8687211871147156,2.541144609451294,0.6180769205093384,0.5894625186920166,2.5814907550811768,0.7221824526786804
0.9180280566215515,0.45281773805618286,-0.2590706944465637,0.45658427476882935,0.5245789289474487,-0.3951762616634369,0.8658092617988586,1.2538701295852661,-0.03942904621362686,0.5513704419136047,1.2792847156524658,0.04367624223232269,0.8682146072387695,1.9323114156723022,-0.00692297238856554,0.5827946662902832,1.9706618785858154,0.1834065020084381,0.8694818615913391,2.548753499984741,0.6500412821769714,0.5896481275558472,2.585991144180298,0.7076082825660706
0.9183659553527832,0.4547915458679199,-0.259850412607193,0.4564470648765564,0.5250784158706665,-0.3949652910232544,0.8660395741462708,1.2605539560317993,-0.038771163672208786,0.5513034462928772,1.2839884757995605,0.04302292317152023,0.8682859539985657,1.9387929439544678,0.0051721930503845215,0.582797646522522,1.9750958681106567,0.18575789034366608,0.8695996403694153,2.553295850753784,0.686625599861145,0.5904287695884705,2.590620756149292,0.7200161218643188
0.9184061884880066,0.4556180238723755,-0.2667810022830963,0.4559212327003479,0.527100682258606,-0.3966177701950073,0.86663419008255,1.2675172090530396,-0.03877771273255348,0.5513983964920044,1.2889312505722046,0.04302401840686798,0.8682439923286438,1.948482632637024,0.0287372674793005,0.582714855670929,1.982520341873169,0.18538197875022888,0.8692672848701477,2.561579465866089,0.7364440560340881,0.5904610753059387,2.599090099334717,0.7189390659332275
0.9183984994888306,0.45503702759742737,-0.26165691018104553,0.45561710000038147,0.5278462767601013,-0.3873463273048401,0.8666399717330933,1.267571210861206,-0.038740791380405426,0.5516766905784607,1.289011836051941,0.042988166213035583,0.8681634068489075,1.949007511138916,0.015697399154305458,0.5826737284660339,1.9827302694320679,0.16240553557872772,0.8690780401229858,2.5644798278808594,0.6612319350242615,0.5904893279075623,2.5998404026031494,0.633480966091156
0.9183089137077332,0.45449790358543396,-0.2703147232532501,0.4555938243865967,0.5281504392623901,-0.40253719687461853,0.8682265281677246,1.268760323524475,-0.03849351406097412,0.5524002313613892,1.2902159690856934,0.042791176587343216,0.8687070608139038,1.952103853225708,0.06213092803955078,0.5831218957901001,1.984754204750061,0.1638885885477066,0.8702405691146851,2.5660784244537354,0.7825857996940613,0.5918017625808716,2.600506544113159,0.6752234101295471
0.9178549647331238,0.45344021916389465,-0.2698535621166229,0.4552842974662781,0.5282213687896729,-0.40971478819847107,0.8691064119338989,1.2640608549118042,-0.03818502649664879,0.5531240701675415,1.2892014980316162,0.04253576323390007,0.8730601072311401,1.9468213319778442,0.056293051689863205,0.5889579057693481,1.9841643571853638,0.17584183812141418,0.8774956464767456,2.5629844665527344,0.7519630789756775,0.6012848615646362,2.5996272563934326,0.7132884860038757
0.917729377746582,0.4520907700061798,-0.24577057361602783,0.4548282027244568,0.5280979871749878,-0.38858920335769653,0.8690654039382935,1.2616143226623535,-0.0383276641368866,0.5530891418457031,1.2880136966705322,0.04270687699317932,0.8734556436538696,1.9414030313491821,-0.01845674030482769,0.5896445512771606,1.9805877208709717,0.17921318113803864,0.8776158094406128,2.560253143310547,0.585588276386261,0.6019855737686157,2.596602201461792,0.7126035690307617
0.917640209197998,0.4522228240966797,-0.24648348987102509,0.4547019600868225,0.5281510353088379,-0.3991091847419739,0.8690978288650513,1.2636351585388184,-0.037981487810611725,0.5527123212814331,1.2903012037277222,0.04238734021782875,0.8746851682662964,1.9445936679840088,0.006268670316785574,0.5909854173660278,1.9833824634552002,0.2024528682231903,0.8799465894699097,2.561923027038574,0.6680320501327515,0.6030746102333069,2.5995664596557617,0.7753145098686218
0.9179261326789856,0.45236483216285706,-0.2579461932182312,0.4545722007751465,0.5282355546951294,-0.40585240721702576,0.869915783405304,1.2628021240234375,-0.03912956640124321,0.5527583956718445,1.2898459434509277,0.04360596463084221,0.8768454790115356,1.9431744813919067,0.008511152118444443,0.5925239324569702,1.9830342531204224,0.23281177878379822,0.8830016255378723,2.559495449066162,0.6902564167976379,0.6045891046524048,2.598466634750366,0.8517166972160339
0.9179081916809082,0.45251819491386414,-0.25982409715652466,0.4540369510650635,0.5284047722816467,-0.41380125284194946,0.8699415922164917,1.2636464834213257,-0.038827113807201385,0.5523164868354797,1.2912205457687378,0.043324537575244904,0.8768739700317383,1.944326639175415,0.02432488463819027,0.592463493347168,1.9849395751953125,0.23788931965827942,0.8829978108406067,2.5610239505767822,0.7193757891654968,0.6044554710388184,2.6007392406463623,0.839949905872345
0.9183939695358276,0.45357534289360046,-0.259789377450943,0.45397552847862244,0.5283825993537903,-0.4130876660346985,0.8697494268417358,1.26443350315094,-0.03770684450864792,0.5522099733352661,1.2907344102859497,0.04204908013343811,0.8729799389839172,1.9476255178451538,0.029575839638710022,0.5888922214508057,1.9849677085876465,0.20575383305549622,0.8736363649368286,2.5662779808044434,0.7167363166809082,0.5970956087112427,2.602428674697876,0.7523402571678162
0.9184489250183105,0.45501843094825745,-0.26068833470344543,0.45394739508628845,0.52840256690979,-0.41982072591781616,0.8697415590286255,1.2638365030288696,-0.036065466701984406,0.5521567463874817,1.2899631261825562,0.040341004729270935,0.8727074861526489,1.947020173072815,0.032753583043813705,0.588645339012146,1.9848023653030396,0.21135303378105164,0.8733341097831726,2.5661709308624268,0.7156478762626648,0.5968419909477234,2.6025424003601074,0.7771974802017212
0.9181448817253113,0.45509013533592224,-0.26997312903404236,0.4535277783870697,0.5287812352180481,-0.4187402129173279,0.8698209524154663,1.2721694707870483,-0.03761310502886772,0.5522544384002686,1.2962031364440918,0.04185955226421356,0.8727288246154785,1.9578349590301514,0.06273534148931503,0.5886632800102234,1.9952642917633057,0.22915545105934143,0.8747242093086243,2.5742106437683105,0.7770391702651978,0.5979046821594238,2.6114847660064697,0.804755687713623
0.9181194305419922,0.4548681676387787,-0.26427239179611206,0.45305952429771423,0.5304335355758667,-0.4118877053260803,0.8707846403121948,1.2738546133041382,-0.037604399025440216,0.5529484152793884,1.2990210056304932,0.0418379046022892,0.8759604692459106,1.9597067832946777,0.04546535387635231,0.5922366976737976,1.9991333484649658,0.23004896938800812,0.8832186460494995,2.578153133392334,0.7161063551902771,0.6072326302528381,2.6179471015930176,0.7972687482833862
0.9180558323860168,0.4534406065940857,-0.26417821645736694,0.4528018832206726,0.5308206081390381,-0.41716107726097107,0.8706220388412476,1.2737356424331665,-0.03488442674279213,0.5529516935348511,1.2988446950912476,0.039024509489536285,0.8760387301445007,1.959481120109558,0.05568657070398331,0.5932692885398865,1.9985963106155396,0.21373943984508514,0.8836625218391418,2.5781919956207275,0.743118166923523,0.6094452738761902,2.617630958557129,0.7603976130485535
0.9179844856262207,0.4532036781311035,-0.26999518275260925,0.4526936113834381,0.531450629234314,-0.43638116121292114,0.8706185221672058,1.2735167741775513,-0.03163463622331619,0.5529506802558899,1.298617959022522,0.03570207208395004,0.8759000897407532,1.9592211246490479,0.0896582156419754,0.5932008028030396,1.9982070922851562,0.20855507254600525,0.8835339546203613,2.5778939723968506,0.8085922002792358,0.609234631061554,2.6172289848327637,0.7601995468139648
0.9177839159965515,0.45321545004844666,-0.26979750394821167,0.4527495503425598,0.5314962267875671,-0.43420299887657166,0.8706486821174622,1.274573802947998,-0.0297105610370636,0.5529786348342896,1.2991398572921753,0.03372775390744209,0.8758794069290161,1.9605590105056763,0.08803831040859222,0.5931628942489624,1.9986997842788696,0.20786431431770325,0.8834391832351685,2.5791053771972656,0.7997192740440369,0.6090396642684937,2.6187777519226074,0.7603136897087097
0.9176109433174133,0.4540806710720062,-0.26740601658821106,0.45275235176086426,0.5315511226654053,-0.43284159898757935,0.8701559901237488,1.2773268222808838,-0.02770499885082245,0.5528088808059692,1.3015471696853638,0.03168180584907532,0.8758646249771118,1.9618467092514038,0.08339381963014603,0.593128502368927,1.9996229410171509,0.20812992751598358,0.8833667039871216,2.5806362628936768,0.7868122458457947,0.6089650392532349,2.6209723949432373,0.7641276717185974
0.9176193475723267,0.45440858602523804,-0.25927209854125977,0.45275944471359253,0.5314732193946838,-0.4298257827758789,0.8689618110656738,1.2807081937789917,-0.02302115596830845,0.5523408055305481,1.3022781610488892,0.026938587427139282,0.8716064691543579,1.968582034111023,0.09732598811388016,0.589293897151947,2.003089666366577,0.1659117490053177,0.8754587173461914,2.5883049964904785,0.8058609962463379,0.603066086769104,2.63021183013916,0.6594076156616211
0.9175251722335815,0.45429450273513794,-0.2567991614341736,0.45274728536605835,0.5314805507659912,-0.39412274956703186,0.8689242601394653,1.2826100587844849,-0.026042725890874863,0.5523778200149536,1.3039299249649048,0.029922913759946823,0.8719788789749146,1.9692158699035645,0.08212130516767502,0.5894116163253784,2.004077911376953,0.1738291084766388,0.8780070543289185,2.587977170944214,0.7723556756973267,0.6034258008003235,2.630612850189209,0.6811903715133667
0.9170762300491333,0.4542767107486725,-0.25563424825668335,0.45314377546310425,0.5314872860908508,-0.3830835819244385,0.8670912981033325,1.2837153673171997,-0.025467079132795334,0.5524246096611023,1.3044028282165527,0.029309909790754318,0.8719118237495422,1.9692665338516235,0.07197289913892746,0.5900305509567261,2.0041615962982178,0.17817464470863342,0.8784753680229187,2.587707042694092,0.7295301556587219,0.6050127148628235,2.6326711177825928,0.6882073879241943
0.9169723391532898,0.45374196767807007,-0.2501939535140991,0.4535268247127533,0.5314938426017761,-0.3431950807571411,0.8670945167541504,1.2830125093460083,-0.036108262836933136,0.5525459051132202,1.3039871454238892,0.04022785648703575,0.8728302121162415,1.967490792274475,-0.004405991639941931,0.5908851027488708,2.0026557445526123,0.18060164153575897,0.8810960054397583,2.585883378982544,0.6156325340270996,0.6059967279434204,2.630157470703125,0.6727985739707947
0.9169583320617676,0.4530009627342224,-0.250826895236969,0.4537075161933899,0.5314568281173706,-0.3516572117805481,0.8671597242355347,1.2829668521881104,-0.03764945641160011,0.5525909066200256,1.3036820888519287,0.041755400598049164,0.8727744817733765,1.9671844244003296,0.009073615074157715,0.5904278755187988,2.002016305923462,0.1819373369216919,0.880776584148407,2.5851240158081055,0.648102879524231,0.6054786443710327,2.628800392150879,0.6835390329360962
0.916772186756134,0.45279666781425476,-0.2450042963027954,0.4541396200656891,0.5314393043518066,-0.3569759726524353,0.8662678003311157,1.2813283205032349,-0.034512512385845184,0.552754282951355,1.299574613571167,0.03848095238208771,0.8702966570854187,1.96687650680542,0.018903184682130814,0.5895854830741882,1.9999291896820068,0.13984838128089905,0.8756936192512512,2.585019588470459,0.6708288788795471,0.603000819683075,2.6285970211029053,0.5739248394966125
0.9164208173751831,0.4520648717880249,-0.2404319941997528,0.45500096678733826,0.531436562538147,-0.3591036796569824,0.8655486106872559,1.2789446115493774,-0.026523882523179054,0.5534323453903198,1.296378493309021,0.030244827270507812,0.8693552017211914,1.9664103984832764,0.06743497401475906,0.5898249745368958,1.9990965127944946,0.12577198445796967,0.8730316162109375,2.5848939418792725,0.7335503101348877,0.6029860377311707,2.628958225250244,0.560491681098938
0.9164029359817505,0.45087435841560364,-0.22307631373405457,0.4554063379764557,0.531288206577301,-0.35461536049842834,0.8652798533439636,1.2706105709075928,-0.02663670852780342,0.553864598274231,1.2872856855392456,0.030364135280251503,0.8687373995780945,1.961154580116272,0.013995261862874031,0.589637041091919,1.9902170896530151,0.11158721148967743,0.8721886873245239,2.5835118293762207,0.6122418642044067,0.6017964482307434,2.62372088432312,0.523478627204895
0.9163888692855835,0.45086297392845154,-0.22374412417411804,0.4553992748260498,0.5305502414703369,-0.34904131293296814,0.8650177121162415,1.2707080841064453,-0.028099995106458664,0.553593099117279,1.287397027015686,0.03182963654398918,0.8680275678634644,1.961113452911377,-0.006813830696046352,0.5888176560401917,1.9894165992736816,0.12047599256038666,0.8707247972488403,2.5834667682647705,0.5955156683921814,0.6012868285179138,2.6223623752593994,0.5483502149581909
0.9161030650138855,0.4508219063282013,-0.23015479743480682,0.4553697109222412,0.5302672982215881,-0.3528721332550049,0.8649961352348328,1.2702704668045044,-0.030050665140151978,0.5536841154098511,1.2872939109802246,0.033779293298721313,0.8679085969924927,1.9598464965820312,-0.0024044765159487724,0.5888478755950928,1.988692045211792,0.14551958441734314,0.8703635334968567,2.5824475288391113,0.6075860857963562,0.6011272668838501,2.6213526725769043,0.6160023808479309
0.9158786535263062,0.4506591558456421,-0.23238909244537354,0.4552183747291565,0.5301559567451477,-0.3553210496902466,0.8649015426635742,1.270885705947876,-0.031105587258934975,0.5538619756698608,1.2874966859817505,0.03486795723438263,0.8670628666877747,1.960455060005188,0.004373014904558659,0.5886672735214233,1.9889534711837769,0.12545201182365417,0.86871337890625,2.5831265449523926,0.6319165825843811,0.600821852684021,2.621385097503662,0.5696135759353638
0.9158077239990234,0.4506213366985321,-0.2325916290283203,0.45523810386657715,0.5296798944473267,-0.35425251722335815,0.8652687072753906,1.2710033655166626,-0.03334866464138031,0.5546969771385193,1.2876049280166626,0.03713388368487358,0.8677061200141907,1.960465669631958,-0.016163159161806107,0.5891333818435669,1.9891897439956665,0.13314561545848846,0.8698698878288269,2.5833020210266113,0.5869471430778503,0.6010271310806274,2.621656894683838,0.5864573121070862
0.9157907366752625,0.45046716928482056,-0.2328679859638214,0.45522189140319824,0.5296452045440674,-0.3555258810520172,0.8656340837478638,1.2710453271865845,-0.03555799275636673,0.5548846125602722,1.2879679203033447,0.039461247622966766,0.8690975308418274,1.9603939056396484,-0.010867114178836346,0.5903352499008179,1.9896525144577026,0.135878324508667,0.8713057637214661,2.583284854888916,0.6072711944580078,0.6013568639755249,2.6217684745788574,0.5869511365890503
0.9157754182815552,0.4504590928554535,-0.2327219694852829,0.4552522599697113,0.529634416103363,-0.3564225435256958,0.86534184217453,1.2720359563827515,-0.035440512001514435,0.5548694133758545,1.2886778116226196,0.0393473245203495,0.8687916994094849,1.9618033170700073,-0.006473951041698456,0.5902928709983826,1.9910483360290527,0.12437323480844498,0.8710578680038452,2.5846915245056152,0.6149741411209106,0.6013365983963013,2.623049020767212,0.5592676997184753
0.9157583117485046,0.45038270950317383,-0.23260918259620667,0.4552648663520813,0.529285192489624,-0.35400959849357605,0.8649595379829407,1.270704984664917,-0.035444773733615875,0.5548757314682007,1.2872776985168457,0.03935183584690094,0.8687823414802551,1.9597934484481812,-0.006598182953894138,0.5903759598731995,1.9888807535171509,0.12839749455451965,0.8710740804672241,2.583782434463501,0.6066250801086426,0.6014348268508911,2.621551036834717,0.5672876238822937
0.9157773852348328,0.4504123330116272,-0.2328236848115921,0.45519518852233887,0.5290585160255432,-0.364076167345047,0.8650712966918945,1.2724212408065796,-0.0307905413210392,0.5548785328865051,1.2894395589828491,0.03469950705766678,0.8688654899597168,1.9631832838058472,0.03641620650887489,0.5903768539428711,1.9930611848831177,0.10350117832422256,0.871090292930603,2.5864064693450928,0.694269061088562,0.6014195680618286,2.6255087852478027,0.5252156257629395
0.9157674908638,0.4500258266925812,-0.2298625260591507,0.4551222324371338,0.5290244221687317,-0.36496540904045105,0.864944338798523,1.2720208168029785,-0.030496608465909958,0.5548977851867676,1.289085030555725,0.034389544278383255,0.867412269115448,1.9630120992660522,0.030393075197935104,0.5888210535049438,1.992876648902893,0.10304771363735199,0.8659569621086121,2.5867462158203125,0.6447531580924988,0.5951057076454163,2.6258926391601562,0.51545649766922
0.9156453013420105,0.4498733878135681,-0.22638222575187683,0.45509010553359985,0.5290073752403259,-0.36580225825309753,0.8639384508132935,1.272192358970642,-0.02815137431025505,0.5548936724662781,1.2891548871994019,0.03200007602572441,0.8660277128219604,1.9637209177017212,0.02488049492239952,0.58819580078125,1.9933844804763794,0.09445514529943466,0.8645073771476746,2.5901894569396973,0.6254667639732361,0.5945554971694946,2.628788471221924,0.49246591329574585
0.9156143069267273,0.4495954215526581,-0.21758632361888885,0.45495954155921936,0.5290149450302124,-0.3654847741127014,0.864129364490509,1.2736107110977173,-0.024339709430933,0.5559448003768921,1.2903640270233154,0.028154650703072548,0.8660194277763367,1.9680583477020264,0.025894423946738243,0.5882132053375244,1.9972865581512451,0.0832727700471878,0.8645704388618469,2.5962414741516113,0.6282050609588623,0.5947433114051819,2.6339685916900635,0.46982407569885254
0.9156473278999329,0.4497126638889313,-0.21467992663383484,0.4547748565673828,0.5290108919143677,-0.3641440272331238,0.8638669848442078,1.2750834226608276,-0.024457203224301338,0.5556685328483582,1.2908262014389038,0.028270984068512917,0.8638415336608887,1.9711638689041138,0.02008865587413311,0.5862298011779785,1.9991251230239868,0.0896691083908081,0.8619027137756348,2.600381374359131,0.620961606502533,0.5921255350112915,2.635913610458374,0.49136883020401
0.9156180620193481,0.44974517822265625,-0.20994527637958527,0.4545704424381256,0.5290221571922302,-0.35658666491508484,0.8613992929458618,1.2747981548309326,-0.022944262251257896,0.5545850992202759,1.2899653911590576,0.026794275268912315,0.8609805107116699,1.971107006072998,0.02026926912367344,0.5851261019706726,1.9991204738616943,0.08622763305902481,0.8594516515731812,2.6007869243621826,0.6162220239639282,0.5911510586738586,2.6369566917419434,0.46013516187667847
0.9154612421989441,0.4492007791996002,-0.20920757949352264,0.4543529152870178,0.5290216207504272,-0.3566187024116516,0.8611770868301392,1.2684787511825562,-0.0234060175716877,0.5546060800552368,1.284929871559143,0.02730390429496765,0.8590801954269409,1.9645373821258545,0.004546642769128084,0.5831326246261597,1.9938127994537354,0.08952385187149048,0.8558648228645325,2.59563946723938,0.5804511308670044,0.587943971157074,2.63246488571167,0.4780392050743103
0.9157428741455078,0.449921190738678,-0.2190958559513092,0.45415687561035156,0.528818666934967,-0.3615032136440277,0.8605542182922363,1.26784348487854,-0.024125659838318825,0.553406834602356,1.283744215965271,0.028013428673148155,0.8566061854362488,1.9623202085494995,0.004251665901392698,0.5800192952156067,1.9910460710525513,0.0934334248304367,0.851436972618103,2.5936574935913086,0.5900295972824097,0.583255410194397,2.629145860671997,0.49620288610458374
0.9160579442977905,0.45133259892463684,-0.24755153059959412,0.45395296812057495,0.5285741686820984,-0.38961371779441833,0.860466480255127,1.2715585231781006,-0.0257403701543808,0.5508961081504822,1.2854927778244019,0.029740244150161743,0.855018138885498,1.9653021097183228,0.039345838129520416,0.5758692622184753,1.991397500038147,0.12417156994342804,0.8493751287460327,2.5936882495880127,0.737610936164856,0.5805277228355408,2.6269993782043457,0.6188801527023315
