lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.4971168041229248,0.6003658175468445,-0.10922732204198837,0.17119863629341125,0.6205250024795532,-0.14950405061244965,0.427192747592926,1.3150922060012817,0.009243687614798546,0.196617990732193,1.3051564693450928,-0.0051289708353579044,0.4224506914615631,1.9311137199401855,-0.08717244118452072,0.1960364431142807,1.9016222953796387,-0.10878189653158188,0.40606245398521423,2.447537899017334,0.3359382450580597,0.18556900322437286,2.438523054122925,0.15651026368141174
0.49668145179748535,0.6002147793769836,-0.10641887038946152,0.17301884293556213,0.6202958822250366,-0.1458750069141388,0.4297454357147217,1.3191026449203491,0.021074503660202026,0.1970161348581314,1.3083146810531616,-0.017045069485902786,0.43238967657089233,1.937200665473938,-0.05128201097249985,0.19970077276229858,1.9108647108078003,-0.09950298070907593,0.40690645575523376,2.4548628330230713,0.3758171796798706,0.1877821981906891,2.4451076984405518,0.17724838852882385
0.4967971742153168,0.60035640001297,-0.12391342222690582,0.17315717041492462,0.6202919483184814,-0.1423887312412262,0.4321311116218567,1.3252546787261963,0.0047484105452895164,0.19702449440956116,1.3117313385009766,-0.00016580898954998702,0.43328696489334106,1.9513717889785767,-0.11595509201288223,0.1969991773366928,1.9186763763427734,-0.10623984038829803,0.40717044472694397,2.4720354080200195,0.30052879452705383,0.1830010563135147,2.4584405422210693,0.13008002936840057
0.49660342931747437,0.6003522872924805,-0.09634166210889816,0.17326945066452026,0.6200922131538391,-0.15323522686958313,0.43596982955932617,1.3242524862289429,0.01144521962851286,0.19762060046195984,1.3110495805740356,-0.006989991758018732,0.43375858664512634,1.9516618251800537,-0.09344074130058289,0.19777004420757294,1.9265817403793335,-0.10877790302038193,0.4093874990940094,2.4794154167175293,0.3237605690956116,0.18533852696418762,2.473503828048706,0.12910543382167816
0.4983406662940979,0.6050097942352295,-0.05501210689544678,0.17428913712501526,0.6200310587882996,-0.19558478891849518,0.4433917999267578,1.323580026626587,0.018521789461374283,0.2012549638748169,1.310977578163147,-0.01428917609155178,0.44019588828086853,1.947940707206726,-0.10205032676458359,0.20282621681690216,1.9261574745178223,-0.22123272716999054,0.41453051567077637,2.477238416671753,0.30173876881599426,0.1860349476337433,2.474985361099243,-0.013492529280483723
0.49915987253189087,0.6049724221229553,-0.08182582259178162,0.1771242469549179,0.6215518116950989,-0.23678207397460938,0.4594328999519348,1.3206267356872559,0.018152283504605293,0.22232890129089355,1.3208930492401123,-0.013894731178879738,0.4680813252925873,1.923581838607788,-0.025105055421590805,0.2320099174976349,1.9252392053604126,-0.10245348513126373,0.46344882249832153,2.448866128921509,0.43936124444007874,0.24427199363708496,2.4653561115264893,0.19367481768131256
0.4984574317932129,0.6064647436141968,-0.2818061411380768,0.17962993681430817,0.6226719617843628,-0.35911130905151367,0.45882439613342285,1.3186721801757812,0.014013919048011303,0.22840261459350586,1.321997880935669,-0.01102135144174099,0.4665448069572449,1.908104658126831,-0.017665831372141838,0.24034567177295685,1.9248100519180298,-0.0598595030605793,0.46821919083595276,2.432480573654175,0.4807353913784027,0.24969251453876495,2.4654743671417236,0.2340383529663086
0.49866777658462524,0.606994092464447,-0.3661176264286041,0.1782936155796051,0.6225878596305847,-0.48477378487586975,0.4609212279319763,1.3102185726165771,0.00655334210023284,0.22744417190551758,1.3217084407806396,-0.004305404610931873,0.4730876088142395,1.903402328491211,0.007025827653706074,0.24527695775032043,1.9236748218536377,-0.0498046949505806,0.477814257144928,2.4326400756835938,0.5664083361625671,0.25536563992500305,2.4656155109405518,0.30831804871559143
0.4989584982395172,0.6068058013916016,-0.2354133427143097,0.1754332035779953,0.6202403903007507,-0.3846272826194763,0.4596567153930664,1.3062793016433716,0.006487538106739521,0.22554679214954376,1.3211027383804321,-0.004177936818450689,0.47213953733444214,1.8974214792251587,-0.010161666199564934,0.24462267756462097,1.9226806163787842,-0.06409727036952972,0.47305163741111755,2.432574987411499,0.4916755259037018,0.2505655586719513,2.4659981727600098,0.2477526217699051
0.4994739890098572,0.6066964864730835,-0.12704379856586456,0.17218628525733948,0.6197502613067627,-0.21084371209144592,0.4610860347747803,1.2992737293243408,-0.002620124723762274,0.22481417655944824,1.3191673755645752,0.006255688611418009,0.47218790650367737,1.8889477252960205,-0.11451683193445206,0.24203093349933624,1.9168739318847656,-0.10594050586223602,0.47107377648353577,2.431523084640503,0.3114585876464844,0.24688465893268585,2.4635202884674072,0.07296391576528549
0.4995017647743225,0.6078687310218811,-0.06360131502151489,0.17008140683174133,0.6197393536567688,-0.21182768046855927,0.4515100121498108,1.2935442924499512,0.02868708036839962,0.22413691878318787,1.3090064525604248,-0.024738218635320663,0.45984935760498047,1.8855972290039062,-0.10651413351297379,0.23506543040275574,1.9062913656234741,-0.17009486258029938,0.4512293338775635,2.4294393062591553,0.29328253865242004,0.23309850692749023,2.4633102416992188,0.00024647783720865846
0.5005418658256531,0.6077840924263,-0.0911419466137886,0.1693509817123413,0.619679868221283,-0.2270628660917282,0.4474518895149231,1.2939612865447998,0.02536735311150551,0.22189068794250488,1.3076423406600952,-0.02136423997581005,0.446205198764801,1.8871657848358154,-0.15099689364433289,0.22130146622657776,1.8960784673690796,-0.18285121023654938,0.4331425130367279,2.4285733699798584,0.2274465560913086,0.2154555320739746,2.452744245529175,-0.009810165502130985
0.5006946325302124,0.6043693423271179,-0.10598345845937729,0.1693827360868454,0.6183812022209167,-0.23095393180847168,0.4410489499568939,1.295098066329956,0.01935666985809803,0.21089227497577667,1.3018640279769897,-0.01506707351654768,0.43155989050865173,1.8986361026763916,-0.16507695615291595,0.2077457457780838,1.8961870670318604,-0.19268104434013367,0.4094076156616211,2.4404382705688477,0.23061470687389374,0.18804943561553955,2.453608989715576,-0.011545629240572453
0.49948811531066895,0.6008943319320679,-0.08042876422405243,0.17062684893608093,0.618303120136261,-0.23396718502044678,0.4388924241065979,1.2933003902435303,0.02424638532102108,0.20874424278736115,1.2905200719833374,-0.01996649242937565,0.4296480119228363,1.9007861614227295,-0.13482047617435455,0.2045704424381256,1.8947452306747437,-0.18588389456272125,0.40352576971054077,2.4415600299835205,0.23296613991260529,0.1803712546825409,2.4533917903900146,0.009911566972732544
0.4987034201622009,0.598467230796814,-0.09345732629299164,0.1703786700963974,0.6182975172996521,-0.20896461606025696,0.43695512413978577,1.2934197187423706,0.02054227516055107,0.20081040263175964,1.2880269289016724,-0.01571432128548622,0.42712831497192383,1.9079340696334839,-0.14349015057086945,0.19732744991779327,1.8949220180511475,-0.16205471754074097,0.39819496870040894,2.444827079772949,0.25613167881965637,0.17480860650539398,2.4535233974456787,0.0212736576795578
0.49841219186782837,0.5983862280845642,-0.08181902766227722,0.1704542338848114,0.6190989017486572,-0.1953614205121994,0.4357832372188568,1.303694486618042,0.03024933859705925,0.19685521721839905,1.2896218299865723,-0.02543051540851593,0.42839735746383667,1.9260203838348389,-0.1011921763420105,0.19629064202308655,1.9054523706436157,-0.15452691912651062,0.3979814648628235,2.4563708305358887,0.2933640778064728,0.17447954416275024,2.4586312770843506,0.06854356825351715
0.4981546998023987,0.5975527167320251,-0.10294775664806366,0.170271635055542,0.6207777857780457,-0.16365748643875122,0.4359232485294342,1.313999891281128,0.013651992194354534,0.19279879331588745,1.295038104057312,-0.008439434692263603,0.4284204840660095,1.9393776655197144,-0.12339234352111816,0.19350335001945496,1.9146931171417236,-0.13493452966213226,0.39808589220046997,2.4665963649749756,0.28430360555648804,0.17332963645458221,2.461710214614868,0.091811403632164
0.4960251450538635,0.5964062213897705,-0.1506577432155609,0.1702270358800888,0.6209070086479187,-0.15134736895561218,0.43418988585472107,1.3193172216415405,0.0010369758820161223,0.18837903439998627,1.2964742183685303,0.004181619733572006,0.4239197373390198,1.949449062347412,-0.12441439926624298,0.1875968873500824,1.9201432466506958,-0.11815182864665985,0.39269787073135376,2.475461006164551,0.290230929851532,0.16712644696235657,2.4682419300079346,0.1101769208908081
0.4960063397884369,0.5958070755004883,-0.1726905107498169,0.1692943274974823,0.6216077208518982,-0.13464830815792084,0.4326443672180176,1.321363091468811,-0.008562603034079075,0.1856248527765274,1.2981581687927246,0.013616683892905712,0.42207980155944824,1.9489750862121582,-0.12658175826072693,0.1836705356836319,1.9196553230285645,-0.11764316260814667,0.39274537563323975,2.474341630935669,0.2915942966938019,0.16712699830532074,2.4681761264801025,0.11008663475513458
0.4954809546470642,0.5930688381195068,-0.17155101895332336,0.16855059564113617,0.6216062903404236,-0.12066352367401123,0.43284305930137634,1.3210766315460205,-0.011770004406571388,0.18620529770851135,1.2978111505508423,0.016669200733304024,0.42275696992874146,1.9466948509216309,-0.13884134590625763,0.18473702669143677,1.9195345640182495,-0.11838475614786148,0.39470601081848145,2.473055124282837,0.2641310691833496,0.16942183673381805,2.466984272003174,0.09207300841808319
0.49235811829566956,0.5930350422859192,-0.12053171545267105,0.16713537275791168,0.6209691762924194,-0.1290561556816101,0.4309467673301697,1.3170263767242432,-0.00928916223347187,0.18643108010292053,1.2969554662704468,0.013994184322655201,0.42195233702659607,1.9428744316101074,-0.13630203902721405,0.18371441960334778,1.913659930229187,-0.13066010177135468,0.3950416147708893,2.4687957763671875,0.2683838903903961,0.1701672375202179,2.461897611618042,0.0732877105474472
0.49030226469039917,0.5928798913955688,-0.08005461096763611,0.1634792536497116,0.6192663311958313,-0.11682100594043732,0.4311062693595886,1.3109314441680908,-0.0041219391860067844,0.18676187098026276,1.2958968877792358,0.008635340258479118,0.4227129817008972,1.9345909357070923,-0.13690663874149323,0.18447858095169067,1.9069877862930298,-0.13907380402088165,0.3952275812625885,2.4609293937683105,0.26138201355934143,0.17062270641326904,2.455352783203125,0.05752409249544144
0.4864481985569,0.5919458270072937,-0.06222543120384216,0.16017572581768036,0.6181132197380066,-0.12716719508171082,0.4325701594352722,1.3015230894088745,-0.00010484914673725143,0.18797877430915833,1.2916630506515503,0.004603210370987654,0.42352715134620667,1.918459177017212,-0.1360294073820114,0.18497344851493835,1.8945801258087158,-0.17474599182605743,0.3960449993610382,2.449589967727661,0.2652928829193115,0.17152905464172363,2.4449338912963867,0.027201926335692406
0.4842042326927185,0.592017412185669,-0.03942717984318733,0.15785303711891174,0.6134126782417297,-0.17534424364566803,0.4330911636352539,1.2928385734558105,0.01183603797107935,0.18871048092842102,1.2889336347579956,-0.007758446037769318,0.4246182441711426,1.8874878883361816,-0.10480741411447525,0.18484711647033691,1.8707301616668701,-0.20818474888801575,0.3982320725917816,2.414656639099121,0.2983081638813019,0.17218832671642303,2.4145705699920654,0.0134811382740736
0.4823082387447357,0.5925254821777344,-0.04431461542844772,0.1513008177280426,0.6131241321563721,-0.18104542791843414,0.4328990578651428,1.2923591136932373,0.0140971839427948,0.18884626030921936,1.2890359163284302,-0.010251670144498348,0.42474260926246643,1.879509449005127,-0.07600943744182587,0.1848754584789276,1.8619807958602905,-0.21027569472789764,0.3984978497028351,2.400688648223877,0.3338862657546997,0.17262759804725647,2.401212453842163,0.024362217634916306
0.4816283583641052,0.5924668908119202,-0.05032557249069214,0.15008263289928436,0.6124733686447144,-0.18453970551490784,0.4327017664909363,1.290113925933838,0.013986838050186634,0.19006654620170593,1.28914475440979,-0.010217265225946903,0.42467015981674194,1.8674293756484985,-0.04910074546933174,0.18450793623924255,1.8465607166290283,-0.20966820418834686,0.39873790740966797,2.3820786476135254,0.3643478453159332,0.17257194221019745,2.380322217941284,0.027079179883003235
0.4828992486000061,0.5923035740852356,-0.053949661552906036,0.1482091248035431,0.6118946075439453,-0.17197470366954803,0.43592849373817444,1.2901238203048706,0.006049480754882097,0.19210977852344513,1.2893482446670532,-0.0021734493784606457,0.43031781911849976,1.8685195446014404,-0.05318058282136917,0.1871308833360672,1.849935531616211,-0.2018614560365677,0.408048540353775,2.3847546577453613,0.3776063024997711,0.17851580679416656,2.3833584785461426,0.046866584569215775
0.486628919839859,0.5935010313987732,-0.056001197546720505,0.14762331545352936,0.6114791631698608,-0.1644318550825119,0.43657436966896057,1.2903681993484497,0.009913330897688866,0.1955462098121643,1.2909400463104248,-0.006021833047270775,0.4331204891204834,1.8699897527694702,-0.050284385681152344,0.1904049813747406,1.8529616594314575,-0.19709213078022003,0.4113011956214905,2.386019468307495,0.3703782260417938,0.18325382471084595,2.3877248764038086,0.04780835285782814
0.49180158972740173,0.5934978723526001,-0.06644386053085327,0.1479240357875824,0.6110915541648865,-0.1531316339969635,0.4406350255012512,1.291133165359497,-0.001996296690776944,0.19970664381980896,1.294895887374878,0.005872303154319525,0.43833860754966736,1.870042324066162,-0.05188218504190445,0.19696635007858276,1.8535220623016357,-0.19651809334754944,0.41952744126319885,2.384801149368286,0.3691461682319641,0.19230404496192932,2.3868319988250732,0.04665003716945648
0.4997723698616028,0.5932037234306335,-0.09149384498596191,0.1505153477191925,0.6092053055763245,-0.13239118456840515,0.4426509439945221,1.2914050817489624,-0.027808183804154396,0.2002338469028473,1.296740174293518,0.03192638233304024,0.4413680136203766,1.8692991733551025,-0.058033548295497894,0.20016241073608398,1.8547388315200806,-0.12426166236400604,0.42587584257125854,2.3802366256713867,0.4073123335838318,0.20091140270233154,2.3803131580352783,0.1905953288078308
0.5128239393234253,0.5932158827781677,-0.11080201715230942,0.15426424145698547,0.6092054843902588,-0.10414239019155502,0.44752565026283264,1.2926033735275269,-0.04148050397634506,0.20299465954303741,1.298367977142334,0.04588187485933304,0.4453619122505188,1.8706717491149902,-0.10653213411569595,0.2039012610912323,1.8549104928970337,-0.1290188431739807,0.43260422348976135,2.383246421813965,0.39805352687835693,0.2082158774137497,2.3833584785461426,0.1598118394613266
0.524563193321228,0.593806266784668,-0.1159278154373169,0.16135109961032867,0.609281599521637,-0.09892868995666504,0.46023207902908325,1.29866361618042,-0.038785018026828766,0.2155262529850006,1.3046594858169556,0.04313618689775467,0.45719021558761597,1.885995864868164,-0.16131404042243958,0.2215764820575714,1.881541132926941,-0.12882736325263977,0.4435201585292816,2.413975477218628,0.2938631474971771,0.22370877861976624,2.4248034954071045,0.1450209617614746
0.5402752161026001,0.593851625919342,-0.12485732138156891,0.1701841950416565,0.60882169008255,-0.10422780364751816,0.46892261505126953,1.3009392023086548,-0.041572000831365585,0.2230028212070465,1.3085440397262573,0.0459364652633667,0.46325549483299255,1.884164571762085,-0.16030165553092957,0.22767038643360138,1.8811291456222534,-0.11389774084091187,0.45068860054016113,2.410466194152832,0.29867345094680786,0.23093120753765106,2.4232873916625977,0.14960166811943054
0.5660159587860107,0.5940208435058594,-0.13074147701263428,0.18540596961975098,0.6097708940505981,-0.11907331645488739,0.4958837628364563,1.30888831615448,-0.04727033153176308,0.23663385212421417,1.31563401222229,0.05187028646469116,0.4852406978607178,1.892256259918213,-0.14813348650932312,0.23806600272655487,1.8981448411941528,-0.03726397827267647,0.46543318033218384,2.4212796688079834,0.3715311884880066,0.24002400040626526,2.4306764602661133,0.27887478470802307
0.583247721195221,0.5951426029205322,-0.12730205059051514,0.2021268606185913,0.60980623960495,-0.14310233294963837,0.5060566067695618,1.3117097616195679,-0.04189443960785866,0.2538011968135834,1.3180201053619385,0.04672413319349289,0.4936762750148773,1.89986252784729,-0.14322642982006073,0.2516930401325226,1.9005340337753296,-0.09556575119495392,0.4705486297607422,2.4292922019958496,0.3510938882827759,0.2488006055355072,2.4383490085601807,0.16504056751728058
0.5986448526382446,0.594057023525238,-0.1265789121389389,0.21786220371723175,0.6100684404373169,-0.17061689496040344,0.5487982034683228,1.3116967678070068,-0.039427585899829865,0.2902694344520569,1.3204896450042725,0.04413805529475212,0.5451194643974304,1.900713562965393,-0.10793880373239517,0.29022112488746643,1.910904049873352,-0.05652616545557976,0.5300022959709167,2.432990550994873,0.42655906081199646,0.29620370268821716,2.445164442062378,0.2298448383808136
0.6154383420944214,0.593843400478363,-0.1781103014945984,0.2356264591217041,0.6100593209266663,-0.22992220520973206,0.5624346137046814,1.3127481937408447,-0.04114898294210434,0.3024277091026306,1.3228362798690796,0.04581502825021744,0.5580974221229553,1.9032652378082275,-0.10755439102649689,0.3007805347442627,1.9145092964172363,-0.06491491198539734,0.5506513714790344,2.440157651901245,0.4101404547691345,0.3087148070335388,2.449631452560425,0.2278902232646942
0.6401323676109314,0.5941216945648193,-0.2621071934700012,0.2565493881702423,0.6100661754608154,-0.26164710521698,0.5747565031051636,1.312690019607544,-0.049429502338171005,0.3201195001602173,1.3224091529846191,0.05398048833012581,0.565537691116333,1.9031579494476318,-0.1086382269859314,0.3153914213180542,1.9120723009109497,-0.03075670637190342,0.5606321096420288,2.4384119510650635,0.40139350295066833,0.3266688585281372,2.447439432144165,0.2743929326534271
0.6619306802749634,0.5969222187995911,-0.28526729345321655,0.28243163228034973,0.6100502610206604,-0.3584248125553131,0.6004579067230225,1.3151015043258667,-0.048615600913763046,0.3407178521156311,1.3257430791854858,0.05303265526890755,0.5961129665374756,1.9041193723678589,-0.05345011502504349,0.3496975600719452,1.9180455207824707,0.03164030238986015,0.5936042070388794,2.4381868839263916,0.5482170581817627,0.36248093843460083,2.4474573135375977,0.42223304510116577
0.6915925145149231,0.5982862710952759,-0.2992005944252014,0.3020613193511963,0.6086013317108154,-0.2963816523551941,0.619402289390564,1.32253098487854,-0.05783260986208916,0.35890042781829834,1.3308212757110596,0.06223783642053604,0.6117937564849854,1.9138238430023193,-0.06391377747058868,0.355970174074173,1.9190365076065063,0.01117032766342163,0.6099715828895569,2.4476513862609863,0.48486098647117615,0.364772766828537,2.450559139251709,0.32279106974601746
0.7123337388038635,0.597042441368103,-0.2693660855293274,0.32678893208503723,0.605487048625946,-0.27713924646377563,0.6349148750305176,1.3269180059432983,-0.055576879531145096,0.38266220688819885,1.333860158920288,0.060012172907590866,0.622255265712738,1.9186986684799194,-0.06894361227750778,0.37502577900886536,1.9202792644500732,-0.03887077793478966,0.6225868463516235,2.449263334274292,0.4628566801548004,0.386292040348053,2.4521706104278564,0.3029322922229767
0.7298776507377625,0.5886727571487427,-0.3288937211036682,0.3469260036945343,0.5964508056640625,-0.39521169662475586,0.6582182049751282,1.326371669769287,-0.048199478536844254,0.40700563788414,1.3335192203521729,0.051646165549755096,0.6386469602584839,1.9192941188812256,-0.030439922586083412,0.3855898976325989,1.9233835935592651,0.0015325031708925962,0.6366115212440491,2.4493634700775146,0.5158427357673645,0.3949597179889679,2.4556422233581543,0.3479248881340027
0.753042995929718,0.5853891968727112,-0.33327582478523254,0.36600345373153687,0.5875959992408752,-0.3953745365142822,0.6802029013633728,1.3284332752227783,-0.05043182894587517,0.4265597462654114,1.3344298601150513,0.053758107125759125,0.6676293015480042,1.9215911626815796,-0.04640499874949455,0.41699209809303284,1.92631995677948,-0.0024363358970731497,0.6648523807525635,2.450385332107544,0.5080084800720215,0.42208558320999146,2.457716941833496,0.362731397151947
0.77588951587677,0.581466019153595,-0.35681188106536865,0.381334125995636,0.5797925591468811,-0.4251604676246643,0.7044433951377869,1.3298903703689575,-0.05190262198448181,0.44143638014793396,1.3342585563659668,0.05524643510580063,0.6892536878585815,1.9248818159103394,0.02015867456793785,0.43065857887268066,1.9304158687591553,0.09867358207702637,0.6820454597473145,2.45204496383667,0.6867229342460632,0.4370083212852478,2.45727276802063,0.570365846157074
0.8006758689880371,0.5716022849082947,-0.35139015316963196,0.3964809477329254,0.5722171664237976,-0.4526183009147644,0.7319173216819763,1.3296977281570435,-0.04930110648274422,0.47130313515663147,1.333957314491272,0.05243423581123352,0.7138767838478088,1.9275437593460083,0.012682651169598103,0.45593300461769104,1.9365347623825073,0.07669498026371002,0.7085540890693665,2.459162473678589,0.642120897769928,0.465135395526886,2.4652342796325684,0.5109846591949463
0.8202557563781738,0.5636903643608093,-0.42087826132774353,0.41583243012428284,0.566116452217102,-0.48828840255737305,0.7438605427742004,1.3293993473052979,-0.04938049986958504,0.4778920114040375,1.331421971321106,0.05259579420089722,0.7160392999649048,1.929006576538086,0.0005166918272152543,0.4538639187812805,1.9353935718536377,0.09496156126260757,0.7003709077835083,2.464214563369751,0.6279230117797852,0.45090097188949585,2.4668538570404053,0.5335041880607605
0.8441239595413208,0.5571333765983582,-0.4328080713748932,0.43286070227622986,0.5584183931350708,-0.5285871028900146,0.7551743388175964,1.3295743465423584,-0.049386974424123764,0.4869876801967621,1.3304991722106934,0.052606113255023956,0.7275490760803223,1.9321917295455933,0.015427847392857075,0.4663350582122803,1.9349666833877563,0.12719064950942993,0.7166975736618042,2.467742443084717,0.6796234846115112,0.466439813375473,2.4666948318481445,0.6085423231124878
0.8628349304199219,0.5466390252113342,-0.40662652254104614,0.4505438208580017,0.5484908223152161,-0.4742211699485779,0.7794094085693359,1.3259692192077637,-0.040083788335323334,0.5039823055267334,1.3217741250991821,0.04310488700866699,0.7523674368858337,1.9319419860839844,0.09521669149398804,0.4839005470275879,1.9347507953643799,0.17255502939224243,0.7370631098747253,2.474468946456909,0.754754364490509,0.47901591658592224,2.4672327041625977,0.6707699298858643
0.8776795268058777,0.5424507260322571,-0.3383142650127411,0.4674954414367676,0.5404092669487,-0.4361732602119446,0.8047264218330383,1.3229565620422363,-0.040319133549928665,0.5225502848625183,1.3186005353927612,0.043310847133398056,0.785408616065979,1.9316837787628174,0.06751997768878937,0.5121797919273376,1.9350967407226562,0.19739508628845215,0.7764526605606079,2.4801323413848877,0.704168438911438,0.5136799812316895,2.470794916152954,0.7003623247146606
0.8908759951591492,0.5416282415390015,-0.32023945450782776,0.48107829689979553,0.5385004281997681,-0.39996108412742615,0.8283012509346008,1.3223508596420288,-0.04365181550383568,0.5421811938285828,1.3186558485031128,0.0468716025352478,0.8170322179794312,1.9327784776687622,0.05916253477334976,0.5355786085128784,1.9397163391113281,0.29063934087753296,0.815697968006134,2.487062931060791,0.7082896828651428,0.5403349995613098,2.4816102981567383,0.8815410733222961
0.9112558364868164,0.5431146621704102,-0.44648584723472595,0.4869288504123688,0.5384876132011414,-0.5439109206199646,0.839326024055481,1.324381947517395,-0.04259788244962692,0.5488208532333374,1.3197356462478638,0.04605461657047272,0.8161183595657349,1.9465923309326172,0.14616073668003082,0.5305725932121277,1.9502543210983276,0.22322681546211243,0.8043417930603027,2.502478837966919,0.9584099650382996,0.5260064601898193,2.498572587966919,0.8387566804885864
0.9143699407577515,0.5423207879066467,-0.4374755024909973,0.4907708764076233,0.5403661131858826,-0.5655773878097534,0.8478723764419556,1.3286052942276,-0.025288384407758713,0.5566311478614807,1.3272017240524292,0.02953716181218624,0.8308882713317871,1.960707187652588,0.1082925796508789,0.5485667586326599,1.9623252153396606,0.05055940896272659,0.8219531178474426,2.5204079151153564,0.8419306874275208,0.5397688746452332,2.5254263877868652,0.6404240727424622
0.9236815571784973,0.5420137643814087,-0.4831646978855133,0.4954489767551422,0.541695237159729,-0.6273130178451538,0.8532811999320984,1.3285179138183594,-0.013787682168185711,0.5626628994941711,1.3280788660049438,0.017980484291911125,0.8398429155349731,1.9606835842132568,0.13423161208629608,0.5593370795249939,1.9628584384918213,0.048598311841487885,0.8343493342399597,2.5191526412963867,0.8782786130905151,0.5529804825782776,2.5283801555633545,0.6338019371032715
0.9294619560241699,0.5422532558441162,-0.5420280694961548,0.5014615058898926,0.5425674319267273,-0.6810005903244019,0.8505891561508179,1.3286155462265015,0.005548703484237194,0.5629575252532959,1.3280404806137085,-0.0016039261827245355,0.8286155462265015,1.9647254943847656,0.11083416640758514,0.5595396161079407,1.96112060546875,-0.13036736845970154,0.8145197033882141,2.524350643157959,0.8558316230773926,0.5399919748306274,2.535651922225952,0.37415772676467896
0.9371379017829895,0.5427201390266418,-0.5741000175476074,0.5054342150688171,0.5429598093032837,-0.7006503939628601,0.8624444007873535,1.3352957963943481,0.0014576695393770933,0.5711880326271057,1.3366360664367676,0.00235245143994689,0.8403043746948242,1.9827632904052734,0.11080298572778702,0.5651538372039795,1.9775354862213135,-0.057832956314086914,0.8254730105400085,2.5507519245147705,0.8429921269416809,0.5455375909805298,2.565349578857422,0.46772804856300354
0.9459465146064758,0.5428751111030579,-0.643598198890686,0.5063697099685669,0.5468021035194397,-0.7369831800460815,0.866161048412323,1.3356024026870728,-0.00202321563847363,0.5769574642181396,1.3379634618759155,0.005807951558381319,0.8437588810920715,1.982698917388916,0.06814946979284286,0.5719398856163025,1.9808104038238525,-0.09022566676139832,0.8254822492599487,2.551971435546875,0.7410179376602173,0.5523474216461182,2.5729358196258545,0.39371925592422485
0.9437772035598755,0.5425989627838135,-0.6921738982200623,0.5046728849411011,0.5488030910491943,-0.7380648255348206,0.8723368644714355,1.3354359865188599,-0.022944670170545578,0.5820794701576233,1.338510274887085,0.026142215356230736,0.8534609079360962,1.980873703956604,0.044462159276008606,0.5753387212753296,1.9821770191192627,0.015522305853664875,0.8387786746025085,2.550804376602173,0.7407935857772827,0.5683200359344482,2.5678629875183105,0.5371681451797485
0.945233941078186,0.5378820300102234,-0.6378969550132751,0.5010181665420532,0.549608588218689,-0.7316993474960327,0.8698346018791199,1.3351943492889404,-0.02828690968453884,0.5796555280685425,1.3383679389953613,0.03136654198169708,0.8463642001152039,1.9801640510559082,0.08273930847644806,0.5673753619194031,1.9849523305892944,0.15638872981071472,0.8298417925834656,2.549330949783325,0.8532312512397766,0.5607509016990662,2.56550669670105,0.733620285987854
0.9466484785079956,0.5380598902702332,-0.6176503896713257,0.5004355311393738,0.5508472919464111,-0.740163266658783,0.8671201467514038,1.33511483669281,-0.028214434161782265,0.5784925222396851,1.3389227390289307,0.03131629526615143,0.842859148979187,1.9803451299667358,0.14789244532585144,0.5653097629547119,1.990139126777649,0.20189735293388367,0.828161358833313,2.550464391708374,0.9167919158935547,0.5639640688896179,2.568115711212158,0.7847577333450317
0.9476408958435059,0.5339067578315735,-0.6261197924613953,0.4981164038181305,0.5510703325271606,-0.7647101283073425,0.8700025677680969,1.3349732160568237,-0.0278181079775095,0.5790677666664124,1.3388406038284302,0.030763566493988037,0.8440135717391968,1.9801628589630127,0.21713018417358398,0.5635708570480347,1.9925761222839355,0.2488557994365692,0.8286633491516113,2.551196575164795,1.0327328443527222,0.5634896755218506,2.57060170173645,0.8818362951278687
0.9475046992301941,0.5338870286941528,-0.6177855134010315,0.4965421259403229,0.5524256229400635,-0.8023905754089355,0.8680676221847534,1.3354181051254272,-0.011124858632683754,0.5774200558662415,1.340920090675354,0.01360473781824112,0.8427214622497559,1.9838682413101196,0.2868078947067261,0.5623925924301147,2.0014524459838867,0.25655579566955566,0.8269656896591187,2.558117151260376,1.1426745653152466,0.5628467798233032,2.5847249031066895,0.9237802624702454
0.9448121190071106,0.525903582572937,-0.6137004494667053,0.49572762846946716,0.5528228878974915,-0.7765389084815979,0.8658405542373657,1.3326151371002197,-0.011882931925356388,0.5754610896110535,1.3395438194274902,0.014462562277913094,0.8453832864761353,1.9825364351272583,0.2238479107618332,0.5631753206253052,1.9994409084320068,0.20751626789569855,0.834457278251648,2.55639386177063,1.0125629901885986,0.5675874948501587,2.580475091934204,0.8132149577140808
0.9436055421829224,0.5250035524368286,-0.66676926612854,0.4901510179042816,0.5539365410804749,-0.8833857774734497,0.8640477061271667,1.3324776887893677,-0.00783064030110836,0.5746934413909912,1.3394855260849,0.010369987227022648,0.844942569732666,1.9852312803268433,0.24029842019081116,0.5628076195716858,2.005098581314087,0.2084781676530838,0.8333495259284973,2.564155101776123,1.0645527839660645,0.567811131477356,2.5890514850616455,0.8451825380325317
