lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.32178452610969543,0.8237566351890564,-0.6670148968696594,0.045811727643013,0.7715073227882385,0.08856964111328125,0.2621246576309204,1.5438735485076904,-0.2589583992958069,0.06315147876739502,1.553564429283142,0.26291459798812866,0.2344728410243988,2.0867223739624023,-0.3209300637245178,0.04239446669816971,2.087252378463745,0.44131359457969666,0.229682058095932,2.607844114303589,0.23946169018745422,0.06313341110944748,2.6143388748168945,0.7820662260055542
0.3218701481819153,0.8236263394355774,-0.661833643913269,0.04672513157129288,0.7708343863487244,0.1171899288892746,0.2621178925037384,1.543605089187622,-0.2593786120414734,0.0658397376537323,1.5532803535461426,0.2633689045906067,0.2348770797252655,2.086810350418091,-0.32491225004196167,0.0428515300154686,2.087423324584961,0.4347775876522064,0.23063568770885468,2.607811450958252,0.23286446928977966,0.06358125805854797,2.6148898601531982,0.7480227947235107
0.3218021094799042,0.8236150145530701,-0.6705573797225952,0.048967622220516205,0.7701783776283264,0.1218566745519638,0.262157142162323,1.542345643043518,-0.2628494203090668,0.0668536126613617,1.5528160333633423,0.2669139802455902,0.2348531037569046,2.085618495941162,-0.34551507234573364,0.04301358386874199,2.0861656665802,0.43708014488220215,0.23024801909923553,2.6051414012908936,0.18850502371788025,0.0635213553905487,2.6141064167022705,0.7353729605674744
0.32151228189468384,0.8236662745475769,-0.6762850284576416,0.04934760928153992,0.7690750956535339,0.11959908157587051,0.2619454860687256,1.5407254695892334,-0.26238709688186646,0.06712807714939117,1.5504403114318848,0.266467422246933,0.23410539329051971,2.084587812423706,-0.3471279442310333,0.04277562350034714,2.0843074321746826,0.43661171197891235,0.22882790863513947,2.603461980819702,0.18239939212799072,0.06245018169283867,2.613805055618286,0.7286056280136108
0.3206093907356262,0.8241497278213501,-0.6320697069168091,0.049272097647190094,0.7688176035881042,0.11629104614257812,0.25657129287719727,1.5399651527404785,-0.25069886445999146,0.055303335189819336,1.5364632606506348,0.2545838952064514,0.22358167171478271,2.081120014190674,-0.3471631705760956,0.036336179822683334,2.0818073749542236,0.3971470892429352,0.21633145213127136,2.600855827331543,0.11256154626607895,0.05515892431139946,2.6106836795806885,0.6153326034545898
0.3201276659965515,0.8241690993309021,-0.6083177328109741,0.04920462518930435,0.7687787413597107,0.1155753955245018,0.25606459379196167,1.5327703952789307,-0.24483852088451385,0.052761711180210114,1.5242805480957031,0.24890032410621643,0.23052921891212463,2.0811898708343506,-0.3117244839668274,0.044826336205005646,2.0837783813476562,0.3794570565223694,0.22577759623527527,2.600984811782837,0.1796470433473587,0.06221210956573486,2.6107418537139893,0.6361917853355408
0.3195408284664154,0.8235474228858948,-0.6017853617668152,0.04915338009595871,0.7687857151031494,0.11665608733892441,0.25523635745048523,1.5298515558242798,-0.24092809855937958,0.05138549953699112,1.5194133520126343,0.24499301612377167,0.23063282668590546,2.0806851387023926,-0.31018370389938354,0.045413609594106674,2.0838892459869385,0.3759446442127228,0.22592604160308838,2.600234031677246,0.18062642216682434,0.062479596585035324,2.6101765632629395,0.6342305541038513
0.31968802213668823,0.8220741748809814,-0.6014676094055176,0.049044981598854065,0.7690240144729614,0.12978215515613556,0.2553149461746216,1.5283920764923096,-0.2409767210483551,0.05151747539639473,1.5185173749923706,0.2451307326555252,0.23768016695976257,2.081223487854004,-0.31155967712402344,0.05292702838778496,2.0878844261169434,0.37598150968551636,0.2349766194820404,2.600764513015747,0.1788952648639679,0.06873761117458344,2.6112358570098877,0.6378745436668396
0.3199459910392761,0.8211621642112732,-0.6049336791038513,0.04965891316533089,0.770127534866333,0.1480928212404251,0.2553439736366272,1.5284804105758667,-0.24837060272693634,0.05171168968081474,1.5191435813903809,0.2528190314769745,0.23837876319885254,2.0830466747283936,-0.33922943472862244,0.053729671984910965,2.0924198627471924,0.3846684992313385,0.23513802886009216,2.6049063205718994,0.13648536801338196,0.06934116780757904,2.6168811321258545,0.6434476375579834
0.3200361728668213,0.8206074237823486,-0.5984793305397034,0.04963981360197067,0.7701295018196106,0.1423916220664978,0.2553112506866455,1.5265880823135376,-0.24748702347278595,0.05190892890095711,1.517721176147461,0.2519429326057434,0.23823325335979462,2.079430341720581,-0.3340297341346741,0.053807564079761505,2.0900967121124268,0.3858404755592346,0.23411162197589874,2.60103440284729,0.14073249697685242,0.06928638368844986,2.6144516468048096,0.6437534093856812
0.32166093587875366,0.819186270236969,-0.6023938655853271,0.049517519772052765,0.7706305980682373,0.1494399905204773,0.2553824186325073,1.5269298553466797,-0.25340956449508667,0.05222781375050545,1.5179322957992554,0.25769558548927307,0.23820671439170837,2.0775389671325684,-0.3338608741760254,0.05385271832346916,2.0898587703704834,0.40499719977378845,0.23439767956733704,2.59769344329834,0.16577467322349548,0.07073301821947098,2.6137726306915283,0.6828538775444031
0.3227814733982086,0.8185095191001892,-0.5997849702835083,0.048581868410110474,0.7706521153450012,0.1490507423877716,0.25540679693222046,1.527130365371704,-0.25214019417762756,0.05234048515558243,1.5183736085891724,0.2563815712928772,0.23887574672698975,2.077662467956543,-0.3268445134162903,0.05455345660448074,2.090123176574707,0.40604549646377563,0.23571550846099854,2.5977671146392822,0.17568020522594452,0.07175743579864502,2.614403247833252,0.6883857250213623
0.3241328001022339,0.818355143070221,-0.5978810787200928,0.049420684576034546,0.7712540030479431,0.13482624292373657,0.2584708333015442,1.5268042087554932,-0.24582378566265106,0.05588088557124138,1.5183055400848389,0.24995651841163635,0.24036546051502228,2.0777628421783447,-0.3174799084663391,0.05500602722167969,2.090146541595459,0.388325035572052,0.23696653544902802,2.5976762771606445,0.1760941445827484,0.07282118499279022,2.6143107414245605,0.6365962028503418
0.3248576819896698,0.8182933926582336,-0.5849571228027344,0.04940576106309891,0.7712590098381042,0.1311616748571396,0.2588658630847931,1.5263375043869019,-0.23565617203712463,0.056161172688007355,1.5182217359542847,0.23962433636188507,0.24098840355873108,2.077204942703247,-0.30329471826553345,0.05544104054570198,2.0893054008483887,0.37631356716156006,0.23813274502754211,2.5957984924316406,0.17476896941661835,0.07473663985729218,2.6109585762023926,0.6064254641532898
0.32581838965415955,0.8184381127357483,-0.5690582394599915,0.0489988699555397,0.7718008756637573,0.12035103887319565,0.25885695219039917,1.5240496397018433,-0.2234041392803192,0.055725354701280594,1.5158971548080444,0.22731995582580566,0.24184386432170868,2.0767734050750732,-0.2961702048778534,0.055391114205121994,2.087407112121582,0.3459254503250122,0.23984846472740173,2.5950310230255127,0.17471525073051453,0.0745849460363388,2.6082329750061035,0.5760413408279419
0.32581695914268494,0.8198032379150391,-0.5712664127349854,0.04808276519179344,0.7721847295761108,0.1188705563545227,0.2586531639099121,1.524088978767395,-0.22462061047554016,0.05476591736078262,1.5157395601272583,0.22851204872131348,0.2421732246875763,2.0815799236297607,-0.2986592948436737,0.05534746125340462,2.0903594493865967,0.34954896569252014,0.2400778830051422,2.60113525390625,0.18956083059310913,0.07399624586105347,2.6117618083953857,0.6268476247787476
0.3266942799091339,0.8208906650543213,-0.5745810866355896,0.04731685668230057,0.7722845077514648,0.11491664499044418,0.25849273800849915,1.5242211818695068,-0.2259693443775177,0.05241948366165161,1.5152860879898071,0.22990433871746063,0.24114927649497986,2.0836222171783447,-0.29065749049186707,0.05217412859201431,2.091139316558838,0.36435335874557495,0.2399032562971115,2.6013081073760986,0.21622256934642792,0.07029793411493301,2.611745595932007,0.6733638048171997
0.32678261399269104,0.8220275640487671,-0.581061065196991,0.047431446611881256,0.7750062942504883,0.1304505169391632,0.25826871395111084,1.5257107019424438,-0.23153725266456604,0.05245572328567505,1.5159759521484375,0.23550832271575928,0.2398572415113449,2.0847198963165283,-0.2885078191757202,0.051250386983156204,2.0914623737335205,0.38430339097976685,0.23647399246692657,2.6019227504730225,0.23820838332176208,0.06737082451581955,2.6118924617767334,0.7138432860374451
0.32882702350616455,0.8223331570625305,-0.5824507474899292,0.04652721807360649,0.77550208568573,0.12998510897159576,0.25825178623199463,1.5254632234573364,-0.23273642361164093,0.05206986516714096,1.5151785612106323,0.23675474524497986,0.24027177691459656,2.0866618156433105,-0.2995151877403259,0.05050058290362358,2.0915353298187256,0.3751583695411682,0.23647966980934143,2.6061651706695557,0.2274947166442871,0.06301839649677277,2.6123311519622803,0.7016838788986206
0.3300301134586334,0.8224798440933228,-0.5835863351821899,0.046372395008802414,0.7756165862083435,0.13069216907024384,0.2582753300666809,1.525855302810669,-0.2333838939666748,0.051746249198913574,1.515207052230835,0.23738770186901093,0.23934385180473328,2.086731195449829,-0.3130471706390381,0.04689905419945717,2.0913031101226807,0.37304216623306274,0.23595336079597473,2.607055187225342,0.21043550968170166,0.061463046818971634,2.6123435497283936,0.6875535249710083
0.33023813366889954,0.8226022720336914,-0.5834604501724243,0.047933582216501236,0.7776854634284973,0.13036148250102997,0.2601896822452545,1.5253952741622925,-0.23281578719615936,0.05645148083567619,1.5152676105499268,0.23681190609931946,0.2478441447019577,2.086418867111206,-0.3246690034866333,0.0582839734852314,2.0913002490997314,0.3501613736152649,0.24535325169563293,2.6070151329040527,0.15320535004138947,0.07502290606498718,2.6125919818878174,0.588996946811676
0.33003243803977966,0.8235666155815125,-0.6096923351287842,0.0483851321041584,0.7776860594749451,0.15617656707763672,0.25860339403152466,1.531040072441101,-0.24853400886058807,0.055484168231487274,1.5172398090362549,0.25251612067222595,0.23692233860492706,2.083735466003418,-0.39014410972595215,0.051626820117235184,2.087010383605957,0.3738132119178772,0.22987587749958038,2.6068572998046875,0.0845210999250412,0.06854607164859772,2.6125946044921875,0.5996676683425903
0.32999733090400696,0.8235505223274231,-0.6091389656066895,0.04839786887168884,0.7759954333305359,0.1336389034986496,0.2568981647491455,1.5286643505096436,-0.2416922152042389,0.05281984061002731,1.5140116214752197,0.24576309323310852,0.2353980541229248,2.0818283557891846,-0.3740493059158325,0.04740060120820999,2.0827713012695312,0.3293296694755554,0.22771720588207245,2.6063661575317383,0.11371630430221558,0.060464661568403244,2.608898878097534,0.5473531484603882
0.3307391107082367,0.8221305012702942,-0.6045727729797363,0.04835714399814606,0.7758352756500244,0.12428198754787445,0.25705304741859436,1.5285887718200684,-0.23875939846038818,0.05247770994901657,1.5140750408172607,0.24291720986366272,0.2371784746646881,2.0846774578094482,-0.35547196865081787,0.04736115410923958,2.085073947906494,0.3348100483417511,0.2314215898513794,2.6095399856567383,0.16142645478248596,0.060499005019664764,2.6117970943450928,0.576254665851593
0.330546110868454,0.8188552856445312,-0.6044498682022095,0.04826071485877037,0.7714257836341858,0.12422976642847061,0.2569761872291565,1.5257468223571777,-0.2384147346019745,0.051885269582271576,1.510452151298523,0.2425900399684906,0.23640990257263184,2.080737352371216,-0.3513672649860382,0.04488503560423851,2.078784465789795,0.33983731269836426,0.229763463139534,2.6054463386535645,0.15090247988700867,0.05555529519915581,2.605067729949951,0.5865458250045776
0.329215943813324,0.8175618052482605,-0.6082267761230469,0.04923098161816597,0.771032989025116,0.13258486986160278,0.2568485140800476,1.5257436037063599,-0.24264511466026306,0.05183707922697067,1.510570764541626,0.24691888689994812,0.23663859069347382,2.0809481143951416,-0.34995129704475403,0.04503459483385086,2.0788607597351074,0.36182504892349243,0.23140163719654083,2.60536789894104,0.16410347819328308,0.05592495948076248,2.6052355766296387,0.6282939314842224
0.3275676667690277,0.8170964121818542,-0.6259900331497192,0.050648730248212814,0.7703500986099243,0.14562885463237762,0.25451797246932983,1.5281853675842285,-0.24906131625175476,0.05030449479818344,1.5113413333892822,0.2532731890678406,0.22860722243785858,2.0803778171539307,-0.35933056473731995,0.03806019574403763,2.077852964401245,0.3689330220222473,0.22220340371131897,2.6046254634857178,0.14362072944641113,0.053702276200056076,2.6053202152252197,0.6206853985786438
0.3267916738986969,0.8166446089744568,-0.623432993888855,0.05132637545466423,0.7696230411529541,0.14518225193023682,0.25418633222579956,1.528131127357483,-0.2490849494934082,0.0500909797847271,1.5110005140304565,0.2533017694950104,0.22635647654533386,2.077651023864746,-0.37818068265914917,0.034860335290431976,2.075469970703125,0.37149667739868164,0.219400554895401,2.6030240058898926,0.0874745100736618,0.05073201656341553,2.60457706451416,0.6070108413696289
0.3262907862663269,0.814257800579071,-0.6309340596199036,0.05262698978185654,0.7686017155647278,0.1506168246269226,0.2543109059333801,1.5279358625411987,-0.25967469811439514,0.05075780302286148,1.510762333869934,0.26385802030563354,0.22665652632713318,2.07515025138855,-0.38972434401512146,0.03511103615164757,2.072899341583252,0.4041932225227356,0.21985773742198944,2.6009042263031006,0.08903270959854126,0.05108608677983284,2.603060722351074,0.6550326347351074
0.3263421654701233,0.8114633560180664,-0.6092588305473328,0.05262128263711929,0.7661370038986206,0.13762791454792023,0.25586825609207153,1.5238568782806396,-0.25926077365875244,0.05105249211192131,1.5081946849822998,0.2633063793182373,0.2365231066942215,2.074458599090576,-0.392395943403244,0.039926670491695404,2.0730724334716797,0.40134549140930176,0.2357727736234665,2.6008100509643555,0.07270104438066483,0.05591015890240669,2.602637529373169,0.637628972530365
0.32540270686149597,0.8111532926559448,-0.6188340783119202,0.053149037063121796,0.7658706307411194,0.16187377274036407,0.25548774003982544,1.5243228673934937,-0.2587319612503052,0.05130089446902275,1.5088082551956177,0.2627803385257721,0.23486287891864777,2.0744752883911133,-0.384169340133667,0.039412401616573334,2.0725488662719727,0.3985856771469116,0.23251859843730927,2.6001062393188477,0.1034516915678978,0.05666704848408699,2.601776361465454,0.6229886412620544
0.32485896348953247,0.8109744191169739,-0.6196292042732239,0.05386541411280632,0.7659493684768677,0.1592928171157837,0.2551087439060211,1.524503231048584,-0.2562829852104187,0.05273674800992012,1.5105392932891846,0.2603073716163635,0.23575833439826965,2.075129270553589,-0.2891753315925598,0.04440275579690933,2.0730373859405518,0.38345175981521606,0.23251783847808838,2.5988943576812744,0.2580212950706482,0.06100635603070259,2.6009318828582764,0.6381972432136536
0.32305222749710083,0.8111234903335571,-0.6546245813369751,0.054481834173202515,0.7660719156265259,0.1787988841533661,0.2546544671058655,1.5276881456375122,-0.2665502727031708,0.05297328904271126,1.513968825340271,0.2706070840358734,0.2335875928401947,2.0766761302948,-0.30366864800453186,0.04397060349583626,2.073862075805664,0.4117353558540344,0.229705810546875,2.598909616470337,0.22251908481121063,0.061762742698192596,2.6009318828582764,0.6987307071685791
0.32228145003318787,0.8118242621421814,-0.6558153033256531,0.0563078299164772,0.7662913203239441,0.18335764110088348,0.25409382581710815,1.5288355350494385,-0.26682618260383606,0.053102366626262665,1.5151762962341309,0.27093127369880676,0.23303933441638947,2.078670024871826,-0.31821197271347046,0.04347604885697365,2.0742099285125732,0.4090999662876129,0.22873923182487488,2.600403308868408,0.21653231978416443,0.06186689808964729,2.600944757461548,0.6759551167488098
0.3210029900074005,0.8161986470222473,-0.6745572090148926,0.05686964839696884,0.7676084041595459,0.18053901195526123,0.2522556483745575,1.5316609144210815,-0.27047455310821533,0.05286248400807381,1.517068862915039,0.2746559679508209,0.22999751567840576,2.081820011138916,-0.3362672030925751,0.04342144355177879,2.0773067474365234,0.40500909090042114,0.22354011237621307,2.6030049324035645,0.1955578625202179,0.0618036612868309,2.6016783714294434,0.675265908241272
0.3199011981487274,0.8167324066162109,-0.6673509478569031,0.056122250854969025,0.7681648135185242,0.17573046684265137,0.2510431408882141,1.5333606004714966,-0.27030038833618164,0.051721084862947464,1.5187270641326904,0.27450621128082275,0.2264701873064041,2.081860303878784,-0.3594675660133362,0.04052862152457237,2.078883409500122,0.40130558609962463,0.22136226296424866,2.6034445762634277,0.1256038397550583,0.060751497745513916,2.602928876876831,0.614716649055481
0.32015103101730347,0.8170596361160278,-0.6687520146369934,0.054905641824007034,0.768898069858551,0.15983149409294128,0.24975597858428955,1.534055471420288,-0.26961570978164673,0.051415372639894485,1.5456980466842651,0.27383488416671753,0.2263650894165039,2.0832786560058594,-0.36697009205818176,0.04013046249747276,2.080274820327759,0.39112597703933716,0.22140713036060333,2.605578899383545,0.1222369521856308,0.0601397380232811,2.603297710418701,0.600286602973938
0.32067471742630005,0.8170986175537109,-0.667576789855957,0.054667990654706955,0.7692976593971252,0.1618455946445465,0.2494639903306961,1.5348124504089355,-0.26981157064437866,0.05051593855023384,1.5417840480804443,0.2739737331867218,0.22591260075569153,2.088344097137451,-0.36922508478164673,0.03889027610421181,2.083076000213623,0.390630304813385,0.22029170393943787,2.6121647357940674,0.12619291245937347,0.05707274749875069,2.6061882972717285,0.6042991280555725
0.32068654894828796,0.8174613118171692,-0.6653363108634949,0.054795920848846436,0.7704325318336487,0.16267865896224976,0.24882912635803223,1.536305546760559,-0.2693020701408386,0.050163574516773224,1.5415997505187988,0.2734825015068054,0.2241932451725006,2.09010648727417,-0.373617947101593,0.038171760737895966,2.0853991508483887,0.38138526678085327,0.21752159297466278,2.61550235748291,0.1129586324095726,0.05606650188565254,2.6098077297210693,0.5850917100906372
0.32040491700172424,0.8174622654914856,-0.6564494967460632,0.05429975315928459,0.7703434824943542,0.14332589507102966,0.24909242987632751,1.5361031293869019,-0.2634716033935547,0.04955795779824257,1.5327824354171753,0.2674424946308136,0.22237753868103027,2.090073585510254,-0.3685709536075592,0.03497505187988281,2.085155725479126,0.3811354637145996,0.21332716941833496,2.6146674156188965,0.11562713235616684,0.05094420909881592,2.6096205711364746,0.5910056233406067
0.3187113404273987,0.8174600601196289,-0.664577841758728,0.0556720495223999,0.7734978795051575,0.14514970779418945,0.24975483119487762,1.5288715362548828,-0.26342883706092834,0.053571633994579315,1.5259754657745361,0.2673831582069397,0.22826826572418213,2.0894601345062256,-0.3195998966693878,0.04879913479089737,2.085319995880127,0.4108116030693054,0.21806955337524414,2.609844446182251,0.1828993707895279,0.062288831919431686,2.6077380180358887,0.6779845952987671
0.3171796202659607,0.8175601363182068,-0.664901852607727,0.056775134056806564,0.7765725255012512,0.14940541982650757,0.2493944615125656,1.529024362564087,-0.2634027600288391,0.05361396074295044,1.5258715152740479,0.26736634969711304,0.22781257331371307,2.0897903442382812,-0.31135645508766174,0.04829537123441696,2.0865628719329834,0.40700727701187134,0.2173648625612259,2.6097829341888428,0.19982513785362244,0.06208407133817673,2.607919216156006,0.6648048162460327
0.31637001037597656,0.817957878112793,-0.6573411226272583,0.05578567460179329,0.7765523791313171,0.14767687022686005,0.24816258251667023,1.528780460357666,-0.2596595585346222,0.05253776162862778,1.5230519771575928,0.26378676295280457,0.22290973365306854,2.085216760635376,-0.31532809138298035,0.045062851160764694,2.084268093109131,0.4106910824775696,0.2105512171983719,2.6023857593536377,0.1882300227880478,0.05797268822789192,2.6045541763305664,0.67607581615448
0.31640133261680603,0.8176148533821106,-0.6560860276222229,0.05577932670712471,0.7790755033493042,0.1536758840084076,0.25164493918418884,1.5290831327438354,-0.26109999418258667,0.05528566986322403,1.523342251777649,0.26534050703048706,0.22369536757469177,2.085204839706421,-0.3452654778957367,0.044930510222911835,2.0871338844299316,0.44490140676498413,0.21080295741558075,2.6027870178222656,0.12125307321548462,0.05857332423329353,2.608281135559082,0.7045664191246033
0.31681981682777405,0.8175305724143982,-0.6491788029670715,0.05158998817205429,0.7813761830329895,0.14166471362113953,0.25173571705818176,1.5286229848861694,-0.25975948572158813,0.054913222789764404,1.52315092086792,0.26416757702827454,0.22526219487190247,2.08394193649292,-0.3464445471763611,0.045222193002700806,2.087486505508423,0.44054102897644043,0.21404707431793213,2.6024999618530273,0.12403251230716705,0.05928261950612068,2.60849666595459,0.7092093229293823
0.31741833686828613,0.8173389434814453,-0.6488074064254761,0.05013443902134895,0.7846682071685791,0.1424107849597931,0.25273433327674866,1.529503583908081,-0.26009657979011536,0.05549321323633194,1.5255142450332642,0.2644568383693695,0.23299720883369446,2.084186315536499,-0.35099974274635315,0.05373994633555412,2.090348482131958,0.43880710005760193,0.22555474936962128,2.604252576828003,0.12937399744987488,0.06954555213451385,2.612858772277832,0.6976515054702759
0.3180226683616638,0.8208075761795044,-0.6235795617103577,0.0443030521273613,0.7844743132591248,0.12959128618240356,0.25034499168395996,1.5320911407470703,-0.25578826665878296,0.044685255736112595,1.5254178047180176,0.26015982031822205,0.22680366039276123,2.0863635540008545,-0.3439810574054718,0.042361482977867126,2.091038942337036,0.4334416389465332,0.21677863597869873,2.6063835620880127,0.16934078931808472,0.0471937321126461,2.613598585128784,0.7330822944641113
0.31811636686325073,0.8205986022949219,-0.6264978647232056,0.04314781352877617,0.7844200134277344,0.1316033899784088,0.2506125867366791,1.5321946144104004,-0.2558974623680115,0.044907741248607635,1.5253194570541382,0.2602899670600891,0.22706452012062073,2.0863606929779053,-0.3435133695602417,0.042981721460819244,2.0910871028900146,0.4370101988315582,0.2167927324771881,2.606377601623535,0.18237744271755219,0.04796646535396576,2.613597869873047,0.7523753046989441
0.3192022144794464,0.8206633925437927,-0.622475266456604,0.04206248000264168,0.7843518853187561,0.12257252633571625,0.25155702233314514,1.536098837852478,-0.25158149003982544,0.04513871669769287,1.5269838571548462,0.25593847036361694,0.22826270759105682,2.0953497886657715,-0.30954912304878235,0.04312250018119812,2.1010637283325195,0.41733965277671814,0.21903172135353088,2.613064765930176,0.23819467425346375,0.04853057116270065,2.6192052364349365,0.7429096698760986
0.32043546438217163,0.820341944694519,-0.6242377161979675,0.04218082129955292,0.7840409874916077,0.11579427868127823,0.25252094864845276,1.537490963935852,-0.24957415461540222,0.045218370854854584,1.5272785425186157,0.2538587749004364,0.22831396758556366,2.096752882003784,-0.2993467450141907,0.04137611761689186,2.1012260913848877,0.3942916691303253,0.21914438903331757,2.6136937141418457,0.24175281822681427,0.04888781160116196,2.619068145751953,0.6780120134353638
0.32086268067359924,0.8202821612358093,-0.6204675436019897,0.04223356395959854,0.7839230895042419,0.09262412041425705,0.2539452314376831,1.5374795198440552,-0.24052253365516663,0.04604491591453552,1.5271906852722168,0.24474532902240753,0.23056566715240479,2.0967276096343994,-0.2861444652080536,0.04327642172574997,2.101041316986084,0.36608946323394775,0.22127631306648254,2.613616943359375,0.24808208644390106,0.05159749463200569,2.6184966564178467,0.6309231519699097
0.32268109917640686,0.8199784159660339,-0.6210708618164062,0.04232712835073471,0.7843883037567139,0.09930665045976639,0.25507745146751404,1.5375398397445679,-0.2409152239561081,0.04848930239677429,1.5277326107025146,0.2451307773590088,0.23416957259178162,2.097672700881958,-0.2806299924850464,0.04710703343153,2.1022589206695557,0.3733184337615967,0.22690987586975098,2.6139135360717773,0.26675868034362793,0.05869816616177559,2.618436336517334,0.6368139386177063
0.3226824998855591,0.8198112845420837,-0.622287929058075,0.04233555123209953,0.7840963006019592,0.10051830857992172,0.25618261098861694,1.5306642055511475,-0.2501998841762543,0.0509146973490715,1.5233076810836792,0.25470781326293945,0.23707468807697296,2.091245412826538,-0.2968236804008484,0.05430112034082413,2.0977375507354736,0.47296419739723206,0.22814147174358368,2.6060593128204346,0.2545415759086609,0.06188582256436348,2.6143293380737305,0.8257802128791809
0.3247787058353424,0.818359375,-0.6072441339492798,0.039782315492630005,0.783809244632721,0.10359124839305878,0.25618040561676025,1.528088092803955,-0.24729382991790771,0.05106201022863388,1.5212980508804321,0.2518041729927063,0.23696283996105194,2.0912466049194336,-0.2908613383769989,0.05413108319044113,2.0966410636901855,0.4406073987483978,0.22711031138896942,2.606017827987671,0.2470794916152954,0.05875152349472046,2.610060214996338,0.7607660889625549
0.32599231600761414,0.8158002495765686,-0.6092336773872375,0.039880432188510895,0.7837660908699036,0.11568343639373779,0.2562514543533325,1.522073745727539,-0.2489471435546875,0.052517592906951904,1.5170066356658936,0.25351160764694214,0.2390286922454834,2.084307909011841,-0.2860853672027588,0.057638078927993774,2.088109016418457,0.43664565682411194,0.22840416431427002,2.5961191654205322,0.28010061383247375,0.06239151954650879,2.601625680923462,0.7749297618865967
0.32498928904533386,0.8157562017440796,-0.6066460013389587,0.040109701454639435,0.783643901348114,0.12854929268360138,0.2572668790817261,1.522093415260315,-0.2487993687391281,0.05537491291761398,1.5170568227767944,0.253386914730072,0.24431106448173523,2.083625078201294,-0.288208544254303,0.06561882793903351,2.0884668827056885,0.4329262375831604,0.23635804653167725,2.5945160388946533,0.26610952615737915,0.07729364931583405,2.6018145084381104,0.7552555799484253
0.3250719904899597,0.8146063089370728,-0.5998629927635193,0.04006139189004898,0.7800949811935425,0.11321865022182465,0.257276713848114,1.5214893817901611,-0.2451312243938446,0.05533985048532486,1.515510082244873,0.2495739758014679,0.24432721734046936,2.081435441970825,-0.2722070515155792,0.0648299902677536,2.0867717266082764,0.41654473543167114,0.23753194510936737,2.590052604675293,0.27884262800216675,0.07700200378894806,2.5977020263671875,0.7315078377723694
0.32392337918281555,0.8155860304832458,-0.5977445244789124,0.0401095487177372,0.7795525193214417,0.11378131806850433,0.25744301080703735,1.5216535329818726,-0.24376752972602844,0.0558517687022686,1.515685796737671,0.24823661148548126,0.24613337218761444,2.081552743911743,-0.26087385416030884,0.06652097404003143,2.0871458053588867,0.42188209295272827,0.240371435880661,2.58965802192688,0.2900876998901367,0.07978133857250214,2.597879648208618,0.7510747909545898
0.3239824175834656,0.8158712387084961,-0.5997527241706848,0.04016195610165596,0.7795783281326294,0.129656583070755,0.2582142651081085,1.5212706327438354,-0.24718077480793,0.05718633532524109,1.5156790018081665,0.25171440839767456,0.252135306596756,2.0800235271453857,-0.27171581983566284,0.07638982683420181,2.087210178375244,0.4220559597015381,0.2486400157213211,2.5882792472839355,0.28105998039245605,0.09006989747285843,2.5981075763702393,0.756109356880188
0.32336950302124023,0.8167191743850708,-0.6006348133087158,0.04007021337747574,0.7757853865623474,0.11294130235910416,0.25601285696029663,1.5258740186691284,-0.2417782098054886,0.05384089797735214,1.5181434154510498,0.24602189660072327,0.2502417266368866,2.085426092147827,-0.27370789647102356,0.07365136593580246,2.09228777885437,0.38286736607551575,0.24737150967121124,2.593416690826416,0.26259785890579224,0.08795507252216339,2.6002800464630127,0.6461101770401001
0.32342270016670227,0.8170478940010071,-0.605431318283081,0.040910981595516205,0.7751002907752991,0.1136433482170105,0.2559998631477356,1.5316694974899292,-0.24122536182403564,0.05385319143533707,1.5225448608398438,0.24537603557109833,0.24780206382274628,2.08498477935791,-0.2825779914855957,0.06861027330160141,2.0910725593566895,0.376067191362381,0.24714243412017822,2.592162847518921,0.23405346274375916,0.08697973936796188,2.5983502864837646,0.6307960748672485
0.3250909149646759,0.8170878291130066,-0.6265853047370911,0.04177473485469818,0.7749074101448059,0.1323835849761963,0.25571364164352417,1.5342299938201904,-0.24588628113269806,0.05398613214492798,1.525099515914917,0.25000202655792236,0.24620375037193298,2.0854599475860596,-0.3066011667251587,0.06466539204120636,2.0910725593566895,0.37937861680984497,0.24629119038581848,2.5935122966766357,0.2005346566438675,0.08525664359331131,2.598439931869507,0.6297252178192139
0.32551008462905884,0.8172178864479065,-0.6260130405426025,0.0415336973965168,0.7745273113250732,0.13139864802360535,0.25536423921585083,1.5359898805618286,-0.24638605117797852,0.05339775234460831,1.5266417264938354,0.25049838423728943,0.24605143070220947,2.088388442993164,-0.3217602074146271,0.0644364282488823,2.0956766605377197,0.37622299790382385,0.2458512783050537,2.5978610515594482,0.19158917665481567,0.08455628901720047,2.604522705078125,0.6283483505249023
0.3265931308269501,0.8192840218544006,-0.6355614066123962,0.04158945754170418,0.7745171785354614,0.1365986466407776,0.2554400563240051,1.5393280982971191,-0.2540125250816345,0.055737514048814774,1.5507910251617432,0.25812584161758423,0.24101698398590088,2.093836545944214,-0.3263152241706848,0.05473104864358902,2.0969386100769043,0.3901982307434082,0.23943574726581573,2.603685140609741,0.19967789947986603,0.07224851846694946,2.607051134109497,0.655265748500824
