0.0087890625,0.03857421875,-1.09716796875,-3.5975609756097566,-0.1829268292682927,-0.6097560975609757,0.5666666666666668
0.0166015625,0.0390625,-1.099609375,-3.7195121951219514,-0.30487804878048785,-0.6097560975609757,0.5833333333333335
0.0107421875,0.0341796875,-1.09423828125,-3.4756097560975614,-0.1829268292682927,-0.5487804878048781,0.6000000000000002
0.01416015625,0.037109375,-1.0869140625,-3.658536585365854,-0.426829268292683,-0.48780487804878053,0.6166666666666669
0.01123046875,0.0380859375,-1.0927734375,-3.658536585365854,-0.30487804878048785,-0.7317073170731708,0.6333333333333336
0.0166015625,0.03515625,-1.0986328125,-3.536585365853659,-0.30487804878048785,-0.6097560975609757,0.6500000000000004
0.01025390625,0.03515625,-1.08837890625,-3.658536585365854,-0.12195121951219513,-0.6707317073170732,0.6666666666666671
0.01318359375,0.03515625,-1.09619140625,-3.658536585365854,-0.24390243902439027,-0.6707317073170732,0.6833333333333338
0.01416015625,0.0380859375,-1.095703125,-3.536585365853659,-0.24390243902439027,-0.7317073170731708,0.7000000000000005
0.0146484375,0.0302734375,-1.10009765625,-3.536585365853659,-0.30487804878048785,-0.7926829268292683,0.7166666666666672
0.00732421875,0.02978515625,-1.10009765625,-3.7195121951219514,-0.30487804878048785,-0.6707317073170732,0.733333333333334
0.01220703125,0.03125,-1.08984375,-3.4756097560975614,-0.30487804878048785,-0.6097560975609757,0.7500000000000007
0.015625,0.03564453125,-1.08544921875,-3.4756097560975614,-0.24390243902439027,-0.6097560975609757,0.7666666666666674
0.009765625,0.0419921875,-1.09619140625,-3.5975609756097566,-0.24390243902439027,-0.6097560975609757,0.7833333333333341
0.01708984375,0.0322265625,-1.0986328125,-3.7195121951219514,-0.24390243902439027,-0.7317073170731708,0.8000000000000008
0.01318359375,0.03564453125,-1.10009765625,-3.5975609756097566,-0.24390243902439027,-0.7317073170731708,0.8166666666666675
0.00537109375,0.03271484375,-1.09130859375,-3.536585365853659,-0.3658536585365854,-0.6097560975609757,0.8333333333333343
0.0146484375,0.041015625,-1.0986328125,-3.658536585365854,-0.30487804878048785,-0.6097560975609757,0.850000000000001
0.01171875,0.03173828125,-1.09423828125,-3.536585365853659,-0.24390243902439027,-0.48780487804878053,0.8666666666666677
0.01611328125,0.037109375,-1.09423828125,-3.536585365853659,-0.24390243902439027,-0.5487804878048781,0.8833333333333344
0.0146484375,0.03564453125,-1.091796875,-3.4756097560975614,-0.6707317073170732,-0.6097560975609757,0.9000000000000011
0.01416015625,0.03125,-1.08935546875,-3.780487804878049,-0.1829268292682927,-0.6707317073170732,0.9166666666666679
0.01416015625,0.037109375,-1.09326171875,-3.536585365853659,-0.24390243902439027,-0.5487804878048781,0.9333333333333346
0.01953125,0.02587890625,-1.095703125,-3.7195121951219514,-0.3658536585365854,-0.6097560975609757,0.9500000000000013
0.0146484375,0.03369140625,-1.095703125,-3.658536585365854,-0.12195121951219513,-0.5487804878048781,0.966666666666668
0.01171875,0.03564453125,-1.08544921875,-3.5975609756097566,-0.3658536585365854,-0.5487804878048781,0.9833333333333347
0.01513671875,0.03271484375,-1.09326171875,-3.536585365853659,-0.30487804878048785,-0.6097560975609757,1.0000000000000013
0.00732421875,0.03271484375,-1.10009765625,-3.5975609756097566,-0.30487804878048785,-0.5487804878048781,1.016666666666668
0.01904296875,0.033203125,-1.09619140625,-3.536585365853659,-0.24390243902439027,-0.48780487804878053,1.0333333333333345
0.0185546875,0.03564453125,-1.107421875,-3.536585365853659,-0.1829268292682927,-0.7317073170731708,1.0500000000000012
0.0107421875,0.03173828125,-1.0986328125,-3.414634146341464,-0.1829268292682927,-0.6097560975609757,1.0666666666666678
0.01513671875,0.03515625,-1.10546875,-3.414634146341464,-0.3658536585365854,-0.5487804878048781,1.0833333333333344
0.0078125,0.03369140625,-1.10107421875,-3.658536585365854,-0.6097560975609757,-0.6707317073170732,1.100000000000001
0.0146484375,0.03662109375,-1.0986328125,-3.414634146341464,-0.24390243902439027,-0.5487804878048781,1.1166666666666676
0.01318359375,0.0322265625,-1.1015625,-3.4756097560975614,-0.24390243902439027,-0.6707317073170732,1.1333333333333342
0.01220703125,0.033203125,-1.0947265625,-3.5975609756097566,-0.1829268292682927,-0.6707317073170732,1.1500000000000008
0.01904296875,0.033203125,-1.08447265625,-3.536585365853659,-0.24390243902439027,-0.6707317073170732,1.1666666666666674
0.0087890625,0.03662109375,-1.0830078125,-3.536585365853659,-0.30487804878048785,-0.5487804878048781,1.183333333333334
0.01220703125,0.0302734375,-1.09619140625,-3.5975609756097566,-0.30487804878048785,-0.7317073170731708,1.2000000000000006
0.01171875,0.02734375,-1.0986328125,-3.536585365853659,-0.3658536585365854,-0.48780487804878053,1.2166666666666672
0.01611328125,0.03369140625,-1.09033203125,-3.414634146341464,-0.24390243902439027,-0.6097560975609757,1.2333333333333338
0.013671875,0.033203125,-1.08837890625,-3.536585365853659,-0.12195121951219513,-0.48780487804878053,1.2500000000000004
0.01171875,0.03271484375,-1.0966796875,-3.536585365853659,-0.3658536585365854,-0.6097560975609757,1.266666666666667
0.0048828125,0.03515625,-1.10400390625,-3.658536585365854,-0.3658536585365854,-0.6097560975609757,1.2833333333333337
0.01171875,0.03466796875,-1.0966796875,-3.7195121951219514,-0.48780487804878053,-0.7926829268292683,1.3000000000000003
0.01416015625,0.0361328125,-1.0908203125,-3.7195121951219514,-0.3658536585365854,-0.5487804878048781,1.3166666666666669
0.01318359375,0.03515625,-1.0966796875,-3.536585365853659,-0.426829268292683,-0.6097560975609757,1.3333333333333335
0.0146484375,0.0283203125,-1.1005859375,-3.658536585365854,-0.3658536585365854,-0.6707317073170732,1.35
0.00830078125,0.033203125,-1.091796875,-3.658536585365854,-0.30487804878048785,-0.48780487804878053,1.3666666666666667
0.0185546875,0.03515625,-1.1015625,-3.4756097560975614,-0.48780487804878053,-0.5487804878048781,1.3833333333333333
0.01318359375,0.03857421875,-1.09375,-3.4756097560975614,-0.30487804878048785,-0.6097560975609757,1.4
0.01123046875,0.0341796875,-1.0908203125,-3.414634146341464,-0.3658536585365854,-0.6707317073170732,1.4166666666666665
0.013671875,0.03271484375,-1.1005859375,-3.536585365853659,-0.24390243902439027,-0.6707317073170732,1.4333333333333331
0.013671875,0.02734375,-1.09375,-3.4756097560975614,-0.06097560975609757,-0.6707317073170732,1.4499999999999997
0.0146484375,0.03271484375,-1.09619140625,-3.5975609756097566,-0.24390243902439027,-0.7317073170731708,1.4666666666666663
0.00830078125,0.0380859375,-1.1015625,-3.4756097560975614,-0.3658536585365854,-0.7317073170731708,1.483333333333333
0.0087890625,0.03515625,-1.08984375,-3.5975609756097566,-0.24390243902439027,-0.48780487804878053,1.4999999999999996
0.01416015625,0.0361328125,-1.1005859375,-3.5975609756097566,-0.30487804878048785,-0.6707317073170732,1.5166666666666662
0.009765625,0.03515625,-1.08837890625,-3.5975609756097566,-0.24390243902439027,-0.48780487804878053,1.5333333333333328
0.01513671875,0.03466796875,-1.095703125,-3.5975609756097566,-0.24390243902439027,-0.7317073170731708,1.5499999999999994
0.013671875,0.03125,-1.10009765625,-3.5975609756097566,-0.12195121951219513,-0.6707317073170732,1.566666666666666
0.00927734375,0.03857421875,-1.0986328125,-3.7195121951219514,-0.3658536585365854,-0.6707317073170732,1.5833333333333326
0.01416015625,0.0322265625,-1.09228515625,-3.5975609756097566,-0.12195121951219513,-0.6707317073170732,1.5999999999999992
0.0107421875,0.03369140625,-1.10302734375,-3.4756097560975614,-0.1829268292682927,-0.6707317073170732,1.6166666666666658
0.0126953125,0.03369140625,-1.09423828125,-3.5975609756097566,-0.426829268292683,-0.6707317073170732,1.6333333333333324
0.0126953125,0.033203125,-1.091796875,-3.4756097560975614,-0.48780487804878053,-0.6707317073170732,1.649999999999999
0.017578125,0.04052734375,-1.09619140625,-3.536585365853659,-0.1829268292682927,-0.6097560975609757,1.6666666666666656
0.0087890625,0.03369140625,-1.08740234375,-3.536585365853659,-0.30487804878048785,-0.426829268292683,1.6833333333333322
0.0126953125,0.03857421875,-1.09326171875,-3.4756097560975614,-0.3658536585365854,-0.6097560975609757,1.6999999999999988
0.009765625,0.02783203125,-1.0966796875,-3.5975609756097566,-0.30487804878048785,-0.48780487804878053,1.7166666666666655
0.0087890625,0.0361328125,-1.09912109375,-3.5975609756097566,-0.3658536585365854,-0.7317073170731708,1.733333333333332
0.01708984375,0.0341796875,-1.0966796875,-3.5975609756097566,-0.3658536585365854,-0.6097560975609757,1.7499999999999987
0.0087890625,0.03125,-1.0986328125,-3.414634146341464,-0.1829268292682927,-0.6097560975609757,1.7666666666666653
0.01318359375,0.03369140625,-1.09814453125,-3.658536585365854,-0.3658536585365854,-0.6097560975609757,1.7833333333333319
0.01171875,0.03564453125,-1.09521484375,-3.5975609756097566,-0.426829268292683,-0.6097560975609757,1.7999999999999985
0.01318359375,0.03564453125,-1.09033203125,-3.536585365853659,-0.30487804878048785,-0.48780487804878053,1.816666666666665
0.01171875,0.0361328125,-1.099609375,-3.5975609756097566,-0.24390243902439027,-0.6097560975609757,1.8333333333333317
0.01416015625,0.037109375,-1.0927734375,-3.536585365853659,-0.30487804878048785,-0.6707317073170732,1.8499999999999983
0.01611328125,0.03271484375,-1.0908203125,-3.536585365853659,-0.30487804878048785,-0.6707317073170732,1.866666666666665
0.009765625,0.03271484375,-1.1025390625,-3.658536585365854,-0.3658536585365854,-0.6707317073170732,1.8833333333333315
0.01318359375,0.033203125,-1.0966796875,-3.5975609756097566,-0.24390243902439027,-0.5487804878048781,1.8999999999999981
0.0126953125,0.03662109375,-1.08984375,-3.4756097560975614,-0.1829268292682927,-0.6707317073170732,1.9166666666666647
0.0107421875,0.03515625,-1.09619140625,-3.658536585365854,-0.30487804878048785,-0.7317073170731708,1.9333333333333313
0.01318359375,0.0361328125,-1.09912109375,-3.536585365853659,-0.3658536585365854,-0.6097560975609757,1.949999999999998
0.0146484375,0.03759765625,-1.099609375,-3.4756097560975614,-0.3658536585365854,-0.48780487804878053,1.9666666666666646
0.01708984375,0.03466796875,-1.1015625,-3.536585365853659,-0.24390243902439027,-0.6097560975609757,1.9833333333333312
0.01953125,0.03271484375,-1.09619140625,-3.414634146341464,-0.426829268292683,-0.6707317073170732,1.9999999999999978
0.01611328125,0.03271484375,-1.1044921875,-3.658536585365854,-0.12195121951219513,-0.7317073170731708,2.0166666666666644
0.01123046875,0.0400390625,-1.09033203125,-3.414634146341464,-0.426829268292683,-0.6097560975609757,2.033333333333331
0.0146484375,0.02783203125,-1.09228515625,-3.4756097560975614,-0.12195121951219513,-0.6707317073170732,2.0499999999999976
0.01708984375,0.0341796875,-1.09521484375,-3.5975609756097566,-0.12195121951219513,-0.6707317073170732,2.066666666666664
0.009765625,0.03564453125,-1.1005859375,-3.658536585365854,-0.48780487804878053,-0.6097560975609757,2.083333333333331
0.013671875,0.03173828125,-1.0869140625,-3.4756097560975614,-0.1829268292682927,-0.6707317073170732,2.0999999999999974
0.015625,0.03515625,-1.09765625,-3.5975609756097566,-0.3658536585365854,-0.5487804878048781,2.116666666666664
0.015625,0.03662109375,-1.0986328125,-3.536585365853659,-0.426829268292683,-0.6097560975609757,2.1333333333333306
0.01220703125,0.041015625,-1.09716796875,-3.7195121951219514,-0.1829268292682927,-0.6097560975609757,2.1499999999999972
0.013671875,0.0390625,-1.09619140625,-3.536585365853659,-0.30487804878048785,-0.6707317073170732,2.166666666666664
0.0166015625,0.037109375,-1.09375,-3.4756097560975614,-0.30487804878048785,-0.6097560975609757,2.1833333333333305
0.01318359375,0.0361328125,-1.09521484375,-3.5975609756097566,-0.12195121951219513,-0.6707317073170732,2.199999999999997
0.01513671875,0.03369140625,-1.1015625,-3.414634146341464,-0.426829268292683,-0.6097560975609757,2.2166666666666637
0.0107421875,0.03271484375,-1.0986328125,-3.414634146341464,-0.1829268292682927,-0.5487804878048781,2.2333333333333303
0.01611328125,0.03271484375,-1.09326171875,-3.7195121951219514,-0.3658536585365854,-0.6707317073170732,2.249999999999997
0.01904296875,0.03125,-1.08984375,-3.536585365853659,-0.30487804878048785,-0.6097560975609757,2.2666666666666635
0.0185546875,0.03662109375,-1.1015625,-3.7195121951219514,-0.1829268292682927,-0.6097560975609757,2.28333333333333
0.015625,0.03759765625,-1.1025390625,-3.5975609756097566,-0.3658536585365854,-0.5487804878048781,2.2999999999999967
