-0.9482421875,2.06640625,0.55078125,58.41463414634147,29.695121951219516,-26.76829268292683,0.55
-0.44677734375,1.34326171875,0.78076171875,-3.048780487804878,-20.243902439024392,-67.07317073170732,0.5666666666666668
-0.0458984375,1.009765625,0.837890625,0.6707317073170732,24.207317073170735,-63.59756097560976,0.5833333333333335
0.05322265625,1.154296875,0.84130859375,39.57317073170732,52.25609756097561,-29.87804878048781,0.6000000000000002
-0.447265625,1.34375,0.89013671875,-4.573170731707317,38.04878048780488,-24.878048780487806,0.6166666666666669
-0.466796875,0.72314453125,0.72265625,-52.43902439024391,17.195121951219512,-29.39024390243903,0.6333333333333336
-0.31494140625,0.38671875,0.591796875,-10.609756097560977,36.890243902439025,-42.19512195121951,0.6500000000000004
-0.23583984375,0.29931640625,0.73291015625,23.78048780487805,22.865853658536587,-37.5,0.6666666666666671
-0.17578125,0.4853515625,0.7919921875,24.634146341463417,23.84146341463415,-17.31707317073171,0.6833333333333338
-0.08251953125,0.78955078125,0.72802734375,21.707317073170735,24.75609756097561,-3.1707317073170733,0.7000000000000005
0.0712890625,1.1064453125,0.67138671875,11.036585365853659,26.951219512195124,1.2195121951219514,0.7166666666666672
0.09912109375,1.0283203125,0.6357421875,-9.695121951219512,30.670731707317074,31.219512195121954,0.733333333333334
0.0361328125,1.05859375,0.5517578125,-24.878048780487806,47.19512195121952,69.02439024390245,0.7500000000000007
-0.08935546875,1.17822265625,0.4609375,-16.890243902439025,64.32926829268293,79.26829268292684,0.7666666666666674
-0.31201171875,1.4365234375,0.34326171875,4.51219512195122,75.2439024390244,59.024390243902445,0.7833333333333341
-0.55517578125,1.4423828125,0.32763671875,22.743902439024392,50.97560975609756,32.743902439024396,0.8000000000000008
-0.8818359375,1.0341796875,0.5849609375,-20.182926829268293,23.84146341463415,39.024390243902445,0.8166666666666675
-0.41552734375,0.31884765625,0.46923828125,-19.32926829268293,4.024390243902439,22.743902439024392,0.8333333333333343
-0.111328125,-0.12841796875,0.4052734375,61.524390243902445,-22.926829268292686,6.890243902439025,0.850000000000001
0.03369140625,0.2666015625,0.35888671875,178.0487804878049,-25.182926829268293,37.37804878048781,0.8666666666666677
-0.3291015625,1.41748046875,0.94775390625,289.75609756097566,-47.13414634146342,-10.670731707317074,0.8833333333333344
-0.08154296875,1.650390625,1.16748046875,121.03658536585367,-27.134146341463417,-74.14634146341464,0.9000000000000011
0.05615234375,0.68603515625,0.68994140625,-15.060975609756099,-12.439024390243903,-88.47560975609757,0.9166666666666679
0.03125,0.02880859375,0.2099609375,41.646341463414636,-44.024390243902445,-129.63414634146343,0.9333333333333346
-0.05810546875,-0.35791015625,0.029296875,34.390243902439025,-30.182926829268297,-82.8048780487805,0.9500000000000013
-0.46826171875,-0.54345703125,-0.24365234375,1.707317073170732,-56.15853658536586,-23.719512195121954,0.966666666666668
-0.55517578125,-0.4599609375,-0.52099609375,23.658536585365855,-55.243902439024396,-42.13414634146342,0.9833333333333347
0.23193359375,-0.984375,0.2197265625,165.00000000000003,22.134146341463417,-82.25609756097562,1.0000000000000013
1.06982421875,-0.26025390625,0.9228515625,221.70731707317074,42.804878048780495,-43.963414634146346,1.016666666666668
1.5927734375,0.43212890625,1.037109375,-84.69512195121952,60.060975609756106,-91.28048780487806,1.0333333333333345
0.8681640625,0.974609375,-0.1591796875,-176.95121951219514,10.975609756097562,-0.6707317073170732,1.0500000000000012
-0.5283203125,1.4111328125,-0.45263671875,26.951219512195124,93.23170731707317,229.20731707317074,1.0666666666666678
-1.5595703125,1.912109375,-0.93896484375,349.93902439024396,174.51219512195124,360.3658536585366,1.0833333333333344
-3.67138671875,3.48876953125,-0.3408203125,465.609756097561,-56.82926829268293,153.41463414634148,1.100000000000001
-1.57275390625,3.5673828125,-0.8505859375,-15.243902439024392,-116.95121951219514,-182.50000000000003,1.1166666666666676
0.5302734375,3.45751953125,-0.0693359375,-201.52439024390245,-241.70731707317074,-1.2195121951219514,1.1333333333333342
1.74169921875,2.96435546875,1.34912109375,-172.01219512195124,-76.52439024390245,29.02439024390244,1.1500000000000008
1.17578125,1.6875,1.24560546875,47.25609756097561,35.73170731707317,-44.51219512195122,1.1666666666666674
-0.80078125,1.49658203125,1.9228515625,61.28048780487806,67.6829268292683,-54.93902439024391,1.183333333333334
-1.2841796875,1.25634765625,0.916015625,-59.146341463414636,29.87804878048781,-40.1829268292683,1.2000000000000006
-1.12744140625,0.81982421875,0.52001953125,-79.08536585365854,-64.26829268292684,-30.792682926829272,1.2166666666666672
-1.10400390625,0.3408203125,0.0703125,-66.21951219512195,-37.37804878048781,-35.670731707317074,1.2333333333333338
-0.6943359375,-0.10009765625,-0.076171875,-120.2439024390244,-70.2439024390244,-55.0609756097561,1.2500000000000004
0.32080078125,-0.53955078125,-0.3251953125,-95.60975609756099,10.182926829268293,-27.195121951219516,1.266666666666667
0.36181640625,-0.40869140625,-1.05908203125,-86.46341463414635,5.487804878048781,-14.695121951219514,1.2833333333333337
0.8857421875,-0.3623046875,-1.2724609375,-42.6829268292683,-33.65853658536586,-32.5609756097561,1.3000000000000003
1.01220703125,-1.82470703125,-0.99072265625,33.35365853658537,-84.32926829268294,-20.243902439024392,1.3166666666666669
0.5029296875,-2.47998046875,-0.77685546875,260.1829268292683,-25.0609756097561,-17.621951219512198,1.3333333333333335
-2.17138671875,-1.287109375,1.91259765625,241.34146341463418,-188.65853658536588,-83.23170731707317,1.35
-0.0234375,1.03857421875,1.76416015625,-168.71951219512198,61.768292682926834,-88.10975609756099,1.3666666666666667
0.04541015625,3.15869140625,-0.77294921875,506.0365853658537,2.439024390243903,288.719512195122,1.3833333333333333
2.75146484375,5.88330078125,-1.8310546875,324.51219512195127,448.5365853658537,-6.890243902439025,1.4
0.31298828125,7.13525390625,0.84228515625,-137.9878048780488,51.951219512195124,-93.96341463414635,1.4166666666666665
-0.65869140625,2.890625,-0.01708984375,-470.06097560975616,44.268292682926834,-219.57317073170734,1.4333333333333331
-1.87060546875,0.49951171875,0.830078125,-308.6585365853659,-31.280487804878053,25.121951219512198,1.4499999999999997
-0.68359375,1.1005859375,0.623046875,8.475609756097562,33.41463414634146,89.63414634146342,1.4666666666666663
0.541015625,0.41845703125,1.81982421875,152.8048780487805,82.5609756097561,38.04878048780488,1.483333333333333
0.013671875,1.05517578125,1.49853515625,64.45121951219512,53.90243902439025,51.34146341463415,1.4999999999999996
-0.01123046875,0.5771484375,0.7138671875,-129.02439024390245,24.26829268292683,-20.0,1.5166666666666662
0.421875,-0.1474609375,0.2236328125,-102.37804878048782,46.768292682926834,-88.65853658536587,1.5333333333333328
0.62158203125,-0.81103515625,-0.294921875,-26.219512195121954,181.76829268292684,-75.42682926829269,1.5499999999999994
0.0498046875,-1.5263671875,-0.62548828125,17.25609756097561,60.243902439024396,-76.89024390243902,1.566666666666666
-0.314453125,-1.80224609375,-0.869140625,-23.353658536585368,-9.26829268292683,-24.02439024390244,1.5833333333333326
-0.25146484375,-1.01904296875,-1.123046875,83.47560975609757,5.365853658536586,48.35365853658537,1.5999999999999992
-0.0732421875,-0.865234375,-1.0908203125,166.46341463414635,88.53658536585367,-41.28048780487805,1.6166666666666658
0.28515625,-1.45458984375,-0.1884765625,124.32926829268294,-27.378048780487806,-228.1707317073171,1.6333333333333324
2.2392578125,0.4130859375,2.96337890625,37.07317073170732,279.20731707317077,-107.37804878048782,1.649999999999999
0.48291015625,3.92529296875,-0.43212890625,437.62195121951225,334.63414634146346,411.89024390243907,1.6666666666666656
-3.93994140625,6.0439453125,-3.16064453125,409.75609756097566,200.3048780487805,522.7439024390244,1.6833333333333322
-6.98583984375,8.12451171875,1.09912109375,207.9268292682927,-251.52439024390247,-105.97560975609757,1.6999999999999988
-2.56787109375,3.33251953125,-2.27197265625,-325.1219512195122,-291.70731707317077,-76.52439024390245,1.7166666666666655
0.20654296875,1.83740234375,-0.513671875,-491.0365853658537,-344.69512195121956,58.23170731707317,1.733333333333332
3.84716796875,0.6171875,2.234375,-381.95121951219517,-292.6829268292683,31.402439024390247,1.7499999999999987
1.0791015625,0.9609375,-0.337890625,-61.707317073170735,166.52439024390245,-69.32926829268293,1.7666666666666653
-1.02685546875,-0.57470703125,0.73779296875,205.5487804878049,62.31707317073171,-108.35365853658537,1.7833333333333319
-1.4658203125,-0.1689453125,0.65234375,173.78048780487808,44.268292682926834,-92.50000000000001,1.7999999999999985
-0.79443359375,0.390625,0.3876953125,17.5609756097561,-74.20731707317074,-26.09756097560976,1.816666666666665
0.17431640625,-0.0732421875,0.220703125,-100.85365853658537,-73.71951219512195,-5.060975609756098,1.8333333333333317
0.44775390625,-0.2412109375,-0.13671875,-66.70731707317074,-4.634146341463415,-35.0,1.8499999999999983
0.70849609375,-0.7294921875,-0.31884765625,0.9146341463414634,-11.646341463414634,-81.95121951219512,1.866666666666665
1.205078125,-1.048828125,-0.32568359375,65.73170731707317,13.902439024390246,-75.97560975609757,1.8833333333333315
1.29736328125,-1.1865234375,-0.3271484375,54.87804878048781,-23.29268292682927,-3.1707317073170733,1.8999999999999981
0.76416015625,-0.900390625,-0.2529296875,-1.707317073170732,8.536585365853659,117.01219512195122,1.9166666666666647
-0.07958984375,-0.9462890625,0.052734375,-66.09756097560977,-48.47560975609756,149.32926829268294,1.9333333333333313
-0.49609375,-0.3876953125,0.67578125,-5.182926829268293,-188.96341463414635,101.15853658536587,1.949999999999998
-0.03515625,1.85986328125,3.32373046875,368.2926829268293,-272.7439024390244,82.43902439024392,1.9666666666666646
-0.044921875,5.19970703125,-1.63427734375,398.2317073170732,293.5365853658537,313.719512195122,1.9833333333333312
-0.86181640625,7.59423828125,-2.81982421875,-36.09756097560976,67.8658536585366,200.609756097561,1.9999999999999978
2.8564453125,5.40966796875,4.07421875,-259.1463414634147,188.53658536585368,-152.8658536585366,2.0166666666666644
-0.25244140625,2.31640625,-0.57763671875,-485.42682926829275,190.97560975609758,-249.69512195121953,2.033333333333331
-1.53076171875,0.455078125,-0.470703125,-335.8536585365854,-22.743902439024392,-104.32926829268294,2.0499999999999976
-1.22705078125,-0.2373046875,0.12744140625,-148.47560975609758,-54.63414634146342,126.21951219512196,2.066666666666664
-1.61669921875,-1.34912109375,0.3544921875,97.98780487804879,-5.609756097560976,87.6829268292683,2.083333333333331
0.1865234375,-0.7978515625,0.064453125,260.609756097561,22.682926829268293,-43.963414634146346,2.0999999999999974
1.6884765625,-0.58935546875,1.29736328125,272.8658536585366,-60.304878048780495,52.804878048780495,2.116666666666664
1.28076171875,0.17431640625,0.6201171875,27.987804878048784,84.14634146341464,88.59756097560977,2.1333333333333306
0.6142578125,-0.744140625,0.1904296875,-47.25609756097561,75.97560975609757,42.37804878048781,2.1499999999999972
0.16162109375,-0.66748046875,-0.3076171875,23.231707317073173,82.8658536585366,-3.1097560975609757,2.166666666666664
-0.46826171875,-0.6259765625,-0.34326171875,6.036585365853659,-2.5609756097560976,-40.304878048780495,2.1833333333333305
-0.3251953125,-0.77294921875,0.232421875,23.10975609756098,-6.52439024390244,-30.914634146341466,2.199999999999997
-0.37744140625,-0.12060546875,0.4853515625,34.207317073170735,31.402439024390247,-32.80487804878049,2.2166666666666637
-0.03857421875,0.24169921875,0.39501953125,13.231707317073171,18.29268292682927,-38.59756097560976,2.2333333333333303
0.05126953125,0.30322265625,0.17578125,7.073170731707318,21.158536585365855,-84.81707317073172,2.249999999999997
0.119140625,0.5458984375,0.99560546875,-11.52439024390244,33.78048780487805,-63.71951219512196,2.2666666666666635
-0.97412109375,1.5078125,1.87939453125,-155.85365853658539,36.82926829268293,-76.40243902439025,2.28333333333333
-0.5380859375,2.61376953125,1.037109375,31.03658536585366,66.82926829268293,-126.34146341463416,2.2999999999999967
