lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.9649264216423035,0.10434548556804657,-0.33883094787597656,0.5642486810684204,0.22582082450389862,-0.32719913125038147,0.9186937212944031,0.8395245671272278,0.004578474443405867,0.7067319750785828,0.8732019662857056,-0.0025090333074331284,1.038968563079834,1.2299573421478271,-0.35557565093040466,0.7035603523254395,1.3319092988967896,-0.1615733504295349,0.9873670339584351,1.7464423179626465,0.11870833486318588,0.7440441846847534,1.8501759767532349,0.42818498611450195
0.9646851420402527,0.10448885709047318,-0.3556634783744812,0.5664095878601074,0.2211294025182724,-0.32472893595695496,0.9211341738700867,0.8408952355384827,0.001228045905008912,0.7078233957290649,0.8736177682876587,0.000704699894413352,1.0290594100952148,1.2583860158920288,-0.22697754204273224,0.7158656716346741,1.3472542762756348,0.06415102630853653,1.0029757022857666,1.7787309885025024,0.1737523078918457,0.7471736073493958,1.870646357536316,0.5065041780471802
0.9629327058792114,0.10250969976186752,-0.22955448925495148,0.5672663450241089,0.20889781415462494,-0.3306543231010437,0.9214622378349304,0.8428332805633545,0.030379801988601685,0.7070559859275818,0.8744736313819885,-0.028355475515127182,1.0337083339691162,1.2748640775680542,-0.30191150307655334,0.7306808233261108,1.3845235109329224,-0.026299279183149338,1.0014911890029907,1.7870094776153564,0.19556425511837006,0.75641268491745,1.877059817314148,0.3478706479072571
0.9624224901199341,0.10092857480049133,-0.2422734946012497,0.567206859588623,0.19406089186668396,-0.381802499294281,0.9199352264404297,0.8351727724075317,0.04771631583571434,0.6999598741531372,0.8696550726890564,-0.04589592665433884,1.0415551662445068,1.2170237302780151,-0.48418140411376953,0.7310084700584412,1.3562817573547363,-0.15516714751720428,0.9844104051589966,1.7600760459899902,0.03299126401543617,0.7577472925186157,1.8745245933532715,0.1409664899110794
0.9710030555725098,0.09958355128765106,-0.3109220564365387,0.5662909746170044,0.1761564463376999,-0.42333507537841797,0.9251546859741211,0.8364593386650085,0.038653355091810226,0.6983836889266968,0.8708159923553467,-0.03677041828632355,1.0366089344024658,1.2497859001159668,-0.5941388010978699,0.7246235609054565,1.3637765645980835,-0.08139914274215698,0.9846253395080566,1.775643229484558,-0.01905672810971737,0.7565317153930664,1.8801401853561401,0.3247331976890564
0.9801603555679321,0.0997118428349495,-0.2728709578514099,0.5658251643180847,0.16140598058700562,-0.36362969875335693,0.9242664575576782,0.8352178931236267,0.03560866788029671,0.6897931694984436,0.8655828833580017,-0.03372986987233162,0.9735053777694702,1.3370254039764404,-0.04050876572728157,0.7071384191513062,1.3678761720657349,-0.05983086675405502,0.9542210698127747,1.829809308052063,0.5695828199386597,0.7056719064712524,1.880958914756775,0.3983806073665619
0.9807445406913757,0.09984095394611359,-0.2855660915374756,0.5653897523880005,0.1439974009990692,-0.3831559121608734,0.9233704805374146,0.8364033102989197,0.030187267810106277,0.680802583694458,0.8628601431846619,-0.029656965285539627,0.9179275631904602,1.341484785079956,-0.03467189148068428,0.6338615417480469,1.3705875873565674,-0.09178395569324493,0.9140344858169556,1.8147586584091187,0.79220050573349,0.6706216335296631,1.8825970888137817,0.4910512864589691
0.9796828031539917,0.09991297870874405,-0.19093723595142365,0.5661175847053528,0.12465791404247284,-0.43333473801612854,0.9228876829147339,0.8476340174674988,0.04619011655449867,0.678697943687439,0.8633274435997009,-0.045608192682266235,0.8996270895004272,1.4184037446975708,0.22490902245044708,0.6231575608253479,1.4142123460769653,-0.0532083585858345,0.9088131189346313,1.8814088106155396,0.9884211421012878,0.6547271013259888,1.9268114566802979,0.6169543266296387
0.971068263053894,0.09744938462972641,-0.11357508599758148,0.5661038160324097,0.11111055314540863,-0.503557562828064,0.9228093028068542,0.8515293002128601,0.0757555365562439,0.6777776479721069,0.8643990755081177,-0.07556699216365814,0.9005979299545288,1.447759747505188,0.3016936480998993,0.6393724083900452,1.4720157384872437,0.0692969411611557,0.9189826250076294,1.9189401865005493,0.9587041139602661,0.6683775782585144,1.9857994318008423,0.6909120678901672
0.9533460736274719,0.09614687412977219,-0.04571223258972168,0.5660722255706787,0.1004762351512909,-0.5858624577522278,0.9138873815536499,0.8519619107246399,0.1271592229604721,0.6709562540054321,0.8646239638328552,-0.12681783735752106,0.8737046122550964,1.438252329826355,0.4485901892185211,0.6373171210289001,1.4611852169036865,0.10260641574859619,0.8930531740188599,1.9077850580215454,1.1304446458816528,0.646868109703064,1.9715418815612793,0.6761962175369263
0.9439727067947388,0.09305965900421143,-0.12048967182636261,0.562324047088623,0.08301691710948944,-0.5627678632736206,0.9061304926872253,0.8450333476066589,0.1061939001083374,0.6613868474960327,0.8633025288581848,-0.1054849624633789,0.8717836141586304,1.43337082862854,0.38509371876716614,0.6386774778366089,1.4549362659454346,0.13618236780166626,0.8906909823417664,1.9074122905731201,1.0668041706085205,0.6426398158073425,1.9650129079818726,0.7200661897659302
0.9342706799507141,0.09050299227237701,-0.08079569786787033,0.5576797127723694,0.07677600532770157,-0.5688144564628601,0.9008135795593262,0.8415907621383667,0.11829660087823868,0.657575249671936,0.8623282313346863,-0.11737509071826935,0.8785369992256165,1.4288653135299683,0.40413397550582886,0.6394429802894592,1.4504398107528687,0.1254231482744217,0.8969477415084839,1.9003304243087769,1.1929264068603516,0.6492900252342224,1.9622828960418701,0.7272285223007202
0.9227679371833801,0.08541607111692429,0.013882708735764027,0.5530195236206055,0.06844475120306015,-0.5776087045669556,0.8949878811836243,0.8417215943336487,0.14647051692008972,0.646843433380127,0.8611242175102234,-0.1453237235546112,0.8836415410041809,1.4223133325576782,0.3128904402256012,0.5164176225662231,1.4179819822311401,-0.27521204948425293,0.885050892829895,1.8780330419540405,1.361678123474121,0.5674393773078918,1.9453619718551636,0.6891397833824158
0.9237654805183411,0.0790829136967659,-0.026528622955083847,0.5505498051643372,0.04818771779537201,-0.5698829889297485,0.8960434198379517,0.8392860889434814,0.13348817825317383,0.6492878794670105,0.8587435483932495,-0.13210037350654602,0.8903244733810425,1.4313206672668457,0.377591997385025,0.5853492021560669,1.437219500541687,0.05835513025522232,0.8977690935134888,1.923700213432312,1.2063370943069458,0.5944010615348816,1.967104434967041,0.7610459327697754
0.912605881690979,0.07942793518304825,-0.12195362150669098,0.550413966178894,0.0320373997092247,-0.5287339687347412,0.8942678570747375,0.834778368473053,0.1161440834403038,0.6478917002677917,0.857006311416626,-0.11423488706350327,0.8839470148086548,1.439424753189087,0.3051222860813141,0.5947881937026978,1.4373819828033447,0.11933322250843048,0.8907065391540527,1.9367672204971313,1.2597979307174683,0.606677234172821,1.966326117515564,0.9051153063774109
0.8668974041938782,0.08340228348970413,-0.00524150812998414,0.550604522228241,0.027620619162917137,-0.5222932696342468,0.8561147451400757,0.834957480430603,0.11375822126865387,0.639509916305542,0.8563751578330994,-0.11212097108364105,0.8436734080314636,1.4387677907943726,0.3013400435447693,0.598846971988678,1.426515817642212,0.09092238545417786,0.8662530779838562,1.9276612997055054,1.0314127206802368,0.616620659828186,1.9534225463867188,0.6214403510093689
0.2887934148311615,0.530227541923523,-0.3125493824481964,0.2700836658477783,0.5302726030349731,-0.02909311093389988,0.34356364607810974,0.2975168526172638,-0.07115379720926285,0.33270761370658875,0.2997192144393921,0.07116242498159409,0.39854487776756287,0.24478965997695923,0.15201760828495026,0.3889075517654419,0.2506048381328583,0.2974351942539215,0.42213505506515503,0.24565976858139038,0.4796852171421051,0.43797868490219116,0.23764565587043762,0.5808488726615906
0.30057746171951294,0.5285046696662903,-0.258140504360199,0.2644614279270172,0.5302143692970276,-0.02884722128510475,0.3610307574272156,0.2846035063266754,-0.07083819806575775,0.3376059830188751,0.2857447564601898,0.07080871611833572,0.4177221655845642,0.1978956162929535,0.0946010872721672,0.39375004172325134,0.2192329615354538,0.23566226661205292,0.42646193504333496,0.2201569527387619,0.357676237821579,0.4425683617591858,0.23410148918628693,0.47142767906188965
0.3053850531578064,0.5283358097076416,-0.23531651496887207,0.2589508593082428,0.5310101509094238,-0.038054823875427246,0.3656719923019409,0.28617286682128906,-0.061652135103940964,0.33837100863456726,0.2847219705581665,0.06157425791025162,0.41409507393836975,0.19993184506893158,0.11548285186290741,0.3982003331184387,0.2026837170124054,0.21664230525493622,0.419914186000824,0.21225087344646454,0.37570133805274963,0.4327135682106018,0.21225185692310333,0.4578333795070648
0.30318206548690796,0.5269581079483032,-0.26124605536460876,0.262666791677475,0.5304295420646667,-0.03823474794626236,0.3674863278865814,0.27583253383636475,-0.06382768601179123,0.3486473262310028,0.27941492199897766,0.06379574537277222,0.4174933433532715,0.16668866574764252,0.03422676399350166,0.40627795457839966,0.18550372123718262,0.19590382277965546,0.42004746198654175,0.2183837741613388,0.33059632778167725,0.43832293152809143,0.22605548799037933,0.4535296559333801
0.3029150068759918,0.5193763375282288,-0.2752719521522522,0.2664254307746887,0.532103955745697,-0.06859298795461655,0.3642871677875519,0.2773198187351227,-0.0625201165676117,0.34820592403411865,0.2816169857978821,0.06246752664446831,0.41594332456588745,0.18796506524085999,0.07318730652332306,0.4038597643375397,0.20114463567733765,0.20873038470745087,0.42113107442855835,0.22119362652301788,0.3834744393825531,0.4395665228366852,0.22795537114143372,0.49265772104263306
0.3030804991722107,0.5175159573554993,-0.28649672865867615,0.2668544054031372,0.5355949401855469,-0.06783920526504517,0.3633973002433777,0.2787982225418091,-0.06289656460285187,0.34688600897789,0.2824244499206543,0.06291665136814117,0.41454726457595825,0.20527735352516174,0.143040731549263,0.40273600816726685,0.22974495589733124,0.2954844832420349,0.422172874212265,0.22188232839107513,0.4524722695350647,0.43971800804138184,0.23408082127571106,0.571411669254303
0.2979355454444885,0.5174252390861511,-0.3052293658256531,0.2759905457496643,0.5437577962875366,-0.07903697341680527,0.36087870597839355,0.27988675236701965,-0.06341447681188583,0.3477288782596588,0.2907487452030182,0.06340304762125015,0.413693904876709,0.20227108895778656,0.13860556483268738,0.4035607874393463,0.22970634698867798,0.2872362732887268,0.4217250347137451,0.20704813301563263,0.44673600792884827,0.43873852491378784,0.22975489497184753,0.556048572063446
0.2961525022983551,0.5168496966362,-0.3633057475090027,0.2820284962654114,0.5462154746055603,-0.10087627172470093,0.36026883125305176,0.2786097824573517,-0.07074421644210815,0.34919190406799316,0.29358628392219543,0.07076242566108704,0.4156622290611267,0.17324183881282806,0.027769271284341812,0.4033711552619934,0.18964023888111115,0.21257658302783966,0.4090973436832428,0.20720601081848145,0.3521147072315216,0.42575255036354065,0.23006653785705566,0.5124896764755249
0.29569000005722046,0.5173520445823669,-0.3361278772354126,0.282352477312088,0.5506191849708557,-0.11678631603717804,0.35773223638534546,0.27920639514923096,-0.05323553830385208,0.34838569164276123,0.2943485975265503,0.053068857640028,0.4125618040561676,0.18228106200695038,0.16009975969791412,0.40506044030189514,0.19464567303657532,0.22943587601184845,0.4190940260887146,0.14420989155769348,0.40983477234840393,0.427520215511322,0.18271154165267944,0.51438969373703
0.29567211866378784,0.5175145864486694,-0.3113822638988495,0.2822577655315399,0.554916501045227,-0.14006879925727844,0.3531638979911804,0.2794741988182068,-0.035016611218452454,0.34459221363067627,0.29427579045295715,0.03477519005537033,0.40357542037963867,0.18557995557785034,0.18058644235134125,0.3996313214302063,0.1953497976064682,0.2136702537536621,0.4041837155818939,0.16155871748924255,0.47595635056495667,0.41861382126808167,0.19217896461486816,0.5075345039367676
0.2838487923145294,0.5250580906867981,-0.32118862867355347,0.2899744212627411,0.5549033284187317,-0.18626227974891663,0.34123867750167847,0.27989786863327026,-0.029363956302404404,0.3445137143135071,0.2943713963031769,0.02911025658249855,0.3982478380203247,0.180624321103096,0.09796244651079178,0.3959057331085205,0.1630900353193283,0.11408708244562149,0.39746609330177307,0.21231338381767273,0.4122721552848816,0.41918009519577026,0.20007088780403137,0.41665029525756836
0.2790255546569824,0.5284610390663147,-0.3073882460594177,0.2888878583908081,0.5541754364967346,-0.13700923323631287,0.33440589904785156,0.2591126263141632,-0.03608172386884689,0.34439709782600403,0.28669366240501404,0.035869050770998,0.39949721097946167,0.10038652271032333,-0.1515069603919983,0.3947368860244751,0.11835149675607681,0.012218222953379154,0.3946613371372223,0.19973880052566528,0.20525339245796204,0.4168766438961029,0.20425644516944885,0.2950461804866791
0.266353964805603,0.5279504060745239,-0.3558809161186218,0.2924758195877075,0.5535007119178772,-0.1485595554113388,0.32338762283325195,0.2510144114494324,-0.04071662575006485,0.34438076615333557,0.2852190434932709,0.040511999279260635,0.3998848795890808,0.07598531991243362,-0.09629448503255844,0.39689114689826965,0.09910392761230469,0.05496526509523392,0.395768940448761,0.12521326541900635,0.2803657054901123,0.41577762365341187,0.15178294479846954,0.3686485290527344
0.24982896447181702,0.5081021785736084,-0.3356277346611023,0.30408647656440735,0.5563863515853882,-0.17716996371746063,0.3056936264038086,0.2508322298526764,-0.036468975245952606,0.34434762597084045,0.29683974385261536,0.03640138730406761,0.38994210958480835,0.0746617466211319,-0.0918441191315651,0.40400034189224243,0.13260047137737274,0.04428904131054878,0.4061393141746521,0.07009229809045792,0.21097388863563538,0.41692978143692017,0.16341045498847961,0.3488909602165222
0.24910299479961395,0.5104921460151672,-0.3705935478210449,0.2997371256351471,0.5655006766319275,-0.19692257046699524,0.3006191849708557,0.24833418428897858,-0.04008350521326065,0.34037095308303833,0.2964111864566803,0.040020108222961426,0.3845851719379425,0.06966959685087204,-0.09089353680610657,0.4012572169303894,0.11973495036363602,0.06351056694984436,0.40194860100746155,0.05821232125163078,0.23095500469207764,0.41406774520874023,0.13735581934452057,0.3529060184955597
0.24596162140369415,0.5116121172904968,-0.40796250104904175,0.3012746274471283,0.5652730464935303,-0.23238606750965118,0.2937328815460205,0.24426940083503723,-0.04854981228709221,0.338870108127594,0.31793326139450073,0.048374973237514496,0.38763299584388733,0.053011443465948105,-0.15537896752357483,0.43497806787490845,0.36878833174705505,-0.02552792802453041,0.3714439868927002,0.07702619582414627,0.20495255291461945,0.44107523560523987,0.397476464509964,0.10597251355648041
0.8984708786010742,0.5006211996078491,-0.22878019511699677,0.7484825849533081,0.17379522323608398,-0.7186588048934937,0.5425523519515991,0.8025482892990112,0.15089774131774902,0.4014349579811096,0.6523227691650391,-0.15029314160346985,0.47422170639038086,1.1980986595153809,0.043653491884469986,0.30976200103759766,1.0588765144348145,-0.1729474812746048,0.25149330496788025,1.3291796445846558,0.6595455408096313,0.08131101727485657,1.271090030670166,0.2962963283061981
0.9121232032775879,0.4924773573875427,-0.43062812089920044,0.7574900388717651,0.1662197709083557,-0.8850095868110657,0.5414770245552063,0.7982568740844727,0.1502971649169922,0.40153828263282776,0.6524329781532288,-0.14960454404354095,0.4820500314235687,1.1902791261672974,0.2133709192276001,0.2980344295501709,1.0503393411636353,-0.017178397625684738,0.26465943455696106,1.2480360269546509,1.031517744064331,0.08705358952283859,1.192603588104248,0.6359106302261353
0.9221549034118652,0.49007198214530945,-0.49463963508605957,0.7708777189254761,0.15408101677894592,-0.9704877734184265,0.5439974665641785,0.7884025573730469,0.1471119523048401,0.40305471420288086,0.6504513621330261,-0.1462915986776352,0.48043400049209595,1.1782679557800293,0.23562148213386536,0.2810038626194,1.0426218509674072,0.03067917749285698,0.2628483176231384,1.2035541534423828,1.0860276222229004,0.08427508175373077,1.1491577625274658,0.7023814916610718
0.9208025932312012,0.48850324749946594,-0.4124840795993805,0.7718874216079712,0.1530771106481552,-0.8436735272407532,0.5373468399047852,0.7887528538703918,0.14906932413578033,0.40216439962387085,0.6536920666694641,-0.14818967878818512,0.4773370325565338,1.1688764095306396,-0.03521609678864479,0.2814820408821106,1.0429084300994873,-0.22229023277759552,0.22398880124092102,1.1473742723464966,0.6511853337287903,0.06544090807437897,1.10689115524292,0.2708180546760559
0.9197632074356079,0.48873111605644226,-0.3624282777309418,0.7708716988563538,0.15374723076820374,-0.7816463708877563,0.5329869985580444,0.7891154885292053,0.1506498157978058,0.399989515542984,0.654750645160675,-0.14969870448112488,0.4734230637550354,1.170722484588623,-0.02320990338921547,0.2840938866138458,1.0448639392852783,-0.24524827301502228,0.21536798775196075,1.1850818395614624,0.6320589780807495,0.05560649186372757,1.1365783214569092,0.23058204352855682
0.9189962148666382,0.48886388540267944,-0.34255582094192505,0.7696890234947205,0.15198679268360138,-0.7787603735923767,0.5299090147018433,0.7893162369728088,0.1499733030796051,0.39754942059516907,0.6547308564186096,-0.14896255731582642,0.45927947759628296,1.1709271669387817,0.006487310864031315,0.2687508165836334,1.037915587425232,-0.2165190428495407,0.19771622121334076,1.1975346803665161,0.6566883325576782,0.03501657024025917,1.143843412399292,0.2814050018787384
0.918816089630127,0.4840623736381531,-0.3027952313423157,0.7696248292922974,0.149808868765831,-0.7304292917251587,0.5285733342170715,0.7895838618278503,0.14997230470180511,0.3964654207229614,0.6547348499298096,-0.14896073937416077,0.45445960760116577,1.1706150770187378,-0.005643765442073345,0.2728830575942993,1.0380785465240479,-0.23615439236164093,0.19403260946273804,1.207241177558899,0.5872323513031006,0.027928847819566727,1.152881383895874,0.18892405927181244
0.918014407157898,0.4836858808994293,-0.25419244170188904,0.7705289125442505,0.14599275588989258,-0.7301404476165771,0.5278317332267761,0.7923206090927124,0.1539735645055771,0.391308456659317,0.6594160199165344,-0.1528816968202591,0.45281505584716797,1.210424780845642,0.007475537247955799,0.2690776288509369,1.0721986293792725,-0.23573222756385803,0.19598451256752014,1.3101285696029663,0.6193163394927979,0.021655142307281494,1.2595131397247314,0.20500776171684265
0.9175640940666199,0.4955730140209198,-0.3447025418281555,0.7645429968833923,0.14882637560367584,-0.8221451640129089,0.5271885395050049,0.7939378619194031,0.15393096208572388,0.38923513889312744,0.6649966835975647,-0.15279802680015564,0.4535009264945984,1.2088840007781982,0.013599452562630177,0.25976091623306274,1.071083664894104,-0.15703041851520538,0.1960800290107727,1.2972092628479004,0.6317420601844788,0.022496297955513,1.2488571405410767,0.35954007506370544
0.917894721031189,0.5032429099082947,-0.371772825717926,0.7545354962348938,0.1515125334262848,-0.8313841819763184,0.5270510911941528,0.7981358766555786,0.15388034284114838,0.3875184953212738,0.6657367944717407,-0.1527513563632965,0.4535970687866211,1.2067077159881592,-0.09328961372375488,0.26302921772003174,1.0733983516693115,-0.22689351439476013,0.1994049847126007,1.2610458135604858,0.589626133441925,0.027011502534151077,1.193873643875122,0.2809883952140808
0.918449878692627,0.503214418888092,-0.35291561484336853,0.7541620135307312,0.1511513590812683,-0.8066856265068054,0.5257910490036011,0.7992307543754578,0.15383578836917877,0.38712936639785767,0.6616725921630859,-0.15271516144275665,0.4535835385322571,1.1842634677886963,-0.23281125724315643,0.2783859968185425,1.0716509819030762,-0.3795136511325836,0.19026881456375122,1.2535680532455444,0.36090126633644104,0.025681788101792336,1.1939433813095093,0.02944032847881317
0.921500563621521,0.5070539712905884,-0.40609240531921387,0.7579590678215027,0.14641691744327545,-0.8813773393630981,0.5262221097946167,0.7994996309280396,0.15193387866020203,0.3876187205314636,0.6601132154464722,-0.15074807405471802,0.4508267045021057,1.1948497295379639,-0.02299291267991066,0.25597092509269714,1.0702592134475708,-0.12597554922103882,0.1930609494447708,1.2569689750671387,0.687336802482605,0.027320999652147293,1.194059133529663,0.44519510865211487
0.925238311290741,0.48795178532600403,-0.39027538895606995,0.7616056203842163,0.14468570053577423,-0.86790531873703,0.5248328447341919,0.7990710735321045,0.15643666684627533,0.3878292739391327,0.6602970361709595,-0.15518918633460999,0.44574809074401855,1.1947689056396484,0.13093510270118713,0.2551496922969818,1.0693942308425903,-0.10069318115711212,0.18631115555763245,1.2243355512619019,0.8336079716682434,0.028409352526068687,1.1491515636444092,0.47149890661239624
0.9253536462783813,0.48808553814888,-0.3167579174041748,0.763923704624176,0.14466574788093567,-0.8558332324028015,0.5230801701545715,0.7993363738059998,0.15905874967575073,0.38799554109573364,0.6608067154884338,-0.15780770778656006,0.43282264471054077,1.1943992376327515,0.15706169605255127,0.24709324538707733,1.0690975189208984,-0.10008784383535385,0.17191384732723236,1.2224814891815186,0.8332121968269348,0.015990419313311577,1.1527917385101318,0.43857115507125854
0.9266360402107239,0.4910401701927185,-0.3171576261520386,0.764478325843811,0.13960106670856476,-0.8439022302627563,0.5231997966766357,0.8037123084068298,0.159701868891716,0.3881264328956604,0.660868763923645,-0.15846748650074005,0.43534284830093384,1.2162621021270752,0.06836116313934326,0.2505115866661072,1.0792701244354248,-0.17649421095848083,0.17378348112106323,1.2460181713104248,0.7742854356765747,0.01667538285255432,1.1775192022323608,0.3895612955093384
0.9301812052726746,0.4887494146823883,-0.3878684639930725,0.7644655704498291,0.13730907440185547,-0.8529666662216187,0.5237987041473389,0.8036875128746033,0.15746988356113434,0.3884445130825043,0.6599467992782593,-0.15621066093444824,0.44094640016555786,1.2142821550369263,0.13193365931510925,0.2515410780906677,1.0746510028839111,-0.12769891321659088,0.1820438802242279,1.2150036096572876,0.8981096148490906,0.026411548256874084,1.146403193473816,0.4466875493526459
0.9297223091125488,0.48732683062553406,-0.22821466624736786,0.7654287219047546,0.13586436212062836,-0.7233456373214722,0.5219021439552307,0.8036689758300781,0.1629631519317627,0.38740870356559753,0.6581284999847412,-0.16177263855934143,0.4460197985172272,1.198296070098877,-0.04947681725025177,0.29458433389663696,1.0944100618362427,-0.3292413055896759,0.18405340611934662,1.1963235139846802,0.5743840932846069,0.03190843015909195,1.1434667110443115,0.14850442111492157
0.9304217100143433,0.48655667901039124,-0.1607067883014679,0.7701443433761597,0.13297855854034424,-0.7043253183364868,0.5205261707305908,0.8038008809089661,0.17286112904548645,0.3865998685359955,0.6581146121025085,-0.1717071682214737,0.4458696246147156,1.2047022581100464,-0.04593756049871445,0.29614609479904175,1.1182703971862793,-0.3533155918121338,0.16999699175357819,1.2395271062850952,0.5581523180007935,0.014411859214305878,1.1910523176193237,0.10535407066345215
0.9356298446655273,0.45149028301239014,-0.16684859991073608,0.7719720602035522,0.12772268056869507,-0.7357174158096313,0.5212804079055786,0.8036383986473083,0.17819000780582428,0.38692083954811096,0.6584650874137878,-0.17717352509498596,0.4460762143135071,1.208740472793579,0.024520792067050934,0.29262107610702515,1.128708004951477,-0.30633631348609924,0.17283444106578827,1.2249871492385864,0.7229942679405212,0.016549188643693924,1.1905198097229004,0.19780978560447693
0.9374253153800964,0.4561455547809601,-0.09326349943876266,0.7742721438407898,0.12500512599945068,-0.6991943717002869,0.5214084982872009,0.8094529509544373,0.18784506618976593,0.3859451413154602,0.6702078580856323,-0.186724454164505,0.4471008777618408,1.2324458360671997,-0.05511998012661934,0.299164354801178,1.1594268083572388,-0.38664013147354126,0.17534789443016052,1.2833945751190186,0.619661808013916,0.016968490555882454,1.2497979402542114,0.13052594661712646
0.9398798942565918,0.44276362657546997,-0.14194773137569427,0.7741973400115967,0.12499905377626419,-0.7182092666625977,0.5222449898719788,0.8046042323112488,0.19014425575733185,0.3860897421836853,0.670792281627655,-0.18905867636203766,0.4803152084350586,1.2320457696914673,0.023270171135663986,0.31838294863700867,1.1533726453781128,-0.33865267038345337,0.21529026329517365,1.2040163278579712,0.753515362739563,0.06678257882595062,1.1843324899673462,0.18563881516456604
0.9427463412284851,0.4434255063533783,-0.297364205121994,0.765554666519165,0.1253284364938736,-0.7971315383911133,0.52387535572052,0.7985472083091736,0.17853425443172455,0.38646426796913147,0.670637309551239,-0.17735809087753296,0.4830816388130188,1.2135529518127441,0.061015088111162186,0.3171561062335968,1.1181347370147705,-0.18357118964195251,0.23216421902179718,1.0851364135742188,0.8697263598442078,0.09735164046287537,1.0533428192138672,0.4516148567199707
0.942300021648407,0.45231786370277405,-0.29055437445640564,0.7586340308189392,0.12573274970054626,-0.7828149795532227,0.5235962867736816,0.8059349060058594,0.1781274825334549,0.38274508714675903,0.6732107400894165,-0.17694659531116486,0.488382488489151,1.224815845489502,-0.16600921750068665,0.3115078806877136,1.1240544319152832,-0.33689257502555847,0.2277885377407074,1.0931916236877441,0.6364851593971252,0.08819819986820221,1.0880262851715088,0.2805376648902893
0.9421619176864624,0.45402225852012634,-0.21422119438648224,0.7551851272583008,0.1260291486978531,-0.7626544833183289,0.5234184861183167,0.8098949790000916,0.18261398375034332,0.38169044256210327,0.6788148283958435,-0.18134023249149323,0.4849169850349426,1.2333381175994873,-0.09347523748874664,0.30859315395355225,1.1533722877502441,-0.3493954837322235,0.2126450538635254,1.199459195137024,0.6404377818107605,0.06550619006156921,1.1721793413162231,0.18046942353248596
0.9418903589248657,0.45207691192626953,-0.17664802074432373,0.7567901015281677,0.12613734602928162,-0.7631827592849731,0.5229808688163757,0.8113257884979248,0.19548270106315613,0.3817669451236725,0.6798309087753296,-0.19422771036624908,0.47597208619117737,1.232132077217102,-0.08502763509750366,0.31683096289634705,1.1605792045593262,-0.39633020758628845,0.18943016231060028,1.2037856578826904,0.6064081192016602,0.04908174276351929,1.188272476196289,0.11077629029750824
0.9452085494995117,0.4333145022392273,-0.1880672425031662,0.760035514831543,0.12509413063526154,-0.8394402265548706,0.5250009298324585,0.8095418810844421,0.19892112910747528,0.3836679756641388,0.6812581419944763,-0.19771808385849,0.4772528111934662,1.2388888597488403,0.03816249221563339,0.31502261757850647,1.1757228374481201,-0.3676474690437317,0.19846674799919128,1.2303509712219238,0.7584182620048523,0.04929739236831665,1.1985996961593628,0.1421593278646469
0.9449068903923035,0.4359843134880066,-0.19638554751873016,0.7610162496566772,0.12477736920118332,-0.8380485773086548,0.5248491764068604,0.8128132224082947,0.19827942550182343,0.3837239146232605,0.6824487447738647,-0.19723284244537354,0.4513344168663025,1.2382395267486572,-0.08017922937870026,0.3118228018283844,1.1720175743103027,-0.3872085213661194,0.1523144543170929,1.267055869102478,0.5055080652236938,0.011249342933297157,1.2603759765625,0.023321907967329025
0.9451820254325867,0.4210429787635803,-0.13050220906734467,0.7703026533126831,0.12196911126375198,-0.7326573133468628,0.5248363614082336,0.8126881122589111,0.196834534406662,0.3839118182659149,0.682275652885437,-0.19578543305397034,0.4521001875400543,1.2270740270614624,-0.0950087234377861,0.312404990196228,1.1631426811218262,-0.3900983929634094,0.16062584519386292,1.2651132345199585,0.5430080890655518,0.013101202435791492,1.2439435720443726,0.08330723643302917
0.9455555081367493,0.4205555021762848,-0.15536899864673615,0.7701252698898315,0.12036190927028656,-0.7347191572189331,0.5269333720207214,0.8125932216644287,0.19773848354816437,0.3839578926563263,0.6820630431175232,-0.19670985639095306,0.4526936113834381,1.2397903203964233,-0.08060790598392487,0.3153480887413025,1.1627753973007202,-0.38210588693618774,0.18153564631938934,1.3273847103118896,0.5721155405044556,0.02188776433467865,1.3034517765045166,0.09329000860452652
0.9434155225753784,0.4237726330757141,-0.22381591796875,0.7611713409423828,0.1204414814710617,-0.7531131505966187,0.5254740715026855,0.8159216642379761,0.19096292555332184,0.38103538751602173,0.6824840307235718,-0.1897972673177719,0.44232821464538574,1.2383745908737183,-0.13702574372291565,0.3098599314689636,1.1540461778640747,-0.3892277181148529,0.1616164743900299,1.326390027999878,0.49256306886672974,0.003389053512364626,1.2892327308654785,0.0635022521018982
0.9398003816604614,0.42399802803993225,-0.2684001922607422,0.7549083232879639,0.12065771967172623,-0.7755388617515564,0.5240716338157654,0.8161559700965881,0.18389685451984406,0.37717705965042114,0.682496964931488,-0.18278029561042786,0.44329899549484253,1.2281419038772583,-0.06557968258857727,0.29081130027770996,1.1356651782989502,-0.2576923668384552,0.16303333640098572,1.2340818643569946,0.6099342107772827,0.009856628254055977,1.187772274017334,0.2794145941734314
