lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z,lm33_x,lm33_y,lm33_z
0.4842070937156677,0.38742226362228394,-1.2821049690246582,0.5092968344688416,0.3298664391040802,-1.2064012289047241,0.525946855545044,0.334850937128067,-1.2066411972045898,0.5417639017105103,0.3398357629776001,-1.2067205905914307,0.45332399010658264,0.31693580746650696,-1.227960228919983,0.43183809518814087,0.3147253096103668,-1.2276999950408936,0.41052326560020447,0.3141377866268158,-1.228470802307129,0.5593956708908081,0.37243443727493286,-0.7519370913505554,0.37476983666419983,0.34690943360328674,-0.8375250697135925,0.5062907934188843,0.4655904769897461,-1.1094317436218262,0.43842998147010803,0.4621308147907257,-1.1338340044021606,0.680141806602478,0.7219113707542419,-0.39454418420791626,0.19633843004703522,0.741244375705719,-0.6676778197288513,0.8080881834030151,1.0329030752182007,-0.41061878204345703,0.10219430923461914,1.2055952548980713,-0.5813088417053223,0.8458652496337891,1.4157222509384155,-0.8866838216781616,0.14413127303123474,1.5292328596115112,-0.9792646169662476,0.8845798373222351,1.527146816253662,-1.0162304639816284,0.12981368601322174,1.653729796409607,-1.1076492071151733,0.8288885951042175,1.5356954336166382,-1.091019630432129,0.17974989116191864,1.6448845863342285,-1.2136156558990479,0.8022964596748352,1.4916059970855713,-0.9399622082710266,0.19535735249519348,1.5951262712478638,-1.030667781829834,0.599347710609436,1.4996126890182495,0.01808713749051094,0.30155664682388306,1.5067750215530396,-0.012062623165547848,0.598129391670227,2.092902660369873,-0.18274885416030884,0.34267622232437134,2.0799765586853027,-0.41797810792922974,0.6066150665283203,2.64913272857666,0.4054594933986664,0.34428897500038147,2.647792339324951,0.016092361882328987,0.6103823781013489,2.751455783843994,0.42038655281066895,0.3356825113296509,2.759882926940918,0.03037864901125431,0.5656125545501709,2.8468503952026367,-0.25759267807006836,0.40002578496932983,2.8248095512390137,-0.6836583018302917
0.48551860451698303,0.3852877914905548,-1.2388393878936768,0.5104954838752747,0.3266415596008301,-1.1631568670272827,0.5269172191619873,0.3314289450645447,-1.1633508205413818,0.5423104166984558,0.3359258472919464,-1.1633399724960327,0.45491456985473633,0.3140559792518616,-1.1895569562911987,0.4330011308193207,0.31173473596572876,-1.1893337965011597,0.41137608885765076,0.31086596846580505,-1.1900758743286133,0.5603628158569336,0.36832481622695923,-0.7213757038116455,0.37316665053367615,0.34161674976348877,-0.8263357877731323,0.5072484016418457,0.4638674557209015,-1.069819450378418,0.4391677975654602,0.46076592803001404,-1.1000053882598877,0.6874285936355591,0.7208707332611084,-0.4156568944454193,0.19025692343711853,0.741811215877533,-0.6606004238128662,0.8233991861343384,1.0314853191375732,-0.4387703537940979,0.09306474030017853,1.2086600065231323,-0.6037708520889282,0.8438645601272583,1.417382001876831,-0.8635208010673523,0.12293729931116104,1.546735405921936,-1.05984628200531,0.8786390423774719,1.52821946144104,-0.9909688234329224,0.10366962105035782,1.6710840463638306,-1.198309302330017,0.820625901222229,1.5367686748504639,-1.0640674829483032,0.15790101885795593,1.6656540632247925,-1.290623664855957,0.7969264388084412,1.492630124092102,-0.9154709577560425,0.17552915215492249,1.6164628267288208,-1.1120975017547607,0.601196825504303,1.5016725063323975,0.004562086891382933,0.3013087213039398,1.5136789083480835,0.0015547110233455896,0.606073796749115,2.1041622161865234,-0.15910480916500092,0.3426240384578705,2.1033151149749756,-0.29185572266578674,0.6162710785865784,2.660675525665283,0.42157483100891113,0.3489932417869568,2.659564971923828,0.09931296855211258,0.6221300363540649,2.7617719173431396,0.43645817041397095,0.3431215286254883,2.7673654556274414,0.11478984355926514,0.5714429616928101,2.8569562435150146,-0.22366473078727722,0.40215086936950684,2.8361823558807373,-0.5550404787063599
0.4843195974826813,0.3829759359359741,-1.2296751737594604,0.5097483396530151,0.32368525862693787,-1.1602661609649658,0.5262845754623413,0.328431099653244,-1.1604149341583252,0.542117178440094,0.3330157399177551,-1.1604182720184326,0.4522606432437897,0.3108810484409332,-1.1795690059661865,0.4296723008155823,0.30837488174438477,-1.1792066097259521,0.4071651101112366,0.3075590431690216,-1.1798779964447021,0.5609190464019775,0.3660002052783966,-0.7369014620780945,0.3693632483482361,0.33941224217414856,-0.809344470500946,0.506611704826355,0.4617753326892853,-1.0684287548065186,0.4374069273471832,0.45966842770576477,-1.0895746946334839,0.6932333111763,0.7201558947563171,-0.44462403655052185,0.1879604607820511,0.7420631051063538,-0.6464466452598572,0.8374231457710266,1.0205880403518677,-0.4789932370185852,0.0956910252571106,1.2075802087783813,-0.6283617615699768,0.8771920204162598,1.40518057346344,-0.9069051742553711,0.12166938930749893,1.549912929534912,-1.1158900260925293,0.9167851209640503,1.515221118927002,-1.0309892892837524,0.10086984932422638,1.6771471500396729,-1.2538988590240479,0.8602447509765625,1.5212029218673706,-1.1063700914382935,0.154272198677063,1.6707991361618042,-1.3516230583190918,0.8349580764770508,1.4804211854934692,-0.958311915397644,0.17298349738121033,1.6206600666046143,-1.1715716123580933,0.6041697263717651,1.5041640996932983,-0.00010913435835391283,0.30136939883232117,1.5173170566558838,0.0063888332806527615,0.6076132655143738,2.1111419200897217,-0.1528388112783432,0.3394283950328827,2.111628293991089,-0.2874292731285095,0.615871012210846,2.6714587211608887,0.4080699384212494,0.34703829884529114,2.6696395874023438,0.09913807362318039,0.6217487454414368,2.772460699081421,0.42313915491104126,0.3423999547958374,2.777003049850464,0.1130438819527626,0.5702308416366577,2.8685977458953857,-0.21891669929027557,0.39765483140945435,2.848050117492676,-0.5585416555404663
0.4831973612308502,0.3781903386116028,-1.2388691902160645,0.5094285607337952,0.31883955001831055,-1.1730183362960815,0.526097297668457,0.323516845703125,-1.1731969118118286,0.5422143936157227,0.3281671702861786,-1.1733207702636719,0.45120447874069214,0.3064170479774475,-1.1928890943527222,0.4286114275455475,0.3039926588535309,-1.1925805807113647,0.4058702886104584,0.30330175161361694,-1.19327712059021,0.5610805749893188,0.36183881759643555,-0.7546491026878357,0.36828336119651794,0.3351636528968811,-0.8272718191146851,0.5063053369522095,0.45692479610443115,-1.0783870220184326,0.43630337715148926,0.45556777715682983,-1.0999422073364258,0.6977529525756836,0.7169967889785767,-0.4471919536590576,0.18767666816711426,0.7397583723068237,-0.643622636795044,0.8479710817337036,1.00714910030365,-0.45527419447898865,0.09245257079601288,1.2069523334503174,-0.6453580856323242,0.9059284925460815,1.3951761722564697,-0.9000673294067383,0.12242065370082855,1.548786997795105,-1.1029531955718994,0.9480263590812683,1.5033890008926392,-1.0034339427947998,0.1037621721625328,1.6756006479263306,-1.2350547313690186,0.8940312266349792,1.5098686218261719,-1.091812014579773,0.15613415837287903,1.6685292720794678,-1.33073890209198,0.86780846118927,1.4709447622299194,-0.9526437520980835,0.17375120520591736,1.618461012840271,-1.1564613580703735,0.6046454310417175,1.5078548192977905,0.0006800566916354001,0.2999604046344757,1.5221713781356812,0.0055534252896904945,0.6079748868942261,2.119527816772461,-0.14545708894729614,0.3358406126499176,2.119575023651123,-0.2949349582195282,0.615373432636261,2.685976505279541,0.40883293747901917,0.3436092734336853,2.68337082862854,0.0837181806564331,0.6208069920539856,2.7874014377593994,0.42478474974632263,0.33962762355804443,2.791846752166748,0.09645456820726395,0.5697392821311951,2.883195161819458,-0.20342814922332764,0.39308422803878784,2.8595924377441406,-0.5729430913925171
0.48235568404197693,0.3714353144168854,-1.3046507835388184,0.5087747573852539,0.3104875981807709,-1.2376641035079956,0.526069164276123,0.3150741159915924,-1.2379372119903564,0.5425510406494141,0.3197424113750458,-1.238133192062378,0.44860658049583435,0.299221932888031,-1.2521494626998901,0.42597466707229614,0.2974081337451935,-1.2520138025283813,0.4031740128993988,0.2973165214061737,-1.2527399063110352,0.5612232685089111,0.3552805483341217,-0.8145539164543152,0.3663625121116638,0.33138391375541687,-0.8625245094299316,0.50653076171875,0.45306622982025146,-1.14342200756073,0.43581992387771606,0.45190200209617615,-1.1579136848449707,0.702591061592102,0.7160133123397827,-0.5069904923439026,0.18735453486442566,0.7380675077438354,-0.6456766128540039,0.856418788433075,1.0147995948791504,-0.5258256196975708,0.07396043092012405,1.2098149061203003,-0.6553865671157837,0.9213530421257019,1.392472505569458,-0.9439224004745483,0.10891003906726837,1.552875280380249,-1.1301283836364746,0.962030291557312,1.4990907907485962,-1.0559360980987549,0.09425096958875656,1.6800590753555298,-1.2581596374511719,0.9084430932998657,1.5037498474121094,-1.130966305732727,0.14623846113681793,1.6726564168930054,-1.3474810123443604,0.883192241191864,1.464143991470337,-0.9923733472824097,0.1619088351726532,1.6221169233322144,-1.1809215545654297,0.6081377267837524,1.518925428390503,-0.014932096004486084,0.2998730540275574,1.532594919204712,0.020971903577446938,0.6116691827774048,2.1400692462921143,-0.14030738174915314,0.33510658144950867,2.1413676738739014,-0.20842333137989044,0.616830050945282,2.7153966426849365,0.5088986158370972,0.34103697538375854,2.7145678997039795,0.26657232642173767,0.6225511431694031,2.8209331035614014,0.5359894633293152,0.33653882145881653,2.8270368576049805,0.28941527009010315,0.5692436099052429,2.922234535217285,-0.09814097732305527,0.39110785722732544,2.9030303955078125,-0.3837474584579468
0.4776238799095154,0.36861270666122437,-1.46934974193573,0.5064126253128052,0.30660480260849,-1.398638367652893,0.5245825052261353,0.3117689788341522,-1.3988842964172363,0.5417541265487671,0.31703898310661316,-1.3989579677581787,0.44309574365615845,0.29448816180229187,-1.412961721420288,0.4200879633426666,0.2926125228404999,-1.412787914276123,0.3977249264717102,0.292767733335495,-1.413540244102478,0.5615869760513306,0.3533160984516144,-0.9377573728561401,0.36281129717826843,0.32729682326316833,-0.9827612042427063,0.5041307210922241,0.45164501667022705,-1.2929868698120117,0.4306155741214752,0.45059502124786377,-1.3070628643035889,0.7033476233482361,0.7158873081207275,-0.563328206539154,0.1879517287015915,0.7338412404060364,-0.7131635546684265,0.8573848605155945,1.015015959739685,-0.5757319331169128,0.08106778562068939,1.2118417024612427,-0.6720366477966309,0.927829921245575,1.394170880317688,-1.0664945840835571,0.11057344824075699,1.5553066730499268,-1.1240719556808472,0.9741156697273254,1.5010911226272583,-1.197432041168213,0.09619151055812836,1.685089111328125,-1.2549338340759277,0.9224637150764465,1.506807804107666,-1.2826933860778809,0.14878031611442566,1.6788772344589233,-1.3629827499389648,0.8933700323104858,1.4664475917816162,-1.1223658323287964,0.16434244811534882,1.6268333196640015,-1.1812865734100342,0.6106172204017639,1.51942777633667,-0.013852229341864586,0.29952552914619446,1.5310890674591064,0.019973784685134888,0.6120303869247437,2.139697313308716,-0.15514793992042542,0.3343258500099182,2.1357665061950684,-0.2619869112968445,0.6161091327667236,2.7199933528900146,0.49754825234413147,0.33540311455726624,2.714898109436035,0.21304957568645477,0.6215737462043762,2.829329013824463,0.5212048292160034,0.33030930161476135,2.8321454524993896,0.23235554993152618,0.5678812265396118,2.927729368209839,-0.15258744359016418,0.38570937514305115,2.9036715030670166,-0.42755165696144104
0.476511150598526,0.36457356810569763,-1.3643028736114502,0.5054236650466919,0.30111292004585266,-1.2950001955032349,0.5237413048744202,0.30593958497047424,-1.295242428779602,0.5411413908004761,0.3107961416244507,-1.2953271865844727,0.44186481833457947,0.2896263897418976,-1.3110758066177368,0.41900691390037537,0.2879088222980499,-1.3108378648757935,0.3967951238155365,0.2882561683654785,-1.3115572929382324,0.5618267059326172,0.3469626307487488,-0.8584756851196289,0.36200860142707825,0.32153013348579407,-0.9154461026191711,0.5027867555618286,0.44753044843673706,-1.19758939743042,0.42948588728904724,0.4470026195049286,-1.2142994403839111,0.7056534886360168,0.7159474492073059,-0.53026282787323,0.18811368942260742,0.7315352559089661,-0.6906765699386597,0.8605688810348511,1.0146273374557495,-0.567640483379364,0.08388141542673111,1.2128082513809204,-0.6390509605407715,0.9229006767272949,1.3952142000198364,-1.0238946676254272,0.10876104980707169,1.5593723058700562,-1.1161789894104004,0.9668691754341125,1.5026689767837524,-1.1494826078414917,0.08979102969169617,1.6896414756774902,-1.2526836395263672,0.9131534695625305,1.5079842805862427,-1.2278105020523071,0.14068010449409485,1.6824637651443481,-1.3478096723556519,0.8851761817932129,1.467398762702942,-1.076235055923462,0.15881416201591492,1.6304092407226562,-1.1668927669525146,0.6122947335243225,1.5257782936096191,-0.023969430476427078,0.29939496517181396,1.5362848043441772,0.030261626467108727,0.6119096875190735,2.1463735103607178,-0.1755329668521881,0.33178043365478516,2.1399378776550293,-0.264186829328537,0.6160213351249695,2.7281832695007324,0.4405503273010254,0.3296782076358795,2.7197484970092773,0.19155685603618622,0.6210476756095886,2.836319923400879,0.46096864342689514,0.32444652915000916,2.835893392562866,0.20968341827392578,0.5614885687828064,2.938328266143799,-0.20548956096172333,0.37806886434555054,2.9103827476501465,-0.45283961296081543
0.47533440589904785,0.36228957772254944,-1.3417242765426636,0.5030015707015991,0.2977411448955536,-1.2757060527801514,0.5211781859397888,0.30252039432525635,-1.2760050296783447,0.5387985110282898,0.3073297142982483,-1.2761156558990479,0.44068631529808044,0.2859238088130951,-1.2906910181045532,0.417921245098114,0.2839880585670471,-1.2904670238494873,0.39564353227615356,0.2840317487716675,-1.291194200515747,0.5614800453186035,0.34334442019462585,-0.8566048741340637,0.358790785074234,0.31640708446502686,-0.9036666750907898,0.5014092326164246,0.44558829069137573,-1.181302785873413,0.4289929270744324,0.4449819326400757,-1.1961185932159424,0.7079476118087769,0.7154467105865479,-0.5480970144271851,0.18665236234664917,0.7308923006057739,-0.6726504564285278,0.8626196980476379,1.0087560415267944,-0.576699435710907,0.08540025353431702,1.214039921760559,-0.625118613243103,0.9376150965690613,1.3823322057724,-1.0078754425048828,0.10252727568149567,1.566314935684204,-1.0592005252838135,0.9839967489242554,1.4844564199447632,-1.1230837106704712,0.08108226954936981,1.6967583894729614,-1.1718494892120361,0.9350322484970093,1.4874012470245361,-1.2048207521438599,0.1292886883020401,1.6881269216537476,-1.2738745212554932,0.9057503938674927,1.4505702257156372,-1.0602916479110718,0.14902326464653015,1.6361515522003174,-1.1130106449127197,0.6139124035835266,1.5281257629394531,-0.03107583150267601,0.2993921935558319,1.539894700050354,0.03724115714430809,0.6145257949829102,2.1502013206481934,-0.20762360095977783,0.3319253921508789,2.147510528564453,-0.24282686412334442,0.6188503503799438,2.736316442489624,0.36347833275794983,0.33061423897743225,2.726545572280884,0.18470165133476257,0.6242396235466003,2.842694044113159,0.3813101351261139,0.32603928446769714,2.838855743408203,0.2072879523038864,0.5628708600997925,2.9483892917633057,-0.26150527596473694,0.3786943852901459,2.9216725826263428,-0.47175827622413635
0.47150713205337524,0.35933050513267517,-1.3426058292388916,0.4998876452445984,0.2927619516849518,-1.2794206142425537,0.5187760591506958,0.29742446541786194,-1.2797410488128662,0.5370728373527527,0.30216944217681885,-1.279848337173462,0.43633732199668884,0.28215086460113525,-1.2908616065979004,0.413271427154541,0.28067657351493835,-1.2905936241149902,0.39165908098220825,0.2810558080673218,-1.291325330734253,0.56096351146698,0.339133083820343,-0.8604435920715332,0.3549409508705139,0.31315818428993225,-0.8938659429550171,0.4992142617702484,0.44422486424446106,-1.1821571588516235,0.42605823278427124,0.4430493712425232,-1.1925628185272217,0.7076045274734497,0.711372435092926,-0.5308688879013062,0.1862029880285263,0.7271066904067993,-0.6646494269371033,0.8631261587142944,1.0002018213272095,-0.5455051064491272,0.08669957518577576,1.2153642177581787,-0.6171684265136719,0.9585790634155273,1.3543446063995361,-0.9825431704521179,0.10545629262924194,1.5659619569778442,-1.0601325035095215,1.0091302394866943,1.4483246803283691,-1.1096405982971191,0.08498258143663406,1.6962921619415283,-1.1736358404159546,0.9651643633842468,1.4505375623703003,-1.1824803352355957,0.13342943787574768,1.6856940984725952,-1.2743415832519531,0.932733416557312,1.418884515762329,-1.0345995426177979,0.1525409072637558,1.6341785192489624,-1.114142656326294,0.6138078570365906,1.530267596244812,-0.030593976378440857,0.2985139489173889,1.5406854152679443,0.03673586994409561,0.6145371198654175,2.157681703567505,-0.1958101987838745,0.33193832635879517,2.1554086208343506,-0.2392769753932953,0.6183467507362366,2.745525360107422,0.38718655705451965,0.32783883810043335,2.739427089691162,0.19096428155899048,0.6236208081245422,2.8496813774108887,0.4057043194770813,0.3214836120605469,2.8508946895599365,0.20973944664001465,0.560870349407196,2.959993600845337,-0.23572008311748505,0.37524592876434326,2.936103105545044,-0.4713302254676819
0.46589940786361694,0.35611259937286377,-1.5420738458633423,0.4959561228752136,0.28841108083724976,-1.4743541479110718,0.5154813528060913,0.2931625545024872,-1.4747331142425537,0.5343590974807739,0.2978883683681488,-1.474839448928833,0.4295029640197754,0.27843061089515686,-1.4857347011566162,0.40524476766586304,0.2775713801383972,-1.4856280088424683,0.3845491409301758,0.27835118770599365,-1.4864581823349,0.5598945617675781,0.33532360196113586,-1.0157709121704102,0.349786639213562,0.3117048144340515,-1.050878882408142,0.49621543288230896,0.44203487038612366,-1.3655436038970947,0.42033010721206665,0.4407520294189453,-1.376991629600525,0.7076159119606018,0.7091476917266846,-0.6383184194564819,0.1824880689382553,0.7264747619628906,-0.7292742729187012,0.8661173582077026,1.0001214742660522,-0.6290387511253357,0.08741813898086548,1.137315034866333,-0.6654812693595886,0.9583522081375122,1.3607192039489746,-1.0937458276748657,0.0977235659956932,1.5775772333145142,-1.121828317642212,1.0057270526885986,1.458670973777771,-1.2143864631652832,0.07852301746606827,1.7131295204162598,-1.246097445487976,0.9618706703186035,1.4614319801330566,-1.3084948062896729,0.12475533783435822,1.7003788948059082,-1.3557254076004028,0.9303391575813293,1.4272502660751343,-1.1502487659454346,0.14483296871185303,1.6482130289077759,-1.1795971393585205,0.6142202615737915,1.5333713293075562,-0.034105584025382996,0.2973645329475403,1.5431586503982544,0.04027680307626724,0.6169472336769104,2.157672882080078,-0.26875853538513184,0.33234143257141113,2.152144432067871,-0.2885328531265259,0.6237078905105591,2.747816324234009,0.35513514280319214,0.32849976420402527,2.737269878387451,0.1614304482936859,0.6284147500991821,2.853118896484375,0.37496235966682434,0.3225972652435303,2.850050687789917,0.1783725917339325,0.5671175718307495,2.9652259349823,-0.30732259154319763,0.37579968571662903,2.9352385997772217,-0.5282192826271057
