lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.8077174425125122,0.5878496766090393,0.12275407463312149,0.7049859762191772,0.47871071100234985,-0.737068235874176,0.5911450386047363,1.3415063619613647,0.2137419432401657,0.4429975152015686,1.278176188468933,-0.2121332883834839,0.4535469114780426,1.93695867061615,0.3766651451587677,0.27295053005218506,1.8972015380859375,-0.03802267462015152,0.30391672253608704,2.4521501064300537,0.8982933759689331,0.11929859966039658,2.417693853378296,0.3087459206581116
0.8046804666519165,0.5875771045684814,0.1266702115535736,0.7052682638168335,0.47862282395362854,-0.7372133731842041,0.5875216722488403,1.342086911201477,0.21869638562202454,0.4402746558189392,1.2800920009613037,-0.21681782603263855,0.4504143297672272,1.941423773765564,0.3762836158275604,0.272245317697525,1.9068869352340698,-0.05169529840350151,0.3060404658317566,2.4521260261535645,0.8967090845108032,0.11706240475177765,2.432506561279297,0.2811838984489441
0.8047362565994263,0.5870354771614075,0.13112354278564453,0.7053085565567017,0.4764297902584076,-0.7366887331008911,0.5889190435409546,1.341681718826294,0.219033882021904,0.4403080344200134,1.2779642343521118,-0.21719786524772644,0.45083022117614746,1.9413858652114868,0.3759170174598694,0.26969414949417114,1.9053077697753906,-0.05008750036358833,0.30423909425735474,2.452136754989624,0.9003305435180664,0.11569853127002716,2.4285194873809814,0.2883669435977936
0.8082715272903442,0.5875333547592163,0.1339285671710968,0.7053868174552917,0.4719785749912262,-0.7198000550270081,0.5893081426620483,1.3405932188034058,0.2157011330127716,0.44022178649902344,1.2673466205596924,-0.21409058570861816,0.444854199886322,1.9388004541397095,0.3707623779773712,0.2536981701850891,1.8917536735534668,-0.043247289955616,0.2860736846923828,2.447850227355957,0.8973718881607056,0.09591186791658401,2.4027602672576904,0.29871854186058044
0.8129799962043762,0.5908887386322021,0.10640577226877213,0.7023017406463623,0.4722003638744354,-0.7137662768363953,0.589873194694519,1.3443629741668701,0.21028903126716614,0.43879929184913635,1.2697672843933105,-0.20868150889873505,0.4459298253059387,1.9456632137298584,0.35868287086486816,0.25558340549468994,1.9000494480133057,-0.04768143966794014,0.28864437341690063,2.458185911178589,0.8652563095092773,0.09907896816730499,2.410306453704834,0.2800743877887726
0.8145524263381958,0.5910765528678894,0.09450630098581314,0.7003538012504578,0.4716753363609314,-0.7144595384597778,0.5900572538375854,1.344296932220459,0.20526988804340363,0.4329686164855957,1.2685238122940063,-0.20355169475078583,0.44647517800331116,1.945562720298767,0.34840935468673706,0.2542877495288849,1.899893045425415,-0.05100144073367119,0.2899776101112366,2.458428382873535,0.8558585047721863,0.09790285676717758,2.409024953842163,0.27934566140174866
0.8261908292770386,0.59599369764328,0.0852760598063469,0.6993893384933472,0.47138527035713196,-0.7029582262039185,0.6002012491226196,1.3434412479400635,0.18858620524406433,0.43343907594680786,1.2637912034988403,-0.18686428666114807,0.4520193636417389,1.9439929723739624,0.3137478232383728,0.2552507221698761,1.8907369375228882,-0.050852470099925995,0.2960577607154846,2.4582643508911133,0.8255884051322937,0.09917554259300232,2.3952596187591553,0.2848801612854004
0.8294080495834351,0.5979084372520447,0.08875065296888351,0.6993640661239624,0.4714605212211609,-0.7016835808753967,0.6086541414260864,1.3456944227218628,0.18870823085308075,0.4410044550895691,1.265634298324585,-0.18710169196128845,0.46239718794822693,1.947213888168335,0.32172638177871704,0.2633427083492279,1.8970435857772827,-0.04625963792204857,0.3082471489906311,2.465385913848877,0.8362637758255005,0.10906751453876495,2.40567946434021,0.2982291579246521
0.8066887855529785,0.5916318297386169,0.08995082974433899,0.6995953321456909,0.47147881984710693,-0.7102135419845581,0.5846219658851624,1.343833327293396,0.1970510482788086,0.4333954453468323,1.266141414642334,-0.19538822770118713,0.4433524012565613,1.9471696615219116,0.36037731170654297,0.2547982335090637,1.89926278591156,-0.04637649282813072,0.29168039560317993,2.4650328159332275,0.8571050763130188,0.1027788519859314,2.418030261993408,0.282621830701828
0.786967396736145,0.5815228223800659,0.1035982221364975,0.701029896736145,0.4713795781135559,-0.7305809855461121,0.5546030402183533,1.3296197652816772,0.20425936579704285,0.4213513731956482,1.260136365890503,-0.2026488482952118,0.404049813747406,1.9281712770462036,0.3738965094089508,0.23158994317054749,1.8850504159927368,-0.04663524776697159,0.24355116486549377,2.4454617500305176,0.8673601150512695,0.06688004732131958,2.4096782207489014,0.2790883183479309
0.7871336340904236,0.5823136568069458,0.11757709085941315,0.6998836994171143,0.4714495539665222,-0.70713871717453,0.5568790435791016,1.3298580646514893,0.2045155018568039,0.41516631841659546,1.258779764175415,-0.20287445187568665,0.4028896689414978,1.9279365539550781,0.3632393777370453,0.2207232266664505,1.8828473091125488,-0.05457186698913574,0.24264398217201233,2.445312023162842,0.8372458219528198,0.060351092368364334,2.4062957763671875,0.2483176440000534
0.7808023691177368,0.5825020670890808,0.13926751911640167,0.6988537311553955,0.47146496176719666,-0.713381826877594,0.5436174273490906,1.3300749063491821,0.2161799669265747,0.4049316346645355,1.258765459060669,-0.2141704559326172,0.385722815990448,1.9283427000045776,0.36317265033721924,0.20709235966205597,1.882966160774231,-0.0614209845662117,0.21969160437583923,2.4456324577331543,0.8444096446037292,0.04023018106818199,2.407017230987549,0.2487657517194748
0.7812174558639526,0.5905458331108093,0.1379690170288086,0.6934620141983032,0.4718092679977417,-0.7066391706466675,0.5491851568222046,1.3224154710769653,0.2124088704586029,0.40398043394088745,1.2436186075210571,-0.21050409972667694,0.3908435106277466,1.9153950214385986,0.322654664516449,0.20303860306739807,1.8578782081604004,-0.06868984550237656,0.22166085243225098,2.432298421859741,0.7986433506011963,0.037789613008499146,2.3815813064575195,0.2295622080564499
0.7834345102310181,0.5920282602310181,0.16198505461215973,0.6890955567359924,0.47184568643569946,-0.6992668509483337,0.5423067808151245,1.3164021968841553,0.21218271553516388,0.3875533640384674,1.2319127321243286,-0.2102314531803131,0.37303978204727173,1.9086183309555054,0.291190505027771,0.18172870576381683,1.8435314893722534,-0.09436590224504471,0.19462084770202637,2.426894426345825,0.7551528215408325,0.010112123563885689,2.3696365356445312,0.18571889400482178
0.7848681807518005,0.5934351682662964,0.1570117175579071,0.6847630739212036,0.4690166413784027,-0.6862680912017822,0.542465329170227,1.3002527952194214,0.2045486718416214,0.38690781593322754,1.2112518548965454,-0.20218566060066223,0.3747122585773468,1.8897873163223267,0.26801782846450806,0.18521133065223694,1.8188021183013916,-0.09649892896413803,0.1939963698387146,2.4120829105377197,0.7327934503555298,0.013628387823700905,2.349910259246826,0.17760124802589417
0.784194827079773,0.595723569393158,0.1498800814151764,0.6849048137664795,0.46906712651252747,-0.6883057355880737,0.5370129346847534,1.3023914098739624,0.20346204936504364,0.3850403428077698,1.2161366939544678,-0.20103152096271515,0.36891043186187744,1.8933227062225342,0.2791067659854889,0.18487346172332764,1.826994776725769,-0.09478317946195602,0.18837055563926697,2.4147675037384033,0.7579888105392456,0.0090772844851017,2.355477809906006,0.19406427443027496
0.7740679383277893,0.5954493880271912,0.14909018576145172,0.682443380355835,0.4710286259651184,-0.6977916359901428,0.5095494985580444,1.304126262664795,0.20377829670906067,0.3619281053543091,1.2192597389221191,-0.20128294825553894,0.34603458642959595,1.89530348777771,0.28756600618362427,0.1663370281457901,1.829127550125122,-0.10074146091938019,0.16873390972614288,2.418997049331665,0.7690721750259399,-0.010635802522301674,2.3580520153045654,0.19644547998905182
0.7626529932022095,0.5954277515411377,0.15052536129951477,0.679794192314148,0.4721263647079468,-0.7003292441368103,0.4975971579551697,1.3055108785629272,0.20815308392047882,0.35329097509384155,1.2219430208206177,-0.20556072890758514,0.3389797806739807,1.896573543548584,0.290999174118042,0.16600248217582703,1.8298031091690063,-0.11057408899068832,0.1609923541545868,2.419201374053955,0.7741683125495911,-0.01238385122269392,2.3589696884155273,0.18792496621608734
0.7650758028030396,0.5947371125221252,0.1361604630947113,0.6763470768928528,0.4666539430618286,-0.6808561086654663,0.5049352049827576,1.2820039987564087,0.20246978104114532,0.357532262802124,1.1979175806045532,-0.19997459650039673,0.3388964533805847,1.864616870880127,0.25273042917251587,0.16139087080955505,1.7959872484207153,-0.11572786420583725,0.1500958651304245,2.380260467529297,0.7013317346572876,-0.02161400020122528,2.319026231765747,0.15126225352287292
0.766845166683197,0.5963893532752991,0.13694171607494354,0.6729272603988647,0.46794450283050537,-0.6823307871818542,0.5086796283721924,1.2804702520370483,0.19635581970214844,0.36123064160346985,1.1968576908111572,-0.19404472410678864,0.3448990285396576,1.861472725868225,0.246769517660141,0.16411975026130676,1.7933794260025024,-0.11245087534189224,0.15670038759708405,2.3757967948913574,0.7107838988304138,-0.01840076968073845,2.314323663711548,0.16488352417945862
0.7660358548164368,0.5947700142860413,0.12933911383152008,0.671963095664978,0.4680105447769165,-0.6576125025749207,0.5119995474815369,1.2632197141647339,0.18307526409626007,0.362081378698349,1.1825897693634033,-0.1806817352771759,0.3467695116996765,1.8350235223770142,0.21808354556560516,0.16713520884513855,1.7662441730499268,-0.11358217895030975,0.15394534170627594,2.3502044677734375,0.6524735689163208,-0.017897456884384155,2.28996205329895,0.13294227421283722
0.7614946365356445,0.5941390991210938,0.1293698251247406,0.6724072694778442,0.4731820821762085,-0.6612110733985901,0.5064431428909302,1.2649203538894653,0.18378780782222748,0.36348068714141846,1.1849255561828613,-0.18132947385311127,0.3305678963661194,1.839382529258728,0.22706012427806854,0.15842819213867188,1.7726274728775024,-0.11094685643911362,0.136581689119339,2.3483388423919678,0.6671589612960815,-0.03465845063328743,2.2908918857574463,0.13399294018745422
0.7543699145317078,0.5934337377548218,0.12914572656154633,0.6722184419631958,0.47616302967071533,-0.668972373008728,0.4966627061367035,1.2662969827651978,0.18834438920021057,0.361215204000473,1.1880086660385132,-0.18581636250019073,0.31601864099502563,1.8423616886138916,0.2825689911842346,0.148519366979599,1.7790807485580444,-0.09421463310718536,0.12316610664129257,2.3439559936523438,0.7509737610816956,-0.046008363366127014,2.290956974029541,0.176203191280365
0.7534334659576416,0.5922017693519592,0.1293744146823883,0.6722608208656311,0.47728508710861206,-0.6853317022323608,0.4907601475715637,1.2664341926574707,0.18856224417686462,0.35642629861831665,1.1874393224716187,-0.18598788976669312,0.3138507306575775,1.8447644710540771,0.2846863865852356,0.14781484007835388,1.781237244606018,-0.09087879955768585,0.1251632273197174,2.349836826324463,0.7619150280952454,-0.04475345462560654,2.295896291732788,0.18873697519302368
0.7549306154251099,0.5916747450828552,0.12837105989456177,0.6658823490142822,0.47728443145751953,-0.692410945892334,0.49447327852249146,1.262998342514038,0.18848276138305664,0.35731741786003113,1.1847279071807861,-0.18598663806915283,0.31938326358795166,1.8425395488739014,0.28662872314453125,0.15043450891971588,1.7795391082763672,-0.07172591984272003,0.1319427788257599,2.3480629920959473,0.7953805327415466,-0.04047519713640213,2.289052724838257,0.24001166224479675
0.749568521976471,0.5869549512863159,0.12839347124099731,0.6645721197128296,0.47726649045944214,-0.7047342658042908,0.48596787452697754,1.2540684938430786,0.1918310821056366,0.3500673174858093,1.1778897047042847,-0.18938517570495605,0.31270918250083923,1.8353899717330933,0.29253172874450684,0.1462894082069397,1.7749062776565552,-0.07316230237483978,0.12358733266592026,2.3384904861450195,0.7935959696769714,-0.0482095405459404,2.2839467525482178,0.23228318989276886
0.7480939626693726,0.5847504734992981,0.15414875745773315,0.6606584787368774,0.4776421785354614,-0.6868208050727844,0.4878663420677185,1.2458882331848145,0.1921151727437973,0.35076138377189636,1.173762559890747,-0.18966560065746307,0.31883636116981506,1.824879765510559,0.2937133014202118,0.1565532237291336,1.7687500715255737,-0.06917019188404083,0.1460239589214325,2.328510284423828,0.792207658290863,-0.022161854431033134,2.2751474380493164,0.22937408089637756
0.7429547905921936,0.5844373106956482,0.15988586843013763,0.6582731008529663,0.47741368412971497,-0.6644198298454285,0.48117953538894653,1.2319145202636719,0.1867733895778656,0.3438655734062195,1.154649019241333,-0.18449708819389343,0.3107351064682007,1.7984299659729004,0.2666971683502197,0.1417786031961441,1.7308857440948486,-0.06968775391578674,0.12672069668769836,2.295178174972534,0.7279692888259888,-0.0387670136988163,2.224971055984497,0.21199119091033936
0.7418041229248047,0.5877177119255066,0.16696926951408386,0.6549726724624634,0.4749976396560669,-0.6482440829277039,0.4726433753967285,1.217992901802063,0.18686619400978088,0.3344019651412964,1.1372339725494385,-0.18462270498275757,0.30605727434158325,1.7798503637313843,0.25164324045181274,0.13278578221797943,1.707763910293579,-0.07785619050264359,0.12101729959249496,2.27484393119812,0.7010641694068909,-0.04175819829106331,2.19848370552063,0.1910289078950882
0.742706298828125,0.6003376245498657,0.17986895143985748,0.6461397409439087,0.4750070869922638,-0.6472705602645874,0.46856579184532166,1.221699833869934,0.18880042433738708,0.3235124349594116,1.1436599493026733,-0.18643228709697723,0.29885274171829224,1.7902556657791138,0.25213462114334106,0.12387063354253769,1.7206276655197144,-0.09260006994009018,0.11310450732707977,2.286097526550293,0.6963229775428772,-0.05451768636703491,2.208340883255005,0.1643892526626587
0.7432588338851929,0.6016968488693237,0.18497350811958313,0.644673228263855,0.47501853108406067,-0.6378797888755798,0.46644145250320435,1.2221330404281616,0.19141703844070435,0.3235422670841217,1.142869472503662,-0.18913541734218597,0.29315266013145447,1.7795462608337402,0.2537185549736023,0.1243218407034874,1.7113200426101685,-0.0923142209649086,0.11129404604434967,2.2616360187530518,0.6958719491958618,-0.055238477885723114,2.1864423751831055,0.16489610075950623
0.7346616983413696,0.5999143719673157,0.20882508158683777,0.6427783370018005,0.47638460993766785,-0.6429828405380249,0.44595685601234436,1.2231965065002441,0.19795803725719452,0.30617600679397583,1.142306923866272,-0.1955011636018753,0.2725752890110016,1.781082034111023,0.2541644275188446,0.10490183532238007,1.7118595838546753,-0.10459498316049576,0.0905514508485794,2.265439510345459,0.6865167617797852,-0.07419674098491669,2.190019369125366,0.1476997435092926
0.7276371121406555,0.5976966023445129,0.24241264164447784,0.6427737474441528,0.4766625165939331,-0.6117319464683533,0.4366607666015625,1.2156641483306885,0.202845960855484,0.3042263388633728,1.1344853639602661,-0.20038731396198273,0.26438605785369873,1.7667852640151978,0.25087520480155945,0.10549955070018768,1.695581078529358,-0.11794906854629517,0.08817790448665619,2.2516400814056396,0.637432336807251,-0.07132290303707123,2.1752350330352783,0.10069557279348373
0.7282193899154663,0.60166335105896,0.28988590836524963,0.6424997448921204,0.47666609287261963,-0.5798840522766113,0.44289255142211914,1.1964308023452759,0.20974965393543243,0.3081759214401245,1.1157124042510986,-0.20724530518054962,0.30968785285949707,1.7160429954528809,0.24058255553245544,0.14550679922103882,1.6268903017044067,-0.17654968798160553,0.15133874118328094,2.1812846660614014,0.5101990103721619,-0.04101970046758652,2.11508846282959,-0.03927776962518692
0.7281417846679688,0.6013959050178528,0.2897898852825165,0.6388614177703857,0.47862133383750916,-0.5808526277542114,0.4340304732322693,1.1787875890731812,0.21402868628501892,0.29982346296310425,1.1019209623336792,-0.2116384208202362,0.3320150077342987,1.6901586055755615,0.24203138053417206,0.1467098891735077,1.5631071329116821,-0.19346480071544647,0.1678125113248825,2.078521966934204,0.46713629364967346,-0.030378704890608788,2.034524440765381,-0.08543013036251068
0.7287783026695251,0.6071513295173645,0.26692089438438416,0.6359611749649048,0.479234516620636,-0.5864158868789673,0.4359199106693268,1.1829512119293213,0.2028270661830902,0.2943566143512726,1.0944288969039917,-0.20047926902770996,0.31132426857948303,1.7034623622894287,0.2274574339389801,0.1271827071905136,1.5941673517227173,-0.183614581823349,0.14867201447486877,2.1412363052368164,0.511438250541687,-0.04701204225420952,2.055386543273926,-0.003357254434376955
0.7257330417633057,0.6067543029785156,0.2588697075843811,0.6350452303886414,0.4816473722457886,-0.5920466184616089,0.4194656312465668,1.1875958442687988,0.2041548490524292,0.28827112913131714,1.1003838777542114,-0.2017994225025177,0.25793105363845825,1.7145501375198364,0.24785856902599335,0.10200341790914536,1.616773247718811,-0.14393186569213867,0.102433942258358,2.1671831607818604,0.5221985578536987,-0.0704517662525177,2.0803990364074707,0.03321213275194168
0.7365778088569641,0.6226955056190491,0.19090834259986877,0.6297993659973145,0.48152226209640503,-0.5718659162521362,0.42445096373558044,1.1885815858840942,0.1802450269460678,0.29172858595848083,1.0954622030258179,-0.1785501092672348,0.25826066732406616,1.7153784036636353,0.24073660373687744,0.10079067945480347,1.6199891567230225,-0.09946496039628983,0.08484061807394028,2.1727583408355713,0.5238133668899536,-0.07713352143764496,2.069392204284668,0.11375197023153305
0.7474114298820496,0.6376485228538513,0.1802033632993698,0.6217770576477051,0.4809572994709015,-0.5432068109512329,0.42472630739212036,1.1901564598083496,0.17413869500160217,0.29395896196365356,1.0942317247390747,-0.17258766293525696,0.25835877656936646,1.7182867527008057,0.23028042912483215,0.10031910240650177,1.623199701309204,-0.09677193313837051,0.07618202269077301,2.1775543689727783,0.5552569627761841,-0.08109380304813385,2.071877956390381,0.11856486648321152
0.7487030029296875,0.6353090405464172,0.18196411430835724,0.6182538270950317,0.4811287820339203,-0.5494853258132935,0.4274592995643616,1.1916877031326294,0.17591215670108795,0.292257696390152,1.0961620807647705,-0.17473791539669037,0.26087337732315063,1.7212642431259155,0.24698200821876526,0.10259078443050385,1.626936674118042,-0.09649686515331268,0.08265259116888046,2.1810660362243652,0.6072813272476196,-0.0782574862241745,2.0823659896850586,0.13736121356487274
0.7488468885421753,0.6365775465965271,0.19281119108200073,0.6179632544517517,0.4811730980873108,-0.5597522854804993,0.42796140909194946,1.192520260810852,0.1776479035615921,0.29260289669036865,1.0972651243209839,-0.1762085109949112,0.2759222090244293,1.71983003616333,0.24596157670021057,0.10757037252187729,1.6249866485595703,-0.10911361873149872,0.09934434294700623,2.180201530456543,0.5788483023643494,-0.07502025365829468,2.073951482772827,0.1016024574637413
0.7378307580947876,0.6361774802207947,0.23703253269195557,0.6190059185028076,0.48092472553253174,-0.5762301683425903,0.42569461464881897,1.1951247453689575,0.19489338994026184,0.29187896847724915,1.0992666482925415,-0.1932101547718048,0.2754124104976654,1.7212949991226196,0.26888132095336914,0.10812512785196304,1.626904010772705,-0.10921076685190201,0.09992870688438416,2.1805307865142822,0.6269159913063049,-0.07489181309938431,2.0754573345184326,0.10715768486261368
0.7379933595657349,0.6345542669296265,0.22979223728179932,0.6169032454490662,0.4793749451637268,-0.5790724158287048,0.42623329162597656,1.1953635215759277,0.19610045850276947,0.2893725633621216,1.0996366739273071,-0.19441671669483185,0.2718713879585266,1.7212848663330078,0.2735680639743805,0.10667286813259125,1.6277449131011963,-0.10190442949533463,0.0963883250951767,2.173835277557373,0.6349546909332275,-0.0795123428106308,2.063807725906372,0.11867274343967438
0.7319506406784058,0.6285439133644104,0.25875478982925415,0.6173288226127625,0.4795066714286804,-0.6037731766700745,0.4191606938838959,1.1862366199493408,0.21590690314769745,0.2862384617328644,1.0949991941452026,-0.21400141716003418,0.27307969331741333,1.706254482269287,0.2907666265964508,0.10579396784305573,1.6194924116134644,-0.12601451575756073,0.09692753106355667,2.142430543899536,0.633823573589325,-0.08153368532657623,2.0458943843841553,0.06893183290958405
0.7213530540466309,0.6072626113891602,0.2697020471096039,0.6210077404975891,0.48042699694633484,-0.6277139782905579,0.4038606584072113,1.1788116693496704,0.23540131747722626,0.28382617235183716,1.095564603805542,-0.2333787977695465,0.26548728346824646,1.6924519538879395,0.3523992598056793,0.10050312429666519,1.618980884552002,-0.12491139024496078,0.09657485783100128,2.118878126144409,0.6925724744796753,-0.08528868854045868,2.0370917320251465,0.07205404341220856
0.7227839231491089,0.6165747046470642,0.2742117941379547,0.6204530596733093,0.4799278676509857,-0.6152583360671997,0.407736212015152,1.1760932207107544,0.23287370800971985,0.28257933259010315,1.0849833488464355,-0.23085704445838928,0.2661055624485016,1.692258358001709,0.3467012047767639,0.0979541763663292,1.597205400466919,-0.1456407606601715,0.0931696966290474,2.1061747074127197,0.6171424984931946,-0.08763102442026138,2.0172879695892334,0.02910870872437954
0.7130975723266602,0.6055563688278198,0.31500107049942017,0.6227120161056519,0.4799233675003052,-0.6149898171424866,0.4000132083892822,1.1364156007766724,0.2432071715593338,0.2781534194946289,1.063315749168396,-0.24114152789115906,0.310189425945282,1.652289867401123,0.3335081934928894,0.09865136444568634,1.5383894443511963,-0.19820496439933777,0.12887777388095856,2.003981828689575,0.5410175323486328,-0.08628324419260025,1.9529043436050415,-0.06638569384813309
0.7118502259254456,0.6016800999641418,0.2999560236930847,0.6250900030136108,0.48028653860092163,-0.6857339143753052,0.395578533411026,1.130430817604065,0.2558351755142212,0.2718146741390228,1.063572883605957,-0.2537233829498291,0.3518640995025635,1.6206028461456299,0.33013173937797546,0.10701863467693329,1.5322059392929077,-0.2053968459367752,0.14939245581626892,1.9908623695373535,0.581058144569397,-0.08459539711475372,1.9440280199050903,-0.019095659255981445
0.715250551700592,0.6050984859466553,0.30281785130500793,0.6251136660575867,0.47943684458732605,-0.6840456128120422,0.39846473932266235,1.1383522748947144,0.25062084197998047,0.2698008418083191,1.0560474395751953,-0.2484954595565796,0.34460359811782837,1.6380807161331177,0.3294627070426941,0.09264401346445084,1.533672571182251,-0.1926133781671524,0.11609194427728653,2.0135464668273926,0.5748540163040161,-0.10970588773488998,1.9454623460769653,-0.01552118081599474
0.7161449790000916,0.6005837321281433,0.30933356285095215,0.6258610486984253,0.47918611764907837,-0.6777688264846802,0.39814189076423645,1.129436731338501,0.2563941776752472,0.27084439992904663,1.0551999807357788,-0.2543092966079712,0.3573364317417145,1.6139928102493286,0.3328573405742645,0.10000060498714447,1.5076674222946167,-0.18815749883651733,0.14818689227104187,1.9415351152420044,0.5792376399040222,-0.08305209875106812,1.8926812410354614,-0.023916272446513176
0.715813398361206,0.5982030034065247,0.3074124753475189,0.6262466311454773,0.4786612093448639,-0.66074138879776,0.39152273535728455,1.1210535764694214,0.2625773847103119,0.26975926756858826,1.0520211458206177,-0.26051026582717896,0.3606615960597992,1.5954986810684204,0.3563478887081146,0.11643154919147491,1.4817391633987427,-0.18710030615329742,0.16471806168556213,1.9018608331680298,0.6149288415908813,-0.048927076160907745,1.8595504760742188,-0.014088827185332775
0.7179198861122131,0.6028950214385986,0.2729071080684662,0.6345878839492798,0.48341065645217896,-0.6932481527328491,0.39329633116722107,1.1156738996505737,0.26331692934036255,0.27106523513793945,1.051409363746643,-0.26121771335601807,0.3539249300956726,1.5840580463409424,0.3827515244483948,0.1355787217617035,1.481699824333191,-0.17581021785736084,0.16490694880485535,1.9193366765975952,0.6883495450019836,-0.039617083966732025,1.8741079568862915,0.042912255972623825
0.7226209044456482,0.61183100938797,0.2631227374076843,0.6345396637916565,0.4729136526584625,-0.6821346282958984,0.39402735233306885,1.1103595495224,0.26245900988578796,0.2715438902378082,1.0363887548446655,-0.2603420317173004,0.35352614521980286,1.5441703796386719,0.41830748319625854,0.13481979072093964,1.4410008192062378,-0.12337766587734222,0.16022787988185883,1.8408639430999756,0.7620177865028381,-0.03871992975473404,1.793125033378601,0.11126422882080078
0.7242199182510376,0.6218013167381287,0.30419352650642395,0.634363055229187,0.47255435585975647,-0.6123876571655273,0.39473751187324524,1.1132614612579346,0.2617262303829193,0.2706166207790375,1.0247453451156616,-0.259685754776001,0.39268866181373596,1.566938042640686,0.31834810972213745,0.1558593362569809,1.3893582820892334,-0.21706664562225342,0.15921860933303833,1.8206524848937988,0.564699113368988,-0.0415065698325634,1.7723387479782104,-0.04373932257294655
0.7275278568267822,0.626015841960907,0.3059436082839966,0.6342670917510986,0.4726441204547882,-0.592689573764801,0.3953877389431,1.1057207584381104,0.255059152841568,0.2692171335220337,1.0096310377120972,-0.25268739461898804,0.3908948302268982,1.551713228225708,0.2951807975769043,0.1696886569261551,1.3658452033996582,-0.23676697909832,0.1573183238506317,1.7839245796203613,0.5151442885398865,-0.04379003494977951,1.7375848293304443,-0.09400180727243423
0.7271996140480042,0.6256187558174133,0.3506243824958801,0.6392644047737122,0.4722849428653717,-0.5896090269088745,0.3959513008594513,1.0913677215576172,0.2613948583602905,0.2774006426334381,1.0039623975753784,-0.25937554240226746,0.41219815611839294,1.5228973627090454,0.2848566472530365,0.22638389468193054,1.3648184537887573,-0.29100650548934937,0.17976894974708557,1.7356990575790405,0.5515301823616028,0.02157462388277054,1.7149161100387573,-0.10073608160018921
0.7307426929473877,0.6281259655952454,0.36182695627212524,0.6369125247001648,0.47232386469841003,-0.5913963913917542,0.4019842743873596,1.0889114141464233,0.2635577917098999,0.27727729082107544,0.9953116774559021,-0.2617090046405792,0.43980807065963745,1.520431399345398,0.2447267770767212,0.23985616862773895,1.3800472021102905,-0.35194334387779236,0.1980580985546112,1.7453577518463135,0.5033842325210571,0.026043284684419632,1.721291184425354,-0.1698368936777115
0.7307213544845581,0.6277693510055542,0.3910863995552063,0.638617992401123,0.47214141488075256,-0.6256622076034546,0.4024941921234131,1.0888352394104004,0.27459579706192017,0.277959406375885,0.9945379495620728,-0.2728765904903412,0.42487582564353943,1.529510259628296,0.2614344656467438,0.22054803371429443,1.3702431917190552,-0.3224157691001892,0.19125214219093323,1.7881742715835571,0.5298073291778564,0.009641665033996105,1.754865288734436,-0.1329067051410675
0.7415114641189575,0.6248448491096497,0.4006231427192688,0.6401180624961853,0.47216087579727173,-0.6546973586082458,0.40349435806274414,1.0884385108947754,0.284450888633728,0.2765059471130371,0.995110273361206,-0.2828565835952759,0.49317631125450134,1.5213226079940796,0.1636372208595276,0.24476738274097443,1.3657017946243286,-0.47377413511276245,0.23010382056236267,1.7516924142837524,0.47123202681541443,0.04360002279281616,1.7332074642181396,-0.20740623772144318
0.7454432249069214,0.6247046589851379,0.43417295813560486,0.6414726972579956,0.47174856066703796,-0.6385313272476196,0.40609216690063477,1.0905207395553589,0.2817412316799164,0.2764553427696228,0.9931929111480713,-0.2800567150115967,0.47635769844055176,1.5437473058700562,0.0877714455127716,0.228244349360466,1.3573284149169922,-0.533343493938446,0.21724145114421844,1.7776134014129639,0.39929431676864624,0.03474438935518265,1.7505435943603516,-0.27132946252822876
0.7460421919822693,0.6239267587661743,0.4136814475059509,0.6412883400917053,0.4715372622013092,-0.6378517150878906,0.40333810448646545,1.0908371210098267,0.28104326128959656,0.27149760723114014,0.992407500743866,-0.2792438566684723,0.4574674069881439,1.5461605787277222,0.15888269245624542,0.22015555202960968,1.3681894540786743,-0.4276168942451477,0.20969240367412567,1.7902312278747559,0.439841091632843,0.013702461495995522,1.7603739500045776,-0.21710295975208282
0.727853000164032,0.6136911511421204,0.4008764326572418,0.6426388025283813,0.47161048650741577,-0.6459180116653442,0.38954415917396545,1.087844967842102,0.2798117995262146,0.26747459173202515,0.994046151638031,-0.2779758870601654,0.4311974048614502,1.5467873811721802,0.23793664574623108,0.19810453057289124,1.3743997812271118,-0.3464246094226837,0.17941196262836456,1.790974736213684,0.5296453237533569,-0.01851535029709339,1.7601007223129272,-0.1351797878742218
0.7217961549758911,0.6142913103103638,0.4209703505039215,0.6424625515937805,0.4709641635417938,-0.6457608938217163,0.3839086890220642,1.0885899066925049,0.2854628562927246,0.2605482339859009,0.992601752281189,-0.2835529148578644,0.42734113335609436,1.5525131225585938,0.21005304157733917,0.19287912547588348,1.3694666624069214,-0.414083868265152,0.15948329865932465,1.7942683696746826,0.48380422592163086,-0.04201855510473251,1.7631298303604126,-0.19244974851608276
