lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
1.06718909740448,0.9697748422622681,-0.2072925567626953,0.5857561230659485,0.7323815226554871,-0.5763291716575623,0.8192914128303528,1.747591495513916,-0.010816237889230251,0.49703988432884216,1.6348134279251099,0.015074482187628746,0.6822273135185242,2.4467742443084717,0.18016496300697327,0.3953048288822174,2.3653557300567627,0.1367284208536148,0.5694180727005005,3.0872855186462402,0.9884452819824219,0.2889140248298645,2.981236696243286,0.8332605361938477
1.0684725046157837,0.9722127914428711,-0.21206443011760712,0.5858379602432251,0.7326274514198303,-0.5769900679588318,0.818917453289032,1.7483365535736084,-0.012352769263088703,0.4956703782081604,1.634781002998352,0.016594789922237396,0.6800050735473633,2.4469950199127197,0.17669595777988434,0.3919372856616974,2.364837646484375,0.13098101317882538,0.5652674436569214,3.0872955322265625,0.9936253428459167,0.2836083769798279,2.980820894241333,0.827837347984314
1.0678060054779053,0.9797350168228149,-0.2151285856962204,0.5860018730163574,0.7327326536178589,-0.5844191312789917,0.8147462606430054,1.7500159740447998,-0.0026739202439785004,0.49106496572494507,1.634847640991211,0.007149897515773773,0.6710923910140991,2.4471921920776367,0.19717992842197418,0.3798561990261078,2.364254951477051,0.1312597095966339,0.549409031867981,3.0875139236450195,1.0178123712539673,0.26224976778030396,2.9807817935943604,0.798894464969635
1.0681078433990479,0.9795976281166077,-0.2430659830570221,0.5860288143157959,0.7332321405410767,-0.613711953163147,0.8147997856140137,1.7508270740509033,-0.003950594924390316,0.4906964898109436,1.6349892616271973,0.00836404412984848,0.6710275411605835,2.448524236679077,0.19591018557548523,0.3805418312549591,2.364833354949951,0.13964879512786865,0.5505165457725525,3.0885400772094727,1.0259664058685303,0.2650661766529083,2.980860948562622,0.8593786954879761
1.068356990814209,0.9794748425483704,-0.2541593909263611,0.5860745906829834,0.7335764765739441,-0.6269751191139221,0.8148413896560669,1.751176357269287,-0.005006640218198299,0.4904801845550537,1.6350440979003906,0.009391691535711288,0.671141505241394,2.44916033744812,0.19458600878715515,0.38113436102867126,2.365147829055786,0.14332658052444458,0.5513819456100464,3.089059591293335,1.03701651096344,0.26683565974235535,2.980976104736328,0.8807995915412903
1.0685555934906006,0.979374885559082,-0.25325196981430054,0.5862497687339783,0.7338407635688782,-0.6257643103599548,0.8152244687080383,1.7513267993927002,-0.012550014071166515,0.4906296133995056,1.6353389024734497,0.016932593658566475,0.6732034683227539,2.4501452445983887,0.1936645805835724,0.3857240080833435,2.3663206100463867,0.15917235612869263,0.5572152733802795,3.0892562866210938,1.066480278968811,0.2757706344127655,2.982081174850464,0.9226751327514648
1.0738654136657715,0.978924572467804,-0.3395830988883972,0.5862844586372375,0.7344003915786743,-0.6934031248092651,0.815827488899231,1.7525207996368408,-0.027177950367331505,0.49067559838294983,1.635406732559204,0.0313529297709465,0.6732538342475891,2.4536006450653076,0.19264332950115204,0.3859100937843323,2.36871075630188,0.27192223072052,0.5589902400970459,3.090592384338379,1.1169745922088623,0.2793714106082916,2.982316732406616,1.1682045459747314
1.0751343965530396,0.9775084257125854,-0.34346523880958557,0.5864500403404236,0.7343795299530029,-0.7304266095161438,0.8159605860710144,1.7520601749420166,-0.027119364589452744,0.4907279908657074,1.6349536180496216,0.03129865974187851,0.6733663082122803,2.453841209411621,0.1984916478395462,0.38606733083724976,2.368873119354248,0.25231900811195374,0.5591253042221069,3.0907247066497803,1.1524269580841064,0.2795664966106415,2.982653856277466,1.0580734014511108
1.075875163078308,0.9777154326438904,-0.32454660534858704,0.5865134000778198,0.7343321442604065,-0.7189152836799622,0.8159737586975098,1.7558766603469849,-0.027202993631362915,0.4905165135860443,1.637678861618042,0.031392745673656464,0.6723049879074097,2.460350513458252,0.17601227760314941,0.38287487626075745,2.3777596950531006,0.2510996460914612,0.5584642291069031,3.099682331085205,1.087257981300354,0.2790234684944153,2.991121768951416,1.0301966667175293
1.0810339450836182,0.978834867477417,-0.30297935009002686,0.58651202917099,0.7343394160270691,-0.6197084188461304,0.8165178298950195,1.757285475730896,-0.03751710057258606,0.49054473638534546,1.6376328468322754,0.04198731482028961,0.672396719455719,2.4648895263671875,0.12310662120580673,0.38274988532066345,2.379307270050049,0.23998863995075226,0.5586382150650024,3.1021647453308105,1.0039972066879272,0.2791752219200134,2.991158962249756,1.0357024669647217
1.0844999551773071,0.9790223240852356,-0.27075839042663574,0.5865312218666077,0.7336680889129639,-0.5545971393585205,0.8195362091064453,1.757511019706726,-0.04096456989645958,0.4922097623348236,1.6376073360443115,0.04555216059088707,0.6748148798942566,2.4669528007507324,0.08125535398721695,0.38344117999076843,2.3816123008728027,0.23782458901405334,0.5625168085098267,3.105276346206665,0.9156524538993835,0.2797033488750458,2.992751359939575,1.0157361030578613
1.0867300033569336,0.9834264516830444,-0.3892442286014557,0.5867977142333984,0.732914924621582,-0.6178536415100098,0.8193899393081665,1.7640656232833862,-0.05331772565841675,0.4904179573059082,1.6401230096817017,0.057761769741773605,0.6736334562301636,2.4754483699798584,0.12761928141117096,0.37723368406295776,2.386496067047119,0.36025145649909973,0.561052143573761,3.1154417991638184,1.132468581199646,0.27536600828170776,2.9993557929992676,1.2833952903747559
1.090333342552185,0.9846588969230652,-0.4057970941066742,0.5873204469680786,0.7326894402503967,-0.5870208740234375,0.821336567401886,1.7650128602981567,-0.08366138488054276,0.4913516938686371,1.640166163444519,0.08795465528964996,0.6736871600151062,2.47552227973938,0.13040244579315186,0.3775482773780823,2.3862955570220947,0.47664347290992737,0.5614960789680481,3.115135431289673,1.1337969303131104,0.27623456716537476,2.9992098808288574,1.449911117553711
1.090100646018982,0.9846233129501343,-0.37714362144470215,0.5873116254806519,0.732211709022522,-0.5869104266166687,0.8213281631469727,1.7650102376937866,-0.08154898881912231,0.4907136857509613,1.640127182006836,0.0859268456697464,0.6729284524917603,2.4759862422943115,0.18295326828956604,0.37624654173851013,2.387317180633545,0.5497885942459106,0.5608311295509338,3.1158759593963623,1.2381761074066162,0.2719394564628601,2.99942946434021,1.6001189947128296
1.0900119543075562,0.9849193692207336,-0.3724741041660309,0.5867743492126465,0.7326869964599609,-0.5889937281608582,0.8213256001472473,1.7679249048233032,-0.08439525216817856,0.49051493406295776,1.6424776315689087,0.08872959762811661,0.6729487776756287,2.4803738594055176,0.19259080290794373,0.3763512969017029,2.3933284282684326,0.5176950693130493,0.562301754951477,3.120558500289917,1.2534903287887573,0.2720874845981598,3.0031967163085938,1.54117751121521
1.0899546146392822,0.9849386215209961,-0.3674466013908386,0.5865157842636108,0.733312726020813,-0.5913151502609253,0.8214892148971558,1.7689579725265503,-0.08191955834627151,0.49041882157325745,1.645009994506836,0.0862942785024643,0.6758233308792114,2.482849359512329,0.19969037175178528,0.37874704599380493,2.3970344066619873,0.4670960307121277,0.5687253475189209,3.1232874393463135,1.2369903326034546,0.27964091300964355,3.0087056159973145,1.3907967805862427
1.0898120403289795,0.9849434494972229,-0.36248594522476196,0.5863584876060486,0.7337670922279358,-0.5907496809959412,0.8215993642807007,1.7699940204620361,-0.07949475198984146,0.49025288224220276,1.6467235088348389,0.083870530128479,0.677018404006958,2.484788656234741,0.2004183977842331,0.379748672246933,2.398791790008545,0.44032835960388184,0.570928692817688,3.1251211166381836,1.2235742807388306,0.2827222943305969,3.01141357421875,1.3404285907745361
1.090017318725586,0.9855774641036987,-0.35694560408592224,0.5860117673873901,0.7347829341888428,-0.576245903968811,0.8227018117904663,1.7728025913238525,-0.08810428529977798,0.4907410740852356,1.6497514247894287,0.09237952530384064,0.6785741448402405,2.488062858581543,0.19403402507305145,0.38092201948165894,2.402141809463501,0.4461401104927063,0.5734103322029114,3.128427267074585,1.2200409173965454,0.28603455424308777,3.013522148132324,1.3996431827545166
1.0903197526931763,0.9836996793746948,-0.2992169260978699,0.585870623588562,0.7363306283950806,-0.5517500638961792,0.8291341066360474,1.772838830947876,-0.08525561541318893,0.49356016516685486,1.6504971981048584,0.08950204402208328,0.6895690560340881,2.4883084297180176,0.19083258509635925,0.38957709074020386,2.4028561115264893,0.4211697578430176,0.5895442962646484,3.1280736923217773,1.2168755531311035,0.2994588017463684,3.0134286880493164,1.3447229862213135
1.0903843641281128,0.9835014343261719,-0.32667869329452515,0.5858205556869507,0.7365629076957703,-0.5629116892814636,0.8291373252868652,1.7725597620010376,-0.08408372104167938,0.4935421943664551,1.6504298448562622,0.08838395774364471,0.6891659498214722,2.4878132343292236,0.20522835850715637,0.3885341286659241,2.4008615016937256,0.43780946731567383,0.5888053178787231,3.12754487991333,1.2971022129058838,0.29910746216773987,3.0123097896575928,1.4435198307037354
1.0911648273468018,0.9834910035133362,-0.35931330919265747,0.5851312875747681,0.7365691065788269,-0.58424973487854,0.829206645488739,1.772861361503601,-0.0868026465177536,0.49301785230636597,1.65042245388031,0.09119180589914322,0.6875118613243103,2.4880900382995605,0.2189781367778778,0.38377127051353455,2.4008662700653076,0.4848696291446686,0.583749532699585,3.1276638507843018,1.3584024906158447,0.2921620011329651,3.0127668380737305,1.5546293258666992
1.0911296606063843,0.983390748500824,-0.29609209299087524,0.5839319229125977,0.7366692423820496,-0.504393458366394,0.8289939165115356,1.773000955581665,-0.08763030171394348,0.49096837639808655,1.6505296230316162,0.09210772812366486,0.6826096773147583,2.4879534244537354,0.19119559228420258,0.37636131048202515,2.400763750076294,0.49497509002685547,0.5760579109191895,3.1276042461395264,1.201856017112732,0.28237444162368774,3.0129075050354004,1.5036194324493408
1.090879201889038,0.9826135635375977,-0.31081879138946533,0.5837305784225464,0.7367427349090576,-0.5096148252487183,0.8289355039596558,1.773581862449646,-0.09138090908527374,0.4906441271305084,1.6519399881362915,0.09600435942411423,0.6821125149726868,2.488053321838379,0.18854250013828278,0.37442436814308167,2.40142822265625,0.49910980463027954,0.5758713483810425,3.1279001235961914,1.212804913520813,0.2816046476364136,3.014394998550415,1.5423011779785156
1.0914185047149658,0.9815887808799744,-0.3345557749271393,0.5836008787155151,0.7367540001869202,-0.5194002985954285,0.8307196497917175,1.7742769718170166,-0.09253561496734619,0.4919053912162781,1.6531022787094116,0.09715208411216736,0.6836725473403931,2.489135265350342,0.17130644619464874,0.37518182396888733,2.405254602432251,0.5130244493484497,0.5778982043266296,3.131434679031372,1.1815145015716553,0.2836814522743225,3.0177104473114014,1.5250835418701172
1.0991528034210205,0.9827471375465393,-0.3474782109260559,0.5838344693183899,0.7361742258071899,-0.5244175791740417,0.8347964286804199,1.7759549617767334,-0.10733834654092789,0.4947434067726135,1.653090000152588,0.11181517690420151,0.6840688586235046,2.4918477535247803,0.16145965456962585,0.375276118516922,2.4068946838378906,0.5491986870765686,0.5781276822090149,3.1344194412231445,1.184124231338501,0.28366079926490784,3.0182995796203613,1.594710111618042
1.0946365594863892,0.9803000688552856,-0.351349413394928,0.5838441848754883,0.7359171509742737,-0.6173642873764038,0.8346717953681946,1.7759411334991455,-0.07496224343776703,0.4975155293941498,1.6571428775787354,0.07842909544706345,0.6916058659553528,2.4904561042785645,0.20332999527454376,0.3881118893623352,2.4067912101745605,0.33514097332954407,0.5844824314117432,3.1343533992767334,1.1876678466796875,0.2947736382484436,3.02022123336792,1.1597508192062378
1.0928901433944702,0.9801636934280396,-0.36076802015304565,0.5831916928291321,0.7360048890113831,-0.6165223121643066,0.834147572517395,1.7761095762252808,-0.07788172364234924,0.496218740940094,1.6586098670959473,0.08139143884181976,0.6905555129051208,2.490403175354004,0.22685852646827698,0.38570600748062134,2.406710624694824,0.3584849238395691,0.5823513269424438,3.134215831756592,1.3219530582427979,0.2936393618583679,3.0207040309906006,1.3878934383392334
1.0918787717819214,0.9863857626914978,-0.36589157581329346,0.5819343328475952,0.7367333173751831,-0.5784555077552795,0.832805335521698,1.7785829305648804,-0.09613554924726486,0.4945600926876068,1.6600534915924072,0.09986257553100586,0.6863058805465698,2.491365671157837,0.22228923439979553,0.3831668794155121,2.407491445541382,0.4872422218322754,0.5771211385726929,3.1360926628112793,1.293268084526062,0.2896435260772705,3.022686719894409,1.5637483596801758
1.0880235433578491,0.9911186695098877,-0.4576275944709778,0.5810683965682983,0.7377198338508606,-0.7498226761817932,0.8327399492263794,1.778918981552124,-0.0901351124048233,0.49462050199508667,1.6611747741699219,0.0936654657125473,0.687091052532196,2.491421699523926,0.229265958070755,0.38660988211631775,2.407790422439575,0.38049423694610596,0.5773470401763916,3.135990858078003,1.3392510414123535,0.29262927174568176,3.023155689239502,1.3935720920562744
1.0880119800567627,0.9924890995025635,-0.4676491320133209,0.5801733732223511,0.7381388545036316,-0.7105321884155273,0.8333538770675659,1.7796095609664917,-0.09156370162963867,0.49527207016944885,1.6620886325836182,0.09507158398628235,0.6878295540809631,2.491457223892212,0.22416023910045624,0.3878873884677887,2.407799243927002,0.39682069420814514,0.5777963399887085,3.136040449142456,1.3224183320999146,0.29414504766464233,3.0231821537017822,1.4022393226623535
1.0848023891448975,0.9923610687255859,-0.43675461411476135,0.5794751048088074,0.7399715185165405,-0.66639244556427,0.8331192135810852,1.7787398099899292,-0.09784500300884247,0.496762216091156,1.6617217063903809,0.10122770071029663,0.689163327217102,2.4900946617126465,0.1806146800518036,0.39590200781822205,2.4072835445404053,0.34823375940322876,0.5826770067214966,3.135895252227783,1.2110364437103271,0.30340784788131714,3.022758960723877,1.2415555715560913
1.0802245140075684,0.996128261089325,-0.3311575651168823,0.5791937112808228,0.7434730529785156,-0.5380922555923462,0.8314045071601868,1.784920573234558,-0.09785673767328262,0.4967494606971741,1.6696230173110962,0.1012687087059021,0.6879552602767944,2.492739677429199,0.15301838517189026,0.3954038619995117,2.4127047061920166,0.36663901805877686,0.5807122588157654,3.1412675380706787,1.0977461338043213,0.30275261402130127,3.0315327644348145,1.2407333850860596
1.0707361698150635,0.9961994290351868,-0.28191256523132324,0.5793068408966064,0.7436445951461792,-0.552293598651886,0.8266888856887817,1.7831157445907593,-0.06899965554475784,0.4961577355861664,1.6693689823150635,0.07295708358287811,0.6878211498260498,2.4901604652404785,0.13288407027721405,0.39517050981521606,2.410618782043457,0.22495026886463165,0.5806359052658081,3.1391961574554443,0.9844417572021484,0.3023563027381897,3.0309832096099854,0.9365115165710449
1.062232255935669,0.9953174591064453,-0.28076475858688354,0.5787904262542725,0.7436420917510986,-0.5881537795066833,0.8217379450798035,1.7775057554244995,-0.055032819509506226,0.4958952069282532,1.6671308279037476,0.05888519808650017,0.6861323118209839,2.4810850620269775,0.13804064691066742,0.39488938450813293,2.399869680404663,0.26489144563674927,0.5783191919326782,3.1252644062042236,1.0484687089920044,0.3020910620689392,3.018235683441162,1.0545467138290405
1.0496714115142822,0.9947102665901184,-0.2414870262145996,0.578633189201355,0.7436439394950867,-0.6361043453216553,0.8166509866714478,1.7714252471923828,-0.005969955585896969,0.4952159821987152,1.6665186882019043,0.009555472061038017,0.6860998868942261,2.4720308780670166,0.2207772433757782,0.3952079117298126,2.3951385021209717,0.16355466842651367,0.5783333778381348,3.119593858718872,1.0882920026779175,0.3017425239086151,3.0155954360961914,0.8327727317810059
1.0424787998199463,0.9946154952049255,-0.19544081389904022,0.5794236063957214,0.7435770034790039,-0.6349779367446899,0.812395453453064,1.7684522867202759,0.026918664574623108,0.4937031865119934,1.66560959815979,-0.02316664159297943,0.6847558617591858,2.466567039489746,0.2273491621017456,0.3925494849681854,2.3902971744537354,0.09369363635778427,0.575772762298584,3.116230010986328,1.0325626134872437,0.2926759123802185,3.012965202331543,0.6765937209129333
1.0445504188537598,0.9993381500244141,-0.2246965914964676,0.5791851282119751,0.7435732483863831,-0.6323272585868835,0.810031533241272,1.770647406578064,0.012804034166038036,0.4894779622554779,1.6667399406433105,-0.0090399868786335,0.6791802048683167,2.466776132583618,0.2430100440979004,0.381777822971344,2.390446662902832,0.16162613034248352,0.5675360560417175,3.1165192127227783,1.058375358581543,0.2783932387828827,3.0126760005950928,0.9217039346694946
1.0458652973175049,1.0028300285339355,-0.24254100024700165,0.5783842206001282,0.7435712814331055,-0.6335954070091248,0.8088607788085938,1.7738338708877563,0.00020215327094774693,0.4867793023586273,1.6689025163650513,0.0035872601438313723,0.677262008190155,2.469553232192993,0.255097895860672,0.3768857419490814,2.392329692840576,0.1938566267490387,0.5664743781089783,3.1173417568206787,1.1571574211120605,0.2750757336616516,3.01401424407959,0.9878785014152527
1.0453908443450928,1.002618432044983,-0.25026994943618774,0.5783435106277466,0.7437075972557068,-0.6320959329605103,0.8071428537368774,1.773458480834961,-0.0011324065271764994,0.48518863320350647,1.668778896331787,0.005055713001638651,0.6765177845954895,2.468905448913574,0.24634608626365662,0.3754603862762451,2.3912243843078613,0.19206449389457703,0.5660459399223328,3.1161322593688965,1.102487325668335,0.2742777466773987,3.012359380722046,0.8876345753669739
1.0441522598266602,1.001782774925232,-0.25556597113609314,0.5782941579818726,0.7438944578170776,-0.631304919719696,0.8070600628852844,1.7676396369934082,-0.0035661128349602222,0.4852047562599182,1.6631718873977661,0.0075445957481861115,0.6766022443771362,2.4629695415496826,0.24131059646606445,0.3762769103050232,2.3842294216156006,0.16347067058086395,0.5664830207824707,3.1081621646881104,1.1057277917861938,0.27457329630851746,3.006960153579712,0.8334488868713379
1.04292893409729,1.0024102926254272,-0.26524442434310913,0.5777072906494141,0.7442618608474731,-0.6485356688499451,0.8048099279403687,1.7677065134048462,0.009281229227781296,0.4835999608039856,1.6626850366592407,-0.00507372384890914,0.6728838086128235,2.463413953781128,0.24564063549041748,0.37402379512786865,2.3840997219085693,0.12715205550193787,0.559078574180603,3.1084418296813965,1.107823371887207,0.2673861086368561,3.006669759750366,0.785750150680542
1.0418851375579834,1.0035499334335327,-0.265664279460907,0.5772407054901123,0.7461585402488708,-0.691816508769989,0.8035315275192261,1.768968105316162,0.012449868023395538,0.4816923141479492,1.663638710975647,-0.008084863424301147,0.6714898347854614,2.4637842178344727,0.25135597586631775,0.3727302551269531,2.3841540813446045,0.1256137192249298,0.5564319491386414,3.108551502227783,1.133989691734314,0.26500624418258667,3.0064873695373535,0.814811110496521
1.0423263311386108,1.0034658908843994,-0.24947848916053772,0.5772470235824585,0.7462981939315796,-0.6553041338920593,0.8035605549812317,1.7696326971054077,0.011171648278832436,0.48164886236190796,1.663727879524231,-0.006936913821846247,0.6710228323936462,2.463975667953491,0.24842989444732666,0.372913658618927,2.383246421813965,0.11819286644458771,0.5556212067604065,3.108795404434204,1.1299967765808105,0.26586103439331055,3.0059382915496826,0.795190155506134
1.0370895862579346,1.0016710758209229,-0.22116415202617645,0.5775653123855591,0.746462881565094,-0.6528876423835754,0.8007442355155945,1.7637635469436646,0.025179848074913025,0.4815211296081543,1.656752347946167,-0.020694337785243988,0.6680232286453247,2.454962968826294,0.22514434158802032,0.3721473217010498,2.370476484298706,0.04750728979706764,0.549976110458374,3.098301410675049,1.0259660482406616,0.2626214623451233,2.9964358806610107,0.6409129500389099
0.9983659982681274,0.963154137134552,-0.20560583472251892,0.5745011568069458,0.7502217888832092,-0.5588167905807495,0.8001431226730347,1.7624598741531372,0.02242342010140419,0.4807403087615967,1.6525988578796387,-0.01863228902220726,0.6640909910202026,2.453317880630493,0.1161397323012352,0.37028777599334717,2.3689887523651123,0.07165738940238953,0.5433571934700012,3.0951173305511475,0.8446723818778992,0.25786682963371277,2.99100661277771,0.65857994556427
0.9863721132278442,0.9495199918746948,-0.16664767265319824,0.5726171731948853,0.751528799533844,-0.5335880517959595,0.7960695624351501,1.7573963403701782,0.021675681695342064,0.4788963794708252,1.6473910808563232,-0.017427591606974602,0.658216118812561,2.4465785026550293,0.10220678895711899,0.36787909269332886,2.3651418685913086,0.04249102622270584,0.5351699590682983,3.0892839431762695,0.7956610321998596,0.25168341398239136,2.987002372741699,0.5473232865333557
0.9800342321395874,0.9438561201095581,-0.16424788534641266,0.5723854303359985,0.7520179748535156,-0.5513208508491516,0.7917128801345825,1.746285319328308,0.025695571675896645,0.47639361023902893,1.6401671171188354,-0.02122274599969387,0.6559406518936157,2.4327166080474854,0.12571556866168976,0.3661887049674988,2.3570022583007812,0.03312859684228897,0.5348383784294128,3.077544927597046,0.8541384935379028,0.25072476267814636,2.981520891189575,0.5391412377357483
0.9801269769668579,0.9351034760475159,-0.17851611971855164,0.5719891786575317,0.7530533075332642,-0.5519545674324036,0.7920624017715454,1.7363542318344116,0.025590121746063232,0.47689518332481384,1.6349964141845703,-0.021070798859000206,0.6581374406814575,2.4235308170318604,0.1388816088438034,0.3699060082435608,2.349703550338745,0.025576192885637283,0.5407902598381042,3.068443536758423,0.8931657671928406,0.2572057843208313,2.974759340286255,0.557773232460022
0.9774702787399292,0.9297651648521423,-0.130710169672966,0.5718380212783813,0.7531112432479858,-0.5751491785049438,0.7911220788955688,1.724544644355774,0.05194615572690964,0.4769105911254883,1.6297030448913574,-0.047352999448776245,0.6600733995437622,2.4064621925354004,0.14328430593013763,0.3756236732006073,2.340437650680542,-0.045726947486400604,0.5504359602928162,3.0556535720825195,0.8334015011787415,0.2683104872703552,2.9670827388763428,0.40807896852493286
0.97199946641922,0.9306735396385193,-0.09685468673706055,0.5715648531913757,0.7531124353408813,-0.6000263690948486,0.7896524667739868,1.7214423418045044,0.07244958728551865,0.4764633774757385,1.630272626876831,-0.06745980679988861,0.6627310514450073,2.400622606277466,0.14932957291603088,0.38248300552368164,2.3412280082702637,-0.05134351924061775,0.5620208978652954,3.052408456802368,0.8537229299545288,0.27889299392700195,2.9676148891448975,0.416119247674942
0.964762806892395,0.9297977089881897,-0.06713707745075226,0.5675603151321411,0.7544208765029907,-0.5647351741790771,0.7940832376480103,1.7063560485839844,0.07592632621526718,0.4764857888221741,1.630453109741211,-0.07121723145246506,0.6671983599662781,2.3895246982574463,0.13758906722068787,0.39178770780563354,2.338595151901245,-0.08754459768533707,0.5761227011680603,3.042043447494507,0.7785319685935974,0.2953851819038391,2.9646177291870117,0.3204156160354614
0.9656383395195007,0.9298903346061707,-0.0796549916267395,0.5619384050369263,0.7545972466468811,-0.5457062721252441,0.7963289022445679,1.6988084316253662,0.06833775341510773,0.478532612323761,1.6280890703201294,-0.06366650760173798,0.6769264340400696,2.3789210319519043,0.10000493377447128,0.4086727499961853,2.3320090770721436,-0.08529991656541824,0.5926393866539001,3.0243732929229736,0.7459546327590942,0.32088035345077515,2.950026035308838,0.3492946922779083
0.9634730219841003,0.9217908382415771,-0.05604112893342972,0.5584874153137207,0.7553654909133911,-0.5474942922592163,0.7976135015487671,1.6835875511169434,0.06831054389476776,0.4900131821632385,1.623771071434021,-0.06396938115358353,0.6988929510116577,2.353502035140991,0.10206212848424911,0.4382759630680084,2.322380304336548,-0.08181534707546234,0.6310442090034485,2.9983701705932617,0.7549141645431519,0.36635881662368774,2.9396169185638428,0.34169191122055054
0.9634767770767212,0.9112691879272461,-0.02331232652068138,0.558023989200592,0.7556673884391785,-0.5516239404678345,0.8044115900993347,1.6691702604293823,0.06674564629793167,0.5055954456329346,1.6187995672225952,-0.06261783838272095,0.7218830585479736,2.337878704071045,0.09275688230991364,0.4574325978755951,2.311422824859619,-0.09402064979076385,0.6612910628318787,2.9847412109375,0.7182308435440063,0.3950672447681427,2.9297471046447754,0.2928575873374939
0.9647544026374817,0.9113658666610718,-0.05206659436225891,0.552238404750824,0.7570770978927612,-0.49826741218566895,0.8065948486328125,1.6679809093475342,0.0498821958899498,0.506999671459198,1.6190822124481201,-0.04572442173957825,0.7241894006729126,2.343196392059326,0.05578547716140747,0.45475640892982483,2.310225248336792,-0.08681537955999374,0.657737135887146,2.9874448776245117,0.6815553903579712,0.38958898186683655,2.926631450653076,0.3224406838417053
0.9659004211425781,0.9132049679756165,-0.06146908551454544,0.547288179397583,0.7606327533721924,-0.5106761455535889,0.8086493611335754,1.67172372341156,0.04433506727218628,0.5082677602767944,1.6194777488708496,-0.0402626171708107,0.7292283773422241,2.346497058868408,0.06049481779336929,0.4595094323158264,2.3118185997009277,-0.08151571452617645,0.6668607592582703,2.989680528640747,0.7067041993141174,0.39834198355674744,2.9278383255004883,0.3477281928062439
0.9654377102851868,0.9118173122406006,-0.06869571655988693,0.5447239279747009,0.7631701827049255,-0.5020710229873657,0.8112083673477173,1.67391836643219,0.03916556388139725,0.5099006295204163,1.6201629638671875,-0.03511812165379524,0.733639121055603,2.348327398300171,0.06105034798383713,0.46222957968711853,2.313206911087036,-0.08033942431211472,0.671250581741333,2.989858388900757,0.7016273140907288,0.4029760956764221,2.9293081760406494,0.3453579246997833
0.9649677276611328,0.9033575654029846,-0.05966026335954666,0.5402268171310425,0.7673312425613403,-0.4674653112888336,0.8190978169441223,1.6698851585388184,0.03852782025933266,0.5137879252433777,1.6217842102050781,-0.0344059132039547,0.7446848154067993,2.3459057807922363,0.04398515075445175,0.4745313227176666,2.3140854835510254,-0.08959943801164627,0.6932554244995117,2.986206293106079,0.6525207757949829,0.4275495111942291,2.9302403926849365,0.3057436943054199
0.9649521112442017,0.8999243974685669,-0.06431041657924652,0.5366498827934265,0.7720776200294495,-0.42736324667930603,0.8262655138969421,1.6659401655197144,0.023806577548384666,0.5194603800773621,1.6219226121902466,-0.019216571003198624,0.7525357604026794,2.3415186405181885,0.023099612444639206,0.48240843415260315,2.3125197887420654,-0.08731544017791748,0.7028398513793945,2.9780402183532715,0.6291919946670532,0.4416915476322174,2.9253411293029785,0.3316924273967743
0.9652320146560669,0.8969650268554688,-0.06815505772829056,0.528749942779541,0.7748225331306458,-0.43953007459640503,0.8296687006950378,1.6641554832458496,0.02186841517686844,0.5337811708450317,1.6370329856872559,-0.017049865797162056,0.7572250366210938,2.3411569595336914,0.03474878519773483,0.4869121015071869,2.313131809234619,-0.051061809062957764,0.7145365476608276,2.9759762287139893,0.6616825461387634,0.45413336157798767,2.9254796504974365,0.40432271361351013
0.9651958346366882,0.8867928981781006,-0.1116967648267746,0.5249491333961487,0.7800732851028442,-0.42874258756637573,0.8349367380142212,1.6639705896377563,-0.0005906885489821434,0.5307889580726624,1.6317294836044312,0.005109325982630253,0.7644309997558594,2.3373830318450928,0.040699053555727005,0.48841723799705505,2.3085289001464844,-0.006295300088822842,0.7234060764312744,2.9695045948028564,0.6736791133880615,0.4609714150428772,2.9213030338287354,0.4726618826389313
0.9647024273872375,0.8838878273963928,-0.11564572900533676,0.516139030456543,0.789306104183197,-0.4282582700252533,0.8342006802558899,1.6523417234420776,-0.0013564703986048698,0.5291402339935303,1.6203093528747559,0.005923842079937458,0.7674392461776733,2.3216521739959717,0.018164899200201035,0.4975881576538086,2.2956583499908447,-0.016879506409168243,0.7311350703239441,2.952282667160034,0.6603819131851196,0.4709334373474121,2.906705141067505,0.4220966696739197
0.9632428884506226,0.8854864239692688,-0.19490370154380798,0.5062233805656433,0.7938464879989624,-0.4139789938926697,0.8331772685050964,1.6669028997421265,-0.027269121259450912,0.5169746279716492,1.627916693687439,0.032025422900915146,0.7639815807342529,2.334592342376709,0.05281377583742142,0.4958895742893219,2.30820369720459,0.09431810677051544,0.7240535616874695,2.9557371139526367,0.7679274678230286,0.45883646607398987,2.9176933765411377,0.642484724521637
0.9601229429244995,0.8865960836410522,-0.17106664180755615,0.5018581748008728,0.7964915633201599,-0.29232317209243774,0.8325396776199341,1.6714168787002563,-0.030873510986566544,0.5059035420417786,1.6340936422348022,0.035322971642017365,0.7616081237792969,2.3439688682556152,0.05342429131269455,0.4909552037715912,2.3144423961639404,0.06026284024119377,0.7213096618652344,2.9642481803894043,0.7267552018165588,0.4531066417694092,2.9270451068878174,0.559310793876648
