0.3128851056098938,-0.06170874834060669,-0.41766291856765747,0.32465630769729614,-0.08785723149776459,-0.3993385136127472,0.32967743277549744,-0.0850989893078804,-0.399445503950119,0.33401617407798767,-0.08232971280813217,-0.39952632784843445,0.3064427971839905,-0.08784250169992447,-0.4060727655887604,0.30008453130722046,-0.08810947835445404,-0.4061363637447357,0.2932996153831482,-0.0887034460902214,-0.4063177704811096,0.33663058280944824,-0.07216394692659378,-0.23407001793384552,0.28117409348487854,-0.08629017323255539,-0.2661955654621124,0.317300021648407,-0.03209070488810539,-0.3495420813560486,0.2999674081802368,-0.03385719284415245,-0.35892510414123535,0.3532743752002716,0.07270297408103943,-0.06510132551193237,0.21326705813407898,0.027459528297185898,-0.18241658806800842,0.34377312660217285,0.27190715074539185,0.05720292404294014,0.13697993755340576,0.1827874481678009,-0.17080748081207275,0.3884729743003845,0.42873266339302063,-0.086821049451828,0.13490457832813263,0.3372499346733093,-0.3233742117881775,0.40787190198898315,0.4810798466205597,-0.12110888957977295,0.12803520262241364,0.397209495306015,-0.3723667562007904,0.4065300524234772,0.4802631735801697,-0.18726705014705658,0.14733487367630005,0.3957330882549286,-0.41078218817710876,0.39777493476867676,0.46743887662887573,-0.11721006780862808,0.1549517661333084,0.3784233033657074,-0.340265691280365,0.2776941657066345,0.4225500524044037,0.03760652616620064,0.1892319917678833,0.3999375104904175,-0.037614405155181885,0.26321202516555786,0.7249051332473755,-0.009498214349150658,0.1916731595993042,0.7136456966400146,-0.11022453010082245,0.267789751291275,0.9783457517623901,0.1458919495344162,0.20656998455524445,0.9837677478790283,0.04561570659279823,0.26162782311439514,0.9868513345718384,0.14761555194854736,0.2088254988193512,0.9907084107398987,0.050391871482133865,0.29760780930519104,1.0476471185684204,-0.0694335326552391,0.23813211917877197,1.0984200239181519,-0.18150374293327332
0.31986281275749207,-0.06780476868152618,-0.39201557636260986,0.33164241909980774,-0.08987785875797272,-0.36831551790237427,0.3367639183998108,-0.08694703876972198,-0.36841240525245667,0.34208688139915466,-0.08403651416301727,-0.3684575855731964,0.3133839964866638,-0.0926969051361084,-0.37656813859939575,0.3063015043735504,-0.09316052496433258,-0.3766370713710785,0.29882553219795227,-0.09433820098638535,-0.3768245577812195,0.34545889496803284,-0.07204867899417877,-0.2011006772518158,0.28497621417045593,-0.09050418436527252,-0.26037147641181946,0.32325154542922974,-0.03636061027646065,-0.3258028030395508,0.3050355613231659,-0.0400531180202961,-0.3369349241256714,0.3596259653568268,0.07606172561645508,-0.041873686015605927,0.21407394111156464,0.028132114559412003,-0.16642220318317413,0.3500504493713379,0.27640360593795776,0.07926545292139053,0.13702978193759918,0.18536823987960815,-0.13941152393817902,0.39133745431900024,0.43243950605392456,-0.07121723890304565,0.13344725966453552,0.3442048132419586,-0.2714419662952423,0.41062092781066895,0.4865998923778534,-0.10538981854915619,0.12602320313453674,0.4024795889854431,-0.32030078768730164,0.40852174162864685,0.48514828085899353,-0.17277410626411438,0.14426741003990173,0.39990466833114624,-0.35779139399528503,0.39982572197914124,0.47165969014167786,-0.10209576785564423,0.15179108083248138,0.38354647159576416,-0.28745561838150024,0.2809608578681946,0.4268394112586975,0.04226638749241829,0.1884702742099762,0.40265899896621704,-0.04229523241519928,0.2656776010990143,0.7290276288986206,0.018172645941376686,0.18910527229309082,0.7232280373573303,-0.09894618391990662,0.27173060178756714,0.9724977612495422,0.2140677273273468,0.20666711032390594,0.9865805506706238,0.08139129728078842,0.2645713984966278,0.9826585650444031,0.2230936586856842,0.22204819321632385,1.0132006406784058,0.0873609334230423,0.29475489258766174,1.037623405456543,-0.027845025062561035,0.23812095820903778,1.1051312685012817,-0.15746966004371643
0.32357659935951233,-0.06705747544765472,-0.4096333384513855,0.33546873927116394,-0.08821110427379608,-0.384338915348053,0.3408309519290924,-0.08513987809419632,-0.3844301104545593,0.3465869426727295,-0.08210616558790207,-0.3844788372516632,0.31713026762008667,-0.09134909510612488,-0.39210790395736694,0.3097766637802124,-0.09153758734464645,-0.39217668771743774,0.3022955060005188,-0.09255225211381912,-0.39232394099235535,0.35001879930496216,-0.0701269656419754,-0.2121964991092682,0.2864896059036255,-0.08885670453310013,-0.2558322548866272,0.326493501663208,-0.03625987842679024,-0.34288257360458374,0.3080453872680664,-0.039259765297174454,-0.3537749648094177,0.36389243602752686,0.08263729512691498,-0.05347975343465805,0.21432773768901825,0.030078470706939697,-0.17601335048675537,0.35540297627449036,0.27964627742767334,0.07751376926898956,0.1370297223329544,0.18735042214393616,-0.14436140656471252,0.39244896173477173,0.4369169771671295,-0.06410842388868332,0.13132022321224213,0.3463786244392395,-0.274334192276001,0.4105161726474762,0.4913276731967926,-0.09849958121776581,0.12332417070865631,0.40328022837638855,-0.32328054308891296,0.4078630805015564,0.4894435703754425,-0.16464932262897491,0.13999421894550323,0.40057215094566345,-0.3621164858341217,0.3994517922401428,0.47537800669670105,-0.09438572824001312,0.14747706055641174,0.38463670015335083,-0.2911450266838074,0.28435561060905457,0.42969247698783875,0.04243375360965729,0.18842461705207825,0.40460529923439026,-0.04242308810353279,0.2672341465950012,0.7314459085464478,0.028035897761583328,0.18642602860927582,0.7226348519325256,-0.08092225342988968,0.2720159590244293,0.9712944626808167,0.2343953549861908,0.20680415630340576,0.9867333173751831,0.08841122686862946,0.26421624422073364,0.9812338352203369,0.24215349555015564,0.22525611519813538,1.0132777690887451,0.09371533989906311,0.29393821954727173,1.0329669713974,-0.01727687567472458,0.23883792757987976,1.1014004945755005,-0.14833375811576843
0.32439371943473816,-0.05827272683382034,-0.4154376983642578,0.3361268639564514,-0.07906672358512878,-0.3908369839191437,0.3418310284614563,-0.07669225335121155,-0.39092811942100525,0.3479544222354889,-0.07420329749584198,-0.3909847140312195,0.3186309039592743,-0.08462505787611008,-0.39799177646636963,0.31199467182159424,-0.08605615794658661,-0.39804235100746155,0.30530720949172974,-0.08838626742362976,-0.39815694093704224,0.3543683886528015,-0.06463983654975891,-0.21718864142894745,0.29211363196372986,-0.08825388550758362,-0.2549545168876648,0.3285813331604004,-0.030678212642669678,-0.3478005528450012,0.31019267439842224,-0.03512207046151161,-0.3580048680305481,0.36792922019958496,0.09042875468730927,-0.05744799226522446,0.21625633537769318,0.03248834237456322,-0.17591945827007294,0.36035841703414917,0.2809535562992096,0.07471571862697601,0.13699033856391907,0.18782053887844086,-0.14231906831264496,0.39256611466407776,0.43986573815345764,-0.0653080865740776,0.12731212377548218,0.3465076684951782,-0.27829912304878235,0.4093737006187439,0.49453699588775635,-0.10006348043680191,0.11909878253936768,0.4027695953845978,-0.327791690826416,0.4069262444972992,0.4923623502254486,-0.16591356694698334,0.1347382366657257,0.4004229009151459,-0.3684193193912506,0.39843714237213135,0.4782152771949768,-0.0956665426492691,0.14215275645256042,0.3846362829208374,-0.296438068151474,0.2861229479312897,0.4314644932746887,0.04148370400071144,0.1886819303035736,0.4057197570800781,-0.04145398363471031,0.2668169140815735,0.7330109477043152,0.035017915070056915,0.185979425907135,0.7222545146942139,-0.0686831921339035,0.2709605097770691,0.9712408781051636,0.2332185059785843,0.20637527108192444,0.9850358963012695,0.09741483628749847,0.2626132071018219,0.9810647964477539,0.24003806710243225,0.22367806732654572,1.0085101127624512,0.10313619673252106,0.2930753529071808,1.031035304069519,0.005771260242909193,0.23616251349449158,1.0980454683303833,-0.1391095519065857
0.33075785636901855,-0.017161373049020767,-0.3864859938621521,0.3416345715522766,-0.03400999680161476,-0.36450159549713135,0.34685882925987244,-0.032699767500162125,-0.3645910620689392,0.3524615168571472,-0.031285908073186874,-0.3646385669708252,0.3266693949699402,-0.03966487944126129,-0.3767155706882477,0.3210286796092987,-0.0428212508559227,-0.3767862915992737,0.3154524266719818,-0.04712846502661705,-0.37705153226852417,0.3593117296695709,-0.02962302975356579,-0.20537933707237244,0.30660122632980347,-0.0588514618575573,-0.24986422061920166,0.33430537581443787,0.00044173665810376406,-0.32237696647644043,0.31858500838279724,-0.0027020196430385113,-0.3389144241809845,0.36989301443099976,0.09858501702547073,-0.040324483066797256,0.22356955707073212,0.04015485942363739,-0.17216117680072784,0.3629019260406494,0.28513672947883606,0.07727639377117157,0.13873326778411865,0.19223961234092712,-0.1543450504541397,0.3929370939731598,0.4457069933414459,-0.05539296194911003,0.12566260993480682,0.3516632616519928,-0.27821090817451477,0.40857911109924316,0.5002198219299316,-0.08906108140945435,0.11475162208080292,0.40458881855010986,-0.32784906029701233,0.406653493642807,0.49748802185058594,-0.1511586308479309,0.1308378279209137,0.40369459986686707,-0.3656872808933258,0.3980284333229065,0.48376134037971497,-0.08488689363002777,0.1391158103942871,0.3898199796676636,-0.295969694852829,0.28522759675979614,0.43160170316696167,0.04380527511239052,0.19221733510494232,0.40627801418304443,-0.043721213936805725,0.2600404620170593,0.7316449284553528,0.03139786049723625,0.18740211427211761,0.7221745848655701,-0.07834406942129135,0.2681206464767456,0.9690653681755066,0.1668669879436493,0.21072295308113098,0.9826938509941101,0.046062856912612915,0.2613501250743866,0.9800726175308228,0.16986902058124542,0.22128351032733917,1.0050958395004272,0.04953514784574509,0.2892284393310547,1.017693042755127,-0.013948982581496239,0.24031484127044678,1.0916215181350708,-0.1645224243402481
0.3317534029483795,-0.009182944893836975,-0.25313717126846313,0.3413245677947998,-0.019884297624230385,-0.23232826590538025,0.346245139837265,-0.017234960570931435,-0.23244309425354004,0.3514757752418518,-0.014187459833920002,-0.23252496123313904,0.32662060856819153,-0.026149960234761238,-0.24034278094768524,0.32129746675491333,-0.030517330393195152,-0.24037595093250275,0.3157444894313812,-0.034031499177217484,-0.24044255912303925,0.35703548789024353,-0.007460484281182289,-0.09060751646757126,0.3055424988269806,-0.03617049753665924,-0.1294717639684677,0.3350495994091034,0.011320320889353752,-0.19788026809692383,0.3194357752799988,0.007643650285899639,-0.20913267135620117,0.37055811285972595,0.10971065610647202,0.013667161576449871,0.2265230417251587,0.04955638200044632,-0.0847342237830162,0.3691052794456482,0.2888590395450592,0.09838438779115677,0.14583024382591248,0.20247650146484375,-0.06671516597270966,0.39240777492523193,0.45014628767967224,-0.04135042801499367,0.126362606883049,0.3535577952861786,-0.18351106345653534,0.40565386414527893,0.5056068301200867,-0.07888980209827423,0.11431534588336945,0.4049745798110962,-0.231371209025383,0.40062886476516724,0.5035086274147034,-0.13590607047080994,0.12978136539459229,0.4054108262062073,-0.27247950434684753,0.39356616139411926,0.4897906482219696,-0.06557883322238922,0.1383945643901825,0.39255818724632263,-0.20304343104362488,0.28788378834724426,0.4342285990715027,0.03385179489850998,0.19345156848430634,0.40718433260917664,-0.033743925392627716,0.2588489055633545,0.7301311492919922,0.007181872613728046,0.18857553601264954,0.7224292755126953,-0.0801004096865654,0.26725274324417114,0.9694797396659851,0.12578067183494568,0.21161553263664246,0.9818652868270874,0.03290274366736412,0.25961771607398987,0.9812237024307251,0.12824463844299316,0.22036676108837128,1.0036898851394653,0.03656293824315071,0.2885033190250397,1.0179232358932495,-0.048516858369112015,0.23999008536338806,1.0906881093978882,-0.16578051447868347
0.331510990858078,0.0024413117207586765,-0.2425420731306076,0.34060922265052795,-0.005923010874539614,-0.22418303787708282,0.34543460607528687,-0.0031108965631574392,-0.22428569197654724,0.3505028784275055,3.3812513720477e-05,-0.22436699271202087,0.3261280953884125,-0.012656282633543015,-0.23040683567523956,0.32081037759780884,-0.015681784600019455,-0.23042020201683044,0.31547385454177856,-0.018672766163945198,-0.2304507941007614,0.35545623302459717,0.006918649654835463,-0.09042064845561981,0.3052346110343933,-0.02311631478369236,-0.12318416684865952,0.3350050747394562,0.020894471555948257,-0.19018355011940002,0.31979405879974365,0.016535578295588493,-0.1992684304714203,0.3710123300552368,0.11804167181253433,0.010722691193223,0.22874876856803894,0.05856953561306,-0.08224265277385712,0.3731097877025604,0.2910143733024597,0.09696926176548004,0.15331454575061798,0.20781207084655762,-0.0657229796051979,0.39192503690719604,0.4524650573730469,-0.04107648879289627,0.1266741007566452,0.35368961095809937,-0.17500953376293182,0.4006269574165344,0.5086429715156555,-0.06962613761425018,0.11396776139736176,0.4046940803527832,-0.22042468190193176,0.39238065481185913,0.5067148804664612,-0.12547582387924194,0.129541277885437,0.4061037302017212,-0.2608214318752289,0.38614362478256226,0.4926716685295105,-0.05907880514860153,0.1385045349597931,0.3939320147037506,-0.19449126720428467,0.28889256715774536,0.4349611699581146,0.03141743689775467,0.19752638041973114,0.40850287675857544,-0.031322963535785675,0.2575342059135437,0.7272506356239319,-0.00010666136222425848,0.1893785297870636,0.7216994166374207,-0.08722826838493347,0.2660500705242157,0.9683038592338562,0.10022109746932983,0.2120690643787384,0.98074871301651,0.004215647466480732,0.25838831067085266,0.9807863235473633,0.10176035016775131,0.21947741508483887,1.0021836757659912,0.006415963172912598,0.2854008972644806,1.0153967142105103,-0.062201328575611115,0.24279658496379852,1.0404468774795532,-0.18489284813404083
0.3313528597354889,-0.0033421155530959368,-0.21951639652252197,0.33990800380706787,-0.008846313692629337,-0.20006760954856873,0.34469863772392273,-0.00553552620112896,-0.200168639421463,0.3497009575366974,-0.0018435523379594088,-0.20025265216827393,0.3253328502178192,-0.015225593000650406,-0.20483346283435822,0.3199367821216583,-0.01734473742544651,-0.20486867427825928,0.31460705399513245,-0.01955023966729641,-0.20492851734161377,0.3545406460762024,0.007512509822845459,-0.06797514110803604,0.3044169545173645,-0.019948147237300873,-0.09225139766931534,0.3353375196456909,0.01661956124007702,-0.16837862133979797,0.32005172967910767,0.012222634628415108,-0.17521938681602478,0.3722458481788635,0.11976141482591629,0.02326086536049843,0.22993330657482147,0.06210578233003616,-0.05660630390048027,0.37480151653289795,0.29252541065216064,0.09784353524446487,0.15435197949409485,0.20981234312057495,-0.044807545840740204,0.3915885090827942,0.45302584767341614,-0.035230837762355804,0.12654100358486176,0.3537184000015259,-0.1549968123435974,0.3973042666912079,0.5093852877616882,-0.06323753297328949,0.11395493894815445,0.4046764671802521,-0.2010534256696701,0.3883747458457947,0.5074918270111084,-0.12360749393701553,0.1282150000333786,0.40637561678886414,-0.2410787045955658,0.38265013694763184,0.4935421347618103,-0.05736784264445305,0.1368211954832077,0.3940364718437195,-0.17483821511268616,0.2903032600879669,0.4368145167827606,0.02882031537592411,0.1978607475757599,0.4108634889125824,-0.02871614322066307,0.2577667832374573,0.7269027829170227,-0.0036354735493659973,0.19002801179885864,0.7214176654815674,-0.08735816180706024,0.2656401991844177,0.9680597186088562,0.1090957522392273,0.21237334609031677,0.9799986481666565,0.015386976301670074,0.258281409740448,0.9804492592811584,0.11140699684619904,0.21916523575782776,1.001970648765564,0.017977219074964523,0.2852473556995392,1.0149911642074585,-0.061842650175094604,0.24282991886138916,1.0270873308181763,-0.1794154793024063
0.33131831884384155,-0.004518558271229267,-0.3387664556503296,0.34057796001434326,-0.01374131627380848,-0.31890761852264404,0.34552881121635437,-0.010579506866633892,-0.318997323513031,0.3507218062877655,-0.0072494144551455975,-0.319071888923645,0.32589834928512573,-0.020219415426254272,-0.32221096754074097,0.3205018639564514,-0.02230626344680786,-0.3222718834877014,0.31518930196762085,-0.024572910740971565,-0.32233864068984985,0.3565980792045593,0.0016441367333754897,-0.1694711446762085,0.3049730062484741,-0.02426726743578911,-0.18347099423408508,0.3358905017375946,0.01598033681511879,-0.2802068591117859,0.3203522264957428,0.011434814892709255,-0.28492820262908936,0.37415826320648193,0.12231968343257904,-0.046205632388591766,0.23113524913787842,0.06686880439519882,-0.0836651548743248,0.3749985694885254,0.29309606552124023,0.061183780431747437,0.1598661243915558,0.21830154955387115,-0.07713747769594193,0.3899140954017639,0.45249292254447937,-0.06532745808362961,0.1270921528339386,0.35937923192977905,-0.19042572379112244,0.3926706910133362,0.5080342292785645,-0.0977749302983284,0.11515816301107407,0.4075821042060852,-0.23511219024658203,0.3836333155632019,0.5062535405158997,-0.15393003821372986,0.12837426364421844,0.40833351016044617,-0.27945470809936523,0.3779919147491455,0.4923892617225647,-0.09040854871273041,0.13662226498126984,0.3961739242076874,-0.21126368641853333,0.29192715883255005,0.43749186396598816,0.025736823678016663,0.199345201253891,0.41169774532318115,-0.025694716721773148,0.25722846388816833,0.7245089411735535,-0.0013888792600482702,0.19039508700370789,0.7175699472427368,-0.08606255054473877,0.2652791738510132,0.9673585891723633,0.1304786503314972,0.21235916018486023,0.9795103073120117,0.020958367735147476,0.25755050778388977,0.9800912141799927,0.13349378108978271,0.21874359250068665,0.9995856881141663,0.025648042559623718,0.28173118829727173,1.0137637853622437,-0.05273717641830444,0.241537407040596,1.0644192695617676,-0.17281609773635864
0.33118724822998047,-0.005211530718952417,-0.3563772439956665,0.3409750461578369,-0.0175023190677166,-0.33761656284332275,0.3461974263191223,-0.014657984487712383,-0.3376964330673218,0.35165613889694214,-0.011637370102107525,-0.3377539813518524,0.32572993636131287,-0.023432010784745216,-0.338683545589447,0.32016903162002563,-0.025446908548474312,-0.33873265981674194,0.31472572684288025,-0.027553116902709007,-0.3388062119483948,0.35906797647476196,-0.0033739644568413496,-0.19555805623531342,0.304667204618454,-0.02606731839478016,-0.19979020953178406,0.33661600947380066,0.015595958568155766,-0.30089616775512695,0.3207966685295105,0.011715869419276714,-0.30263417959213257,0.3757726550102234,0.1254476010799408,-0.07719802111387253,0.23181378841400146,0.07198052853345871,-0.10337662696838379,0.3746218979358673,0.2955761253833771,0.03391977399587631,0.1643795371055603,0.22459068894386292,-0.07496744394302368,0.3871820271015167,0.4524252116680145,-0.08577986061573029,0.12757818400859833,0.36592429876327515,-0.18631374835968018,0.3891562819480896,0.5077261924743652,-0.11821109056472778,0.11592108011245728,0.4126182794570923,-0.22884133458137512,0.38111382722854614,0.5057078003883362,-0.17335137724876404,0.12850633263587952,0.4135134518146515,-0.27496182918548584,0.37556010484695435,0.49178868532180786,-0.11083099991083145,0.13657929003238678,0.40242817997932434,-0.20804063975811005,0.2937949299812317,0.4380856454372406,0.02168077789247036,0.20009800791740417,0.4132310450077057,-0.02170553430914879,0.2581866979598999,0.7235385775566101,-0.006615185644477606,0.19019247591495514,0.712673008441925,-0.07950456440448761,0.26503947377204895,0.966676652431488,0.12576232850551605,0.21159756183624268,0.979381799697876,0.025076698511838913,0.25742414593696594,0.9792367815971375,0.12819167971611023,0.21816721558570862,0.9963532090187073,0.03150948882102966,0.2809087932109833,1.0132861137390137,-0.06416747719049454,0.2373739778995514,1.074843168258667,-0.16932618618011475
0.3324262499809265,-0.005663947202265263,-0.34226539731025696,0.34334975481033325,-0.019569221884012222,-0.3229595124721527,0.3485979735851288,-0.016774306073784828,-0.3230483829975128,0.3541390597820282,-0.013784528709948063,-0.32311445474624634,0.3286888599395752,-0.02565448358654976,-0.32764559984207153,0.3234306573867798,-0.027744585648179054,-0.3276948034763336,0.3182571530342102,-0.029885610565543175,-0.3277893364429474,0.3620451092720032,-0.006338045932352543,-0.17961861193180084,0.3086199462413788,-0.028863580897450447,-0.19807754456996918,0.3378371000289917,0.01585383713245392,-0.2856109142303467,0.32257670164108276,0.011313438415527344,-0.29190099239349365,0.3753969967365265,0.12898188829421997,-0.06464403122663498,0.23146697878837585,0.07536113262176514,-0.11421297490596771,0.37403613328933716,0.2961748540401459,0.04705841839313507,0.16655224561691284,0.22780555486679077,-0.06830998510122299,0.38337352871894836,0.4523407816886902,-0.06636844575405121,0.12900179624557495,0.3748331665992737,-0.1646314561367035,0.38529327511787415,0.5075826048851013,-0.09864883124828339,0.1165241152048111,0.4207574129104614,-0.20524689555168152,0.37780725955963135,0.5054041743278503,-0.15520693361759186,0.12934419512748718,0.42097070813179016,-0.2506644129753113,0.37201178073883057,0.49134451150894165,-0.09232605993747711,0.1373847872018814,0.41094323992729187,-0.18595217168331146,0.29508012533187866,0.4385887682437897,0.020240020006895065,0.20080482959747314,0.4139566421508789,-0.020235268399119377,0.2586700916290283,0.7222102284431458,-0.013032692484557629,0.18959292769432068,0.7098403573036194,-0.07856301963329315,0.2648555636405945,0.9643356204032898,0.11378081887960434,0.2059677541255951,0.9748998880386353,0.029803192242980003,0.2570649981498718,0.9775980710983276,0.11562307924032211,0.2130012959241867,0.9889764785766602,0.035799674689769745,0.28001439571380615,1.0103874206542969,-0.07548736035823822,0.22723543643951416,1.0737217664718628,-0.16737432777881622
0.33220094442367554,-0.004398024640977383,-0.33755192160606384,0.3428182005882263,-0.01898057572543621,-0.31881803274154663,0.34801432490348816,-0.016212206333875656,-0.3189283013343811,0.35348087549209595,-0.01313337218016386,-0.31900840997695923,0.32803595066070557,-0.02532406523823738,-0.32342320680618286,0.3227066993713379,-0.027561314404010773,-0.3234134912490845,0.31745314598083496,-0.02979242615401745,-0.32342222332954407,0.36071404814720154,-0.0051507665775716305,-0.17220813035964966,0.3075580894947052,-0.02742856740951538,-0.18711963295936584,0.33752861618995667,0.017295170575380325,-0.2789686620235443,0.32219260931015015,0.012765159830451012,-0.28935110569000244,0.3747852146625519,0.13272687792778015,-0.05676700547337532,0.23149776458740234,0.08208347856998444,-0.11452247947454453,0.3737160563468933,0.2956945300102234,0.05336587503552437,0.16723760962486267,0.23005008697509766,-0.06660304218530655,0.3813490569591522,0.4525168836116791,-0.05903176590800285,0.1302490532398224,0.3757423162460327,-0.170603945851326,0.38218954205513,0.5072235465049744,-0.0917545035481453,0.11782284080982208,0.4226433336734772,-0.2130383551120758,0.37320810556411743,0.5048669576644897,-0.14695093035697937,0.12961825728416443,0.42273199558258057,-0.25576457381248474,0.3677828907966614,0.4908374845981598,-0.08458990603685379,0.13746300339698792,0.41222241520881653,-0.19083821773529053,0.2953549325466156,0.4401587247848511,0.02181377075612545,0.20147733390331268,0.4159605801105499,-0.0217982716858387,0.2593861520290375,0.7220960259437561,-0.013938906602561474,0.18970878422260284,0.7060286402702332,-0.07905427366495132,0.26473379135131836,0.9630392789840698,0.11008516699075699,0.20092327892780304,0.9702863097190857,0.03171027451753616,0.2571752667427063,0.9762634634971619,0.1113978773355484,0.2054443061351776,0.9816663265228271,0.035711389034986496,0.28095030784606934,1.0103791952133179,-0.0786658376455307,0.2257189005613327,1.0730031728744507,-0.16872645914554596
0.331997811794281,-0.0053236535750329494,-0.3914088010787964,0.3425712287425995,-0.020175006240606308,-0.3700893521308899,0.3477014899253845,-0.01748424954712391,-0.3701663613319397,0.3531011939048767,-0.014479550532996655,-0.3702397048473358,0.32777294516563416,-0.026609236374497414,-0.3746928572654724,0.3223749101161957,-0.028819052502512932,-0.3747000992298126,0.31706419587135315,-0.03089177794754505,-0.3747120499610901,0.36065706610679626,-0.006835442502051592,-0.21850314736366272,0.30736875534057617,-0.02854650281369686,-0.24103131890296936,0.3372395932674408,0.01673722080886364,-0.3327578902244568,0.3218889832496643,0.012160362675786018,-0.3399359881877899,0.3750043511390686,0.1330736130475998,-0.09108944237232208,0.23124679923057556,0.08297545462846756,-0.15608569979667664,0.3740589916706085,0.2955683767795563,0.03059322200715542,0.16813915967941284,0.2312292456626892,-0.07916673272848129,0.38011568784713745,0.4524644613265991,-0.07329969108104706,0.1307385116815567,0.37617382407188416,-0.1811589151620865,0.38057732582092285,0.5068732500076294,-0.10568965971469879,0.11830969154834747,0.4239090383052826,-0.2280089408159256,0.3714938759803772,0.5044798851013184,-0.15925909578800201,0.1298552304506302,0.42424458265304565,-0.2605060935020447,0.3662165403366089,0.49048513174057007,-0.09762123972177505,0.13780668377876282,0.4134642481803894,-0.19653819501399994,0.2953926920890808,0.4403311014175415,0.023182367905974388,0.20234963297843933,0.41645100712776184,-0.023166824132204056,0.2597009241580963,0.7219618558883667,-0.014168960973620415,0.1898324191570282,0.7031297087669373,-0.07920833677053452,0.2646244764328003,0.9622473120689392,0.11322760581970215,0.19859233498573303,0.9655469059944153,0.03262066841125488,0.25739234685897827,0.9758070111274719,0.11433948576450348,0.2024746686220169,0.9767624139785767,0.03641892597079277,0.28129225969314575,1.0104016065597534,-0.08040709793567657,0.22423215210437775,1.0726954936981201,-0.16825176775455475
