lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.38372671604156494,0.269663542509079,-0.4462595582008362,0.3919793367385864,0.2655341923236847,0.07826388627290726,0.5639650225639343,0.5980232357978821,-0.16154421865940094,0.5548058748245239,0.5901076197624207,0.16155417263507843,0.7036566734313965,0.8117638826370239,-0.03555789962410927,0.6869931817054749,0.778885543346405,0.30960720777511597,0.8265658617019653,0.9630711674690247,0.11416067183017731,0.782396137714386,0.9142353534698486,0.5233007073402405
0.3792131543159485,0.2691265642642975,-0.4465809762477875,0.38651320338249207,0.26670897006988525,0.08008277416229248,0.5628699064254761,0.598563551902771,-0.16275747120380402,0.5519876480102539,0.5914488434791565,0.16278275847434998,0.7036479115486145,0.8115344643592834,-0.04230040684342384,0.6859163641929626,0.7791745066642761,0.32413461804389954,0.8265987634658813,0.9632755517959595,0.09068981558084488,0.7796471118927002,0.9141953587532043,0.5471083521842957
0.3762093484401703,0.26878002285957336,-0.45056843757629395,0.37995293736457825,0.2710132300853729,0.0890057235956192,0.5615171790122986,0.598918616771698,-0.16645671427249908,0.5468712449073792,0.5947156548500061,0.16650459170341492,0.7035274505615234,0.8114544153213501,-0.060840316116809845,0.6827147603034973,0.7807543873786926,0.3242965340614319,0.826464056968689,0.9633218050003052,0.06451713293790817,0.7769567370414734,0.9144554734230042,0.5433877110481262
0.3718504309654236,0.26893308758735657,-0.4497305750846863,0.3788031339645386,0.2707796096801758,0.09242115914821625,0.5576207041740417,0.5989227890968323,-0.16696274280548096,0.5442136526107788,0.5944796800613403,0.16701027750968933,0.7027314901351929,0.811279296875,-0.058779943734407425,0.6818976402282715,0.7814540266990662,0.31916314363479614,0.8266679644584656,0.9634205102920532,0.07106149941682816,0.776774525642395,0.9144737720489502,0.5301529169082642
0.3709694445133209,0.2697361707687378,-0.4625724256038666,0.3784104585647583,0.272815078496933,0.07777948677539825,0.557217001914978,0.5989830493927002,-0.1675567328929901,0.5441696047782898,0.5949525237083435,0.16760888695716858,0.7021239995956421,0.8111522793769836,-0.05706392601132393,0.6816085577011108,0.7813622951507568,0.3215653896331787,0.8265565037727356,0.9628356099128723,0.08879063278436661,0.7770051956176758,0.9140675067901611,0.5347206592559814
0.36919376254081726,0.2703520357608795,-0.464491605758667,0.3769012987613678,0.2736017107963562,0.07797595858573914,0.5575321912765503,0.600120484828949,-0.16750583052635193,0.5438993573188782,0.5952226519584656,0.16755184531211853,0.7018814086914062,0.81119704246521,-0.04765958711504936,0.6804555058479309,0.7817394137382507,0.32145893573760986,0.8265377879142761,0.9629009366035461,0.11839114129543304,0.7764915227890015,0.9140252470970154,0.5344496369361877
0.36594516038894653,0.273654967546463,-0.46214956045150757,0.37452033162117004,0.2752232551574707,0.07814480364322662,0.5553463697433472,0.6026629209518433,-0.1673664003610611,0.5431382060050964,0.5976306796073914,0.16740989685058594,0.7010647058486938,0.8123167753219604,-0.046411458402872086,0.6779111623764038,0.7830460667610168,0.31906843185424805,0.8254752159118652,0.96295166015625,0.12010671943426132,0.7756818532943726,0.9146087169647217,0.5296959280967712
0.35955187678337097,0.27486440539360046,-0.44166889786720276,0.36881354451179504,0.2766784131526947,0.07951750606298447,0.5467931032180786,0.6026156544685364,-0.1660701334476471,0.5393002033233643,0.5975870490074158,0.16613608598709106,0.697577178478241,0.8123176693916321,-0.06484273076057434,0.6733423471450806,0.7826592922210693,0.31486284732818604,0.8254464864730835,0.9629783630371094,0.043167658150196075,0.7746863961219788,0.9153562784194946,0.5215350389480591
0.360171377658844,0.2753346264362335,-0.4422798156738281,0.36648455262184143,0.2799205780029297,0.07958484441041946,0.5463935136795044,0.6025820970535278,-0.16596665978431702,0.5357319712638855,0.5974345803260803,0.16604098677635193,0.6952276825904846,0.812427818775177,-0.06288058310747147,0.6711007952690125,0.7825307846069336,0.3063785433769226,0.8241037130355835,0.9627660512924194,0.058189671486616135,0.7711065411567688,0.9145381450653076,0.5047180652618408
0.35937851667404175,0.277790367603302,-0.45645850896835327,0.3637780249118805,0.28506216406822205,0.07021471858024597,0.5420501232147217,0.6008663773536682,-0.1661144644021988,0.5299515128135681,0.5972144603729248,0.16617877781391144,0.6902045011520386,0.8123944401741028,-0.07219292223453522,0.6636022329330444,0.7793246507644653,0.30145689845085144,0.8190456628799438,0.9624112248420715,0.04361751303076744,0.768585205078125,0.914533257484436,0.49594393372535706
0.35485100746154785,0.27968651056289673,-0.4441145062446594,0.35957100987434387,0.28649768233299255,0.08157072961330414,0.5372186899185181,0.5987215042114258,-0.16657020151615143,0.5262512564659119,0.5953700542449951,0.1666334867477417,0.6821082830429077,0.8121896982192993,-0.07748173177242279,0.6582528352737427,0.7754762768745422,0.2832656800746918,0.8143388032913208,0.9624348878860474,0.0338776670396328,0.7670764327049255,0.916031002998352,0.458212673664093
0.3506145179271698,0.2824931740760803,-0.43114033341407776,0.35284554958343506,0.2905097007751465,0.08057389408349991,0.5334540009498596,0.5986502766609192,-0.1625021994113922,0.519860565662384,0.5961180329322815,0.16257163882255554,0.6726182699203491,0.811599850654602,-0.07534219324588776,0.6482165455818176,0.7746973037719727,0.28871971368789673,0.8058965802192688,0.9615544676780701,0.045852042734622955,0.7609201073646545,0.9160357117652893,0.45944613218307495
0.33569031953811646,0.28458625078201294,-0.4201764464378357,0.3433341383934021,0.2908952832221985,0.08056145161390305,0.5265581011772156,0.6014012694358826,-0.16038647294044495,0.5165435075759888,0.5965613126754761,0.1604003608226776,0.6652930974960327,0.8123142719268799,-0.07422807067632675,0.6402400732040405,0.7747021913528442,0.29306748509407043,0.806178092956543,0.9627597332000732,0.0439516119658947,0.7587162852287292,0.916812002658844,0.4760769009590149
0.32585805654525757,0.2844008505344391,-0.4176240563392639,0.3344760537147522,0.2907021939754486,0.08031712472438812,0.5210019946098328,0.6020088791847229,-0.15791495144367218,0.5120397806167603,0.5976598262786865,0.15791866183280945,0.6608323454856873,0.8118383884429932,-0.07245293259620667,0.6353374123573303,0.7733460068702698,0.29340726137161255,0.8042557835578918,0.9627479314804077,0.04755137115716934,0.7571573257446289,0.9168362021446228,0.48208126425743103
0.3195042610168457,0.289301335811615,-0.42110005021095276,0.3304745852947235,0.29019153118133545,0.07880813628435135,0.5169866681098938,0.6045278310775757,-0.15639092028141022,0.5117546319961548,0.597622275352478,0.15641659498214722,0.656899094581604,0.8113262057304382,-0.044133611023426056,0.6357778906822205,0.7709446549415588,0.2945905923843384,0.799906849861145,0.9618543982505798,0.10318664461374283,0.7558168768882751,0.9145689606666565,0.4849570691585541
0.3158305287361145,0.29350289702415466,-0.42235255241394043,0.32671600580215454,0.29033708572387695,0.07881061732769012,0.5148609280586243,0.607261061668396,-0.15663911402225494,0.5101057291030884,0.5979729294776917,0.1566677838563919,0.6550058126449585,0.8094550371170044,-0.04321235418319702,0.6366662383079529,0.7710482478141785,0.30637127161026,0.7977184653282166,0.9604230523109436,0.09380117058753967,0.7549830079078674,0.9147166013717651,0.5126702785491943
0.31139808893203735,0.29541143774986267,-0.41527193784713745,0.32235923409461975,0.2920037806034088,0.08832260221242905,0.5119873285293579,0.6092578768730164,-0.15678347647190094,0.5083502531051636,0.600870668888092,0.15680918097496033,0.6541215181350708,0.8066778779029846,-0.04403620585799217,0.6349952816963196,0.7710179686546326,0.30632421374320984,0.7969663739204407,0.9601548314094543,0.09009290486574173,0.754714846611023,0.9157282114028931,0.5120391249656677
0.3056730628013611,0.2977294921875,-0.3819552958011627,0.31995996832847595,0.29171431064605713,0.10149763524532318,0.5069904327392578,0.609061598777771,-0.15546146035194397,0.5060300230979919,0.6002947092056274,0.15545834600925446,0.6511866450309753,0.8045633435249329,-0.04324616119265556,0.6344640851020813,0.770825982093811,0.2848080098628998,0.7952548265457153,0.9588531851768494,0.08658072352409363,0.7535834312438965,0.9162428379058838,0.46478527784347534
0.30345579981803894,0.3014581799507141,-0.3917981684207916,0.3169906735420227,0.2916575074195862,0.0956576019525528,0.5022018551826477,0.608934223651886,-0.15546542406082153,0.5003409385681152,0.5995084643363953,0.15546485781669617,0.6477595567703247,0.8017152547836304,-0.03725922852754593,0.6323794722557068,0.7689840197563171,0.28780442476272583,0.7918357253074646,0.955641508102417,0.10781587660312653,0.7517601251602173,0.9151919484138489,0.4750034809112549
0.2992672622203827,0.30288153886795044,-0.3868999481201172,0.316213458776474,0.2917686104774475,0.09753295034170151,0.4999629855155945,0.6088515520095825,-0.15259087085723877,0.4988012909889221,0.5964728593826294,0.15258927643299103,0.6449277400970459,0.8016723990440369,-0.0363127700984478,0.6306308507919312,0.7685678601264954,0.2813604176044464,0.789043664932251,0.9543207883834839,0.10098011791706085,0.7497161626815796,0.9112263917922974,0.4658905863761902
0.2976382076740265,0.302134245634079,-0.3944002389907837,0.3102859556674957,0.29577967524528503,0.09679068624973297,0.49572381377220154,0.6079879403114319,-0.15239928662776947,0.4930620789527893,0.5963839292526245,0.15241193771362305,0.6447679400444031,0.7996496558189392,-0.04029221087694168,0.6272962689399719,0.7643538117408752,0.2754647433757782,0.7888213396072388,0.9516713619232178,0.08159951120615005,0.7467871308326721,0.9065028429031372,0.45801201462745667
0.2991756796836853,0.305718332529068,-0.4121580719947815,0.31149932742118835,0.29807713627815247,0.08929719030857086,0.49737828969955444,0.6100581288337708,-0.15251335501670837,0.49439558386802673,0.5963705778121948,0.152523010969162,0.6458345055580139,0.7999359369277954,-0.04018176347017288,0.6284719705581665,0.7645873427391052,0.2787390649318695,0.7874714136123657,0.95156329870224,0.08662161976099014,0.7450584173202515,0.9057689905166626,0.46529436111450195
0.301510214805603,0.3123493790626526,-0.44486862421035767,0.3101302981376648,0.3072650134563446,0.06501869857311249,0.49863991141319275,0.6113380193710327,-0.15347827970981598,0.4924708306789398,0.5990409851074219,0.15349681675434113,0.6442093849182129,0.80034339427948,-0.03890637680888176,0.6244889497756958,0.7648211121559143,0.3039904534816742,0.7843383550643921,0.9478810429573059,0.09821547567844391,0.7421980500221252,0.9044569730758667,0.5110068917274475
0.30231207609176636,0.31564417481422424,-0.441744327545166,0.30821046233177185,0.31367018818855286,0.06761176884174347,0.49974265694618225,0.6177269816398621,-0.15416066348552704,0.49351415038108826,0.610235333442688,0.1541973501443863,0.6460025310516357,0.8041964769363403,-0.03559299185872078,0.6251060366630554,0.7751201391220093,0.3025793433189392,0.7861568331718445,0.9510112404823303,0.11109356582164764,0.7440749406814575,0.9081567525863647,0.505416989326477
0.2978195250034332,0.31972870230674744,-0.43666893243789673,0.3036302924156189,0.3192163109779358,0.07969711720943451,0.49969449639320374,0.6203001141548157,-0.1571805775165558,0.49358493089675903,0.6116490960121155,0.15722200274467468,0.6492880582809448,0.8060033321380615,-0.05947572737932205,0.6275202035903931,0.7799350023269653,0.2837871313095093,0.7926503419876099,0.9537860751152039,0.06069228798151016,0.7529281377792358,0.9113954901695251,0.45792537927627563
0.29673463106155396,0.3239968419075012,-0.4364045560359955,0.3018142282962799,0.3227514922618866,0.07073739171028137,0.5004273653030396,0.622658371925354,-0.15644708275794983,0.49425846338272095,0.6131215691566467,0.1564943790435791,0.6512466669082642,0.8060550689697266,-0.05931301787495613,0.6309077143669128,0.7804660201072693,0.2845325767993927,0.7949002981185913,0.9538112878799438,0.06490577012300491,0.755475640296936,0.9113909006118774,0.464010089635849
0.293893039226532,0.32955434918403625,-0.43409910798072815,0.3013051748275757,0.32213035225868225,0.06969362497329712,0.5009230375289917,0.6284627318382263,-0.1553509384393692,0.49431219696998596,0.6140280365943909,0.15542088449001312,0.6514526605606079,0.8075653314590454,-0.038377128541469574,0.6329912543296814,0.7802086472511292,0.2975386083126068,0.7933283448219299,0.9506137371063232,0.12017291784286499,0.7554016709327698,0.908652126789093,0.49926137924194336
0.2865005135536194,0.3284745216369629,-0.4178714156150818,0.2989581227302551,0.3206753730773926,0.07362604886293411,0.49485236406326294,0.6272450089454651,-0.15342524647712708,0.49289989471435547,0.6138066649436951,0.15347203612327576,0.6506851315498352,0.8071584105491638,-0.03727162629365921,0.633316695690155,0.7794274091720581,0.28915539383888245,0.7933621406555176,0.9500715732574463,0.1124427318572998,0.7558610439300537,0.9076317548751831,0.4825875163078308
0.28145596385002136,0.32814472913742065,-0.4083287715911865,0.29545071721076965,0.3203515112400055,0.07955460995435715,0.4932517409324646,0.6269513368606567,-0.15217727422714233,0.491782009601593,0.6131744980812073,0.15219026803970337,0.6499563455581665,0.8061542510986328,-0.032862771302461624,0.6333858370780945,0.777388870716095,0.28802651166915894,0.7924200892448425,0.9470734000205994,0.11381697654724121,0.7559401392936707,0.9071111083030701,0.48160162568092346
0.27784860134124756,0.3291483521461487,-0.40908369421958923,0.29295212030410767,0.3198569118976593,0.07776229083538055,0.49268826842308044,0.6265895366668701,-0.15057887136936188,0.4918479919433594,0.612883448600769,0.15054216980934143,0.64915531873703,0.8044106960296631,-0.021270139142870903,0.6334792375564575,0.7747302651405334,0.2878313958644867,0.7921846508979797,0.942651093006134,0.13037079572677612,0.7580306529998779,0.9035200476646423,0.48162585496902466
0.2748716473579407,0.3308309018611908,-0.4126340448856354,0.28937458992004395,0.32199546694755554,0.07996479421854019,0.4904751777648926,0.6262129545211792,-0.15073607861995697,0.48983699083328247,0.6118828058242798,0.15068745613098145,0.6477541327476501,0.8043581247329712,-0.032242096960544586,0.6335326433181763,0.7720749974250793,0.2789139747619629,0.7922317385673523,0.9421031475067139,0.10175459086894989,0.7587231993675232,0.8993498682975769,0.46004533767700195
0.2729882597923279,0.33242467045783997,-0.42071741819381714,0.28771287202835083,0.32420939207077026,0.07994839549064636,0.49035683274269104,0.6258737444877625,-0.15149548649787903,0.4890882968902588,0.6116328835487366,0.15143221616744995,0.6477957963943481,0.8034995198249817,-0.029469793662428856,0.6335002183914185,0.7701613903045654,0.2879316210746765,0.7926693558692932,0.9406692385673523,0.12138897180557251,0.7583926916122437,0.893523097038269,0.4807979166507721
0.2727561593055725,0.33462953567504883,-0.44066929817199707,0.28742867708206177,0.32565873861312866,0.06795361638069153,0.4909225106239319,0.62614506483078,-0.15341100096702576,0.48931604623794556,0.6118406653404236,0.1533164381980896,0.6519357562065125,0.8034816384315491,-0.015889689326286316,0.6349263191223145,0.7700914740562439,0.3115026354789734,0.7944780588150024,0.9393836259841919,0.15420272946357727,0.7584485411643982,0.8911417722702026,0.5241132974624634
0.27336421608924866,0.3373282551765442,-0.4523950517177582,0.2881370782852173,0.32624074816703796,0.05628856271505356,0.4913733899593353,0.6263364553451538,-0.15347979962825775,0.4894789755344391,0.6120576858520508,0.15338227152824402,0.6534687280654907,0.8034839034080505,-0.0021389846224337816,0.6349542140960693,0.7700989842414856,0.3209694027900696,0.796323299407959,0.9383561611175537,0.17187871038913727,0.7584079504013062,0.8910845518112183,0.5386935472488403
0.2726179361343384,0.3381003439426422,-0.45482468605041504,0.28634801506996155,0.3283945918083191,0.05844875052571297,0.4912945628166199,0.6254329681396484,-0.15436261892318726,0.4885520339012146,0.6120080351829529,0.15427234768867493,0.6537171602249146,0.8030844926834106,-0.007550598122179508,0.6349570155143738,0.7694413661956787,0.31588125228881836,0.7970048189163208,0.9381006956100464,0.15395161509513855,0.7584431171417236,0.8899723291397095,0.5258448123931885
0.27021390199661255,0.3386750817298889,-0.4514986574649811,0.28292495012283325,0.33176830410957336,0.06397204101085663,0.49152928590774536,0.6257036924362183,-0.15455543994903564,0.4886215329170227,0.6124094724655151,0.1544613540172577,0.6542119383811951,0.8030542731285095,-0.011111496016383171,0.6356485486030579,0.7688331604003906,0.31288662552833557,0.7979084849357605,0.9362358450889587,0.14676553010940552,0.7587347030639648,0.8873010277748108,0.5197312235832214
0.26910680532455444,0.34584569931030273,-0.43010297417640686,0.27999788522720337,0.34185856580734253,0.0701693519949913,0.490656316280365,0.6274351477622986,-0.15360376238822937,0.48701292276382446,0.6129745244979858,0.1535315215587616,0.6543997526168823,0.8029772043228149,-0.02943064644932747,0.6356133818626404,0.76801997423172,0.28415146470069885,0.798791229724884,0.935936689376831,0.10110054165124893,0.7593413591384888,0.8858492374420166,0.46063047647476196
0.26980847120285034,0.35067814588546753,-0.4369051456451416,0.2773902416229248,0.35787370800971985,0.0783284455537796,0.4907529950141907,0.632147490978241,-0.15885183215141296,0.4862024188041687,0.6222770810127258,0.15885327756404877,0.6550622582435608,0.8046491146087646,-0.0546114444732666,0.637698233127594,0.7712733149528503,0.28633683919906616,0.8027796745300293,0.9376295804977417,0.07251544296741486,0.7601641416549683,0.8863702416419983,0.470428466796875
0.2702100872993469,0.35859283804893494,-0.43538278341293335,0.2770109474658966,0.3678666055202484,0.08248218148946762,0.49130210280418396,0.635725736618042,-0.15957389771938324,0.48590287566185,0.6309190988540649,0.15959157049655914,0.6567254662513733,0.8065052628517151,-0.057468634098768234,0.6403936743736267,0.7807546257972717,0.27841538190841675,0.8071564435958862,0.9417769908905029,0.07567601650953293,0.7676604390144348,0.8982188105583191,0.4574624001979828
0.26950186491012573,0.3683554530143738,-0.41458049416542053,0.27732107043266296,0.3703206181526184,0.08387135714292526,0.49141544103622437,0.6427289247512817,-0.15871621668338776,0.4862744212150574,0.6337748169898987,0.1587267816066742,0.657408595085144,0.8078461289405823,-0.05615171790122986,0.640296995639801,0.7811053991317749,0.2796647548675537,0.8078031539916992,0.941267192363739,0.08555057644844055,0.7677715420722961,0.8981752395629883,0.45936766266822815
0.2690050005912781,0.37472468614578247,-0.4156542718410492,0.27503401041030884,0.3787320554256439,0.0831209346652031,0.4914340376853943,0.6483531594276428,-0.1582414209842682,0.48624175786972046,0.6418202519416809,0.15822187066078186,0.6573841571807861,0.8080733418464661,-0.05513380095362663,0.6396549940109253,0.7823932766914368,0.2807619571685791,0.8091461062431335,0.9411353468894958,0.08984477818012238,0.7675438523292542,0.8981897234916687,0.4626635015010834
0.26713016629219055,0.38363683223724365,-0.4166499078273773,0.27485182881355286,0.38189080357551575,0.08297479152679443,0.49146971106529236,0.6535650491714478,-0.15827585756778717,0.48613089323043823,0.6443949937820435,0.15825960040092468,0.6574147939682007,0.809945821762085,-0.04965882748365402,0.6396291255950928,0.785142183303833,0.2910182476043701,0.8086588978767395,0.941027045249939,0.10498414188623428,0.76739901304245,0.8981033563613892,0.4888843894004822
0.26348477602005005,0.38759008049964905,-0.41931384801864624,0.2734902501106262,0.3843599259853363,0.08389577269554138,0.4893825948238373,0.6588695049285889,-0.16073404252529144,0.4857649803161621,0.6491104960441589,0.16073793172836304,0.6574101448059082,0.8153359293937683,-0.051841169595718384,0.6395710706710815,0.7888346910476685,0.30759528279304504,0.8091716766357422,0.9418972134590149,0.0838499665260315,0.7671746015548706,0.8989911675453186,0.5172845125198364
0.261302649974823,0.39096423983573914,-0.43365660309791565,0.2712151110172272,0.3905245065689087,0.08769263327121735,0.4872802197933197,0.6602481007575989,-0.1650625765323639,0.4837586283683777,0.6524365544319153,0.16508235037326813,0.657886266708374,0.8200060725212097,-0.06269477307796478,0.6397019624710083,0.7932599186897278,0.30629876255989075,0.8121110200881958,0.9463316798210144,0.06632326543331146,0.7679176330566406,0.8997097015380859,0.5102376937866211
0.26117464900016785,0.39572545886039734,-0.43346768617630005,0.27105993032455444,0.3950587213039398,0.09195790439844131,0.4889816343784332,0.6651586890220642,-0.16547361016273499,0.4846763014793396,0.6549803018569946,0.16548970341682434,0.6593005061149597,0.8242434859275818,-0.058113448321819305,0.6430500745773315,0.7992934584617615,0.30525532364845276,0.8134769201278687,0.9479773044586182,0.06942186504602432,0.7705860137939453,0.9070001244544983,0.509644627571106
0.2604292333126068,0.3967041075229645,-0.4336465299129486,0.2706373631954193,0.3953225016593933,0.10259542614221573,0.48919621109962463,0.6630722284317017,-0.16716226935386658,0.48514872789382935,0.6525607705116272,0.16715887188911438,0.6592739224433899,0.8248922824859619,-0.06120167300105095,0.6454450488090515,0.7984831929206848,0.2987838089466095,0.8142842054367065,0.9498376846313477,0.07374460995197296,0.7758617997169495,0.9102234244346619,0.49027007818222046
0.2604016065597534,0.3986213803291321,-0.4336419105529785,0.2696048617362976,0.39838549494743347,0.10217423737049103,0.4897240102291107,0.6629747152328491,-0.16705569624900818,0.4852256774902344,0.6520410776138306,0.16703902184963226,0.659244179725647,0.8250834345817566,-0.059273649007081985,0.6469471454620361,0.7981470823287964,0.2920740246772766,0.8139907717704773,0.9504783153533936,0.07530615478754044,0.777317225933075,0.9101730585098267,0.4803581237792969
0.2600734829902649,0.4020422697067261,-0.43695068359375,0.2698866128921509,0.3968452513217926,0.10055069625377655,0.48963412642478943,0.6652044057846069,-0.164347305893898,0.4851410984992981,0.6522606015205383,0.16434311866760254,0.6592199206352234,0.8246363997459412,-0.04260648787021637,0.6466374397277832,0.7974321246147156,0.29353776574134827,0.8147411346435547,0.9502037167549133,0.11335202306509018,0.7766930460929871,0.9071425199508667,0.4877401888370514
0.2588980793952942,0.4036390483379364,-0.4623005986213684,0.26976343989372253,0.39475536346435547,0.08612637221813202,0.489950567483902,0.6643900275230408,-0.1650661677122116,0.48612600564956665,0.6514975428581238,0.16502325236797333,0.6623280644416809,0.8242409825325012,-0.020803134888410568,0.6470044851303101,0.7955899834632874,0.3204326331615448,0.8154333829879761,0.9485258460044861,0.15901444852352142,0.7754673957824707,0.903306245803833,0.5445443391799927
0.2565605342388153,0.4053937494754791,-0.4563637673854828,0.2681373655796051,0.3940383195877075,0.07832510024309158,0.48948559165000916,0.6648300290107727,-0.16182798147201538,0.484902560710907,0.6513026356697083,0.16175608336925507,0.6620486974716187,0.8239620923995972,-0.014797176234424114,0.6462162733078003,0.7905950546264648,0.31593024730682373,0.8149805068969727,0.9448778033256531,0.1651974618434906,0.7775917649269104,0.8889356851577759,0.5314701795578003
0.25328007340431213,0.40655025839805603,-0.4562848210334778,0.26610711216926575,0.3937077522277832,0.07692646235227585,0.48777276277542114,0.6642916798591614,-0.16153980791568756,0.48214760422706604,0.6500402688980103,0.1614374816417694,0.6611090898513794,0.8226187825202942,-0.008375902660191059,0.6449044942855835,0.7870680093765259,0.3154701888561249,0.8141772150993347,0.9381443858146667,0.16861213743686676,0.7772122621536255,0.8847248554229736,0.5302046537399292
0.25136247277259827,0.40791529417037964,-0.4550156593322754,0.26391905546188354,0.39413344860076904,0.07739422470331192,0.4877849519252777,0.6647427082061768,-0.160743847489357,0.48222431540489197,0.6496806740760803,0.16062785685062408,0.6610738635063171,0.8225210309028625,-0.008214598521590233,0.6453152894973755,0.7868459820747375,0.3137219548225403,0.8134081959724426,0.9344987869262695,0.17468200623989105,0.7801858186721802,0.8834705352783203,0.5261482000350952
0.24911677837371826,0.41013196110725403,-0.43262869119644165,0.26252561807632446,0.3952828347682953,0.10229108482599258,0.4853462278842926,0.6657537221908569,-0.16075171530246735,0.4804442822933197,0.6494321227073669,0.1606369912624359,0.6581770777702332,0.8222882747650146,-0.03548827022314072,0.6452946066856384,0.7862175703048706,0.2965377867221832,0.8124470710754395,0.9342645406723022,0.12764574587345123,0.7819600105285645,0.8812646865844727,0.4904981255531311
0.24620971083641052,0.410834401845932,-0.4216739237308502,0.26087602972984314,0.39643222093582153,0.10904495418071747,0.4837772846221924,0.6660689115524292,-0.16118361055850983,0.47928962111473083,0.649206280708313,0.16106486320495605,0.6579803824424744,0.8220786452293396,-0.047261543571949005,0.6453428864479065,0.7860071659088135,0.2877221703529358,0.8132805824279785,0.9343992471694946,0.10269123315811157,0.7831214070320129,0.8810471892356873,0.4771478772163391
0.24396538734436035,0.41236746311187744,-0.4166586399078369,0.25932472944259644,0.3981200158596039,0.1079695075750351,0.482984721660614,0.6666656136512756,-0.16108541190624237,0.47944575548171997,0.649826169013977,0.16096611320972443,0.6579135060310364,0.8194103837013245,-0.0446891151368618,0.6448392868041992,0.7855883240699768,0.28830307722091675,0.8131327629089355,0.9343558549880981,0.10868076980113983,0.7839617133140564,0.8818404078483582,0.48069390654563904
0.24364840984344482,0.417205810546875,-0.4092755913734436,0.25944551825523376,0.40091243386268616,0.10534659773111343,0.48299679160118103,0.6683622598648071,-0.15983924269676208,0.4794899821281433,0.650942862033844,0.1596960425376892,0.6581467986106873,0.8178147077560425,-0.040366534143686295,0.6444826126098633,0.7861425876617432,0.2877158522605896,0.8133828043937683,0.9338340759277344,0.11468042433261871,0.780208945274353,0.8846263289451599,0.48044878244400024
0.2427968680858612,0.4190462827682495,-0.3906557857990265,0.25840824842453003,0.40414220094680786,0.10577203333377838,0.48339909315109253,0.6714134812355042,-0.1556718498468399,0.48122891783714294,0.6538085341453552,0.15552984178066254,0.6599632501602173,0.8178558945655823,-0.03158554807305336,0.6476577520370483,0.7876278162002563,0.2813442349433899,0.8134845495223999,0.9343647360801697,0.12801483273506165,0.7802010774612427,0.8895372748374939,0.4707012176513672
0.242188960313797,0.42082563042640686,-0.3987027108669281,0.25746116042137146,0.4081489145755768,0.11208835989236832,0.4835146963596344,0.6738913059234619,-0.1569521129131317,0.4819463789463043,0.6560283899307251,0.15682417154312134,0.6603440046310425,0.8182699084281921,-0.04276227951049805,0.6488730907440186,0.7891299724578857,0.2832470238208771,0.8134590983390808,0.9356362223625183,0.10849666595458984,0.7804893255233765,0.8932656049728394,0.4738556742668152
0.24091950058937073,0.4237075448036194,-0.39647144079208374,0.25554126501083374,0.4119350016117096,0.11194884777069092,0.48313409090042114,0.6749855875968933,-0.15682671964168549,0.4819576144218445,0.6567618250846863,0.1567174196243286,0.6599160432815552,0.8188171982765198,-0.051138680428266525,0.6486989259719849,0.7895511984825134,0.27647635340690613,0.8134298324584961,0.934967577457428,0.09357110410928726,0.7804559469223022,0.8927913308143616,0.4581426680088043
0.2406555414199829,0.4255886673927307,-0.39471930265426636,0.25440555810928345,0.4134599268436432,0.11180774867534637,0.4828941226005554,0.6752404570579529,-0.15624728798866272,0.481799453496933,0.6572616696357727,0.15616172552108765,0.6593039035797119,0.8192947506904602,-0.052335016429424286,0.6486205458641052,0.7902868390083313,0.2711183726787567,0.8132621049880981,0.9338903427124023,0.09266457706689835,0.7804193496704102,0.8927029967308044,0.446936696767807
0.23806867003440857,0.4307229220867157,-0.3972136080265045,0.25186753273010254,0.4184536933898926,0.11081676185131073,0.47849971055984497,0.6763614416122437,-0.15658603608608246,0.4784398674964905,0.6591846942901611,0.15648992359638214,0.6595112085342407,0.8190965056419373,-0.057279299944639206,0.6444430947303772,0.7908186316490173,0.263397753238678,0.8173917531967163,0.9319109320640564,0.07569068670272827,0.7795041799545288,0.8924329876899719,0.43080419301986694
0.2336011379957199,0.4368022084236145,-0.38989871740341187,0.2491571456193924,0.4209738075733185,0.10502396523952484,0.4759138226509094,0.678894579410553,-0.15489277243614197,0.4773382246494293,0.6621375679969788,0.15474900603294373,0.6586260795593262,0.8191089630126953,-0.04330096393823624,0.6360257863998413,0.7913357615470886,0.2672370970249176,0.8170997500419617,0.9312528967857361,0.09687583893537521,0.7759239673614502,0.8924843072891235,0.4424872398376465
0.2314298450946808,0.44147107005119324,-0.4056963324546814,0.24496781826019287,0.42834192514419556,0.09175604581832886,0.4738296866416931,0.6785496473312378,-0.15492740273475647,0.4730861783027649,0.6636963486671448,0.15478633344173431,0.6517330408096313,0.8189100623130798,-0.043074510991573334,0.6266921758651733,0.7907278537750244,0.2699504494667053,0.8125531077384949,0.9277060031890869,0.09732897579669952,0.7678884863853455,0.8882846236228943,0.44339656829833984
