lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.793406069278717,0.697973906993866,-0.3160688281059265,0.4432525038719177,0.7073164582252502,0.1372268944978714,0.7171364426612854,1.398313045501709,-0.17466184496879578,0.45827728509902954,1.3649464845657349,0.17952686548233032,0.6553370952606201,1.9631404876708984,-0.1713244616985321,0.416431725025177,1.928389310836792,0.36558640003204346,0.635496973991394,2.4710988998413086,0.28743594884872437,0.39303261041641235,2.4303832054138184,0.816328227519989
0.7898532152175903,0.6977472901344299,-0.33723461627960205,0.44222378730773926,0.706590473651886,0.14248700439929962,0.7190942764282227,1.3976014852523804,-0.1792815774679184,0.46069055795669556,1.3664848804473877,0.18408207595348358,0.6713134050369263,1.962393045425415,-0.16418814659118652,0.4326409697532654,1.930094599723816,0.36543259024620056,0.6604931354522705,2.470705270767212,0.3363400399684906,0.42624783515930176,2.4321513175964355,0.7991937398910522
0.7926137447357178,0.7013912796974182,-0.3475896716117859,0.44556134939193726,0.7179843187332153,0.24802744388580322,0.7211158275604248,1.4194406270980835,-0.20486140251159668,0.4622678756713867,1.3910655975341797,0.21012453734874725,0.6708500981330872,1.9882519245147705,-0.24646112322807312,0.4308621287345886,1.9566760063171387,0.38938042521476746,0.6594482064247131,2.497962713241577,0.20340034365653992,0.42370185256004333,2.456342935562134,0.7992740869522095
0.7943541407585144,0.7053118944168091,-0.3471481204032898,0.44792598485946655,0.723537802696228,0.29785698652267456,0.7214841246604919,1.4280567169189453,-0.21350987255573273,0.46336817741394043,1.4022459983825684,0.2188776731491089,0.6662078499794006,1.9990288019180298,-0.2601751685142517,0.4242921471595764,1.9684581756591797,0.3157256543636322,0.6539226770401001,2.513878107070923,0.19784024357795715,0.4110345244407654,2.4783809185028076,0.5829009413719177
0.7954474091529846,0.7067605257034302,-0.3239019513130188,0.4599973261356354,0.7185060977935791,0.2899169921875,0.7331373691558838,1.4165507555007935,-0.19992029666900635,0.4896441102027893,1.3973705768585205,0.20493236184120178,0.6782188415527344,1.983187198638916,-0.2436346560716629,0.4504709243774414,1.9566478729248047,0.24761085212230682,0.664010763168335,2.5037107467651367,0.18330520391464233,0.4363594949245453,2.4761505126953125,0.5143166780471802
0.8074229955673218,0.7103049159049988,-0.3500204384326935,0.46050819754600525,0.7187696695327759,0.21156461536884308,0.7383908033370972,1.4270901679992676,-0.19435179233551025,0.48966556787490845,1.4043108224868774,0.19967018067836761,0.6827957034111023,1.9971481561660767,-0.23680730164051056,0.4486687183380127,1.9705784320831299,0.27842792868614197,0.6754540205001831,2.51646089553833,0.20171968638896942,0.43583112955093384,2.4905176162719727,0.5860655307769775
0.8173344731330872,0.7170411944389343,-0.4153614938259125,0.46085381507873535,0.718664288520813,0.20329415798187256,0.738085150718689,1.4459211826324463,-0.19683578610420227,0.4888833165168762,1.416879653930664,0.2023194283246994,0.6789116263389587,2.0121498107910156,-0.23315270245075226,0.43144693970680237,1.9813154935836792,0.2857207655906677,0.6741341948509216,2.532907724380493,0.27777451276779175,0.4262774586677551,2.5019822120666504,0.6185756921768188
0.8196490406990051,0.7176370024681091,-0.3584302067756653,0.46190857887268066,0.7164298295974731,0.20557191967964172,0.7380326390266418,1.4473429918289185,-0.17927564680576324,0.4878419041633606,1.4178506135940552,0.18460416793823242,0.678354799747467,2.013636827468872,-0.23024968802928925,0.42861366271972656,1.9807753562927246,0.19144071638584137,0.6710948348045349,2.5367894172668457,0.27004748582839966,0.4222567677497864,2.5025367736816406,0.42979902029037476
0.825924277305603,0.719420313835144,-0.3607676029205322,0.47322025895118713,0.7062727212905884,0.21610912680625916,0.7378276586532593,1.450462818145752,-0.18145975470542908,0.4875060021877289,1.417339563369751,0.18667343258857727,0.6683298945426941,2.0171666145324707,-0.22483627498149872,0.4227260947227478,1.9792569875717163,0.20742365717887878,0.6552719473838806,2.542141914367676,0.2714323103427887,0.40773430466651917,2.5016534328460693,0.47115078568458557
0.8340257406234741,0.7212592363357544,-0.4083879888057709,0.4811013340950012,0.7035842537879944,0.2011144459247589,0.7434732913970947,1.455016851425171,-0.1816130131483078,0.49411338567733765,1.422131896018982,0.18700183928012848,0.6757462024688721,2.0228123664855957,-0.21948187053203583,0.4297110140323639,1.9842900037765503,0.23365160822868347,0.6665558218955994,2.547717332839966,0.30652767419815063,0.4173634946346283,2.5080323219299316,0.5276073813438416
0.8414274454116821,0.7242438197135925,-0.38180655241012573,0.48975640535354614,0.697209358215332,0.23370790481567383,0.745145320892334,1.4590625762939453,-0.1799873411655426,0.49387750029563904,1.422702431678772,0.18530625104904175,0.6790003180503845,2.028069019317627,-0.22082357108592987,0.43054962158203125,1.9837499856948853,0.1813238561153412,0.6682281494140625,2.5539743900299072,0.25396421551704407,0.41757315397262573,2.508753776550293,0.4014419913291931
0.8481444120407104,0.7358323335647583,-0.4246126711368561,0.4919876456260681,0.6967465281486511,0.1812264621257782,0.7421966195106506,1.4664007425308228,-0.1829650104045868,0.4882126748561859,1.4252859354019165,0.188408762216568,0.6682925224304199,2.0388951301574707,-0.20597322285175323,0.42446041107177734,1.9949302673339844,0.2803645730018616,0.6509565114974976,2.566195011138916,0.3433319926261902,0.4068775177001953,2.526939868927002,0.6777999401092529
0.8581598997116089,0.7430336475372314,-0.38078856468200684,0.49918103218078613,0.6960093379020691,0.19426608085632324,0.7438509464263916,1.4681243896484375,-0.18275198340415955,0.48840031027793884,1.4272080659866333,0.1880112886428833,0.6692073941230774,2.0379459857940674,-0.207891583442688,0.42451414465904236,1.9955695867538452,0.29574498534202576,0.6497614979743958,2.5642077922821045,0.33751949667930603,0.40600672364234924,2.5272903442382812,0.7124972939491272
0.8608909845352173,0.7471464276313782,-0.38001370429992676,0.5075437426567078,0.6960249543190002,0.22480686008930206,0.7436457872390747,1.467333436012268,-0.19034533202648163,0.4882793426513672,1.426965355873108,0.19517961144447327,0.6694973707199097,2.036929130554199,-0.23546385765075684,0.4259699881076813,1.995261788368225,0.3402441442012787,0.6452063322067261,2.562121868133545,0.20545879006385803,0.4039211869239807,2.5245158672332764,0.7646932601928711
0.8672947883605957,0.7498296499252319,-0.3129964768886566,0.5064049363136292,0.6987812519073486,0.18453755974769592,0.7457777857780457,1.4672476053237915,-0.15331049263477325,0.48817333579063416,1.4264392852783203,0.15773390233516693,0.6725982427597046,2.035508871078491,-0.167570561170578,0.42577099800109863,1.994035005569458,0.2860177159309387,0.6421477794647217,2.5619001388549805,0.2582230269908905,0.39519333839416504,2.5226619243621826,0.7616752982139587
0.8701258897781372,0.7525723576545715,-0.32246893644332886,0.5112469792366028,0.700651228427887,0.1365896761417389,0.7526029348373413,1.4815967082977295,-0.1508161574602127,0.4881666302680969,1.437119960784912,0.15538403391838074,0.684791088104248,2.046956777572632,-0.1756887435913086,0.43074655532836914,2.0059969425201416,0.3103443682193756,0.6535748839378357,2.567444086074829,0.26166799664497375,0.3973384201526642,2.5272116661071777,0.7761045098304749
0.8731138110160828,0.7536466121673584,-0.4076744019985199,0.5140799283981323,0.7037965655326843,0.12793895602226257,0.7556764483451843,1.4938470125198364,-0.16447612643241882,0.4881076216697693,1.4499566555023193,0.1686827391386032,0.6850430369377136,2.0640838146209717,-0.1776868999004364,0.43176764249801636,2.025552749633789,0.4391022324562073,0.6542453765869141,2.5872857570648193,0.26670926809310913,0.39767155051231384,2.543947458267212,0.9864614605903625
0.8732198476791382,0.7550772428512573,-0.508100152015686,0.5158164501190186,0.7028949856758118,0.11956033855676651,0.7562038898468018,1.4909098148345947,-0.1947169303894043,0.488691508769989,1.4477312564849854,0.19832874834537506,0.6853009462356567,2.0620229244232178,-0.1962709128856659,0.43733739852905273,2.023101329803467,0.4897448420524597,0.654211699962616,2.590571641921997,0.2666003108024597,0.39989665150642395,2.5441513061523438,1.0457261800765991
0.8727139234542847,0.7544584274291992,-0.4935251772403717,0.5240896344184875,0.7017364501953125,0.12599465250968933,0.7605358362197876,1.4898602962493896,-0.22196833789348602,0.49493226408958435,1.446663498878479,0.22543294727802277,0.6864659786224365,2.05976939201355,-0.27429822087287903,0.4457544684410095,2.020366907119751,0.5149973630905151,0.6538763046264648,2.591160774230957,0.17100965976715088,0.40536007285118103,2.542893409729004,1.068681001663208
0.8715486526489258,0.7517349123954773,-0.5443160533905029,0.5246948003768921,0.7001126408576965,0.13425041735172272,0.7606527209281921,1.4897569417953491,-0.24716541171073914,0.49504536390304565,1.4459933042526245,0.2503000795841217,0.6840829253196716,2.0670769214630127,-0.2594824433326721,0.4439813196659088,2.023732900619507,0.563010573387146,0.6455384492874146,2.6013784408569336,0.18638640642166138,0.39947018027305603,2.547363042831421,1.14668869972229
0.8727911710739136,0.7491564154624939,-0.5300639867782593,0.5243722200393677,0.6987616419792175,0.14030180871486664,0.7678931951522827,1.4891208410263062,-0.24196121096611023,0.5008421540260315,1.4458274841308594,0.2453656941652298,0.6902193427085876,2.0678396224975586,-0.2583739161491394,0.4468233585357666,2.02490234375,0.5524308681488037,0.6525407433509827,2.6020402908325195,0.20204953849315643,0.4042639136314392,2.5483736991882324,1.1292580366134644
0.8722875714302063,0.7432783246040344,-0.5057960748672485,0.523652970790863,0.696580708026886,0.1295967996120453,0.7739366888999939,1.4842487573623657,-0.2308991402387619,0.5073918104171753,1.4446429014205933,0.23396702110767365,0.7065573930740356,2.064779043197632,-0.25778645277023315,0.45994991064071655,2.0243380069732666,0.53389573097229,0.6731226444244385,2.6015372276306152,0.2076515257358551,0.4288150668144226,2.5474112033843994,1.031884789466858
0.8761604428291321,0.7432249188423157,-0.49370473623275757,0.5231677293777466,0.695915937423706,0.1356625258922577,0.7772467732429504,1.4839482307434082,-0.22766530513763428,0.5100668668746948,1.444092035293579,0.23096930980682373,0.7129026055335999,2.063671350479126,-0.23946818709373474,0.4666430354118347,2.0233449935913086,0.4964973032474518,0.6838040351867676,2.5991480350494385,0.24888400733470917,0.4427224099636078,2.54667067527771,1.0202734470367432
0.8784044981002808,0.7442532181739807,-0.49555474519729614,0.5238391160964966,0.6961604356765747,0.13925233483314514,0.7775459289550781,1.4851948022842407,-0.2270873486995697,0.5105528831481934,1.4460768699645996,0.23051674664020538,0.7128363847732544,2.0668671131134033,-0.2381545603275299,0.46742692589759827,2.027336835861206,0.49766772985458374,0.6851897239685059,2.601935863494873,0.2765064239501953,0.44514721632003784,2.5522663593292236,1.0553733110427856
0.8806804418563843,0.7454831004142761,-0.42699092626571655,0.5273644328117371,0.6963396072387695,0.19952663779258728,0.779498279094696,1.4849066734313965,-0.22568576037883759,0.5114194750785828,1.4459718465805054,0.22939172387123108,0.7133106589317322,2.0674736499786377,-0.2722241282463074,0.4686673581600189,2.0269508361816406,0.4283410906791687,0.6860485076904297,2.6034328937530518,0.1666780412197113,0.44749942421913147,2.5536158084869385,0.8974459767341614
0.8838493227958679,0.7468469142913818,-0.3923618793487549,0.535768985748291,0.6945026516914368,0.24958379566669464,0.7786871194839478,1.4767733812332153,-0.22423461079597473,0.5110152959823608,1.4294816255569458,0.2279975712299347,0.7091699242591858,2.0603795051574707,-0.3156963288784027,0.46751704812049866,2.0117428302764893,0.4229929447174072,0.6762809753417969,2.599541187286377,0.07539841532707214,0.4447318911552429,2.5423734188079834,0.8853184580802917
0.8865841031074524,0.7473196387290955,-0.35574597120285034,0.5401378870010376,0.6945177316665649,0.2414357215166092,0.7782629728317261,1.4682308435440063,-0.19396230578422546,0.5105974674224854,1.4159348011016846,0.19835254549980164,0.7060798406600952,2.0483856201171875,-0.30803197622299194,0.4672930836677551,1.9951400756835938,0.36783578991889954,0.6660478711128235,2.585528612136841,0.05183831602334976,0.43087801337242126,2.528571605682373,0.798821747303009
0.8895475268363953,0.7471951246261597,-0.33791834115982056,0.5428962707519531,0.6936866044998169,0.26915523409843445,0.7764131426811218,1.4604319334030151,-0.18383461236953735,0.5102236270904541,1.4132834672927856,0.18836922943592072,0.7056261301040649,2.0381577014923096,-0.27076852321624756,0.4676370620727539,1.988966464996338,0.29761940240859985,0.6662766337394714,2.5773112773895264,0.08977734297513962,0.4348325729370117,2.5269670486450195,0.6901398301124573
0.8966236114501953,0.7477400898933411,-0.3477165102958679,0.5457865595817566,0.6934080719947815,0.25698480010032654,0.7805401682853699,1.4668394327163696,-0.1712346225976944,0.5181869268417358,1.4181897640228271,0.17597845196723938,0.7118233442306519,2.038712978363037,-0.23992948234081268,0.47123152017593384,1.9902217388153076,0.2743251323699951,0.6721280813217163,2.5772829055786133,0.19741582870483398,0.4395197331905365,2.526444435119629,0.6513463258743286
0.8970876932144165,0.7413090467453003,-0.3226507604122162,0.5447530746459961,0.6935063600540161,0.2523767054080963,0.7799915671348572,1.4670467376708984,-0.17004473507404327,0.5174034833908081,1.4185377359390259,0.17465811967849731,0.711426854133606,2.0362656116485596,-0.2068825513124466,0.4673735201358795,1.9886345863342285,0.27359259128570557,0.6720216870307922,2.570291042327881,0.253558874130249,0.43933209776878357,2.522766590118408,0.6370311975479126
0.8977068662643433,0.7368660569190979,-0.33776119351387024,0.544590413570404,0.6954456567764282,0.2673446536064148,0.7795562744140625,1.4725472927093506,-0.16882206499576569,0.517995297908783,1.424073338508606,0.1732737421989441,0.7109674215316772,2.037039041519165,-0.12952393293380737,0.46664196252822876,1.9894436597824097,0.2098333090543747,0.6734243631362915,2.5706982612609863,0.3763766884803772,0.43882742524147034,2.5223586559295654,0.5021708011627197
0.897519588470459,0.7316016554832458,-0.36435872316360474,0.5461734533309937,0.6950576305389404,0.2943006157875061,0.7766739130020142,1.4726396799087524,-0.17967018485069275,0.5174931287765503,1.4242382049560547,0.1839437633752823,0.7005030512809753,2.0371620655059814,-0.1524517685174942,0.46092310547828674,1.987159252166748,0.2608288526535034,0.6705251932144165,2.570943593978882,0.3663989305496216,0.43025970458984375,2.520935535430908,0.6070165634155273
0.8970880508422852,0.7284499406814575,-0.373780757188797,0.5471154451370239,0.6948127150535583,0.2948441803455353,0.7751027941703796,1.472805142402649,-0.18245892226696014,0.5171868205070496,1.4243645668029785,0.186645969748497,0.6955292820930481,2.0373833179473877,-0.15499979257583618,0.45691776275634766,1.9862309694290161,0.2712201774120331,0.6686469912528992,2.5711774826049805,0.36456364393234253,0.4252977967262268,2.5204286575317383,0.611854076385498
0.8964613676071167,0.7280166745185852,-0.3573905825614929,0.5476265549659729,0.6951253414154053,0.29539257287979126,0.774925172328949,1.472753643989563,-0.18289880454540253,0.5177839994430542,1.4241799116134644,0.18703147768974304,0.6942263245582581,2.0372889041900635,-0.1603279411792755,0.457477867603302,1.9861598014831543,0.200943261384964,0.6688148379325867,2.571017265319824,0.33187833428382874,0.42638978362083435,2.5202929973602295,0.47787928581237793
0.8945582509040833,0.7270616888999939,-0.3587358891963959,0.5474824905395508,0.6966190338134766,0.32214146852493286,0.775049090385437,1.4715074300765991,-0.1918756067752838,0.5213304758071899,1.4240899085998535,0.19582489132881165,0.6941356658935547,2.0371816158294678,-0.19479727745056152,0.45766323804855347,1.9863762855529785,0.22828376293182373,0.668839693069458,2.5718116760253906,0.25890618562698364,0.4301375448703766,2.522170305252075,0.4852747321128845
0.8925064206123352,0.7273414731025696,-0.35499924421310425,0.5472748875617981,0.697586178779602,0.3124081492424011,0.7750061750411987,1.47239351272583,-0.2004789113998413,0.5212162733078003,1.425184726715088,0.20414695143699646,0.6919527649879456,2.0388195514678955,-0.17242208123207092,0.4565683901309967,1.9909237623214722,0.24800539016723633,0.6654582023620605,2.579425811767578,0.3314046859741211,0.43022799491882324,2.5325067043304443,0.5150114893913269
0.8862584233283997,0.7274267673492432,-0.3798879086971283,0.5473871231079102,0.7004841566085815,0.31520527601242065,0.7754712700843811,1.4749611616134644,-0.2085741013288498,0.522009015083313,1.4313029050827026,0.21180486679077148,0.692964494228363,2.0425846576690674,-0.1553761512041092,0.45838743448257446,1.9956640005111694,0.25744861364364624,0.6716099977493286,2.585918426513672,0.3750249743461609,0.43944382667541504,2.5402348041534424,0.5651372671127319
0.8817262649536133,0.7300777435302734,-0.3885713219642639,0.5473037958145142,0.7022727131843567,0.3086760640144348,0.7727726101875305,1.4807568788528442,-0.21087110042572021,0.5212713479995728,1.4351345300674438,0.21390387415885925,0.6911047697067261,2.046938419342041,-0.14758624136447906,0.4576772153377533,2.000092029571533,0.2609555423259735,0.6696893572807312,2.5901968479156494,0.4046440124511719,0.4390562176704407,2.545551300048828,0.5808197855949402
0.8812723159790039,0.7317770719528198,-0.3594573140144348,0.5472316145896912,0.7062035202980042,0.3046988546848297,0.7728294730186462,1.4864717721939087,-0.20082750916481018,0.5215656161308289,1.4428199529647827,0.20396432280540466,0.6915291547775269,2.053027868270874,-0.13736093044281006,0.45929694175720215,2.0086355209350586,0.23553013801574707,0.6704450249671936,2.5975470542907715,0.37858015298843384,0.44102945923805237,2.55495023727417,0.5330897569656372
0.8791705965995789,0.7318320870399475,-0.37871456146240234,0.5484626889228821,0.7057694792747498,0.30687305331230164,0.7735291719436646,1.4862738847732544,-0.20729103684425354,0.5265501737594604,1.442734956741333,0.21058452129364014,0.6923149824142456,2.053095579147339,-0.17028182744979858,0.46089428663253784,2.0092644691467285,0.2421342134475708,0.6704296469688416,2.598991870880127,0.3199678063392639,0.441821813583374,2.5567750930786133,0.5511249303817749
0.87843257188797,0.7316837310791016,-0.3738190233707428,0.5484230518341064,0.7056989073753357,0.3047337234020233,0.7755110263824463,1.485852837562561,-0.20675089955329895,0.5291075706481934,1.4426319599151611,0.2101396769285202,0.6934599876403809,2.0528817176818848,-0.18236415088176727,0.4635351598262787,2.009064197540283,0.23282229900360107,0.6707870960235596,2.5985641479492188,0.28491464257240295,0.4436038136482239,2.5564346313476562,0.5040723085403442
0.8767949342727661,0.7317014932632446,-0.37170079350471497,0.5482460260391235,0.705680251121521,0.3036918342113495,0.776016354560852,1.485740065574646,-0.20639757812023163,0.5299274325370789,1.4429622888565063,0.20974786579608917,0.693885326385498,2.053287982940674,-0.1811458170413971,0.4646199643611908,2.010516881942749,0.23385056853294373,0.671130359172821,2.5995805263519287,0.29031044244766235,0.44514504075050354,2.5597617626190186,0.5117843747138977
0.875058650970459,0.7310088872909546,-0.37180250883102417,0.548052191734314,0.7057386040687561,0.291797012090683,0.778150200843811,1.4856332540512085,-0.199064701795578,0.5315103530883789,1.443219780921936,0.20240458846092224,0.6955628395080566,2.0537686347961426,-0.1400575041770935,0.4675338864326477,2.0108535289764404,0.22358599305152893,0.6755086779594421,2.5996298789978027,0.35099416971206665,0.45063385367393494,2.5608808994293213,0.5101964473724365
0.8750970959663391,0.731101393699646,-0.35593950748443604,0.5474509000778198,0.7078576683998108,0.2806317210197449,0.7797809839248657,1.4869931936264038,-0.1920110285282135,0.5327562093734741,1.4473315477371216,0.19558480381965637,0.7005301117897034,2.0547802448272705,-0.14519260823726654,0.4712231755256653,2.014371156692505,0.2139320820569992,0.682745635509491,2.600202798843384,0.34826725721359253,0.45588526129722595,2.5639264583587646,0.48664307594299316
0.87482750415802,0.7308052778244019,-0.3628772497177124,0.5471752882003784,0.7078271508216858,0.30649334192276,0.7797338366508484,1.4868963956832886,-0.2049424648284912,0.5325844883918762,1.4471783638000488,0.2082640677690506,0.700803279876709,2.0555851459503174,-0.1463014781475067,0.4717736840248108,2.014814853668213,0.3285633325576782,0.6825989484786987,2.6004910469055176,0.3823400139808655,0.45614227652549744,2.5635035037994385,0.7364917397499084
0.8750784993171692,0.7307382822036743,-0.3455911874771118,0.5470899343490601,0.7078975439071655,0.3047831654548645,0.7789284586906433,1.4868518114089966,-0.2007962167263031,0.5295044183731079,1.4467891454696655,0.2041008174419403,0.7006374597549438,2.0550270080566406,-0.1385515183210373,0.46857738494873047,2.0144758224487305,0.3183690905570984,0.6812244653701782,2.599417209625244,0.38113468885421753,0.45341500639915466,2.561896562576294,0.7094122171401978
0.8752533793449402,0.7304723858833313,-0.34686279296875,0.5469123721122742,0.7111353278160095,0.25948473811149597,0.7788681387901306,1.4865028858184814,-0.19452577829360962,0.5294464826583862,1.445871114730835,0.19836193323135376,0.6991986036300659,2.0551936626434326,-0.14125245809555054,0.4657920002937317,2.0143752098083496,0.2614758312702179,0.6766107082366943,2.5993261337280273,0.3770579695701599,0.44889482855796814,2.56015682220459,0.569930911064148
0.8755567669868469,0.7281576991081238,-0.3508017659187317,0.5471574664115906,0.7154669165611267,0.25392380356788635,0.7814923524856567,1.4856884479522705,-0.1910926103591919,0.5348322987556458,1.445763111114502,0.1949540078639984,0.7007023096084595,2.055328130722046,-0.1337522566318512,0.46829095482826233,2.0150818824768066,0.23995046317577362,0.6772633194923401,2.599778890609741,0.3797840178012848,0.4548093378543854,2.5604982376098633,0.5507232546806335
0.8759416341781616,0.7254392504692078,-0.3415546119213104,0.5472439527511597,0.7156789898872375,0.25693100690841675,0.7828578948974609,1.4843677282333374,-0.18619729578495026,0.535988450050354,1.4455924034118652,0.19029678404331207,0.7015677690505981,2.054927110671997,-0.13373567163944244,0.468681275844574,2.015002489089966,0.2207668572664261,0.6784130334854126,2.599493980407715,0.37775617837905884,0.45784464478492737,2.56040358543396,0.5096660852432251
0.8775757551193237,0.7250932455062866,-0.33786582946777344,0.5472191572189331,0.7159302830696106,0.24619059264659882,0.7830523252487183,1.4834712743759155,-0.1798621565103531,0.5358670949935913,1.444154143333435,0.18408900499343872,0.7017298936843872,2.054919481277466,-0.13452687859535217,0.4687190055847168,2.0149412155151367,0.21236129105091095,0.6783739328384399,2.5985467433929443,0.3639339804649353,0.45753565430641174,2.5581812858581543,0.5063391923904419
0.8782925605773926,0.7247766256332397,-0.3223728537559509,0.5472043752670288,0.7153975367546082,0.24861140549182892,0.7827941179275513,1.4805777072906494,-0.17465360462665558,0.5355955958366394,1.4414730072021484,0.17877086997032166,0.7020961046218872,2.051966667175293,-0.13409024477005005,0.4689556658267975,2.013073444366455,0.20124194025993347,0.6786516904830933,2.595689535140991,0.3526795506477356,0.4571784436702728,2.556398868560791,0.48472118377685547
0.8783059120178223,0.7247591614723206,-0.32648763060569763,0.547630786895752,0.7123474478721619,0.24191543459892273,0.7807811498641968,1.4786059856414795,-0.17449599504470825,0.5334006547927856,1.4369261264801025,0.17835113406181335,0.6995562314987183,2.0479583740234375,-0.13003239035606384,0.46530431509017944,2.008021831512451,0.20406517386436462,0.6723380088806152,2.591007709503174,0.3545503318309784,0.44897961616516113,2.5520756244659424,0.5210603475570679
0.8792181015014648,0.7249271273612976,-0.32095450162887573,0.5476567149162292,0.7104787230491638,0.253091961145401,0.7802758812904358,1.4793339967727661,-0.1718311905860901,0.5322943329811096,1.4370335340499878,0.17552711069583893,0.6981881260871887,2.0488457679748535,-0.1232132762670517,0.46420398354530334,2.008681297302246,0.19629314541816711,0.6703438758850098,2.5915679931640625,0.35425201058387756,0.4467426836490631,2.552107095718384,0.4871811270713806
0.8806577920913696,0.725199818611145,-0.3141729533672333,0.5475638508796692,0.7087255716323853,0.25449758768081665,0.7800109386444092,1.4795536994934082,-0.1644488275051117,0.5310760736465454,1.4370800256729126,0.16813483834266663,0.6982719898223877,2.0487940311431885,-0.12657098472118378,0.4638213515281677,2.008657693862915,0.17530794441699982,0.6704355478286743,2.5913641452789307,0.31030410528182983,0.44631853699684143,2.551433563232422,0.42533937096595764
0.8804526329040527,0.7252562046051025,-0.3173200786113739,0.5474259853363037,0.708383321762085,0.26367995142936707,0.7787395715713501,1.4787219762802124,-0.17374983429908752,0.5291689038276672,1.436612606048584,0.17729568481445312,0.6979590654373169,2.0484673976898193,-0.15270258486270905,0.46336907148361206,2.0085866451263428,0.1815357655286789,0.6702300310134888,2.5915400981903076,0.3054145872592926,0.4444109797477722,2.5520057678222656,0.4364168643951416
0.8803054094314575,0.7252455353736877,-0.3183530271053314,0.5473342537879944,0.70624840259552,0.26358917355537415,0.7783348560333252,1.4762498140335083,-0.17440181970596313,0.5280888080596924,1.4339897632598877,0.17788249254226685,0.69649338722229,2.046734571456909,-0.15577268600463867,0.46028271317481995,2.0058481693267822,0.18426795303821564,0.6682528853416443,2.5905630588531494,0.3004480004310608,0.4403471350669861,2.5498669147491455,0.44347405433654785
0.8801276087760925,0.7258357405662537,-0.32990550994873047,0.5473068356513977,0.7048881649971008,0.2573912739753723,0.7757571339607239,1.4764678478240967,-0.17461232841014862,0.524329423904419,1.432443380355835,0.17808470129966736,0.6927821636199951,2.0468032360076904,-0.16769996285438538,0.45421868562698364,2.0044398307800293,0.19047366082668304,0.6601865291595459,2.5904245376586914,0.2929059565067291,0.42863887548446655,2.5470457077026367,0.4584740698337555
0.880123496055603,0.7264009118080139,-0.3406553864479065,0.5473734736442566,0.7044286131858826,0.25865381956100464,0.7757184505462646,1.4790838956832886,-0.17651675641536713,0.5237046480178833,1.4325366020202637,0.18025264143943787,0.6928603649139404,2.048556327819824,-0.1749536246061325,0.4527638554573059,2.004396677017212,0.1942882537841797,0.6605383157730103,2.590744733810425,0.2827766537666321,0.4263207018375397,2.5454344749450684,0.46900057792663574
0.8798096776008606,0.7264116406440735,-0.3553462624549866,0.5473517179489136,0.7042846083641052,0.2592695355415344,0.7771622538566589,1.4789764881134033,-0.18179959058761597,0.5245532989501953,1.4321379661560059,0.18566007912158966,0.6989784240722656,2.0479187965393066,-0.22413334250450134,0.454789400100708,2.0037336349487305,0.23614266514778137,0.6677268147468567,2.5904669761657715,0.21158447861671448,0.4274258017539978,2.544713258743286,0.4968765676021576
0.8800449371337891,0.7292786836624146,-0.3669796586036682,0.5464187860488892,0.7057695388793945,0.2543269097805023,0.7768629193305969,1.479144811630249,-0.19600869715213776,0.5224713683128357,1.431778073310852,0.20057053864002228,0.6959176659584045,2.0482192039489746,-0.2790582478046417,0.44579148292541504,2.003706216812134,0.324137806892395,0.6632181406021118,2.5913803577423096,0.1416182965040207,0.4202396869659424,2.544146776199341,0.6655961871147156
0.8803452253341675,0.7323710918426514,-0.37751373648643494,0.5461430549621582,0.7074490785598755,0.2516522705554962,0.7759169340133667,1.4810127019882202,-0.2117246389389038,0.5197529196739197,1.431781530380249,0.21623651683330536,0.6907599568367004,2.050422191619873,-0.26400744915008545,0.43994084000587463,2.0037381649017334,0.38996052742004395,0.6552265882492065,2.591809034347534,0.18265266716480255,0.4128686785697937,2.541918992996216,0.8057753443717957
0.8807098269462585,0.7340415716171265,-0.3746890723705292,0.5461329221725464,0.711615800857544,0.2918930649757385,0.7759221792221069,1.489739179611206,-0.22005543112754822,0.5191901922225952,1.439714789390564,0.2243175208568573,0.6879711151123047,2.0654666423797607,-0.2499120533466339,0.4329960346221924,2.0119707584381104,0.39585572481155396,0.6540045142173767,2.606961488723755,0.20575793087482452,0.40989866852760315,2.5484204292297363,0.8106013536453247
0.880780816078186,0.734096884727478,-0.3794175386428833,0.5467172265052795,0.7119856476783752,0.2866595685482025,0.7768591642379761,1.4902150630950928,-0.22089211642742157,0.5199823975563049,1.4398250579833984,0.22487032413482666,0.6881058216094971,2.0654234886169434,-0.291780024766922,0.43478354811668396,2.012343168258667,0.35841163992881775,0.6499685049057007,2.610440969467163,0.14662203192710876,0.4086341857910156,2.5508933067321777,0.7185680270195007
0.8807970881462097,0.7345789074897766,-0.38179874420166016,0.5467381477355957,0.7103101015090942,0.24974486231803894,0.7768691182136536,1.4827769994735718,-0.21961064636707306,0.5202516913414001,1.4297409057617188,0.2243635207414627,0.6881914138793945,2.051480293273926,-0.3331725597381592,0.43540439009666443,1.9777196645736694,0.34124794602394104,0.6350297331809998,2.5973756313323975,0.04784003645181656,0.38861140608787537,2.514435291290283,0.688088059425354
