lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.669869065284729,0.7845187783241272,-0.016135690733790398,0.5564429759979248,0.8307071924209595,-0.1413249373435974,0.6954036951065063,1.005516767501831,0.0017724975477904081,0.6226693987846375,1.048215389251709,-0.0006778391543775797,0.7239302396774292,1.1961846351623535,0.06774669140577316,0.648452877998352,1.2220478057861328,0.10315756499767303,0.7395074963569641,1.3550013303756714,0.2849161922931671,0.6637846827507019,1.3750250339508057,0.2989497780799866
0.6699270009994507,0.7842231392860413,-0.015671852976083755,0.5564219951629639,0.8302003741264343,-0.14123700559139252,0.6955475211143494,1.003614902496338,0.00202016718685627,0.6226916313171387,1.0481212139129639,-0.000940587546210736,0.7239064574241638,1.1948648691177368,0.07530112564563751,0.6482701897621155,1.2216194868087769,0.1018044576048851,0.7395638227462769,1.353719711303711,0.2984674870967865,0.6636470556259155,1.3742449283599854,0.2949790060520172
0.6695675253868103,0.7836476564407349,-0.014542080461978912,0.5562762022018433,0.8286792039871216,-0.14398062229156494,0.6950950026512146,1.00313401222229,0.0028305831365287304,0.6225635409355164,1.0479508638381958,-0.0017422303790226579,0.7241052389144897,1.194409728050232,0.07230093330144882,0.6486169099807739,1.2207000255584717,0.09725206345319748,0.7405623197555542,1.3534753322601318,0.28595900535583496,0.6650372743606567,1.373476266860962,0.28926700353622437
0.6694583892822266,0.7834862470626831,-0.013517295941710472,0.5558182001113892,0.8284525275230408,-0.14479665458202362,0.6950949430465698,1.0028239488601685,0.003349997801706195,0.6223153471946716,1.0347752571105957,-0.0022545678075402975,0.7240780591964722,1.193342924118042,0.07309827953577042,0.6487471461296082,1.2197716236114502,0.09531066566705704,0.7404407262802124,1.3514691591262817,0.2865871787071228,0.6649402379989624,1.3722418546676636,0.28308600187301636
0.6692999601364136,0.7832754850387573,-0.012407122179865837,0.555450975894928,0.8282803297042847,-0.14496324956417084,0.6950491666793823,1.0027321577072144,0.0035757008008658886,0.6218495965003967,1.0306578874588013,-0.0024722397793084383,0.7240415215492249,1.193000316619873,0.07391723245382309,0.648673415184021,1.219424843788147,0.09405142813920975,0.7403765320777893,1.3508856296539307,0.28769129514694214,0.6648045778274536,1.3717741966247559,0.2783006429672241
0.6692200899124146,0.7827305197715759,-0.014017109759151936,0.555177628993988,0.8280118107795715,-0.14497137069702148,0.6950512528419495,1.001720905303955,0.0033901329152286053,0.6214569807052612,1.0275002717971802,-0.0022747532930225134,0.7249302268028259,1.191830039024353,0.07178223878145218,0.6496508121490479,1.2184169292449951,0.10238055139780045,0.7424325346946716,1.3496458530426025,0.28734463453292847,0.666545569896698,1.3714954853057861,0.2990506887435913
0.6686611771583557,0.7824069857597351,-0.012916144914925098,0.5541685819625854,0.8279739618301392,-0.14544686675071716,0.6943022012710571,1.0017369985580444,0.004849941004067659,0.6202877759933472,1.02700674533844,-0.003713838756084442,0.7248868346214294,1.1915277242660522,0.07674075663089752,0.6495533585548401,1.2181023359298706,0.10054433345794678,0.742212176322937,1.3488975763320923,0.29514557123184204,0.6664367318153381,1.3712180852890015,0.2974702715873718
0.6685117483139038,0.7823833227157593,-0.014122861437499523,0.5541709065437317,0.8279053568840027,-0.14878448843955994,0.6937636137008667,1.0016571283340454,0.004927739966660738,0.6194344758987427,1.0397990942001343,-0.0037909033708274364,0.7229469418525696,1.1935827732086182,0.08300679922103882,0.6467413306236267,1.2192139625549316,0.10057346522808075,0.7394071817398071,1.35152268409729,0.310110867023468,0.6629587411880493,1.372261643409729,0.3016708791255951
0.6688495874404907,0.7830172181129456,-0.014874356798827648,0.5547577738761902,0.8286404013633728,-0.14795687794685364,0.6941329836845398,1.0024200677871704,0.004492756444960833,0.6197962164878845,1.0477131605148315,-0.003403757233172655,0.7222951650619507,1.19916570186615,0.08243828266859055,0.6462029814720154,1.2242666482925415,0.09134139120578766,0.7381703853607178,1.3587948083877563,0.3082287609577179,0.6624658107757568,1.3758418560028076,0.27822569012641907
0.6691175699234009,0.7834643125534058,-0.01485276035964489,0.5551587343215942,0.8290981650352478,-0.14698854088783264,0.6943449974060059,1.0030261278152466,0.004267686977982521,0.6199774146080017,1.0508742332458496,-0.0032035529147833586,0.7217557430267334,1.2018579244613647,0.08201255649328232,0.6456742286682129,1.2268108129501343,0.08715729415416718,0.7372038960456848,1.3620553016662598,0.306959867477417,0.6619101166725159,1.3778800964355469,0.2705463767051697
0.6698226928710938,0.7845081090927124,-0.015971606597304344,0.5559903979301453,0.8291431069374084,-0.1476454883813858,0.6932693719863892,1.0079129934310913,0.0034129186533391476,0.6186832189559937,1.0535837411880493,-0.002342493273317814,0.7180747985839844,1.2054518461227417,0.07143755257129669,0.6425078511238098,1.2296911478042603,0.08660528808832169,0.7320683002471924,1.366729497909546,0.2877393364906311,0.6560397744178772,1.3818185329437256,0.2707518935203552
0.6714563369750977,0.786067008972168,-0.017212603241205215,0.5571905374526978,0.8299627304077148,-0.1495942771434784,0.6933838129043579,1.0111631155014038,0.001359754940494895,0.6185979247093201,1.0557069778442383,-0.00026034825714305043,0.7168017625808716,1.2074484825134277,0.07015354931354523,0.64108806848526,1.232361078262329,0.09663361310958862,0.7298051118850708,1.3685921430587769,0.289567232131958,0.6533406376838684,1.384386420249939,0.2911556363105774
0.677544355392456,0.789035975933075,-0.0159694142639637,0.5623624920845032,0.8322489261627197,-0.1346563994884491,0.6975378394126892,1.0157710313796997,-0.007585861720144749,0.6194688677787781,1.060418963432312,0.008583851158618927,0.7157332301139832,1.2143406867980957,0.055305927991867065,0.639866054058075,1.2383016347885132,0.09913939237594604,0.7264571189880371,1.377522349357605,0.2674886882305145,0.65038001537323,1.392659068107605,0.2897372841835022
0.6854276657104492,0.7904325127601624,-0.0219876728951931,0.5692547559738159,0.8349088430404663,-0.15449857711791992,0.7045873403549194,1.0182403326034546,-0.0074138096533715725,0.6235278248786926,1.0653374195098877,0.008387661539018154,0.7179767489433289,1.2222646474838257,0.06832255423069,0.6399151086807251,1.2459114789962769,0.09157051146030426,0.7272893190383911,1.3876222372055054,0.2982528805732727,0.6510564684867859,1.4041409492492676,0.28152531385421753
0.6988821029663086,0.7880833148956299,-0.02273535169661045,0.5811828374862671,0.8324748277664185,-0.1567826122045517,0.7212732434272766,1.0142264366149902,-0.0008360345964320004,0.6438838839530945,1.0644254684448242,0.0017677878495305777,0.7400023937225342,1.2148213386535645,0.07579006254673004,0.6603409051895142,1.2395529747009277,0.06934303790330887,0.7516033053398132,1.3756970167160034,0.29788780212402344,0.6719884276390076,1.393074631690979,0.24388368427753448
0.6994286775588989,0.78460693359375,-0.022768322378396988,0.5834319591522217,0.8263152241706848,-0.1585475504398346,0.7238699793815613,1.0083723068237305,0.0016232484485954046,0.6436311602592468,1.0336480140686035,-0.0005700716283172369,0.7441450357437134,1.2065855264663696,0.06834927201271057,0.6643027663230896,1.231554627418518,0.07256858050823212,0.7562907934188843,1.3658862113952637,0.2938464283943176,0.6757255792617798,1.3859505653381348,0.27151694893836975
0.6986223459243774,0.7834883332252502,-0.022607404738664627,0.5841524004936218,0.8243488669395447,-0.15795624256134033,0.7241024971008301,1.0066431760787964,0.0036304562818259,0.6466580033302307,1.035796046257019,-0.002523748902603984,0.7461864948272705,1.2041356563568115,0.06861613690853119,0.6672250628471375,1.2286039590835571,0.07591069489717484,0.7585858106613159,1.3637322187423706,0.29343345761299133,0.6785975694656372,1.3839759826660156,0.27177852392196655
0.6957155466079712,0.7801647782325745,-0.004339867737144232,0.581059992313385,0.8224009275436401,-0.15835221111774445,0.7209072709083557,1.0036007165908813,0.009948561899363995,0.6433572173118591,1.027363657951355,-0.008784054778516293,0.7428263425827026,1.1985571384429932,0.06890144944190979,0.6643927693367004,1.2231686115264893,0.06885718554258347,0.7552905082702637,1.359669804573059,0.2847141623497009,0.676071286201477,1.3813483715057373,0.2472231090068817
0.6941774487495422,0.7784026861190796,-0.003587533487007022,0.5791824460029602,0.8198439478874207,-0.149766206741333,0.7192343473434448,1.00123131275177,0.009718677029013634,0.6415553689002991,1.0251975059509277,-0.008564840070903301,0.7407001852989197,1.1925345659255981,0.07100242376327515,0.6627150774002075,1.2176744937896729,0.06956453621387482,0.7535790205001831,1.3543803691864014,0.2856047749519348,0.6750370264053345,1.376746654510498,0.25388815999031067
0.6933462619781494,0.7717751860618591,-0.004427640698850155,0.5788482427597046,0.8178344964981079,-0.15452812612056732,0.7171729803085327,0.9961193799972534,0.009457158856093884,0.6409010887145996,1.0231274366378784,-0.008290504105389118,0.7393966913223267,1.1832135915756226,0.07091855257749557,0.6612354516983032,1.2078416347503662,0.07429105788469315,0.7472671270370483,1.3413442373275757,0.2837301790714264,0.6686619520187378,1.36652410030365,0.2652728855609894
0.6924686431884766,0.7694898247718811,-0.005045194644480944,0.5764471888542175,0.8166998028755188,-0.16270244121551514,0.7135448455810547,0.9953659772872925,0.011864992789924145,0.6336690783500671,1.021245002746582,-0.010684801265597343,0.7367274761199951,1.1841109991073608,0.08776091039180756,0.6571594476699829,1.2088009119033813,0.07916267961263657,0.7456773519515991,1.3423961400985718,0.306585431098938,0.666347861289978,1.3656672239303589,0.27745527029037476
0.690527617931366,0.767987072467804,-0.012113181874155998,0.5750352740287781,0.8160459995269775,-0.17272832989692688,0.7106037735939026,0.9939579367637634,0.0130916191264987,0.6302632689476013,1.0196360349655151,-0.01190918404608965,0.7338231205940247,1.1845873594284058,0.09343589097261429,0.6544598340988159,1.2088024616241455,0.07962753623723984,0.7443997263908386,1.343230962753296,0.31414294242858887,0.6648945808410645,1.3648524284362793,0.27670541405677795
0.6901528239250183,0.7669808864593506,-0.020876871421933174,0.5748392939567566,0.8159286379814148,-0.16926200687885284,0.7094414830207825,0.9942227602005005,0.01061561331152916,0.6296959519386292,1.0192910432815552,-0.00942978635430336,0.7323465347290039,1.1833337545394897,0.08732439577579498,0.6540393233299255,1.207680344581604,0.08408967405557632,0.7434207201004028,1.3419867753982544,0.30376237630844116,0.6648200750350952,1.3630070686340332,0.27851372957229614
0.6903430223464966,0.7663895487785339,-0.020465610548853874,0.5745164752006531,0.8148730993270874,-0.15884290635585785,0.709452748298645,0.9946403503417969,0.008206873200833797,0.6296815872192383,1.018729567527771,-0.007007352076470852,0.7321869134902954,1.18440580368042,0.08559669554233551,0.653107762336731,1.2088451385498047,0.08975063264369965,0.7432495951652527,1.3432185649871826,0.30338793992996216,0.6646190881729126,1.3642314672470093,0.2808001637458801
0.6911814212799072,0.7664811015129089,-0.007532036397606134,0.5750621557235718,0.8145270943641663,-0.14369000494480133,0.7095848321914673,0.9949529767036438,0.006911220494657755,0.6302059292793274,1.018089771270752,-0.005672662518918514,0.7321617007255554,1.1851478815078735,0.07790865004062653,0.6520799994468689,1.2091418504714966,0.092234767973423,0.7432520389556885,1.3436099290847778,0.2964235842227936,0.6642327308654785,1.3674407005310059,0.2867301106452942
0.6908894777297974,0.7658776640892029,0.0021823090501129627,0.5748783946037292,0.814303457736969,-0.14249488711357117,0.7085551619529724,0.9959659576416016,0.008468283340334892,0.6291977167129517,1.0183340311050415,-0.007213214877992868,0.7322511076927185,1.185638666152954,0.07851029932498932,0.650767982006073,1.2095896005630493,0.08594710379838943,0.7444371581077576,1.3443089723587036,0.29646775126457214,0.6643236875534058,1.3677502870559692,0.2772175967693329
0.6907297968864441,0.7655278444290161,0.003193353535607457,0.5747191309928894,0.8144258260726929,-0.1537451148033142,0.7085583209991455,0.9958792924880981,0.015287312678992748,0.6287473440170288,1.0163114070892334,-0.014063005335628986,0.7358461618423462,1.1859557628631592,0.07832221686840057,0.6537256240844727,1.2100965976715088,0.06489767879247665,0.752581000328064,1.3448948860168457,0.29368072748184204,0.6720050573348999,1.367991328239441,0.24865636229515076
0.6913309693336487,0.7655704021453857,0.0010324600152671337,0.5747131109237671,0.8145649433135986,-0.1537563055753708,0.7103208303451538,0.995996356010437,0.01511294674128294,0.6300448775291443,1.0170743465423584,-0.013943064026534557,0.7373499870300293,1.1862056255340576,0.07640546560287476,0.654285192489624,1.210408091545105,0.06880126148462296,0.7527459263801575,1.3452887535095215,0.29316815733909607,0.6718103885650635,1.3680546283721924,0.254283607006073
0.6914981603622437,0.7655719518661499,-6.47490523988381e-05,0.5746803283691406,0.8146621584892273,-0.15394268929958344,0.7109715342521667,0.9960877895355225,0.014667886309325695,0.6306504011154175,1.0175189971923828,-0.013518084771931171,0.7378832101821899,1.1863816976547241,0.07630832493305206,0.6545619964599609,1.2107027769088745,0.07054413855075836,0.7527868747711182,1.3456131219863892,0.29327043890953064,0.6717265844345093,1.3682100772857666,0.25626009702682495
0.6916652917861938,0.7656965255737305,-0.00010348574869567528,0.5746290683746338,0.8150529265403748,-0.1540389209985733,0.7116817831993103,0.9960874915122986,0.014185292646288872,0.6311829090118408,1.0176929235458374,-0.013023389503359795,0.7379367351531982,1.1864893436431885,0.0809190571308136,0.6547755002975464,1.2109206914901733,0.06916458159685135,0.7523270845413208,1.34574556350708,0.30491378903388977,0.6716470122337341,1.368976354598999,0.2544023394584656
0.6924477815628052,0.7665177583694458,0.011207988485693932,0.5746873617172241,0.8152661919593811,-0.14217117428779602,0.7123473882675171,0.9979526400566101,0.013835077174007893,0.6321510076522827,1.0346219539642334,-0.012658858671784401,0.736985981464386,1.1936019659042358,0.07306309044361115,0.6521776914596558,1.217589020729065,0.0704452246427536,0.7478538155555725,1.3552849292755127,0.2884129583835602,0.665444016456604,1.3765926361083984,0.25633886456489563
0.6923614144325256,0.7687049508094788,0.009447680786252022,0.5747438073158264,0.8163153529167175,-0.14716631174087524,0.7138136625289917,0.9991254210472107,0.012085736729204655,0.6346399188041687,1.0422765016555786,-0.01087154820561409,0.7372103929519653,1.1965117454528809,0.07606945186853409,0.6541247367858887,1.220322847366333,0.10607604682445526,0.7483223676681519,1.3565815687179565,0.30688443779945374,0.6666635274887085,1.3774510622024536,0.32315462827682495
0.6923184990882874,0.7724044919013977,0.00860798079520464,0.5747259855270386,0.8177743554115295,-0.12837013602256775,0.7139441967010498,1.0010238885879517,0.008424530737102032,0.6347006559371948,1.0465457439422607,-0.007307959254831076,0.7363702058792114,1.2008332014083862,0.08633103966712952,0.6536320447921753,1.2253984212875366,0.10539676994085312,0.7459641098976135,1.361187219619751,0.32419469952583313,0.6650301218032837,1.3821358680725098,0.30912476778030396
0.692287027835846,0.7741944193840027,0.008041688241064548,0.5747115015983582,0.8187350034713745,-0.1256454885005951,0.7139578461647034,1.0022375583648682,0.006731106899678707,0.6346736550331116,1.0479804277420044,-0.005644191987812519,0.7355338335037231,1.202845811843872,0.08978858590126038,0.6530786752700806,1.2275617122650146,0.10480598360300064,0.7442737817764282,1.3632985353469849,0.32755881547927856,0.663695216178894,1.3841462135314941,0.3059198260307312
0.6921097636222839,0.7759943604469299,0.006273119244724512,0.5746634602546692,0.8196595311164856,-0.12281869351863861,0.7138972878456116,1.0030485391616821,0.006658756174147129,0.6345465183258057,1.048195242881775,-0.005584293510764837,0.7355627417564392,1.2023093700408936,0.10158281028270721,0.652949333190918,1.2274844646453857,0.1107717975974083,0.7443607449531555,1.3628060817718506,0.3462505042552948,0.6637742519378662,1.3841307163238525,0.3175671696662903
0.6920741200447083,0.7763311862945557,-0.004894481040537357,0.5746527314186096,0.8200488686561584,-0.12763121724128723,0.7138472199440002,1.0030417442321777,0.005436393897980452,0.6344868540763855,1.0468767881393433,-0.0043804883025586605,0.7356966733932495,1.2021753787994385,0.10071363300085068,0.6534428596496582,1.2270818948745728,0.10647724568843842,0.745116114616394,1.3614541292190552,0.3440490663051605,0.6645407676696777,1.383844017982483,0.30847394466400146
0.6920328140258789,0.7764852046966553,-0.009562627412378788,0.5746774673461914,0.8202482461929321,-0.12199302017688751,0.7137011289596558,1.0031185150146484,0.0009546539513394237,0.6343283653259277,1.0457578897476196,0.00012684200191870332,0.7356160283088684,1.2011048793792725,0.08484833687543869,0.6537966132164001,1.2260838747024536,0.10467604547739029,0.7451730966567993,1.3593151569366455,0.3101924955844879,0.6647318601608276,1.3820151090621948,0.30698084831237793
0.6915066838264465,0.7765228152275085,-0.00907483696937561,0.5743128657341003,0.8203551769256592,-0.1343001127243042,0.7131873369216919,1.0030874013900757,0.004775109700858593,0.6340224146842957,1.0461856126785278,-0.003751736832782626,0.73560631275177,1.2006862163543701,0.10306151956319809,0.6533786654472351,1.2257660627365112,0.08882558345794678,0.7454613447189331,1.3594317436218262,0.3408849239349365,0.664762556552887,1.3818910121917725,0.27987056970596313
0.6888949871063232,0.7764279842376709,-0.01069655828177929,0.5731781125068665,0.8198354244232178,-0.13515883684158325,0.707980751991272,1.0030622482299805,0.004946878645569086,0.6263777017593384,1.0270326137542725,-0.0038948445580899715,0.7297328114509583,1.2005259990692139,0.10169313102960587,0.6487981677055359,1.2237046957015991,0.08910147100687027,0.7377618551254272,1.3586995601654053,0.3413469195365906,0.6585673689842224,1.3791673183441162,0.28333985805511475
0.688176155090332,0.7749691009521484,-0.010258210822939873,0.5727134943008423,0.8174333572387695,-0.13241177797317505,0.7074317336082458,1.0030437707901,0.0026323325000703335,0.6239053606987,1.0218547582626343,-0.0015285476110875607,0.7285410165786743,1.2003390789031982,0.09869593381881714,0.6469346284866333,1.2236820459365845,0.11774700880050659,0.7368584871292114,1.3589630126953125,0.33693957328796387,0.6565402150154114,1.3792102336883545,0.3342687785625458
0.6877368092536926,0.7739055156707764,-0.009910376742482185,0.5723657608032227,0.8160302639007568,-0.13236311078071594,0.7072879076004028,1.0029981136322021,0.0024254820309579372,0.6232234239578247,1.0197715759277344,-0.0013089391868561506,0.728458046913147,1.2001609802246094,0.09754174202680588,0.6463387608528137,1.2236157655715942,0.12062577903270721,0.737156331539154,1.3589041233062744,0.3375583291053772,0.6563353538513184,1.37919282913208,0.33780577778816223
0.6871399879455566,0.7731953859329224,-0.00964708998799324,0.5716959238052368,0.8151900172233582,-0.13256141543388367,0.7065851092338562,1.0029813051223755,0.0022742529399693012,0.6237553358078003,1.0216432809829712,-0.0011499025858938694,0.7278772592544556,1.1999512910842896,0.09753095358610153,0.6460462808609009,1.222854495048523,0.1183864027261734,0.7356805801391602,1.3584213256835938,0.3409666419029236,0.6550313830375671,1.3786834478378296,0.331082284450531
0.6866398453712463,0.7722119092941284,-0.007168131414800882,0.5711561441421509,0.8147895336151123,-0.1315891593694687,0.7066320776939392,1.0011183023452759,0.0024347729049623013,0.6244312524795532,1.0315462350845337,-0.0013072959845885634,0.7291753888130188,1.1983141899108887,0.09627076983451843,0.6463841199874878,1.2225607633590698,0.11969159543514252,0.7391259074211121,1.3570953607559204,0.33905234932899475,0.6575940847396851,1.3784308433532715,0.3370540738105774
0.6850775480270386,0.7711831331253052,-0.006324210669845343,0.5706280469894409,0.8137533068656921,-0.14442512392997742,0.7054269313812256,0.9997603893280029,0.00638811569660902,0.6229780912399292,1.0232281684875488,-0.005226598121225834,0.7278191447257996,1.198297381401062,0.10207957029342651,0.6447013020515442,1.22234046459198,0.11436539888381958,0.7384781837463379,1.3570867776870728,0.3518844544887543,0.6571251153945923,1.3784220218658447,0.3305652141571045
0.684138834476471,0.7703565955162048,-0.007329517509788275,0.5701419711112976,0.8132969737052917,-0.14336982369422913,0.7038409113883972,0.9985643625259399,0.006504617631435394,0.621665358543396,1.0201224088668823,-0.005343696568161249,0.7261816263198853,1.1960855722427368,0.09545373916625977,0.6435085535049438,1.219335675239563,0.10705377161502838,0.7370867133140564,1.3553893566131592,0.3334045708179474,0.6562308669090271,1.3755666017532349,0.31562936305999756
0.6835640668869019,0.7695643305778503,-0.007649348117411137,0.569810688495636,0.812893807888031,-0.14274686574935913,0.7024597525596619,0.9978619813919067,0.006594414357095957,0.621130645275116,1.018574595451355,-0.005433099810034037,0.7249995470046997,1.1946500539779663,0.08912049233913422,0.6428385972976685,1.2171789407730103,0.09996949136257172,0.7358678579330444,1.3539690971374512,0.3194821774959564,0.6553909182548523,1.3732948303222656,0.3013973534107208
0.6834880113601685,0.7692911624908447,-0.012649540789425373,0.5691640377044678,0.8121713399887085,-0.14245811104774475,0.7024787068367004,0.9963914155960083,0.00654371315613389,0.6209391355514526,1.0165561437606812,-0.005381046794354916,0.7249833345413208,1.1911605596542358,0.09512142837047577,0.6426756381988525,1.2139307260513306,0.10011032968759537,0.735747218132019,1.350174069404602,0.33194828033447266,0.6548054814338684,1.37074613571167,0.30223017930984497
0.6835189461708069,0.7691453099250793,-0.01723339967429638,0.5687984824180603,0.8121530413627625,-0.14321336150169373,0.7025336027145386,0.9943270087242126,0.006209928542375565,0.6216011643409729,1.0167382955551147,-0.005050695035606623,0.7250177264213562,1.1871002912521362,0.09505976736545563,0.6432809829711914,1.2103873491287231,0.09592224657535553,0.7359272241592407,1.3452503681182861,0.33177152276039124,0.6549980044364929,1.3672574758529663,0.2907133400440216
0.6835737824440002,0.7677422761917114,-0.031105145812034607,0.5685557126998901,0.8118918538093567,-0.14698505401611328,0.7036594152450562,0.9920591115951538,0.002901155734434724,0.622452437877655,1.0154362916946411,-0.001745707355439663,0.7272041440010071,1.1838405132293701,0.08139792829751968,0.6465334296226501,1.2090682983398438,0.09862536936998367,0.7383511662483215,1.3432458639144897,0.31086495518684387,0.6569919586181641,1.3658909797668457,0.29200711846351624
0.6836768388748169,0.7676284313201904,-0.00896602962166071,0.5685713291168213,0.8118526935577393,-0.1600765436887741,0.7039510607719421,0.9923544526100159,0.014656851068139076,0.6241781115531921,1.0160777568817139,-0.01353532075881958,0.7275047302246094,1.184302568435669,0.09829643368721008,0.6465474963188171,1.2091233730316162,0.08462519198656082,0.7383810877799988,1.3439373970031738,0.3407633900642395,0.6570605039596558,1.3665388822555542,0.2842162251472473
0.6835694313049316,0.767646074295044,-2.0313498680479825e-05,0.5684794187545776,0.8121578693389893,-0.15579572319984436,0.7040150761604309,0.9926508069038391,0.013420945033431053,0.6248810887336731,1.0162957906723022,-0.012289021164178848,0.7286205887794495,1.1848970651626587,0.08814398944377899,0.6476176977157593,1.2096630334854126,0.08547882735729218,0.7387562990188599,1.3445905447006226,0.3141435384750366,0.657753586769104,1.3669155836105347,0.27996858954429626
0.68327397108078,0.7676565051078796,0.009366048499941826,0.5684539079666138,0.8122552037239075,-0.1539958417415619,0.7040656208992004,0.9928362965583801,0.01581181399524212,0.6261688470840454,1.0289098024368286,-0.01463076937943697,0.7286278009414673,1.1871854066848755,0.08990912139415741,0.6476127505302429,1.2111704349517822,0.08307422697544098,0.7387552261352539,1.3460795879364014,0.31872421503067017,0.6578446626663208,1.368091344833374,0.2793124318122864
0.6831240057945251,0.7676740288734436,0.010683443397283554,0.568449854850769,0.8123950362205505,-0.15431073307991028,0.7041290998458862,0.9929937720298767,0.01744731329381466,0.6273412108421326,1.0335021018981934,-0.01625463180243969,0.7286745309829712,1.1888422966003418,0.09170462191104889,0.6476802229881287,1.212202787399292,0.07981359213590622,0.738852858543396,1.34726083278656,0.32303619384765625,0.6582939624786377,1.3689554929733276,0.2761075496673584
0.6837990880012512,0.7684366703033447,0.008946100249886513,0.5684798955917358,0.8133336901664734,-0.15450504422187805,0.7049599885940552,0.9936848282814026,0.01649853214621544,0.6273276805877686,1.0291249752044678,-0.015311035327613354,0.7288344502449036,1.1927114725112915,0.10044775903224945,0.6476844549179077,1.2164255380630493,0.08211959898471832,0.7389594316482544,1.3520883321762085,0.34762105345726013,0.6582842469215393,1.375274658203125,0.279313862323761
0.684336245059967,0.768875777721405,0.005689258221536875,0.5687536001205444,0.8138148188591003,-0.15018758177757263,0.7049558162689209,0.9962155818939209,0.015023256652057171,0.6273571252822876,1.0278218984603882,-0.013793112710118294,0.7271889448165894,1.194161057472229,0.0896012932062149,0.6461532115936279,1.2172625064849854,0.09020170569419861,0.7370828986167908,1.353425145149231,0.31882086396217346,0.6569173336029053,1.3753374814987183,0.2920371890068054
0.6852208375930786,0.7699946165084839,0.003320240182802081,0.5691326856613159,0.8153200745582581,-0.1473763883113861,0.7071605920791626,0.9962766766548157,0.011970233172178268,0.6298208832740784,1.034559965133667,-0.010725336149334908,0.7301318049430847,1.1941354274749756,0.07691030949354172,0.6518203616142273,1.217286467552185,0.08954381197690964,0.7391908168792725,1.3533997535705566,0.29887449741363525,0.6601757407188416,1.375325322151184,0.28496116399765015
0.6861952543258667,0.7721413373947144,-0.002305992180481553,0.5694814920425415,0.8166450262069702,-0.1318124681711197,0.7070453763008118,0.9981979727745056,-8.547579454898369e-06,0.6297770738601685,1.0411672592163086,0.001228956738486886,0.7298271656036377,1.1957402229309082,0.048722248524427414,0.6515086889266968,1.2205394506454468,0.11306165158748627,0.7394380569458008,1.3556888103485107,0.2565068006515503,0.660845160484314,1.3761409521102905,0.312710702419281
0.686773955821991,0.7733618021011353,-0.005474030505865812,0.5697094798088074,0.8174058794975281,-0.12788882851600647,0.7069873213768005,0.9990659952163696,-0.004368701484054327,0.6296802759170532,1.0429900884628296,0.005584351252764463,0.7297471761703491,1.1961841583251953,0.042487554252147675,0.6514488458633423,1.221596598625183,0.12065517902374268,0.7398620247840881,1.3562347888946533,0.25017598271369934,0.6617512106895447,1.3761945962905884,0.3231552839279175
0.6875254511833191,0.7743542790412903,-0.015501566231250763,0.5699736475944519,0.8176283240318298,-0.13007695972919464,0.7071502804756165,1.0001288652420044,-0.004756494890898466,0.6295562982559204,1.0430477857589722,0.005971761420369148,0.7295950651168823,1.1964191198349,0.05235850811004639,0.6514109373092651,1.221504807472229,0.1158827692270279,0.7387296557426453,1.3564733266830444,0.2669430375099182,0.6595929265022278,1.3761723041534424,0.31632477045059204
0.6887680292129517,0.7758009433746338,-0.014970695599913597,0.5705922842025757,0.8185728192329407,-0.13039115071296692,0.7094610929489136,1.0005486011505127,-0.0033087071496993303,0.6312423944473267,1.0460326671600342,0.004512138199061155,0.7341116666793823,1.1967252492904663,0.05802501365542412,0.6564645767211914,1.2227061986923218,0.11270290613174438,0.7466734051704407,1.3568171262741089,0.27733099460601807,0.6679667830467224,1.3772414922714233,0.3129241168498993
0.6889612674713135,0.7768993973731995,-0.007124368101358414,0.5710523128509521,0.8199142217636108,-0.13205505907535553,0.7099871039390564,1.000731110572815,-0.000614193850196898,0.6315993070602417,1.0469505786895752,0.001712034223601222,0.7337933778762817,1.1972187757492065,0.05959460139274597,0.6558817625045776,1.2230732440948486,0.06909488141536713,0.7464644908905029,1.3571747541427612,0.2779999077320099,0.6687503457069397,1.3773692846298218,0.23004543781280518
0.6891881227493286,0.7777244448661804,0.0009659811039455235,0.5715387463569641,0.820498526096344,-0.12933984398841858,0.7101823687553406,1.0011385679244995,-0.000200723807211034,0.6316742300987244,1.0471282005310059,0.0012504468904808164,0.7335928678512573,1.198087453842163,0.061727553606033325,0.6554175019264221,1.2234622240066528,0.07673101127147675,0.7463908791542053,1.3578846454620361,0.27431315183639526,0.6679721474647522,1.3780609369277954,0.2493620216846466
0.6892853379249573,0.7790924310684204,0.0014538264367729425,0.5724288821220398,0.8217659592628479,-0.14292576909065247,0.7094770669937134,1.0044875144958496,0.0038106529973447323,0.6308917999267578,1.0506300926208496,-0.0027652732096612453,0.7307957410812378,1.2047139406204224,0.07947205007076263,0.6511539220809937,1.2290199995040894,0.09284859895706177,0.7431079149246216,1.3663194179534912,0.30236974358558655,0.6639610528945923,1.3844802379608154,0.29178401827812195
