lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.5986896753311157,0.8360213041305542,0.01851046457886696,0.22536762058734894,0.8506106734275818,-0.18331021070480347,0.5922983884811401,1.5580761432647705,0.0007909609703347087,0.3249351382255554,1.571431040763855,0.0030364429112523794,0.5879433751106262,2.159846544265747,-0.09109443426132202,0.32714974880218506,2.1800222396850586,-0.03602532297372818,0.6054604649543762,2.747677803039551,0.17460450530052185,0.33910709619522095,2.7436130046844482,0.11915089190006256
0.5934759378433228,0.8396304249763489,-0.008358198218047619,0.22104308009147644,0.8510271310806274,-0.17060586810112,0.5848897695541382,1.5587519407272339,-0.0020456467755138874,0.3192426562309265,1.5724457502365112,0.005771611351519823,0.5850853323936462,2.160835027694702,-0.09776322543621063,0.32468244433403015,2.180363416671753,-0.03720675781369209,0.6072688698768616,2.7497239112854004,0.16285651922225952,0.3413746654987335,2.7461843490600586,0.12178096920251846
0.591792643070221,0.8404447436332703,-0.0011947674211114645,0.21367359161376953,0.8513420820236206,-0.14188453555107117,0.5816876292228699,1.5580915212631226,-0.0027526135090738535,0.30921846628189087,1.5714874267578125,0.0067773559130728245,0.5811589956283569,2.161595344543457,-0.17084971070289612,0.31740742921829224,2.181447744369507,-0.03304757550358772,0.5990352630615234,2.7508461475372314,0.0416848286986351,0.32886752486228943,2.7470924854278564,0.11832837015390396
0.5923014283180237,0.8403873443603516,-0.0017693873960524797,0.21392503380775452,0.8516288995742798,-0.15471969544887543,0.5823840498924255,1.5579954385757446,-0.0028929798863828182,0.30933576822280884,1.5718395709991455,0.007060053292661905,0.5825632810592651,2.1622185707092285,-0.1780356466770172,0.31913214921951294,2.184744358062744,-0.03570382669568062,0.60175621509552,2.7518815994262695,0.053964514285326004,0.3346427083015442,2.7511041164398193,0.09464775025844574
0.5872548222541809,0.8403536081314087,0.011435700580477715,0.2120373696088791,0.8510202765464783,-0.2311820089817047,0.5755422115325928,1.5591181516647339,0.009069046936929226,0.3033793568611145,1.5730159282684326,-0.0047757551074028015,0.5805834531784058,2.1675379276275635,-0.10748571157455444,0.31889280676841736,2.1919162273406982,-0.07514964044094086,0.6037420034408569,2.7536916732788086,0.174824520945549,0.3378659188747406,2.7557361125946045,0.08395819365978241
0.5861753225326538,0.8413068652153015,0.00955190323293209,0.21268542110919952,0.8499167561531067,-0.20846597850322723,0.5743837952613831,1.5582817792892456,0.008916999213397503,0.30366092920303345,1.57052481174469,-0.004592215176671743,0.577138364315033,2.1664681434631348,-0.13597515225410461,0.31728342175483704,2.191030979156494,-0.08010273426771164,0.5999807119369507,2.754044532775879,0.10236306488513947,0.3341231942176819,2.756326198577881,0.036794040352106094
0.5854710340499878,0.8432189226150513,0.01911379210650921,0.21205034852027893,0.8496373891830444,-0.1583355963230133,0.5731589198112488,1.5567153692245483,0.008258492685854435,0.3010762333869934,1.5656445026397705,-0.003691387129947543,0.5697614550590515,2.165771245956421,-0.14783845841884613,0.3072100579738617,2.1875500679016113,-0.05361415073275566,0.5888414978981018,2.7540793418884277,0.08809851109981537,0.3219951093196869,2.754098415374756,0.09676267951726913
0.5827332139015198,0.8434016108512878,0.01821473427116871,0.21123722195625305,0.8483551740646362,-0.17169144749641418,0.5666271448135376,1.5554592609405518,0.013083798810839653,0.2949843108654022,1.5625815391540527,-0.00841553695499897,0.5587629675865173,2.1649363040924072,-0.14243651926517487,0.3004412055015564,2.1857612133026123,-0.0986364334821701,0.5757266283035278,2.7523019313812256,0.09268023073673248,0.30975648760795593,2.754202127456665,0.0016650225734338164
0.5830986499786377,0.8432797789573669,0.017869524657726288,0.2096560299396515,0.8485561013221741,-0.17239069938659668,0.567038357257843,1.5555227994918823,0.012704727239906788,0.2926076650619507,1.5628644227981567,-0.008073919452726841,0.5607041120529175,2.164900302886963,-0.1502973884344101,0.29991668462753296,2.185934543609619,-0.09383352100849152,0.5789559483528137,2.752570390701294,0.08634688705205917,0.3106115460395813,2.7543680667877197,0.024102475494146347
0.5833793878555298,0.8437030911445618,0.019289718940854073,0.2099347561597824,0.8452861905097961,-0.16660209000110626,0.5637623071670532,1.557633876800537,0.012086260132491589,0.2875773012638092,1.5632964372634888,-0.007367718033492565,0.5556255578994751,2.1655802726745605,-0.14711374044418335,0.29314666986465454,2.1855618953704834,-0.09162633866071701,0.573879063129425,2.7528176307678223,0.09392818808555603,0.30116328597068787,2.7511990070343018,0.049873072654008865
0.5800691843032837,0.8420515060424805,0.0008407987770624459,0.21014194190502167,0.8370940089225769,-0.24028702080249786,0.5639654397964478,1.5584909915924072,0.019064776599407196,0.28882789611816406,1.5672211647033691,-0.014483608305454254,0.5559462904930115,2.1661288738250732,-0.09120096266269684,0.2974846065044403,2.1907694339752197,-0.10830821841955185,0.5790091156959534,2.7537786960601807,0.20699381828308105,0.30589911341667175,2.7575957775115967,0.03976064920425415
0.5808826684951782,0.8390337824821472,-0.01188669167459011,0.21021035313606262,0.8359808325767517,-0.23621127009391785,0.5647832155227661,1.5619617700576782,0.018670804798603058,0.2896929085254669,1.5744444131851196,-0.01404193602502346,0.5655032396316528,2.1712851524353027,-0.11153541505336761,0.3022170662879944,2.2022218704223633,-0.09973306208848953,0.5931097269058228,2.761709451675415,0.1829383224248886,0.31722813844680786,2.768482208251953,0.0790969729423523
0.5818026661872864,0.8394814729690552,-0.016654403880238533,0.21354027092456818,0.8333500623703003,-0.29814639687538147,0.5647173523902893,1.562166690826416,0.01944693922996521,0.2903107702732086,1.5747969150543213,-0.014999069273471832,0.5660427808761597,2.171527624130249,-0.032306380569934845,0.30475109815597534,2.202911615371704,-0.09629054367542267,0.5931803584098816,2.7616894245147705,0.33447542786598206,0.3205462694168091,2.7705140113830566,0.12391511350870132
0.5838760137557983,0.839580774307251,-0.029472550377249718,0.21701963245868683,0.8266255855560303,-0.28023988008499146,0.5647775530815125,1.564847469329834,0.013048360124230385,0.28988590836524963,1.5770353078842163,-0.008884098380804062,0.5664730668067932,2.179278612136841,-0.05424480885267258,0.30329784750938416,2.208723306655884,-0.054164864122867584,0.5917282104492188,2.7668120861053467,0.28143173456192017,0.3210775852203369,2.772994041442871,0.19937941431999207
0.5876455903053284,0.8395004868507385,-0.027118638157844543,0.21981224417686462,0.8245894312858582,-0.27198755741119385,0.5649283528327942,1.5680090188980103,0.012979927472770214,0.289203941822052,1.5798099040985107,-0.00880091916769743,0.5668129324913025,2.186923027038574,-0.05056554079055786,0.30285415053367615,2.2152369022369385,-0.06094604730606079,0.5907546281814575,2.772601842880249,0.2919227182865143,0.3215795159339905,2.7807724475860596,0.18353328108787537
0.5888149738311768,0.8322107195854187,-0.022695209830999374,0.22340147197246552,0.8239622712135315,-0.2919643521308899,0.5669428110122681,1.5679452419281006,0.013293740339577198,0.2938745319843292,1.5811551809310913,-0.009198847226798534,0.5778527855873108,2.1857082843780518,-0.04683467745780945,0.31722187995910645,2.214613199234009,-0.09925328940153122,0.6057984232902527,2.7716994285583496,0.3113105595111847,0.3476654589176178,2.7805187702178955,0.09870228916406631
0.5942428708076477,0.8291740417480469,-0.017585013061761856,0.228549987077713,0.8241125345230103,-0.28192153573036194,0.574160099029541,1.557522177696228,0.014132237061858177,0.30283457040786743,1.5734562873840332,-0.009948375634849072,0.5882284641265869,2.1667709350585938,-0.03845058009028435,0.3304654359817505,2.1980209350585938,-0.06365378201007843,0.6106005907058716,2.7503397464752197,0.3193749785423279,0.35474830865859985,2.760178327560425,0.2069311887025833
0.5989877581596375,0.8278488516807556,-0.020610660314559937,0.23278483748435974,0.8260546326637268,-0.2935885190963745,0.5797720551490784,1.5619465112686157,0.014358666725456715,0.30761295557022095,1.5802313089370728,-0.010199051350355148,0.5955394506454468,2.1669626235961914,-0.1078057512640953,0.3370870053768158,2.204761266708374,-0.04473302140831947,0.6203463673591614,2.752441883087158,0.2054373025894165,0.3610113561153412,2.7634921073913574,0.20205935835838318
0.6023488640785217,0.8242318630218506,-0.016729028895497322,0.2392963469028473,0.824396550655365,-0.2887185215950012,0.5798298120498657,1.5551412105560303,0.013803631067276001,0.3114359378814697,1.5708645582199097,-0.009707929566502571,0.5945554971694946,2.163586139678955,-0.052395422011613846,0.33823099732398987,2.1972687244415283,-0.09644802659749985,0.6198476552963257,2.7512519359588623,0.31480804085731506,0.36173754930496216,2.759807825088501,0.10367520898580551
0.6057156324386597,0.8185485601425171,-0.017726028338074684,0.24480438232421875,0.8170232176780701,-0.25040358304977417,0.5825821161270142,1.5415815114974976,0.003330789040774107,0.3187868297100067,1.5538828372955322,0.0005576777039095759,0.5971171259880066,2.155576467514038,-0.02210405468940735,0.3451257646083832,2.180561065673828,-0.09358595311641693,0.6252428293228149,2.740285634994507,0.3928532004356384,0.3718380033969879,2.74554443359375,0.13262540102005005
0.6096298694610596,0.8178920745849609,-0.017702195793390274,0.2530933618545532,0.8164379000663757,-0.293209969997406,0.5843839645385742,1.5406296253204346,0.0034692275803536177,0.3264786899089813,1.5529836416244507,0.0004970993031747639,0.597275972366333,2.1530141830444336,0.0019744185265153646,0.3506283164024353,2.176419496536255,-0.09268013387918472,0.6263867020606995,2.736117124557495,0.43298444151878357,0.3790196180343628,2.738236904144287,0.15061859786510468
0.6191981434822083,0.8174816370010376,-0.03176933154463768,0.2616119086742401,0.8136301040649414,-0.30421170592308044,0.5878558158874512,1.5408077239990234,0.0037508010864257812,0.3294920325279236,1.549410343170166,0.00018503300088923424,0.5969074964523315,2.151639699935913,0.01782759092748165,0.34934085607528687,2.17213773727417,-0.07876111567020416,0.6254419088363647,2.7327303886413574,0.4342058300971985,0.37854647636413574,2.7328553199768066,0.19901928305625916
0.623579740524292,0.8099738359451294,-0.04775718227028847,0.26978200674057007,0.8121620416641235,-0.2687574028968811,0.5948290824890137,1.5351101160049438,-0.010022771544754505,0.3424960970878601,1.5423295497894287,0.013934629037976265,0.606887936592102,2.1445233821868896,0.002454280387610197,0.3656619191169739,2.1642115116119385,-0.04377283528447151,0.6330751776695251,2.7244391441345215,0.4098398685455322,0.3923697769641876,2.7227323055267334,0.23612122237682343
0.6305183172225952,0.8101791143417358,-0.02571791410446167,0.2790847420692444,0.8079930543899536,-0.3661874830722809,0.5946465730667114,1.5329769849777222,0.01760341413319111,0.34378963708877563,1.5382851362228394,-0.014192627742886543,0.6017627716064453,2.138913631439209,0.024198338389396667,0.3623720407485962,2.1556928157806396,-0.048565253615379333,0.6121718287467957,2.7168147563934326,0.4822356104850769,0.38536661863327026,2.7160980701446533,0.21255850791931152
0.6345367431640625,0.8105671405792236,-0.012163998559117317,0.28619584441185,0.8052352070808411,-0.3796795904636383,0.603884756565094,1.5302973985671997,0.023667994886636734,0.357831746339798,1.5364168882369995,-0.020457876846194267,0.6042943000793457,2.139451503753662,0.03727700561285019,0.3701903223991394,2.1531777381896973,-0.06266093999147415,0.6160202622413635,2.7163844108581543,0.48355913162231445,0.390181303024292,2.7137444019317627,0.20851758122444153
0.6484254598617554,0.8098087906837463,-0.012214121408760548,0.2944331169128418,0.8024880290031433,-0.37463122606277466,0.6191502213478088,1.5287669897079468,0.02299169823527336,0.37306809425354004,1.5359203815460205,-0.019718533381819725,0.6173189282417297,2.139075756072998,0.03286218270659447,0.3859453797340393,2.1513688564300537,-0.0669865533709526,0.6310408115386963,2.713031053543091,0.48355531692504883,0.40579095482826233,2.708393096923828,0.19958600401878357
0.6633517742156982,0.8006831407546997,-0.05064937472343445,0.3038683235645294,0.7875825762748718,-0.4042467176914215,0.6323876976966858,1.5343348979949951,0.022512752562761307,0.3787045478820801,1.5400359630584717,-0.019140280783176422,0.6318779587745667,2.1419241428375244,0.07638927549123764,0.393213152885437,2.157813310623169,-0.00799181405454874,0.6469969153404236,2.7136337757110596,0.6006208062171936,0.41255322098731995,2.710383653640747,0.3345191180706024
0.6767493486404419,0.7874732613563538,0.0013498262269422412,0.32002389430999756,0.7657479047775269,-0.3925820589065552,0.6361156702041626,1.5133717060089111,0.04182472452521324,0.3895122706890106,1.518652319908142,-0.03858917951583862,0.6335849165916443,2.121518611907959,0.06415681540966034,0.40225934982299805,2.134265422821045,-0.06614349782466888,0.6479235887527466,2.6929593086242676,0.5326241850852966,0.41715630888938904,2.6908674240112305,0.15939632058143616
0.6955434679985046,0.7607694268226624,0.014731263741850853,0.3393690586090088,0.7474737167358398,-0.3893444240093231,0.6540139317512512,1.4947917461395264,0.050290871411561966,0.40721526741981506,1.5056859254837036,-0.04702379181981087,0.6492497324943542,2.1063451766967773,0.058247487992048264,0.41934147477149963,2.125187873840332,-0.0711018517613411,0.6603814959526062,2.677880048751831,0.5166074633598328,0.4324893355369568,2.6792263984680176,0.16357207298278809
0.7255191206932068,0.7505622506141663,0.0007123899413272738,0.3580237627029419,0.7210953235626221,-0.4075203537940979,0.6654650568962097,1.4795271158218384,0.047120772302150726,0.41062647104263306,1.488023281097412,-0.04373612254858017,0.6525040864944458,2.0921428203582764,0.05466478317975998,0.41810256242752075,2.107367515563965,-0.06824077665805817,0.6615344882011414,2.659986734390259,0.5536531209945679,0.43172088265419006,2.6532647609710693,0.23732063174247742
0.7380990982055664,0.7228283286094666,0.0030987700447440147,0.38389259576797485,0.6988627910614014,-0.42367157340049744,0.6819039583206177,1.4677999019622803,0.061757076531648636,0.4282681345939636,1.4756513833999634,-0.05843956023454666,0.6625138521194458,2.081714630126953,0.18237873911857605,0.4301021099090576,2.095390558242798,-0.03282380849123001,0.6662409901618958,2.640699863433838,0.6895347833633423,0.44159260392189026,2.6362624168395996,0.31665679812431335
0.7553535103797913,0.715492308139801,0.014282633550465107,0.4068324565887451,0.6699717044830322,-0.41332441568374634,0.6802412867546082,1.4494394063949585,0.06649098545312881,0.42782625555992126,1.448617696762085,-0.0627966970205307,0.6587611436843872,2.0700390338897705,0.13870348036289215,0.4268500804901123,2.0629303455352783,-0.09355226159095764,0.6650415062904358,2.621037483215332,0.6080583333969116,0.43579402565956116,2.6066157817840576,0.22574806213378906
0.7797982692718506,0.6981744766235352,0.015351506881415844,0.4246278703212738,0.6444861888885498,-0.30261558294296265,0.6861169338226318,1.4412007331848145,0.06315640360116959,0.43591538071632385,1.432381510734558,-0.059487760066986084,0.6673951148986816,2.06683087348938,0.08411888778209686,0.4342261850833893,2.046088695526123,-0.12090690433979034,0.6669450402259827,2.6149535179138184,0.4615611135959625,0.43754276633262634,2.5865349769592285,0.10892608016729355
0.7897469997406006,0.6757990121841431,0.03709723800420761,0.45076122879981995,0.6188022494316101,-0.31731992959976196,0.689572274684906,1.4225894212722778,0.0735972449183464,0.44084542989730835,1.4068094491958618,-0.07022798806428909,0.6696596741676331,2.036452531814575,0.13469098508358002,0.4407777786254883,2.0235390663146973,-0.08459640294313431,0.6670817136764526,2.5849108695983887,0.5661768913269043,0.4392925798892975,2.561946153640747,0.17786574363708496
0.7822884321212769,0.6361277103424072,0.06837212294340134,0.47164613008499146,0.586612343788147,-0.34365856647491455,0.6909446716308594,1.396751880645752,0.08783543109893799,0.44874343276023865,1.385804533958435,-0.08471141755580902,0.6735004782676697,2.0014092922210693,0.12177754938602448,0.4530441164970398,1.997421145439148,-0.10628370195627213,0.6656447649002075,2.5506927967071533,0.5566550493240356,0.43948298692703247,2.538142204284668,0.12376513332128525
0.785364031791687,0.6289010643959045,0.06265277415513992,0.48566651344299316,0.5591357946395874,-0.3444187641143799,0.6906750798225403,1.4031367301940918,0.08674143999814987,0.44926905632019043,1.3829505443572998,-0.08354942500591278,0.670394778251648,2.013368844985962,0.13150884211063385,0.4465368688106537,2.003098964691162,-0.07060470432043076,0.6487076282501221,2.5617308616638184,0.5526787042617798,0.42602667212486267,2.5399117469787598,0.1970028579235077
0.7981725931167603,0.5911515355110168,0.04656429588794708,0.5047613382339478,0.5287100076675415,-0.4085639417171478,0.7010797262191772,1.3543614149093628,0.08620599657297134,0.46102482080459595,1.3299407958984375,-0.08309154212474823,0.6693229079246521,1.9586598873138428,0.1491651087999344,0.44315606355667114,1.942040205001831,-0.07060659676790237,0.6398204565048218,2.504643201828003,0.6111384034156799,0.418417751789093,2.4757578372955322,0.22991836071014404
0.8089637756347656,0.5842068195343018,0.0437503457069397,0.5209082365036011,0.4955407679080963,-0.3865589201450348,0.7077981233596802,1.314935564994812,0.0835040956735611,0.47444024682044983,1.2817710638046265,-0.08033184707164764,0.6695205569267273,1.9240031242370605,0.10785765945911407,0.4482381343841553,1.8958477973937988,-0.12473972886800766,0.6360560655593872,2.473135471343994,0.5228140950202942,0.4167866110801697,2.4451475143432617,0.11432002484798431
0.8138436079025269,0.5527489185333252,0.06935137510299683,0.5333689451217651,0.4699205458164215,-0.4206681251525879,0.710754930973053,1.3095215559005737,0.11715495586395264,0.4849935472011566,1.2770973443984985,-0.11403600871562958,0.6687021255493164,1.9052150249481201,0.099154032766819,0.45268529653549194,1.8923414945602417,-0.14590558409690857,0.6268952488899231,2.457690715789795,0.5165997743606567,0.4143363833427429,2.4439682960510254,0.055146802216768265
0.8145991563796997,0.5598455667495728,0.07100832462310791,0.5460931658744812,0.44964995980262756,-0.5495871305465698,0.7124835252761841,1.3025604486465454,0.14444813132286072,0.4835751950740814,1.2598450183868408,-0.14173711836338043,0.6681371927261353,1.905280590057373,0.21464571356773376,0.4517148435115814,1.8806759119033813,-0.13344769179821014,0.6128111481666565,2.455723285675049,0.7490419149398804,0.3969239592552185,2.4345529079437256,0.2100125253200531
0.810043215751648,0.5234453678131104,0.19306306540966034,0.5638586282730103,0.4265890121459961,-0.5696694850921631,0.7106683850288391,1.2454274892807007,0.16907714307308197,0.4844072759151459,1.2105250358581543,-0.16569343209266663,0.6621605753898621,1.8389724493026733,0.18748199939727783,0.458672434091568,1.8243863582611084,-0.2081020623445511,0.5914148092269897,2.3894364833831787,0.5896567106246948,0.39223513007164,2.3897664546966553,-0.0006802570424042642
0.807346522808075,0.4945480525493622,0.2692564129829407,0.5948401093482971,0.39767587184906006,-0.5376366376876831,0.6923186779022217,1.2152653932571411,0.19524939358234406,0.488739013671875,1.1852209568023682,-0.19211260974407196,0.651598334312439,1.8034220933914185,0.1882580816745758,0.4646311402320862,1.7959071397781372,-0.1963946670293808,0.5752484798431396,2.342120885848999,0.6044875383377075,0.38694968819618225,2.35198712348938,0.046630680561065674
0.8027130365371704,0.5108893513679504,0.19633059203624725,0.5866802334785461,0.3753337264060974,-0.5881490707397461,0.6859310865402222,1.2248867750167847,0.18344396352767944,0.48584380745887756,1.1813539266586304,-0.1805674433708191,0.6359119415283203,1.8140345811843872,0.2635463774204254,0.43507736921310425,1.7978662252426147,-0.10218552500009537,0.5569227933883667,2.3430917263031006,0.8378825187683105,0.3475494384765625,2.3291633129119873,0.2761861979961395
0.8018167614936829,0.49792444705963135,0.22533825039863586,0.5961342453956604,0.36687612533569336,-0.5614087581634521,0.6755913496017456,1.2233084440231323,0.18122433125972748,0.4826146960258484,1.1733430624008179,-0.17831650376319885,0.6187773942947388,1.8090661764144897,0.22684304416179657,0.42420339584350586,1.7895176410675049,-0.10460840165615082,0.5361707210540771,2.3318469524383545,0.7280115485191345,0.33357998728752136,2.312790870666504,0.24352030456066132
0.802204966545105,0.4955807626247406,0.15220873057842255,0.5928578972816467,0.3753681778907776,-0.5455847978591919,0.6715871095657349,1.2285593748092651,0.17165213823318481,0.47660407423973083,1.1831462383270264,-0.16867682337760925,0.62092524766922,1.8147666454315186,0.21707352995872498,0.42363205552101135,1.7991279363632202,-0.1062440276145935,0.5505300164222717,2.3421032428741455,0.7214236259460449,0.34428542852401733,2.3175408840179443,0.21232624351978302
0.8011722564697266,0.5012385249137878,0.1557450294494629,0.5952311158180237,0.37257787585258484,-0.5239872336387634,0.6721649169921875,1.223203420639038,0.1679736077785492,0.47588586807250977,1.1758720874786377,-0.1649831235408783,0.6237465739250183,1.8055877685546875,0.20726165175437927,0.4242676794528961,1.787610650062561,-0.12603822350502014,0.5572882890701294,2.33477783203125,0.6970629692077637,0.3507224917411804,2.3084235191345215,0.15947841107845306
0.8004661798477173,0.5005629062652588,0.14077739417552948,0.5933207273483276,0.378172367811203,-0.5211635231971741,0.6730796694755554,1.223394513130188,0.1679583042860031,0.4753294885158539,1.17649507522583,-0.16523432731628418,0.6256223320960999,1.8046605587005615,0.2262626588344574,0.425234317779541,1.785166621208191,-0.12570197880268097,0.5595539212226868,2.3279149532318115,0.701137900352478,0.3544169068336487,2.3084068298339844,0.1486939936876297
0.8023556470870972,0.5042652487754822,0.06702490895986557,0.5864483118057251,0.38528168201446533,-0.5155444145202637,0.6814476251602173,1.2312215566635132,0.16632553935050964,0.47479361295700073,1.1873817443847656,-0.1635705977678299,0.6330861449241638,1.8141534328460693,0.2511235773563385,0.42742180824279785,1.7978755235671997,-0.09012417495250702,0.5632878541946411,2.339442014694214,0.7796059250831604,0.3557233214378357,2.3202459812164307,0.2220580130815506
0.8016538619995117,0.5070643424987793,0.05530121177434921,0.5826632976531982,0.38711267709732056,-0.4345954954624176,0.6835624575614929,1.2358717918395996,0.15410025417804718,0.47499170899391174,1.1921494007110596,-0.15142282843589783,0.6339808702468872,1.8168450593948364,0.24029795825481415,0.43315619230270386,1.7997806072235107,-0.09347272664308548,0.5638781785964966,2.3431572914123535,0.7458743453025818,0.36481165885925293,2.317904472351074,0.18346838653087616
0.80108243227005,0.5114491581916809,0.10542339086532593,0.5839871168136597,0.38913676142692566,-0.44605764746665955,0.6843520402908325,1.239255428314209,0.16214992105960846,0.47473281621932983,1.1955151557922363,-0.1593133509159088,0.6429835557937622,1.8179413080215454,0.26319870352745056,0.4379681646823883,1.8062797784805298,-0.09403415024280548,0.5808798670768738,2.347720146179199,0.8008178472518921,0.37716957926750183,2.3185768127441406,0.20905932784080505
0.8035107851028442,0.5134384036064148,0.0922381579875946,0.5828612446784973,0.39158424735069275,-0.43428388237953186,0.6881378293037415,1.2416011095046997,0.16173289716243744,0.47601303458213806,1.198122262954712,-0.1588616669178009,0.6490317583084106,1.8207333087921143,0.2896553575992584,0.44348663091659546,1.8093267679214478,-0.08203413337469101,0.5887608528137207,2.350085735321045,0.842086672782898,0.3845309615135193,2.3259921073913574,0.23976488411426544
0.8031819462776184,0.5169768333435059,0.04768190160393715,0.5818402171134949,0.39182648062705994,-0.47328752279281616,0.6881111264228821,1.242903232574463,0.16114762425422668,0.47302454710006714,1.1998125314712524,-0.1582886427640915,0.6440265774726868,1.823171615600586,0.35420912504196167,0.4298558831214905,1.8102144002914429,-0.027209743857383728,0.5780175924301147,2.3501315116882324,0.9710429906845093,0.36758166551589966,2.324279546737671,0.3865218460559845
0.8073185682296753,0.518423318862915,-0.01184775959700346,0.5758496522903442,0.3931032121181488,-0.46568435430526733,0.6888182163238525,1.2441989183425903,0.15213538706302643,0.471100389957428,1.2000387907028198,-0.14912191033363342,0.6441380381584167,1.8222371339797974,0.34547552466392517,0.4304313659667969,1.8085399866104126,-0.019093897193670273,0.5781229734420776,2.3458659648895264,0.9507595896720886,0.36782217025756836,2.3170626163482666,0.3923633396625519
0.810653567314148,0.5187275409698486,0.000757739064283669,0.571874737739563,0.3938039243221283,-0.46581998467445374,0.6891829967498779,1.2478729486465454,0.1507948338985443,0.4697887897491455,1.2002999782562256,-0.14773426949977875,0.6450268626213074,1.8234500885009766,0.3401581943035126,0.4306623041629791,1.809635877609253,-0.02511589229106903,0.580160915851593,2.347593069076538,0.9451532363891602,0.3695877194404602,2.3192543983459473,0.37963563203811646
0.8116523027420044,0.5265642404556274,-0.046341583132743835,0.568074107170105,0.3941722810268402,-0.5611709356307983,0.6879730820655823,1.2660926580429077,0.1455906480550766,0.459761381149292,1.2119814157485962,-0.14258547127246857,0.6388781070709229,1.8394170999526978,0.43784865736961365,0.4118041396141052,1.8227308988571167,0.07204705476760864,0.575032114982605,2.3559460639953613,1.1274176836013794,0.3531428277492523,2.32135009765625,0.5945114493370056
0.8111770749092102,0.5341392159461975,-0.015098909847438335,0.5679342746734619,0.39488840103149414,-0.536652684211731,0.6879649758338928,1.2734941244125366,0.14158591628074646,0.45855942368507385,1.2171798944473267,-0.13825242221355438,0.6405951976776123,1.8508944511413574,0.3815798759460449,0.4145224690437317,1.8303254842758179,0.026407012715935707,0.5800431370735168,2.369429111480713,0.9929838180541992,0.3550345301628113,2.3320810794830322,0.4520799517631531
0.81843501329422,0.5431467294692993,-0.05930205062031746,0.5674305558204651,0.3954158425331116,-0.4913605749607086,0.6919985413551331,1.2760852575302124,0.11349771171808243,0.45880088210105896,1.218321442604065,-0.11033513396978378,0.645845353603363,1.853414535522461,0.37256401777267456,0.41553664207458496,1.8312718868255615,0.06962992250919342,0.5897026062011719,2.3699872493743896,1.0124866962432861,0.3607143759727478,2.3327033519744873,0.5474883317947388
0.8091643452644348,0.5361514687538147,0.06778278946876526,0.5674806833267212,0.3963525891304016,-0.5717347264289856,0.6822859048843384,1.2788597345352173,0.14253267645835876,0.4530043601989746,1.2282098531723022,-0.1396234929561615,0.6415499448776245,1.8591961860656738,0.35991352796554565,0.4149708151817322,1.8450202941894531,0.053003497421741486,0.5889238119125366,2.3794004917144775,0.9768808484077454,0.3595992922782898,2.348564863204956,0.4903990626335144
0.8096504211425781,0.520039975643158,0.06635056436061859,0.5673012137413025,0.39677226543426514,-0.5480546355247498,0.6889504194259644,1.2608562707901,0.14156433939933777,0.45785951614379883,1.217516303062439,-0.13868355751037598,0.6473992466926575,1.842047929763794,0.34503161907196045,0.4203552305698395,1.8294422626495361,0.033840738236904144,0.593703031539917,2.3661949634552,0.9670407176017761,0.3642403483390808,2.3433725833892822,0.46895068883895874
0.8054403066635132,0.5162525773048401,0.08445291221141815,0.5677304863929749,0.39740365743637085,-0.5585356950759888,0.6889960765838623,1.2646369934082031,0.15721218287944794,0.460094153881073,1.2277566194534302,-0.1545218527317047,0.6501744389533997,1.8491934537887573,0.3161563575267792,0.4288080632686615,1.8443825244903564,-0.029512876644730568,0.5971419811248779,2.3768584728240967,0.9053394198417664,0.37017500400543213,2.3614304065704346,0.33658260107040405
0.8007429242134094,0.5136646628379822,0.11501578241586685,0.5684151649475098,0.3980533480644226,-0.5984833836555481,0.6890615224838257,1.2643731832504272,0.16559360921382904,0.4632602632045746,1.2292853593826294,-0.16306665539741516,0.6501061916351318,1.8499176502227783,0.28779488801956177,0.429432213306427,1.8464560508728027,-0.05754054710268974,0.596739649772644,2.378782033920288,0.8598139882087708,0.37075692415237427,2.3656318187713623,0.29893094301223755
0.8061053156852722,0.5032752156257629,0.1506689041852951,0.5688799023628235,0.4012206792831421,-0.5320113301277161,0.7061830759048462,1.2536985874176025,0.16601592302322388,0.48372262716293335,1.222899317741394,-0.16327884793281555,0.6708697080612183,1.845492959022522,0.21950578689575195,0.4609832763671875,1.8437343835830688,-0.12710416316986084,0.6199766397476196,2.378697633743286,0.7223474383354187,0.40352481603622437,2.368494749069214,0.15422692894935608
0.8046187162399292,0.49380674958229065,0.12801077961921692,0.5686297416687012,0.4025273621082306,-0.5316604375839233,0.6984500288963318,1.248927354812622,0.17447173595428467,0.4790477752685547,1.2189844846725464,-0.1719474345445633,0.6702824831008911,1.8404983282089233,0.24176804721355438,0.4594983160495758,1.8412801027297974,-0.12331372499465942,0.6168763041496277,2.3763480186462402,0.7710989713668823,0.3995760977268219,2.3671345710754395,0.18378114700317383
