lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.400196373462677,0.48227760195732117,-0.024058857932686806,0.32298123836517334,0.4913175404071808,-0.18824996054172516,0.39183372259140015,0.6587328314781189,0.06527931243181229,0.34633368253707886,0.671112596988678,-0.06525690108537674,0.4108237326145172,0.7816743850708008,0.08063279092311859,0.3820524513721466,0.7735015749931335,-0.35304051637649536,0.40255874395370483,0.8989589810371399,0.2828994691371918,0.3887452781200409,0.9217339158058167,-0.292904794216156
0.3997151553630829,0.4824031889438629,-0.014448640868067741,0.3205100893974304,0.4909806549549103,-0.17722010612487793,0.390078604221344,0.6588284969329834,0.06296958029270172,0.34295654296875,0.6710594892501831,-0.06292262673377991,0.4104901850223541,0.7778292894363403,0.03883076086640358,0.3809068500995636,0.7683875560760498,-0.36992722749710083,0.4010288119316101,0.8997958302497864,0.2371707260608673,0.38730305433273315,0.9207035899162292,-0.2964196801185608
0.39852064847946167,0.48279961943626404,-0.01968613639473915,0.3189963102340698,0.4908226728439331,-0.18561668694019318,0.38644200563430786,0.6589232683181763,0.0613102987408638,0.3392711579799652,0.6700936555862427,-0.06125209480524063,0.4055752158164978,0.7775405049324036,0.05976726487278938,0.3775308132171631,0.7660315036773682,-0.35647451877593994,0.3953406512737274,0.9007235169410706,0.25014638900756836,0.3821365237236023,0.9204063415527344,-0.267228901386261
0.39255180954933167,0.4828660190105438,-0.07141046226024628,0.31151068210601807,0.4897756278514862,-0.15927185118198395,0.3783637285232544,0.6571433544158936,0.033923860639333725,0.3317164182662964,0.6658575534820557,-0.03388416767120361,0.39469072222709656,0.7797518968582153,-0.05082438513636589,0.3576876223087311,0.766201913356781,-0.22101528942584991,0.3836063742637634,0.9098318219184875,0.09681180119514465,0.367355078458786,0.914225697517395,-0.08387241512537003
0.35828059911727905,0.4821106493473053,-0.008622164838016033,0.27854710817337036,0.48783791065216064,-0.16260948777198792,0.34394627809524536,0.6561735272407532,0.05548547953367233,0.2962934076786041,0.6651814579963684,-0.05541496351361275,0.36827796697616577,0.7696863412857056,0.026241401210427284,0.3263634741306305,0.7641865611076355,-0.3230244219303131,0.35049936175346375,0.8973461985588074,0.2194223701953888,0.33604684472084045,0.9154059290885925,-0.176510751247406
0.343596488237381,0.47684332728385925,-0.06013314053416252,0.2660146653652191,0.48262038826942444,-0.19598063826560974,0.3335559368133545,0.6548492312431335,0.05191154405474663,0.28667742013931274,0.6611945629119873,-0.05189479514956474,0.35035020112991333,0.7792798280715942,0.037967875599861145,0.3118930160999298,0.7644782662391663,-0.25666359066963196,0.3449709117412567,0.9085522294044495,0.2038063257932663,0.32624930143356323,0.9159149527549744,-0.11968505382537842
0.3416498899459839,0.4749402403831482,-0.060045789927244186,0.26505202054977417,0.4829394519329071,-0.20482440292835236,0.33498167991638184,0.6534730792045593,0.05540004372596741,0.28859448432922363,0.6604799628257751,-0.05547822266817093,0.3393973708152771,0.7731101512908936,0.13505063951015472,0.3193797469139099,0.7798170447349548,-0.20376388728618622,0.3412911295890808,0.9083367586135864,0.3399398922920227,0.3262117803096771,0.9159886240959167,-0.12369324266910553
0.3501012921333313,0.4756481349468231,-0.06154336780309677,0.2728578448295593,0.4831084609031677,-0.24339035153388977,0.34462469816207886,0.653739333152771,0.05998570844531059,0.2992730140686035,0.6608924269676208,-0.059999387711286545,0.3570302426815033,0.7709673047065735,0.11323126405477524,0.33045852184295654,0.7917000651359558,-0.19273056089878082,0.35381019115448,0.9078449010848999,0.30851396918296814,0.3384597599506378,0.9193584322929382,-0.07985584437847137
0.35779911279678345,0.4774276614189148,-0.07820922881364822,0.2787667512893677,0.490319162607193,-0.2275858372449875,0.3507561683654785,0.6547053456306458,0.0562371127307415,0.3051358461380005,0.6613961458206177,-0.05621049553155899,0.3631431460380554,0.7771109342575073,0.07135950773954391,0.3361576795578003,0.7827141284942627,-0.2940126657485962,0.36070016026496887,0.907412588596344,0.2394544631242752,0.3437045216560364,0.9207035899162292,-0.22490158677101135
0.36122170090675354,0.4780252277851105,-0.07831662893295288,0.2822320759296417,0.49642878770828247,-0.22202399373054504,0.35281452536582947,0.6561990976333618,0.05308719351887703,0.3069296181201935,0.6634755730628967,-0.05306427553296089,0.37344151735305786,0.7804726362228394,0.10329817235469818,0.33803027868270874,0.7833364009857178,-0.29382312297821045,0.3628919720649719,0.8991037011146545,0.3296051621437073,0.3456365168094635,0.9298421740531921,-0.24719837307929993
0.3629060685634613,0.478844553232193,-0.10143253952264786,0.28359276056289673,0.5001625418663025,-0.22856049239635468,0.35557469725608826,0.6589223146438599,0.04906933382153511,0.3079206347465515,0.666723370552063,-0.04903707653284073,0.37452515959739685,0.7839697003364563,0.11580793559551239,0.33824682235717773,0.7944748997688293,-0.222590371966362,0.37193936109542847,0.8970635533332825,0.32230034470558167,0.34852761030197144,0.9304572939872742,-0.168077290058136
0.363864928483963,0.4792414605617523,-0.09982268512248993,0.2841951847076416,0.5015982389450073,-0.231596902012825,0.3576730191707611,0.6604524254798889,0.04921860620379448,0.30847230553627014,0.668718159198761,-0.049192409962415695,0.37527787685394287,0.7858849167823792,0.12642624974250793,0.3394978940486908,0.7985525131225586,-0.21431894600391388,0.37619373202323914,0.8954159617424011,0.33421018719673157,0.3500484824180603,0.9311435222625732,-0.16150322556495667
0.3631313145160675,0.4821568429470062,-0.09339867532253265,0.28263765573501587,0.5005847811698914,-0.22854697704315186,0.35719531774520874,0.6641167998313904,0.047397274523973465,0.30880534648895264,0.6701608896255493,-0.047368355095386505,0.3700826168060303,0.7900204062461853,0.051913462579250336,0.3385182023048401,0.796021044254303,-0.23617509007453918,0.3643498718738556,0.8969388604164124,0.24103274941444397,0.3486675024032593,0.9260410666465759,-0.1201665848493576
0.36004534363746643,0.48372992873191833,-0.08771082758903503,0.2777494788169861,0.5001186728477478,-0.2401338368654251,0.35066932439804077,0.665960431098938,0.0498761422932148,0.30420199036598206,0.6724196672439575,-0.04987325891852379,0.36215347051620483,0.7963297963142395,0.059160005301237106,0.33030790090560913,0.7938808798789978,-0.24499031901359558,0.35496649146080017,0.9029580354690552,0.24781668186187744,0.3406844437122345,0.9260204434394836,-0.13340769708156586
0.3502545952796936,0.4859582483768463,-0.08592474460601807,0.2707751393318176,0.49980345368385315,-0.24628527462482452,0.3411986827850342,0.6660739779472351,0.05866585299372673,0.29580235481262207,0.6745768785476685,-0.058683883398771286,0.3543969392776489,0.7940555810928345,0.10642623901367188,0.32507842779159546,0.793206512928009,-0.24373015761375427,0.3465697765350342,0.9027622938156128,0.32486453652381897,0.33703914284706116,0.9246680736541748,-0.13264808058738708
0.34050875902175903,0.48616403341293335,-0.043146416544914246,0.26403215527534485,0.49762970209121704,-0.21307864785194397,0.3342840075492859,0.6657304763793945,0.06408531218767166,0.28924813866615295,0.6742860674858093,-0.06412731111049652,0.3381693959236145,0.7888399362564087,0.1185779720544815,0.3236672282218933,0.7883507013320923,-0.27054864168167114,0.34095674753189087,0.9050418138504028,0.3203476369380951,0.3335729241371155,0.9221413135528564,-0.19159731268882751
0.3390442728996277,0.4852924942970276,-0.047124918550252914,0.2601557970046997,0.49411851167678833,-0.1970418244600296,0.33192938566207886,0.6621208190917969,0.06347621977329254,0.28562816977500916,0.671258270740509,-0.06357868760824203,0.34452560544013977,0.7885403037071228,0.11320000886917114,0.3209647834300995,0.7750647068023682,-0.33194416761398315,0.3421655297279358,0.9028367400169373,0.35994240641593933,0.32988452911376953,0.9189308285713196,-0.25640517473220825
0.3368832468986511,0.48175668716430664,-0.030253812670707703,0.2573046386241913,0.4922175705432892,-0.18716484308242798,0.32881152629852295,0.6570895314216614,0.0607813224196434,0.2811742424964905,0.6683328747749329,-0.060780078172683716,0.34751424193382263,0.7821142673492432,0.04212257266044617,0.3208102285861969,0.7640950679779053,-0.3675142824649811,0.33551138639450073,0.9017139077186584,0.2653808891773224,0.32879960536956787,0.9167484641075134,-0.2744554877281189
0.3354427218437195,0.48069489002227783,-0.02279171720147133,0.256646990776062,0.4889119565486908,-0.19468393921852112,0.32739272713661194,0.6552452445030212,0.06237577274441719,0.2807627022266388,0.667464017868042,-0.062330394983291626,0.3507576584815979,0.7730801105499268,0.03923967853188515,0.32324421405792236,0.7646942734718323,-0.338192880153656,0.33782345056533813,0.9012055993080139,0.23493902385234833,0.32785892486572266,0.9148155450820923,-0.23927529156208038
0.3359310030937195,0.4795258343219757,-0.034139227122068405,0.2553543746471405,0.4858516752719879,-0.19853325188159943,0.32444265484809875,0.6547063589096069,0.06171942502260208,0.27881836891174316,0.6653692722320557,-0.06170579046010971,0.33470749855041504,0.7719603180885315,0.051707010716199875,0.32181695103645325,0.7673616409301758,-0.23978325724601746,0.33668261766433716,0.9012567400932312,0.2460189163684845,0.3255009055137634,0.9075629711151123,-0.12429241091012955
0.3349284827709198,0.4722524881362915,-0.03491530194878578,0.25398966670036316,0.48245564103126526,-0.19253338873386383,0.32253628969192505,0.6467294692993164,0.062117405235767365,0.27693331241607666,0.6568460464477539,-0.06209716200828552,0.3405899703502655,0.7683267593383789,0.060982100665569305,0.3220096528530121,0.7610927224159241,-0.263398140668869,0.3350301682949066,0.897096574306488,0.22470661997795105,0.32402414083480835,0.9056254625320435,-0.14976966381072998
0.33446305990219116,0.46718230843544006,-0.033990129828453064,0.2534731328487396,0.47627562284469604,-0.18677976727485657,0.3232595920562744,0.6429420709609985,0.06238303706049919,0.2765257656574249,0.6536745429039001,-0.06237254664301872,0.3424162268638611,0.7517665028572083,0.07092897593975067,0.3180544376373291,0.7630358934402466,-0.26845985651016235,0.34154897928237915,0.8781049847602844,0.2593962252140045,0.3225517272949219,0.905904233455658,-0.16303597390651703
0.33552086353302,0.46516698598861694,-0.03777835890650749,0.2524429261684418,0.4745177626609802,-0.19144102931022644,0.3214716613292694,0.6422324776649475,0.06407259404659271,0.27435222268104553,0.6520646810531616,-0.06410737335681915,0.3421618640422821,0.7567672729492188,0.13312242925167084,0.3196994662284851,0.7645842432975769,-0.27055761218070984,0.33718422055244446,0.8795803785324097,0.3660834729671478,0.3226630985736847,0.9064238667488098,-0.17396818101406097
0.3365023732185364,0.4651908278465271,-0.036496005952358246,0.25246986746788025,0.47324007749557495,-0.16906997561454773,0.3219150900840759,0.642657995223999,0.05963221937417984,0.27462249994277954,0.6518687009811401,-0.05962185934185982,0.3409707844257355,0.7622812390327454,0.05957595631480217,0.32073909044265747,0.7565079927444458,-0.2844769358634949,0.33486777544021606,0.8839931488037109,0.22000834345817566,0.3235105872154236,0.9020793437957764,-0.18831533193588257
0.3369031548500061,0.46321532130241394,-0.0382026731967926,0.25245773792266846,0.47380006313323975,-0.15673547983169556,0.3235459327697754,0.6417965292930603,0.05038289353251457,0.2754039466381073,0.6507692337036133,-0.050320081412792206,0.3421429991722107,0.7628943920135498,0.03774494305253029,0.31575870513916016,0.7447802424430847,-0.37128227949142456,0.335448682308197,0.8843976259231567,0.22700528800487518,0.32412269711494446,0.8998103737831116,-0.28549185395240784
0.3397510051727295,0.46206340193748474,-0.058506548404693604,0.2530204951763153,0.47169825434684753,-0.16731397807598114,0.3244083523750305,0.6399633288383484,0.04952537268400192,0.276411235332489,0.6490830779075623,-0.04948924109339714,0.34232035279273987,0.7572822570800781,0.03306649997830391,0.3172735571861267,0.7481095194816589,-0.3254116177558899,0.3365280032157898,0.8850567936897278,0.19817785918712616,0.32470789551734924,0.8975935578346252,-0.2110329121351242
0.3419268727302551,0.4619014859199524,-0.062342412769794464,0.2535746097564697,0.4700782597064972,-0.16430296003818512,0.32501479983329773,0.6408642530441284,0.046117786318063736,0.27678486704826355,0.649551510810852,-0.046094801276922226,0.34253111481666565,0.7565628886222839,0.009159011766314507,0.3169849216938019,0.7500522136688232,-0.30097681283950806,0.3371272683143616,0.8870925903320312,0.17514316737651825,0.3249927759170532,0.8946278095245361,-0.18284834921360016
0.3435502350330353,0.4626193046569824,-0.06517709046602249,0.25333118438720703,0.4705904722213745,-0.1748020499944687,0.3251306414604187,0.6404639482498169,0.04520953819155693,0.2764298915863037,0.6498147249221802,-0.04514183849096298,0.3454964756965637,0.757025420665741,0.013664193451404572,0.3176690340042114,0.7501024007797241,-0.2975580394268036,0.3375387489795685,0.8877841234207153,0.2077573835849762,0.327901154756546,0.8939380049705505,-0.15428213775157928
0.3444693684577942,0.4622389078140259,-0.08325105160474777,0.25341954827308655,0.47091829776763916,-0.17365792393684387,0.325916588306427,0.6405705809593201,0.03826887905597687,0.2768099308013916,0.6493314504623413,-0.038260750472545624,0.3450092375278473,0.7701830267906189,0.00928421225398779,0.3176943361759186,0.751190185546875,-0.21459758281707764,0.3377910256385803,0.8953737020492554,0.19096168875694275,0.32792145013809204,0.8892491459846497,-0.05775091052055359
0.3454148769378662,0.4618447422981262,-0.10429564863443375,0.25314000248908997,0.4705449640750885,-0.1765047311782837,0.3269476890563965,0.6396100521087646,0.030913665890693665,0.2767948508262634,0.6479310393333435,-0.030922096222639084,0.3450998365879059,0.7728940844535828,-0.007053373847156763,0.3157849907875061,0.7632151246070862,-0.1754993498325348,0.33781665563583374,0.8980277180671692,0.17148540914058685,0.3286139667034149,0.8913761973381042,-0.014782385900616646
0.346177875995636,0.46130505204200745,-0.09844915568828583,0.2529386281967163,0.47001558542251587,-0.17847467958927155,0.3281770348548889,0.6390784382820129,0.03124307654798031,0.2769812345504761,0.6466334462165833,-0.031224634498357773,0.34526458382606506,0.7740443348884583,-0.015760473906993866,0.3157944679260254,0.7640973329544067,-0.20915070176124573,0.3382151424884796,0.8982309699058533,0.16586509346961975,0.3291608691215515,0.8926048874855042,-0.05887475609779358
0.3461219370365143,0.4592099189758301,-0.11421322822570801,0.25246289372444153,0.46982574462890625,-0.1865033209323883,0.328250527381897,0.6381368637084961,0.02933787740767002,0.27673423290252686,0.6458399891853333,-0.02934415079653263,0.3364766836166382,0.7673764824867249,-0.005932455416768789,0.3160816431045532,0.7675634622573853,-0.1577223241329193,0.3382715582847595,0.9000604748725891,0.16997012495994568,0.32835087180137634,0.8889650702476501,0.0002986922045238316
0.3460281193256378,0.458199143409729,-0.1273118257522583,0.25085026025772095,0.47010087966918945,-0.2111443728208542,0.32987719774246216,0.6382405757904053,0.030586954206228256,0.2771632671356201,0.6461847424507141,-0.03057014010846615,0.33733680844306946,0.7602956295013428,0.005353676620870829,0.31630605459213257,0.7764259576797485,-0.1480155736207962,0.34251680970191956,0.8979216814041138,0.22195199131965637,0.33366185426712036,0.8891953825950623,0.014277112670242786
0.34595462679862976,0.458576500415802,-0.1313590705394745,0.2505214512348175,0.4735475778579712,-0.2237328290939331,0.3322806656360626,0.6411222815513611,0.031845562160015106,0.2782144844532013,0.6485817432403564,-0.03179723769426346,0.33808302879333496,0.7612248659133911,0.032648831605911255,0.3165985941886902,0.7837470769882202,-0.16760501265525818,0.34725210070610046,0.8951424956321716,0.2437138855457306,0.3393389582633972,0.895149827003479,-0.027620365843176842
0.34735751152038574,0.4612812399864197,-0.14505532383918762,0.24973388016223907,0.4817764163017273,-0.2431987076997757,0.3348492383956909,0.6474629640579224,0.03340718895196915,0.27918630838394165,0.6585384607315063,-0.03331726789474487,0.3399507403373718,0.7618170380592346,0.05261630564928055,0.3230278789997101,0.7845073342323303,-0.21810242533683777,0.35040590167045593,0.8944148421287537,0.27092403173446655,0.3425719738006592,0.9089780449867249,-0.109422966837883
0.3480120897293091,0.4627300202846527,-0.13070176541805267,0.2492392361164093,0.4844226837158203,-0.23113973438739777,0.3351501524448395,0.6499959230422974,0.03535991907119751,0.27913224697113037,0.6614910960197449,-0.035236842930316925,0.3410576283931732,0.7627153992652893,0.053779322654008865,0.32394567131996155,0.7871770262718201,-0.23392240703105927,0.3510393798351288,0.8941576480865479,0.26939910650253296,0.34268051385879517,0.9144319295883179,-0.13033851981163025
0.3479066491127014,0.46903303265571594,-0.1300712674856186,0.24888065457344055,0.49322882294654846,-0.2365482747554779,0.3358660042285919,0.6547061800956726,0.03898635134100914,0.2802707850933075,0.6680222153663635,-0.03886621445417404,0.3476565480232239,0.764543354511261,0.04696742817759514,0.3239523470401764,0.8033621907234192,-0.22292804718017578,0.355907142162323,0.8895793557167053,0.2829272747039795,0.3441992700099945,0.9235628247261047,-0.11413531005382538
0.34782862663269043,0.47321540117263794,-0.12476035207509995,0.24873702228069305,0.49523645639419556,-0.2180054932832718,0.3357084393501282,0.6608542203903198,0.0389983169734478,0.2801682651042938,0.6725694537162781,-0.038878053426742554,0.3591676950454712,0.7831679582595825,0.019443295896053314,0.31728118658065796,0.8112366795539856,-0.2112307846546173,0.35805344581604004,0.888802707195282,0.2633533477783203,0.34321290254592896,0.9332554936408997,-0.1079854741692543
0.3477805256843567,0.47637423872947693,-0.14119432866573334,0.24807700514793396,0.49966543912887573,-0.21729369461536407,0.3359856903553009,0.6690851449966431,0.038445740938186646,0.28011900186538696,0.6794259548187256,-0.038373298943042755,0.3669353127479553,0.7966522574424744,0.0033967874478548765,0.3092428743839264,0.8159371018409729,-0.24720990657806396,0.3595944941043854,0.8911511898040771,0.2985230088233948,0.34264296293258667,0.935089111328125,-0.10515159368515015
0.3478224277496338,0.4756748378276825,-0.1495615541934967,0.24658378958702087,0.4990745484828949,-0.21805068850517273,0.3365497887134552,0.6705365777015686,0.0371440090239048,0.2793452739715576,0.6809086203575134,-0.03710101172327995,0.36968502402305603,0.7957300543785095,-0.035237666219472885,0.30479952692985535,0.8090891242027283,-0.2950206398963928,0.36440467834472656,0.893791913986206,0.2761325538158417,0.34258416295051575,0.9361104965209961,-0.12259136140346527
0.347811222076416,0.4781985282897949,-0.16603508591651917,0.24336154758930206,0.4977579116821289,-0.217290997505188,0.3364981710910797,0.6724926829338074,0.034150172024965286,0.278542697429657,0.6814394593238831,-0.03415652737021446,0.3673235774040222,0.8059365153312683,0.01333252526819706,0.30679255723953247,0.8157770037651062,-0.1750328093767166,0.36803537607192993,0.9064350128173828,0.2767620086669922,0.3419432044029236,0.935408353805542,-0.009248185902833939
0.3477015197277069,0.47894737124443054,-0.16224247217178345,0.2422434538602829,0.4969135820865631,-0.2001006305217743,0.33637917041778564,0.6731438040733337,0.03084268793463707,0.27825644612312317,0.6828765869140625,-0.0308994147926569,0.3653927445411682,0.8056210875511169,-0.009392457082867622,0.30798181891441345,0.8190206289291382,-0.1930932253599167,0.37345293164253235,0.928085446357727,0.19078616797924042,0.3428380489349365,0.9420856833457947,-0.04507097974419594
0.34764352440834045,0.47880953550338745,-0.1558624655008316,0.2417394369840622,0.4966419041156769,-0.18809808790683746,0.3368338942527771,0.6725891828536987,0.028288235887885094,0.2783025801181793,0.6827868223190308,-0.028339430689811707,0.3637835383415222,0.8044833540916443,-0.04638952761888504,0.3090556859970093,0.8144853711128235,-0.20400874316692352,0.3767334818840027,0.9304743409156799,0.12483011186122894,0.34341132640838623,0.9430668950080872,-0.06049364060163498
0.3484259247779846,0.4786330759525299,-0.17606763541698456,0.24214287102222443,0.4961097836494446,-0.20989426970481873,0.3382643461227417,0.6762844324111938,0.02597915753722191,0.2788572907447815,0.6846702694892883,-0.026019742712378502,0.36279937624931335,0.8129520416259766,-0.032493364065885544,0.3093791604042053,0.8149288892745972,-0.23027288913726807,0.3893201947212219,0.9467038512229919,0.15718603134155273,0.3440225124359131,0.9433716535568237,-0.06676910817623138
0.349335253238678,0.47962263226509094,-0.14362791180610657,0.24231207370758057,0.49712350964546204,-0.179979145526886,0.339299738407135,0.682271420955658,0.023466233164072037,0.27896201610565186,0.6893223524093628,-0.023406121879816055,0.3691602349281311,0.8311370015144348,-0.0540229007601738,0.3120415210723877,0.8148468136787415,-0.2621181309223175,0.39452317357063293,0.9648185968399048,0.1161436066031456,0.3478863537311554,0.9476686120033264,-0.11392662674188614
0.3531782031059265,0.4816334545612335,-0.16029275953769684,0.24241356551647186,0.49707791209220886,-0.18480968475341797,0.34107428789138794,0.6817988753318787,0.018805133178830147,0.27980372309684753,0.6882933974266052,-0.01874639093875885,0.3719666600227356,0.8339828848838806,-0.06107570603489876,0.31486108899116516,0.8084647059440613,-0.26362162828445435,0.39475300908088684,0.964726984500885,0.13188134133815765,0.3475327789783478,0.9433434009552002,-0.09443862736225128
0.35889989137649536,0.48386043310165405,-0.15669754147529602,0.24382993578910828,0.4988909959793091,-0.17724159359931946,0.34609898924827576,0.6875723600387573,0.013039049692451954,0.28239211440086365,0.6916589140892029,-0.012952841818332672,0.37552517652511597,0.8470975160598755,-0.07520093023777008,0.32412970066070557,0.8082351088523865,-0.28596630692481995,0.39916035532951355,0.9652197360992432,0.13744217157363892,0.3478372395038605,0.9280043244361877,-0.07337754219770432
0.3611481189727783,0.4857899844646454,-0.15327036380767822,0.24457967281341553,0.5005607604980469,-0.1670793741941452,0.34867063164711,0.687042772769928,0.012258999980986118,0.2838754951953888,0.6921285390853882,-0.012103916145861149,0.3741607069969177,0.8390101790428162,-0.11836816370487213,0.32558584213256836,0.7950761914253235,-0.30866914987564087,0.3947126269340515,0.9609302878379822,0.10895679891109467,0.3500411808490753,0.9235270023345947,-0.11907955259084702
0.3637721836566925,0.4905145764350891,-0.15292733907699585,0.2454945147037506,0.5024519562721252,-0.16460677981376648,0.349439799785614,0.6940904259681702,0.011825433000922203,0.283790647983551,0.6937957406044006,-0.011605171486735344,0.3784385323524475,0.8448766469955444,-0.12663592398166656,0.3244887888431549,0.7959950566291809,-0.3647961914539337,0.40770015120506287,0.9670466780662537,0.12206071615219116,0.351124107837677,0.9276963472366333,-0.16873350739479065
0.36708927154541016,0.49572041630744934,-0.16593116521835327,0.24629077315330505,0.5079911947250366,-0.1676761358976364,0.35110652446746826,0.7029879093170166,0.009721922688186169,0.2840879261493683,0.7009795308113098,-0.009553490206599236,0.38038185238838196,0.8578607439994812,-0.0935581773519516,0.32397133111953735,0.7994727492332458,-0.36745667457580566,0.4080803394317627,0.9751314520835876,0.18153016269207,0.350997656583786,0.9291315078735352,-0.15418337285518646
0.3708333671092987,0.502790093421936,-0.1674019992351532,0.24733932316303253,0.5176510810852051,-0.1585574895143509,0.3530791103839874,0.7118189930915833,0.0034237313084304333,0.2855067253112793,0.7093576788902283,-0.0031779278069734573,0.38184601068496704,0.8721546530723572,-0.09894118458032608,0.3246384263038635,0.7991640567779541,-0.3649004101753235,0.4104865491390228,0.9972886443138123,0.1622307002544403,0.3513205647468567,0.9309793710708618,-0.15785250067710876
0.3747537136077881,0.5113586783409119,-0.17097869515419006,0.2501947283744812,0.5303965210914612,-0.15933163464069366,0.35716649889945984,0.7273406386375427,0.001191506045870483,0.2899942696094513,0.7235868573188782,-0.0009096015128307045,0.3803386688232422,0.8719624280929565,-0.09974285215139389,0.3245711922645569,0.7995937466621399,-0.3641064763069153,0.41022181510925293,1.0084421634674072,0.15796439349651337,0.350305438041687,0.9304647445678711,-0.14313369989395142
0.3776482343673706,0.5174580812454224,-0.1864631474018097,0.25189271569252014,0.5373989939689636,-0.16294585168361664,0.36115968227386475,0.7336648106575012,-0.0015816384693607688,0.2930022180080414,0.7339314818382263,0.0018991401884704828,0.3846203684806824,0.8908115029335022,-0.11556704342365265,0.3252253532409668,0.8100695013999939,-0.36410829424858093,0.4091934561729431,1.0205748081207275,0.1609502136707306,0.35066014528274536,0.9408178925514221,-0.09188023209571838
0.38317614793777466,0.5224092602729797,-0.23131246864795685,0.2546798586845398,0.5448228716850281,-0.1958390176296234,0.36624032258987427,0.7433487772941589,-0.003408540040254593,0.295894593000412,0.7418557405471802,0.003718094900250435,0.3850250244140625,0.9009930491447449,-0.12495164573192596,0.3258952498435974,0.8377244472503662,-0.35033243894577026,0.4102855622768402,1.0277540683746338,0.17273592948913574,0.3511117100715637,0.9430967569351196,-0.03344237804412842
0.38528361916542053,0.5260592103004456,-0.24077734351158142,0.2562751770019531,0.5417301654815674,-0.22213836014270782,0.36667218804359436,0.7444935441017151,-0.0009773795027285814,0.295289009809494,0.7420672178268433,0.0012655748287215829,0.38693302869796753,0.899341344833374,-0.10953265428543091,0.328987181186676,0.8572938442230225,-0.2611234188079834,0.4101039469242096,1.0214555263519287,0.18328988552093506,0.3521732687950134,0.9734089374542236,0.025850003585219383
0.3909890055656433,0.5294083952903748,-0.2592697739601135,0.25778406858444214,0.5424045324325562,-0.23343303799629211,0.36901623010635376,0.7499430775642395,-0.0014041143003851175,0.29699695110321045,0.7473427653312683,0.0016541698714718223,0.38653913140296936,0.9098886251449585,-0.09198295325040817,0.33176761865615845,0.8806042075157166,-0.19115182757377625,0.41020527482032776,1.040425181388855,0.17965421080589294,0.3522005081176758,0.9660905003547668,0.0915486142039299
0.39614394307136536,0.5301473736763,-0.30124300718307495,0.26113224029541016,0.5389784574508667,-0.2775883078575134,0.37046486139297485,0.749167799949646,-0.00021630219998769462,0.2973957657814026,0.7455912828445435,0.00045087351463735104,0.3907625079154968,0.9115947484970093,-0.10233132541179657,0.33080166578292847,0.8858019113540649,-0.1946372091770172,0.4106678068637848,1.0411988496780396,0.16678135097026825,0.3521156907081604,0.9673408269882202,0.07934565842151642
0.3995225429534912,0.535885751247406,-0.30951040983200073,0.2649112343788147,0.5386942625045776,-0.28753039240837097,0.3732520341873169,0.7540819644927979,-0.0007471740245819092,0.30045419931411743,0.7507733106613159,0.0009411080973222852,0.39152607321739197,0.9164011478424072,-0.0626622885465622,0.33750319480895996,0.9214447736740112,-0.1011718288064003,0.41057872772216797,1.0431538820266724,0.2202436923980713,0.3569867014884949,1.0124529600143433,0.20300431549549103
0.4027334749698639,0.5405014157295227,-0.3122323155403137,0.2658182680606842,0.5437958836555481,-0.312538743019104,0.3779542148113251,0.7613570690155029,-0.00012327407603152096,0.30139726400375366,0.7588742971420288,0.0003195342142134905,0.3964563012123108,0.9194236993789673,-0.05409492924809456,0.3365195095539093,0.9387803673744202,-0.09893865883350372,0.4100636839866638,1.039465308189392,0.2631264925003052,0.3568909168243408,1.009981393814087,0.26540452241897583
0.40302762389183044,0.5412697196006775,-0.3081740140914917,0.2662203013896942,0.5447689294815063,-0.3117266595363617,0.379654198884964,0.7645604014396667,4.773741966346279e-05,0.30335015058517456,0.7639010548591614,0.00015783488925080746,0.3971465826034546,0.9237586855888367,-0.05397041514515877,0.3350987732410431,0.9469481110572815,-0.13471803069114685,0.4112204611301422,1.040252685546875,0.27980759739875793,0.3572693467140198,1.0079857110977173,0.24797698855400085
0.40523749589920044,0.5435086488723755,-0.2841101288795471,0.2686144709587097,0.5525354743003845,-0.28915950655937195,0.38647302985191345,0.7735893130302429,-0.0006986033404245973,0.31128817796707153,0.7798432111740112,0.0008757543982937932,0.40095430612564087,0.9338916540145874,-0.06083201244473457,0.3375491201877594,0.9542595148086548,-0.1280934065580368,0.41454315185546875,1.0412919521331787,0.28929203748703003,0.36112499237060547,1.025902271270752,0.2601260840892792
0.40775829553604126,0.5486600399017334,-0.28557753562927246,0.27182358503341675,0.5531873106956482,-0.29256749153137207,0.38986489176750183,0.7802240252494812,-0.00040895785787142813,0.314017653465271,0.7824243307113647,0.0005870269378647208,0.40176233649253845,0.9362874627113342,-0.06438006460666656,0.3397327661514282,0.9488009810447693,-0.16015851497650146,0.41446319222450256,1.060365915298462,0.2533431351184845,0.3612351715564728,1.04319429397583,0.16889427602291107
