lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.5996829867362976,0.9985272884368896,-0.4246719777584076,0.4664138853549957,1.0179044008255005,-0.5545231103897095,0.5698286890983582,1.2362874746322632,0.010785769671201706,0.48915791511535645,1.2410269975662231,-0.009531840682029724,0.6108484864234924,1.0732479095458984,0.05627070739865303,0.46506500244140625,1.1012052297592163,-0.04476604238152504,0.593718409538269,1.1244572401046753,0.26698359847068787,0.5122209787368774,1.0920560359954834,0.17839118838310242
0.5999733209609985,0.9985306262969971,-0.4253242611885071,0.4656040072441101,1.0178102254867554,-0.5590179562568665,0.5710667371749878,1.2359176874160767,0.012098446488380432,0.4898797869682312,1.2409303188323975,-0.010838782414793968,0.6107183694839478,1.0730825662612915,0.08843155205249786,0.4671213626861572,1.0987857580184937,-0.0247259009629488,0.5934526920318604,1.124112606048584,0.3130560517311096,0.5126838088035583,1.089620590209961,0.21069474518299103
0.5998495817184448,0.9984155297279358,-0.4288572669029236,0.4653170108795166,1.0177652835845947,-0.5619221925735474,0.5708636045455933,1.2358852624893188,0.012094452045857906,0.4899703860282898,1.2419564723968506,-0.01083338912576437,0.6120721101760864,1.0681369304656982,0.07730366289615631,0.4675602316856384,1.0980786085128784,-0.0289683248847723,0.594734787940979,1.1223869323730469,0.2987334430217743,0.5131239295005798,1.0883203744888306,0.20188145339488983
0.5978255867958069,0.9977734088897705,-0.4258115291595459,0.4654359221458435,1.0177061557769775,-0.5590090155601501,0.5699158906936646,1.2383930683135986,0.01218855194747448,0.4896720349788666,1.244584560394287,-0.010945812799036503,0.6107922792434692,1.069981336593628,0.07871522754430771,0.46834248304367065,1.0980778932571411,-0.03222079202532768,0.5947877168655396,1.1218299865722656,0.303058922290802,0.5133766531944275,1.087639570236206,0.20359721779823303
0.5968619585037231,0.9977566599845886,-0.42527323961257935,0.46506747603416443,1.0177806615829468,-0.5582338571548462,0.5699698328971863,1.2381343841552734,0.011736559681594372,0.4898601174354553,1.2440544366836548,-0.010499374940991402,0.6097441911697388,1.0758322477340698,0.07751180231571198,0.46869581937789917,1.1045008897781372,-0.025744805112481117,0.5946612358093262,1.1252628564834595,0.3010936677455902,0.5153203010559082,1.089173436164856,0.20659232139587402
0.5968167781829834,0.997750461101532,-0.43013399839401245,0.4650079607963562,1.017911434173584,-0.5625487565994263,0.5708669424057007,1.2379968166351318,0.011306348256766796,0.4907969832420349,1.2438511848449707,-0.010049670934677124,0.6097303628921509,1.0771640539169312,0.07568157464265823,0.4703002870082855,1.1067721843719482,-0.024628397077322006,0.594578742980957,1.1265703439712524,0.2994711101055145,0.517259955406189,1.0898841619491577,0.20687580108642578
0.6053006052970886,0.9955679774284363,-0.43688926100730896,0.46505728363990784,1.0178875923156738,-0.5655416250228882,0.5740422010421753,1.2377657890319824,0.010000969283282757,0.49186569452285767,1.2435513734817505,-0.008687064982950687,0.6085619330406189,1.0785101652145386,0.07192552834749222,0.4689890742301941,1.1069742441177368,-0.029673349112272263,0.5925962924957275,1.1319940090179443,0.298978328704834,0.5147484540939331,1.0914709568023682,0.2070450484752655
0.6023133397102356,0.9956052303314209,-0.4083637595176697,0.46241480112075806,1.0179246664047241,-0.5518063306808472,0.5726543068885803,1.2384198904037476,0.011139091104269028,0.48937493562698364,1.245313286781311,-0.009882820770144463,0.6078230142593384,1.0784138441085815,0.06611324846744537,0.4677388668060303,1.1082652807235718,-0.04267139360308647,0.5914647579193115,1.1398907899856567,0.27631643414497375,0.5089155435562134,1.1008974313735962,0.18722957372665405
0.600065290927887,0.9943251013755798,-0.4103310704231262,0.46369463205337524,1.0175853967666626,-0.5551663041114807,0.5725752115249634,1.2385170459747314,0.011647745966911316,0.4907066822052002,1.2450025081634521,-0.010444284416735172,0.6053471565246582,1.0784986019134521,0.09297285974025726,0.467835009098053,1.1079230308532715,-0.013850139454007149,0.5900216102600098,1.1318764686584473,0.3305622339248657,0.5072941184043884,1.0889453887939453,0.23211412131786346
0.5986760258674622,0.9917553067207336,-0.41235995292663574,0.4630202353000641,1.0174959897994995,-0.5561332702636719,0.5720425844192505,1.2369600534439087,0.014808868989348412,0.49076047539711,1.2449342012405396,-0.013673217967152596,0.6047797799110413,1.0778166055679321,0.10405327379703522,0.4821349084377289,1.1064180135726929,-0.007344187702983618,0.5871901512145996,1.1310231685638428,0.334838330745697,0.5119016766548157,1.090864658355713,0.2366696149110794
0.5981289148330688,0.9905715584754944,-0.4133572578430176,0.4624912142753601,1.0173252820968628,-0.5560891032218933,0.5719209313392639,1.2362158298492432,0.015617696568369865,0.49077486991882324,1.2444888353347778,-0.0145061444491148,0.6043204069137573,1.0773422718048096,0.10524529218673706,0.4836944043636322,1.1062703132629395,0.0001262337900698185,0.5859962701797485,1.1315104961395264,0.33147481083869934,0.5122012495994568,1.0937954187393188,0.23884379863739014
0.598120927810669,0.9907616972923279,-0.422506719827652,0.4600856304168701,1.017006754875183,-0.5560577511787415,0.5715963840484619,1.2348899841308594,0.013939358294010162,0.48986393213272095,1.2420302629470825,-0.012758402153849602,0.5988601446151733,1.0774112939834595,0.10938973724842072,0.4786011278629303,1.106253981590271,0.014156353659927845,0.5808831453323364,1.133612036705017,0.34780648350715637,0.4995184540748596,1.0972206592559814,0.26255741715431213
0.5973033308982849,0.9910007119178772,-0.37897053360939026,0.4602792263031006,1.0169970989227295,-0.5242694616317749,0.568912148475647,1.240755558013916,0.014577409252524376,0.48914772272109985,1.2467244863510132,-0.013469609431922436,0.599084734916687,1.077453374862671,0.10494311153888702,0.4782699942588806,1.104799747467041,0.004243487957865,0.5813931226730347,1.1316304206848145,0.3320660889148712,0.5019749402999878,1.093697190284729,0.2414776086807251
0.6061365008354187,0.9926124811172485,-0.4463841915130615,0.4687950015068054,1.0171064138412476,-0.5745822191238403,0.5776901245117188,1.2443493604660034,0.010971461422741413,0.4956170618534088,1.2472442388534546,-0.00965270958840847,0.6078124642372131,1.0816439390182495,0.0694492906332016,0.4757552146911621,1.1145519018173218,0.0013674929505214095,0.5949949622154236,1.1337924003601074,0.29811903834342957,0.5110840797424316,1.0939759016036987,0.22982367873191833
0.605272650718689,0.9944442510604858,-0.4404675364494324,0.47335106134414673,1.0171071290969849,-0.569787859916687,0.5787163972854614,1.249292016029358,0.01101253367960453,0.49902868270874023,1.2542141675949097,-0.009699949994683266,0.6090364456176758,1.0832058191299438,0.061651505529880524,0.47985926270484924,1.113182783126831,-0.035923637449741364,0.5948747396469116,1.1353093385696411,0.27580317854881287,0.5272277593612671,1.0958043336868286,0.1935270130634308
0.5955899953842163,0.994833767414093,-0.3211442232131958,0.47240614891052246,1.0172253847122192,-0.47709259390830994,0.5724087953567505,1.252987027168274,0.01105321291834116,0.4969215989112854,1.2597192525863647,-0.00980969425290823,0.5984899401664734,1.0919597148895264,0.06804361194372177,0.4794861674308777,1.114919662475586,-0.029064849019050598,0.5892344117164612,1.1424356698989868,0.27734002470970154,0.5250793695449829,1.1040419340133667,0.2021932154893875
0.5924122333526611,0.99260014295578,-0.36037716269493103,0.47452497482299805,1.0176416635513306,-0.5309225916862488,0.5711005330085754,1.2517476081848145,0.01785404048860073,0.4992016851902008,1.2617496252059937,-0.016822826117277145,0.5988110899925232,1.0911142826080322,0.07926337420940399,0.503538966178894,1.1145026683807373,-0.028468694537878036,0.59138423204422,1.1410107612609863,0.28253740072250366,0.5452437996864319,1.1092900037765503,0.20309670269489288
0.591211199760437,0.9915863871574402,-0.3758988380432129,0.47502750158309937,1.0179566144943237,-0.5512198805809021,0.5704671740531921,1.2506165504455566,0.01981472223997116,0.4994875490665436,1.2624841928482056,-0.018814221024513245,0.5991397500038147,1.089723825454712,0.08011583238840103,0.5052160620689392,1.1137044429779053,-0.03038865700364113,0.5917823910713196,1.1414834260940552,0.28711721301078796,0.5444225668907166,1.1140028238296509,0.2062164843082428
0.5907574892044067,0.9918126463890076,-0.3697303533554077,0.4779663681983948,1.0175974369049072,-0.5383334159851074,0.5701338052749634,1.2522071599960327,0.02007080428302288,0.5002301931381226,1.2652922868728638,-0.019147995859384537,0.5993512868881226,1.088912844657898,0.07519285380840302,0.5032933354377747,1.1131634712219238,-0.03312328830361366,0.5921223163604736,1.1421585083007812,0.2747771739959717,0.5448651313781738,1.1143895387649536,0.19867727160453796
0.5944281220436096,0.9918691515922546,-0.3841162323951721,0.4770409166812897,1.017630934715271,-0.5465655326843262,0.5702434778213501,1.2514216899871826,0.01750865951180458,0.4998851716518402,1.26500403881073,-0.0165565088391304,0.5998623371124268,1.0918028354644775,0.06633945554494858,0.49993205070495605,1.1203219890594482,-0.023387519642710686,0.5864806175231934,1.1516680717468262,0.2808662950992584,0.5393671989440918,1.1196180582046509,0.21391013264656067
0.5954571962356567,0.9920427203178406,-0.38305625319480896,0.4796529710292816,1.0175544023513794,-0.5375295281410217,0.5718538165092468,1.2516320943832397,0.01636468805372715,0.5016518831253052,1.2635834217071533,-0.015435829758644104,0.6001634001731873,1.093577265739441,0.07285787910223007,0.4989093840122223,1.1217193603515625,0.0049366941675543785,0.5871902704238892,1.1512506008148193,0.2908084988594055,0.5390688180923462,1.119908094406128,0.23673725128173828
0.5993973016738892,0.9917190074920654,-0.3801327347755432,0.4802238345146179,1.0273945331573486,-0.5321052670478821,0.5749285817146301,1.2501434087753296,0.016138674691319466,0.5029504299163818,1.260097622871399,-0.015248161740601063,0.600939154624939,1.0926992893218994,0.06635604798793793,0.49820399284362793,1.1207836866378784,0.00023568733013235033,0.5873398184776306,1.1508926153182983,0.279502809047699,0.5371868014335632,1.1182749271392822,0.224747896194458
0.601356565952301,0.9914364218711853,-0.38191747665405273,0.4802780747413635,1.0244282484054565,-0.5322807431221008,0.575698733329773,1.2492867708206177,0.016224587336182594,0.5031538605690002,1.2587437629699707,-0.01533614844083786,0.6020690202713013,1.0911778211593628,0.06427337229251862,0.5001572370529175,1.1186082363128662,-0.010770829394459724,0.5880483984947205,1.1498440504074097,0.27537062764167786,0.5368829965591431,1.1171711683273315,0.21312420070171356
0.6014413833618164,0.9914608597755432,-0.3828590512275696,0.48025035858154297,1.0220844745635986,-0.5332340002059937,0.5759413242340088,1.2491843700408936,0.015460197813808918,0.5035752058029175,1.258606195449829,-0.014605576172471046,0.6042976975440979,1.0876656770706177,0.04142704978585243,0.4995872378349304,1.1149983406066895,-0.0258159339427948,0.5889729857444763,1.149478554725647,0.23454074561595917,0.5367271304130554,1.1169170141220093,0.17833304405212402
0.6016963124275208,0.9911210536956787,-0.3684700131416321,0.47995930910110474,1.0206708908081055,-0.524679958820343,0.5753549337387085,1.2492072582244873,0.01545023638755083,0.5035015344619751,1.2584130764007568,-0.014592071063816547,0.6004047989845276,1.085734248161316,0.070696160197258,0.4915601313114166,1.1120655536651611,-0.012988816015422344,0.5877159237861633,1.1437798738479614,0.2831076383590698,0.5334632396697998,1.111605167388916,0.2128811627626419
0.6048080325126648,0.9912601113319397,-0.4039580225944519,0.4802812933921814,1.0290840864181519,-0.5519221425056458,0.5787541270256042,1.249185562133789,0.015600470826029778,0.504065215587616,1.2582354545593262,-0.014700919389724731,0.6095819473266602,1.0822417736053467,0.057039838284254074,0.49106407165527344,1.1077030897140503,-0.041426755487918854,0.5902115106582642,1.1435836553573608,0.2679016888141632,0.5335467457771301,1.1098204851150513,0.18851003050804138
0.6121836304664612,0.9927422404289246,-0.4147319793701172,0.4792683720588684,1.0266032218933105,-0.5510271787643433,0.5834068059921265,1.2482757568359375,0.013032061979174614,0.5046069025993347,1.2556260824203491,-0.011949862353503704,0.6091974973678589,1.0854504108428955,0.03375840559601784,0.49110546708106995,1.1079806089401245,-0.058891672641038895,0.5893804430961609,1.152613878250122,0.24528053402900696,0.5260851979255676,1.1149826049804688,0.17428889870643616
0.6174941062927246,0.9947659969329834,-0.42676758766174316,0.47919216752052307,1.0243901014328003,-0.549906849861145,0.585702657699585,1.2488826513290405,0.009358786977827549,0.5044188499450684,1.2553324699401855,-0.00805431418120861,0.6100969910621643,1.086025595664978,0.04256576672196388,0.48498719930648804,1.111600637435913,-0.051940642297267914,0.5894495248794556,1.1523476839065552,0.2550569474697113,0.5246785879135132,1.1112083196640015,0.18769310414791107
0.6151241064071655,0.9947549700737,-0.4181901514530182,0.48013702034950256,1.0275436639785767,-0.5494570136070251,0.5846272110939026,1.2489666938781738,0.0096071045845747,0.5044032335281372,1.254967212677002,-0.008307898417115211,0.6127333045005798,1.0790085792541504,0.04730146378278732,0.485586017370224,1.1064144372940063,-0.046951137483119965,0.5896549820899963,1.1442158222198486,0.25805920362472534,0.5248457789421082,1.1070153713226318,0.19129517674446106
0.613865852355957,0.9946314692497253,-0.4101387858390808,0.4802783131599426,1.0298234224319458,-0.5491911768913269,0.5819085240364075,1.2497708797454834,0.012018121778964996,0.5040775537490845,1.255953073501587,-0.01092253066599369,0.6132763624191284,1.0762721300125122,0.04988780617713928,0.48695629835128784,1.10343337059021,-0.041995782405138016,0.5899709463119507,1.1418348550796509,0.25845879316329956,0.5276480317115784,1.1068588495254517,0.19297263026237488
0.6168200969696045,0.9935594797134399,-0.4133799970149994,0.47894182801246643,1.0252511501312256,-0.5512176156044006,0.5825105309486389,1.2497389316558838,0.012167009525001049,0.5042312741279602,1.2555880546569824,-0.011069675907492638,0.6146287322044373,1.0768388509750366,0.06170685216784477,0.4881695806980133,1.1036707162857056,-0.03322547674179077,0.5931119322776794,1.141080617904663,0.2777382731437683,0.5284509658813477,1.1050275564193726,0.20207872986793518
0.621519148349762,0.9932297468185425,-0.42744413018226624,0.4785889983177185,1.0238449573516846,-0.5533420443534851,0.5879478454589844,1.2492955923080444,0.009702349081635475,0.5063978433609009,1.2527621984481812,-0.00852998998016119,0.6191176772117615,1.0771371126174927,0.050541333854198456,0.48771801590919495,1.1058303117752075,-0.032795220613479614,0.5966764688491821,1.1403629779815674,0.26990658044815063,0.5310016870498657,1.1027908325195312,0.19960469007492065
0.6251773834228516,0.9937564730644226,-0.44255146384239197,0.47875380516052246,1.0229514837265015,-0.5633193850517273,0.5943111181259155,1.2481892108917236,0.006616219878196716,0.5091654062271118,1.2497142553329468,-0.005301970057189465,0.6239427328109741,1.0777395963668823,0.023933690041303635,0.48401808738708496,1.1149178743362427,-0.03557545691728592,0.600623369216919,1.1455979347229004,0.2358107566833496,0.5251355171203613,1.1054779291152954,0.17789098620414734
0.6232455968856812,0.9964078664779663,-0.39659351110458374,0.4792417585849762,1.0275415182113647,-0.54100501537323,0.5902879238128662,1.2549571990966797,0.007026257924735546,0.5085899233818054,1.2562562227249146,-0.00571246724575758,0.6171315908432007,1.0834866762161255,0.060600996017456055,0.4842444360256195,1.114501953125,-0.021065333858132362,0.5973117351531982,1.1448184251785278,0.28308016061782837,0.5252788066864014,1.1046167612075806,0.21333268284797668
0.6158557534217834,0.9963930249214172,-0.38734158873558044,0.4809095859527588,1.0300111770629883,-0.5427274107933044,0.5862128138542175,1.2560229301452637,0.011282754130661488,0.5081242918968201,1.2605907917022705,-0.010156480595469475,0.6131299138069153,1.0889803171157837,0.08375128358602524,0.4918181300163269,1.114208459854126,-0.019730713218450546,0.5970604419708252,1.145151972770691,0.3100489377975464,0.5311655402183533,1.1054127216339111,0.22910407185554504
0.6034654378890991,0.9953339099884033,-0.34660372138023376,0.47716766595840454,1.0261759757995605,-0.5121856927871704,0.5748990774154663,1.2568359375,0.015042002312839031,0.5045494437217712,1.2650641202926636,-0.014194277115166187,0.6066200733184814,1.0888992547988892,0.08026157319545746,0.49350985884666443,1.113832950592041,-0.00594510231167078,0.5967715978622437,1.1446058750152588,0.2968922555446625,0.5381234884262085,1.10806405544281,0.22646084427833557
0.6013324856758118,0.9893705248832703,-0.35138025879859924,0.47314128279685974,1.0238568782806396,-0.5186201333999634,0.573392927646637,1.2567464113235474,0.014925643801689148,0.5028415322303772,1.2654834985733032,-0.014068971388041973,0.6011956930160522,1.0943535566329956,0.08274119347333908,0.4935069680213928,1.1146644353866577,-0.006871121935546398,0.5927374362945557,1.1536729335784912,0.31096985936164856,0.5379918217658997,1.1174801588058472,0.24247434735298157
0.6079551577568054,0.9871219396591187,-0.4112856984138489,0.4718291759490967,1.0220433473587036,-0.5492131114006042,0.5782496333122253,1.248274564743042,0.014844879508018494,0.502839207649231,1.258198857307434,-0.013982039876282215,0.6062725782394409,1.0809510946273804,0.07049350440502167,0.49179261922836304,1.110469102859497,-0.02072698250412941,0.5926800966262817,1.1496561765670776,0.3100265562534332,0.5276921987533569,1.1153589487075806,0.22691357135772705
0.6221639513969421,0.9893789887428284,-0.4293084144592285,0.470703661441803,1.0218976736068726,-0.5440694093704224,0.5861536860466003,1.2509042024612427,0.0059419553726911545,0.5051864385604858,1.258104681968689,-0.004769315477460623,0.6076267957687378,1.0814299583435059,0.04058016091585159,0.4848068654537201,1.1108672618865967,-0.03068501129746437,0.5916593074798584,1.150053858757019,0.26948413252830505,0.5242327451705933,1.114784598350525,0.21405799686908722
0.625257670879364,0.9925750494003296,-0.4190340042114258,0.48063230514526367,1.01972234249115,-0.5393928289413452,0.5931234955787659,1.2615755796432495,0.006551799830049276,0.5087080597877502,1.265000820159912,-0.005409378558397293,0.6077505350112915,1.0954731702804565,0.04309622943401337,0.4855201840400696,1.115700602531433,-0.03490482270717621,0.5941317677497864,1.1677861213684082,0.2709943950176239,0.5269953012466431,1.1284708976745605,0.21007493138313293
0.6283255815505981,0.9942876100540161,-0.39518389105796814,0.485567569732666,1.019299030303955,-0.5122581124305725,0.5970375537872314,1.2677026987075806,0.005185106303542852,0.5118897557258606,1.2741984128952026,-0.003969856072217226,0.6155627369880676,1.0959200859069824,0.03146495670080185,0.48574528098106384,1.125720739364624,-0.044079069048166275,0.5970177054405212,1.1644243001937866,0.24093487858772278,0.5328055620193481,1.1258857250213623,0.1797562539577484
0.6263176798820496,0.9940330386161804,-0.3695527911186218,0.488598108291626,1.0186185836791992,-0.5045132637023926,0.5957640409469604,1.268007755279541,0.0054192510433495045,0.5143026113510132,1.2743761539459229,-0.004276415333151817,0.6154233813285828,1.095940351486206,0.032705917954444885,0.49131879210472107,1.1263519525527954,-0.02949438989162445,0.598762035369873,1.1646168231964111,0.23782511055469513,0.5327426791191101,1.1264022588729858,0.18827351927757263
0.6302636861801147,0.9948189854621887,-0.371337890625,0.4901675283908844,1.0186582803726196,-0.4940529763698578,0.6005382537841797,1.2719151973724365,-0.0017385544488206506,0.5178346037864685,1.2755829095840454,0.003018926130607724,0.6151553988456726,1.104347825050354,0.002636045217514038,0.48849740624427795,1.1440014839172363,-0.030738821253180504,0.6013718843460083,1.169223427772522,0.20844344794750214,0.5378509759902954,1.1272486448287964,0.1795884668827057
0.629170298576355,0.9941500425338745,-0.359622061252594,0.4889938235282898,1.0319547653198242,-0.5035971999168396,0.599176824092865,1.2731701135635376,9.17086290428415e-05,0.5169616341590881,1.2793772220611572,0.0010028393007814884,0.615079402923584,1.1045441627502441,0.026208406314253807,0.4938184320926666,1.1387982368469238,-0.02457357384264469,0.6008603572845459,1.1708719730377197,0.2503148019313812,0.5432289838790894,1.1318849325180054,0.21243366599082947
0.626054584980011,0.9923297762870789,-0.33536186814308167,0.4884141981601715,1.0267406702041626,-0.48723164200782776,0.596043050289154,1.271865963935852,0.004521376919001341,0.516466498374939,1.280130386352539,-0.003608075901865959,0.6140958666801453,1.1033200025558472,0.02789594791829586,0.49843376874923706,1.135804533958435,-0.022438552230596542,0.5981477499008179,1.1718010902404785,0.25255435705184937,0.5419502258300781,1.1403331756591797,0.2132110595703125
0.6253000497817993,0.991472601890564,-0.35412031412124634,0.4867001175880432,1.03035569190979,-0.47229522466659546,0.5958661437034607,1.2712942361831665,-0.006694519426673651,0.5161037445068359,1.2759379148483276,0.007863697595894337,0.6102243661880493,1.103455901145935,0.0035338164307177067,0.48682308197021484,1.1362454891204834,-0.022771647199988365,0.5972216725349426,1.1726925373077393,0.23239955306053162,0.5190919637680054,1.1378905773162842,0.21178483963012695
0.6248827576637268,0.9913745522499084,-0.3547632694244385,0.4845290184020996,1.0321033000946045,-0.44280368089675903,0.5954927206039429,1.270835041999817,-0.01059526763856411,0.5157626867294312,1.2757683992385864,0.011791782453656197,0.6042267084121704,1.1057610511779785,0.0026474057231098413,0.47880592942237854,1.1381052732467651,-0.020987488329410553,0.5966466069221497,1.1759235858917236,0.22759339213371277,0.5122616291046143,1.1382200717926025,0.21095867455005646
0.6229943037033081,0.9916226267814636,-0.37201231718063354,0.47572216391563416,1.031465768814087,-0.4538215696811676,0.5918499231338501,1.2704402208328247,-0.01282482873648405,0.510597288608551,1.2749485969543457,0.014101726934313774,0.5998684167861938,1.1049959659576416,0.008390539325773716,0.45800286531448364,1.1374701261520386,-0.013664732687175274,0.5890219807624817,1.1757149696350098,0.2515639662742615,0.5023924112319946,1.1360231637954712,0.22588691115379333
0.6135619878768921,0.9916375279426575,-0.3870522975921631,0.4640442728996277,1.02627432346344,-0.46720632910728455,0.5778167247772217,1.2675697803497314,-0.011799918487668037,0.49584031105041504,1.2727108001708984,0.013128487393260002,0.5971347093582153,1.103365421295166,0.0039458139799535275,0.4596744179725647,1.1403563022613525,-0.013435919769108295,0.5841869711875916,1.1747918128967285,0.24109983444213867,0.4938608705997467,1.135406494140625,0.22637686133384705
0.6043816804885864,0.9889314770698547,-0.4517791271209717,0.4445563852787018,1.0211622714996338,-0.5362455248832703,0.5622510313987732,1.25484299659729,-0.010172797366976738,0.478234201669693,1.2578643560409546,0.011452870443463326,0.5844839215278625,1.0791085958480835,0.034931279718875885,0.4528258442878723,1.1103947162628174,0.005607636179775,0.5655866861343384,1.1480863094329834,0.2881138324737549,0.4931391179561615,1.1074801683425903,0.2669273018836975
0.599627673625946,0.9890021681785583,-0.4894999563694,0.43207278847694397,1.018235683441162,-0.5711256265640259,0.5595755577087402,1.2510266304016113,-0.009189615026116371,0.47342196106910706,1.2560198307037354,0.010464546270668507,0.5741410851478577,1.0819708108901978,0.023535002022981644,0.4527122378349304,1.1133633852005005,-0.011065086349844933,0.5566485524177551,1.1590315103530884,0.2776169180870056,0.4978017210960388,1.1258114576339722,0.25421851873397827
0.6026639342308044,0.9904109835624695,-0.445254385471344,0.4316302239894867,1.0178663730621338,-0.542281985282898,0.5623981952667236,1.2547858953475952,-0.008550189435482025,0.47697800397872925,1.26363205909729,0.00982784852385521,0.5680404901504517,1.1018191576004028,-0.0019393160473555326,0.457479327917099,1.1294018030166626,-0.041796810925006866,0.5537940859794617,1.1945669651031494,0.254224568605423,0.49202775955200195,1.1661807298660278,0.2527795135974884
0.6028482913970947,0.9904321432113647,-0.3691987693309784,0.43832722306251526,1.017791509628296,-0.5076693892478943,0.5644999742507935,1.2677308320999146,-0.004664518404752016,0.4795715808868408,1.2839009761810303,0.005872919224202633,0.5752739310264587,1.1014140844345093,-0.0036493646912276745,0.46026405692100525,1.1329233646392822,-0.054687656462192535,0.5611643195152283,1.1913738250732422,0.23629136383533478,0.5047797560691833,1.1623889207839966,0.21746575832366943
0.6002061367034912,0.9916598200798035,-0.34293121099472046,0.43830156326293945,1.0179171562194824,-0.48625993728637695,0.5626262426376343,1.2821383476257324,-0.003533103270456195,0.4802459180355072,1.2991836071014404,0.004691871348768473,0.5702018737792969,1.1157684326171875,-0.021533265709877014,0.47130656242370605,1.1480234861373901,-0.04688352346420288,0.560896098613739,1.2105507850646973,0.21388868987560272,0.5161672830581665,1.181678295135498,0.21752555668354034
0.6005510091781616,0.9945558309555054,-0.3577525019645691,0.4361812174320221,1.0180755853652954,-0.47731438279151917,0.5633512735366821,1.2848206758499146,-0.0061189839616417885,0.4823054373264313,1.2988828420639038,0.007381594739854336,0.5664355158805847,1.137025237083435,-0.049614086747169495,0.4715050160884857,1.16692054271698,-0.0868157148361206,0.5596910715103149,1.2506381273269653,0.1851138323545456,0.5069239139556885,1.2268444299697876,0.18242081999778748
0.6018649339675903,0.9935707449913025,-0.4475252032279968,0.42521509528160095,1.0179849863052368,-0.5334315896034241,0.5642319917678833,1.277980923652649,-0.005964610725641251,0.4798571467399597,1.2984946966171265,0.007308097090572119,0.5643500089645386,1.1284120082855225,-0.026685619726777077,0.4728810787200928,1.1626267433166504,-0.070641428232193,0.5476586818695068,1.2349296808242798,0.25344544649124146,0.499591588973999,1.2160452604293823,0.2338399887084961
0.6018743515014648,0.9942044019699097,-0.5011308789253235,0.41660556197166443,1.0165077447891235,-0.5563415288925171,0.5628697872161865,1.2775843143463135,-0.007474177982658148,0.47372764348983765,1.294276475906372,0.00897192768752575,0.562588095664978,1.1473495960235596,-0.10047781467437744,0.4711870551109314,1.196935772895813,-0.12930524349212646,0.549021303653717,1.2781254053115845,0.16678287088871002,0.49087390303611755,1.2673161029815674,0.16961659491062164
0.6023146510124207,0.9938926696777344,-0.4812728464603424,0.42022448778152466,1.0152561664581299,-0.5398110151290894,0.5637566447257996,1.277538776397705,-0.010428219102323055,0.4752832055091858,1.2925914525985718,0.011955601163208485,0.5616936087608337,1.1485649347305298,-0.08633657544851303,0.4692312180995941,1.1925305128097534,-0.12156496942043304,0.5517073273658752,1.2836042642593384,0.1700710505247116,0.4915631413459778,1.2689907550811768,0.16933397948741913
0.6031430959701538,0.9937229752540588,-0.4650507867336273,0.42123499512672424,1.0144602060317993,-0.522344708442688,0.5646036267280579,1.2818546295166016,-0.012115017510950565,0.47666066884994507,1.2963039875030518,0.013642899692058563,0.5612701177597046,1.1645296812057495,-0.10136564075946808,0.47246232628822327,1.2082176208496094,-0.13957439363002777,0.5536723136901855,1.3055158853530884,0.14833705127239227,0.4927263855934143,1.2920708656311035,0.14847102761268616
0.6063231825828552,0.9954999685287476,-0.4496726095676422,0.4243851602077484,1.0144357681274414,-0.4793086051940918,0.5743555426597595,1.3028063774108887,-0.01656199060380459,0.48221078515052795,1.3131800889968872,0.018097463995218277,0.5631119012832642,1.1872912645339966,-0.14775313436985016,0.4792323112487793,1.2248365879058838,-0.16602125763893127,0.5633519887924194,1.3323668241500854,0.11728719621896744,0.5051137208938599,1.3135753870010376,0.12785561382770538
0.6083661317825317,0.9954560399055481,-0.31138354539871216,0.4376969337463379,1.0142072439193726,-0.41385847330093384,0.5778175592422485,1.3154685497283936,-0.01893504336476326,0.4880818724632263,1.329837679862976,0.02035868540406227,0.568231999874115,1.1782548427581787,-0.11869504302740097,0.4888002276420593,1.208730936050415,-0.1461317092180252,0.574593722820282,1.3039300441741943,0.11935870349407196,0.5094968676567078,1.2792506217956543,0.1501288115978241
0.6175276041030884,0.9985609650611877,-0.2854235768318176,0.4484766125679016,1.0144809484481812,-0.35078561305999756,0.5830453038215637,1.3244062662124634,-0.027646681293845177,0.4928613603115082,1.3376160860061646,0.02910059690475464,0.5761634707450867,1.174277663230896,-0.1313602775335312,0.48847994208335876,1.2034611701965332,-0.14092427492141724,0.5736813545227051,1.2970014810562134,0.10217130184173584,0.5113996267318726,1.2684828042984009,0.15462535619735718
0.6238715648651123,1.0032565593719482,-0.2907510995864868,0.4530503749847412,1.017444372177124,-0.3637191951274872,0.5883990526199341,1.3404189348220825,-0.028855180367827415,0.49680957198143005,1.3533360958099365,0.030269211158156395,0.5786181092262268,1.1997275352478027,-0.13413813710212708,0.4913368821144104,1.2213855981826782,-0.12315038591623306,0.57904052734375,1.3360905647277832,0.09751969575881958,0.5178421139717102,1.3033863306045532,0.1502489149570465
