lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.5568650960922241,0.4205887019634247,-0.047212935984134674,0.482156902551651,0.4130197763442993,-0.04674595966935158,0.5332861542701721,0.5578745603561401,-0.0005428543663583696,0.4929274618625641,0.5543869733810425,0.0005228073569014668,0.5213550329208374,0.6589422225952148,-0.051953475922346115,0.49150389432907104,0.6528323888778687,-0.0008331720600835979,0.5195011496543884,0.7517677545547485,0.041620418429374695,0.49421992897987366,0.7439354062080383,0.13978560268878937
0.5564410090446472,0.4224380850791931,-0.049838799983263016,0.4815857410430908,0.4150761663913727,-0.05438823252916336,0.5331944227218628,0.558698296546936,-0.00029482305399142206,0.49263787269592285,0.5552510619163513,0.00029284346965141594,0.5212301015853882,0.659519612789154,-0.05484163016080856,0.49099379777908325,0.652910053730011,-0.0012801478151232004,0.5187099575996399,0.7532720565795898,0.03652437403798103,0.4935429096221924,0.7453869581222534,0.1377483457326889
0.5543642044067383,0.4257396459579468,-0.04892076551914215,0.4802553653717041,0.41531893610954285,-0.0443141832947731,0.5315677523612976,0.5611518025398254,-0.0008565944735892117,0.4910361170768738,0.5590171217918396,0.000827301642857492,0.5205339193344116,0.6627267003059387,-0.03241598606109619,0.48983651399612427,0.6572345495223999,0.014262361451983452,0.5179827809333801,0.7559576034545898,0.09038789570331573,0.49344784021377563,0.7457612752914429,0.1733076572418213
0.5531550645828247,0.42650702595710754,-0.049078259617090225,0.4792575240135193,0.41653451323509216,-0.04003800451755524,0.5312308073043823,0.5620231032371521,-0.0010390594834461808,0.4906346797943115,0.560011088848114,0.001014342182315886,0.5184445381164551,0.6638650894165039,-0.013897749595344067,0.486966073513031,0.6586292386054993,0.01235483679920435,0.5138968229293823,0.756556510925293,0.10936641693115234,0.48716822266578674,0.7450188994407654,0.17070363461971283
0.5524224638938904,0.4283052980899811,-0.04791557416319847,0.4786965847015381,0.41797441244125366,-0.03679380193352699,0.5289744138717651,0.5634766221046448,-0.0011253778357058764,0.4886931777000427,0.5604189038276672,0.0011080082040280104,0.5164412260055542,0.6660856008529663,-0.009591856971383095,0.48356276750564575,0.659887433052063,0.012332770973443985,0.5125246047973633,0.7573089599609375,0.10712915658950806,0.4812297224998474,0.7453540563583374,0.1688292771577835
0.5519902110099792,0.4277283251285553,-0.04377454146742821,0.4783152639865875,0.4185623228549957,-0.03899972140789032,0.5287962555885315,0.5632563233375549,-0.0011903011472895741,0.4884866178035736,0.5598547458648682,0.0011694636195898056,0.5154858231544495,0.6658931374549866,-0.008725090883672237,0.48234429955482483,0.6587893962860107,0.01479372102767229,0.5118722319602966,0.7573651671409607,0.1067352443933487,0.4801855683326721,0.744670569896698,0.17601515352725983
0.5530606508255005,0.4281419813632965,-0.05477941036224365,0.4785236418247223,0.41956833004951477,-0.05968721583485603,0.5295847058296204,0.5632801651954651,-0.0012462171725928783,0.4895080626010895,0.5602666139602661,0.0012262242380529642,0.5174062848091125,0.6650988459587097,-0.010248003527522087,0.4860258102416992,0.6581058502197266,0.05487348884344101,0.5133342146873474,0.7568166851997375,0.10322888195514679,0.48493582010269165,0.7442411780357361,0.23024189472198486
0.5584946870803833,0.4278147518634796,-0.057179369032382965,0.4824531078338623,0.4204888343811035,-0.05869687721133232,0.5337582230567932,0.5636900067329407,-0.001646720222197473,0.4931827485561371,0.5602761507034302,0.0016474518924951553,0.5217302441596985,0.664602518081665,-0.005359509494155645,0.4912957549095154,0.6587046980857849,0.038162365555763245,0.5141328573226929,0.7565467953681946,0.12325867265462875,0.49122849106788635,0.7453896403312683,0.18903179466724396
0.5596667528152466,0.4279785752296448,-0.05620022490620613,0.4833194315433502,0.42078065872192383,-0.05549325793981552,0.5356873869895935,0.5636284947395325,-0.001521506579592824,0.49483147263526917,0.5603938698768616,0.0015295107150450349,0.5231989026069641,0.6643704175949097,-0.0029176739044487476,0.49307745695114136,0.6583166718482971,0.006721712648868561,0.5151431560516357,0.7564306259155273,0.12013445049524307,0.49334484338760376,0.7459579706192017,0.14826278388500214
0.5589468479156494,0.42790570855140686,-0.048524800688028336,0.4833245873451233,0.4211331307888031,-0.05441037565469742,0.5350884199142456,0.5642326474189758,-0.0014661113964393735,0.49410420656204224,0.5609325170516968,0.0014692749828100204,0.5232663750648499,0.6665984392166138,0.00010597465734463185,0.49274522066116333,0.6593153476715088,0.005297977477312088,0.5176259279251099,0.7564356923103333,0.12014567852020264,0.49374809861183167,0.7469515204429626,0.14860817790031433
0.5597825646400452,0.42814239859580994,-0.04814676195383072,0.48437780141830444,0.4214460253715515,-0.05491720512509346,0.5362972617149353,0.5651306509971619,-0.001229620655067265,0.49515652656555176,0.5617138743400574,0.0012391062919050455,0.5243459343910217,0.6678927540779114,0.014084641821682453,0.4938517212867737,0.6606658697128296,0.03414442390203476,0.5185367465019226,0.7562646865844727,0.14025111496448517,0.49441051483154297,0.7466663122177124,0.19327156245708466
0.561109185218811,0.42813965678215027,-0.053143568336963654,0.48751330375671387,0.4214021861553192,-0.05664984509348869,0.5373678803443909,0.5658807754516602,-0.0016531979199498892,0.4965682923793793,0.5625770688056946,0.0016776341944932938,0.5259331464767456,0.6675708293914795,0.012800434604287148,0.4949382245540619,0.6609838604927063,0.037591151893138885,0.5199058651924133,0.756138026714325,0.13015098869800568,0.4956066608428955,0.7464417219161987,0.18701280653476715
0.5623415112495422,0.42954692244529724,-0.06004989892244339,0.48788395524024963,0.42154452204704285,-0.06673884391784668,0.5376635193824768,0.5666568875312805,-0.0016988562420010567,0.49685272574424744,0.5630877017974854,0.0017232084646821022,0.5257925987243652,0.6674972176551819,0.011860635131597519,0.4951164722442627,0.6608068943023682,0.060289401561021805,0.5200740694999695,0.7562288641929626,0.12627702951431274,0.49561142921447754,0.7462832927703857,0.22540703415870667
0.5625777244567871,0.43038612604141235,-0.057159800082445145,0.48809632658958435,0.42148494720458984,-0.06338705122470856,0.537485659122467,0.5670602321624756,-0.0015545471105724573,0.4968666434288025,0.5635168552398682,0.0015725133707746863,0.5256708860397339,0.6680476665496826,0.016722513362765312,0.4951855540275574,0.6611219644546509,0.0566534698009491,0.5200668573379517,0.7562515735626221,0.12885859608650208,0.49573588371276855,0.7462185025215149,0.21647389233112335
0.5621382594108582,0.43019428849220276,-0.05348249152302742,0.487419992685318,0.42188578844070435,-0.05840667337179184,0.5372081995010376,0.566865861415863,-0.001560891279950738,0.496454656124115,0.5633754730224609,0.0015760371461510658,0.5253286361694336,0.6679713726043701,-0.014535561203956604,0.49509119987487793,0.6587671041488647,0.04789998382329941,0.5198999643325806,0.7562195658683777,0.11038504540920258,0.49567198753356934,0.7453523874282837,0.2067568004131317
0.557661771774292,0.430088073015213,-0.045639440417289734,0.4850189685821533,0.4218832552433014,-0.053316254168748856,0.5326071977615356,0.5668653845787048,-0.0012805534061044455,0.491288959980011,0.5632860660552979,0.0012759859673678875,0.5211962461471558,0.6686067581176758,-0.00316990097053349,0.48861366510391235,0.6594247817993164,0.015546058304607868,0.5161025524139404,0.7571132779121399,0.13263912498950958,0.48740166425704956,0.7442770600318909,0.17089292407035828
0.5517944097518921,0.43005478382110596,-0.05204634740948677,0.48032012581825256,0.4200352728366852,-0.04774127155542374,0.5249343514442444,0.5663626194000244,-0.0008430555462837219,0.4849269390106201,0.5620947480201721,0.000828153919428587,0.5130890607833862,0.6679248213768005,0.017916541546583176,0.48178762197494507,0.6590365171432495,0.027260255068540573,0.5050402879714966,0.7523753643035889,0.14586028456687927,0.48125988245010376,0.7419061660766602,0.1942494958639145
0.5481207966804504,0.4276862144470215,-0.05161061882972717,0.47573837637901306,0.4190351068973541,-0.051466286182403564,0.5228633880615234,0.5648126602172852,-0.0008126463508233428,0.48219624161720276,0.5600770115852356,0.0007931418949738145,0.5114920735359192,0.6669525504112244,0.015021632425487041,0.47900280356407166,0.6570314168930054,0.03169355168938637,0.504313588142395,0.7488042712211609,0.15122061967849731,0.47938284277915955,0.7383138537406921,0.20283624529838562
0.5483828783035278,0.42504480481147766,-0.0514618344604969,0.4748128056526184,0.4170656204223633,-0.054294127970933914,0.5229119658470154,0.5625512599945068,-0.0008069410687312484,0.4815993309020996,0.5569748282432556,0.000786823860835284,0.5111772418022156,0.6640822291374207,0.01664857566356659,0.4781573712825775,0.6523754000663757,0.04366069659590721,0.5065188407897949,0.748561441898346,0.14209578931331635,0.4784824252128601,0.7359868884086609,0.20896387100219727
0.5493487119674683,0.4229561686515808,-0.06044153496623039,0.47575393319129944,0.41530948877334595,-0.06988824903964996,0.5235288739204407,0.5602362155914307,-0.000929230940528214,0.4827856123447418,0.5553930401802063,0.0009050343069247901,0.5122871994972229,0.6614338755607605,0.023103173822164536,0.4788691997528076,0.6486877799034119,0.05356019735336304,0.5071040391921997,0.747794508934021,0.15074992179870605,0.4809747636318207,0.7337928414344788,0.22268864512443542
0.5499851703643799,0.4220532774925232,-0.0631369948387146,0.476275771856308,0.4144344627857208,-0.07274580001831055,0.5239285230636597,0.5591623187065125,-0.0010808731894940138,0.48343437910079956,0.5547561049461365,0.0010551376035436988,0.5129475593566895,0.6598106026649475,0.019176442176103592,0.4796522259712219,0.6471596956253052,0.06638423353433609,0.5075353384017944,0.747117817401886,0.14530976116657257,0.4820898473262787,0.7326995730400085,0.24045464396476746
0.5515603423118591,0.42230406403541565,-0.05361753702163696,0.48035892844200134,0.414704829454422,-0.06951269507408142,0.5276927947998047,0.5593582391738892,-0.0007502558291889727,0.48761922121047974,0.5554174780845642,0.0007292664959095418,0.5166564583778381,0.6601644158363342,0.006196365691721439,0.4860690236091614,0.6512230038642883,0.059897977858781815,0.5111470818519592,0.7470027208328247,0.14222928881645203,0.48702940344810486,0.7334725260734558,0.22385938465595245
0.5640931129455566,0.4254256784915924,-0.05803174898028374,0.4918728768825531,0.4178490936756134,-0.06738155335187912,0.5374010801315308,0.5650007724761963,0.00020032345491927117,0.49838557839393616,0.5589428544044495,-0.00019450791296549141,0.5271438360214233,0.665159285068512,0.02506285347044468,0.4965874254703522,0.6541416049003601,0.009558388963341713,0.5225144624710083,0.7515795230865479,0.1582174152135849,0.4977780282497406,0.739703357219696,0.1505293995141983
0.5690673589706421,0.4291779100894928,-0.062353454530239105,0.4955878257751465,0.4197235703468323,-0.06583444774150848,0.5419336557388306,0.5676886439323425,-0.0004726551997009665,0.5022739171981812,0.5619739294052124,0.0004975678748451173,0.5306759476661682,0.6678275465965271,0.010046025738120079,0.5000622272491455,0.6575916409492493,0.012298112735152245,0.5264482498168945,0.7559794187545776,0.14649030566215515,0.5012179017066956,0.7420457601547241,0.16879798471927643
0.5664005279541016,0.43005096912384033,-0.06230037286877632,0.49336838722229004,0.4196629822254181,-0.06502211093902588,0.5395658612251282,0.5680952072143555,5.248055822448805e-05,0.4995514750480652,0.56350177526474,-3.589360858313739e-05,0.5284048318862915,0.6676174998283386,0.020591964945197105,0.4976404309272766,0.6592063307762146,0.0033823824487626553,0.5253670811653137,0.7545093894004822,0.1587054431438446,0.49851441383361816,0.7419187426567078,0.15306182205677032
0.5652688145637512,0.430433452129364,-0.0619628019630909,0.49244195222854614,0.4196416735649109,-0.0644499808549881,0.5384024381637573,0.5680895447731018,0.0008012878824956715,0.4983115792274475,0.5639804005622864,-0.0007954073953442276,0.5270427465438843,0.6675723195075989,0.02358929254114628,0.49672943353652954,0.6594122648239136,-0.0001397080923197791,0.5249074101448059,0.7529743313789368,0.164686381816864,0.49731335043907166,0.7418650984764099,0.14944574236869812
0.5647256970405579,0.43037569522857666,-0.043593402951955795,0.4901966452598572,0.4195809066295624,-0.061666857451200485,0.5375178456306458,0.5679237842559814,0.0019351979717612267,0.49719929695129395,0.5637461543083191,-0.0019635255448520184,0.5268043279647827,0.6684044003486633,0.021428685635328293,0.4951733946800232,0.6610510349273682,0.0377153716981411,0.5234113931655884,0.7530890107154846,0.15820160508155823,0.4964558184146881,0.74131178855896,0.22207996249198914
0.5639466047286987,0.429736465215683,-0.042215947061777115,0.4906527101993561,0.4195449650287628,-0.06138947606086731,0.5376689434051514,0.5677670836448669,0.0022445330396294594,0.49746495485305786,0.5636656880378723,-0.002266320865601301,0.527191162109375,0.6681836247444153,0.0238617192953825,0.4968695044517517,0.6609655618667603,0.03810766711831093,0.5232705473899841,0.7530336380004883,0.15534725785255432,0.4973434805870056,0.7412399649620056,0.20632028579711914
0.5695886015892029,0.42985397577285767,-0.04543408006429672,0.49672573804855347,0.4202626645565033,-0.060635972768068314,0.5448552966117859,0.5681590437889099,0.002765973797068,0.505046546459198,0.5644381642341614,-0.0027674916200339794,0.5342910289764404,0.6690263748168945,0.027632463723421097,0.5056211352348328,0.6607922911643982,0.008188273757696152,0.5288090705871582,0.7536952495574951,0.17412546277046204,0.5077446699142456,0.7430112361907959,0.1582058221101761
0.579508364200592,0.43170908093452454,-0.0461379811167717,0.5053595900535583,0.4227031469345093,-0.060239218175411224,0.5531278848648071,0.5727487206459045,0.003657771972939372,0.5133414268493652,0.568726122379303,-0.0036568392533808947,0.5448026061058044,0.6724498867988586,0.03494616597890854,0.5154311060905457,0.6662775278091431,0.024360835552215576,0.5394694805145264,0.7561713457107544,0.19981451332569122,0.516103982925415,0.7437245845794678,0.20171673595905304
0.5827065706253052,0.43334707617759705,-0.06371603906154633,0.5098840594291687,0.4238895773887634,-0.054817043244838715,0.5566906929016113,0.5740768909454346,0.0017931576585397124,0.5173029899597168,0.5693719387054443,-0.0017940809484571218,0.5470433831214905,0.6736097931861877,0.03611192852258682,0.5172580480575562,0.6657876968383789,0.005871860776096582,0.5426610708236694,0.7593928575515747,0.18500372767448425,0.5194747447967529,0.745694100856781,0.15260758996009827
0.5815511345863342,0.4349457025527954,-0.06619507819414139,0.5075938105583191,0.42493438720703125,-0.061835628002882004,0.5560611486434937,0.5744773149490356,0.00015870602510403842,0.5159123539924622,0.5707492232322693,-0.0001587492588441819,0.5446279644966125,0.6734005212783813,0.035065725445747375,0.5145655870437622,0.666094183921814,0.020719505846500397,0.5414960384368896,0.7593852877616882,0.16081783175468445,0.5165879726409912,0.7467695474624634,0.1572328507900238
0.5818127393722534,0.43549397587776184,-0.07483495771884918,0.5079491138458252,0.4248359799385071,-0.07515167444944382,0.5561440587043762,0.5749285817146301,-0.0006344745634123683,0.5154969692230225,0.571791410446167,0.000630528200417757,0.5440507531166077,0.6746128797531128,0.02178182825446129,0.5140092372894287,0.6670825481414795,0.055443763732910156,0.5401310920715332,0.7591552138328552,0.15274009108543396,0.5152479410171509,0.7465366721153259,0.2334328144788742
0.580573320388794,0.43620535731315613,-0.06979170441627502,0.5070042014122009,0.4247855544090271,-0.07192187011241913,0.5545865297317505,0.5745751261711121,-0.0003085205680690706,0.513952374458313,0.5715604424476624,0.0002969355264212936,0.5429388880729675,0.6747106909751892,0.025307441130280495,0.5132076740264893,0.6671444773674011,0.05724935978651047,0.5383411645889282,0.7601870894432068,0.15127556025981903,0.5140674114227295,0.7474832534790039,0.23138706386089325
0.5795760154724121,0.43798401951789856,-0.06966088712215424,0.505710244178772,0.42520302534103394,-0.0770355612039566,0.5531690120697021,0.5753287672996521,4.6176486648619175e-05,0.5126796960830688,0.5721582174301147,-8.043404523050413e-05,0.5418432950973511,0.6759141683578491,0.020017284899950027,0.5118916630744934,0.6691753268241882,0.06424883753061295,0.5372101664543152,0.7616416215896606,0.14489877223968506,0.512981653213501,0.7475177049636841,0.2586972117424011
0.5789177417755127,0.4384864568710327,-0.049796123057603836,0.5053543448448181,0.42525726556777954,-0.06517523527145386,0.5523058176040649,0.5756778120994568,0.0024842864368110895,0.5114775896072388,0.5732546448707581,-0.002530120313167572,0.5417455434799194,0.6767276525497437,0.02033090777695179,0.5112876892089844,0.6713162064552307,0.053729914128780365,0.5368245840072632,0.7618398070335388,0.15468308329582214,0.5104445219039917,0.748242199420929,0.23781561851501465
0.5749493837356567,0.4382724463939667,-0.05135799199342728,0.5013359785079956,0.425167977809906,-0.06098846718668938,0.5487793684005737,0.5744763612747192,0.0024548331275582314,0.506872296333313,0.571057140827179,-0.0024951878003776073,0.538800060749054,0.6749582290649414,0.032823771238327026,0.505243182182312,0.6697838306427002,0.049685411155223846,0.5345947742462158,0.7608774900436401,0.1663464903831482,0.5055281519889832,0.7480591535568237,0.21380972862243652
0.5733447670936584,0.4381392300128937,-0.057810794562101364,0.4994160532951355,0.42523193359375,-0.06634052842855453,0.547052800655365,0.5736462473869324,0.00225640507414937,0.5048995018005371,0.5694884061813354,-0.0022956912871450186,0.5366624593734741,0.673754096031189,0.023986559361219406,0.50206458568573,0.6653098464012146,0.05573514103889465,0.5341963768005371,0.7606757283210754,0.14157824218273163,0.5027077794075012,0.7467687726020813,0.23061931133270264
0.5724812150001526,0.43781980872154236,-0.0578986331820488,0.49872103333473206,0.42518821358680725,-0.06423349678516388,0.5444480180740356,0.574137806892395,0.001862536882981658,0.5028741359710693,0.5696490406990051,-0.0019019320607185364,0.5343189835548401,0.6746122241020203,0.027841562405228615,0.4998359680175781,0.6662495732307434,0.05631531402468681,0.5307647585868835,0.7605298757553101,0.16190557181835175,0.4993683397769928,0.7467321753501892,0.22962646186351776
0.5700106024742126,0.4377475678920746,-0.05978463962674141,0.4956086575984955,0.42515259981155396,-0.06088164448738098,0.5415664911270142,0.574593722820282,0.0006820893613621593,0.5001745223999023,0.5699018239974976,-0.0007283583981916308,0.5320810079574585,0.6747075915336609,0.03999892994761467,0.49791306257247925,0.6666262745857239,0.054518867284059525,0.5273618102073669,0.7586278915405273,0.1877998560667038,0.4978753626346588,0.7467035055160522,0.21541810035705566
0.5661094188690186,0.43758919835090637,-0.05245746299624443,0.49290841817855835,0.42524468898773193,-0.05862291902303696,0.5402268767356873,0.5747621059417725,0.0006693212781101465,0.49911245703697205,0.5701416730880737,-0.0007139379740692675,0.5302887558937073,0.6752733588218689,0.03851836547255516,0.49624642729759216,0.6673707365989685,0.05294162034988403,0.5255338549613953,0.758686900138855,0.18081894516944885,0.49597984552383423,0.7468364834785461,0.20952525734901428
0.5661037564277649,0.43746253848075867,-0.05718899890780449,0.49211448431015015,0.4250241816043854,-0.052561789751052856,0.5390748381614685,0.5748085379600525,-0.00010495462629478425,0.4979270398616791,0.5701319575309753,7.871780690038577e-05,0.5287138223648071,0.6752883195877075,0.04419621080160141,0.4953691065311432,0.6675020456314087,0.028743326663970947,0.524272084236145,0.7586281299591064,0.18704459071159363,0.4945090413093567,0.7480568289756775,0.16954027116298676
0.5640418529510498,0.4373135268688202,-0.049784354865550995,0.4909997582435608,0.42507505416870117,-0.054073818027973175,0.5369011759757996,0.5749374032020569,0.0011662485776469111,0.49612703919410706,0.5701637268066406,-0.0011973412474617362,0.5271015167236328,0.6757237911224365,0.03301558271050453,0.4935905337333679,0.6674854755401611,0.04092242196202278,0.5227817893028259,0.7591629028320312,0.15500229597091675,0.4928090572357178,0.7482119798660278,0.1986425220966339
0.5633441209793091,0.4378548264503479,-0.0595923587679863,0.48939424753189087,0.42567798495292664,-0.05358147621154785,0.5363160371780396,0.5757690668106079,0.00033896477543748915,0.49517107009887695,0.5715287327766418,-0.0003847714397124946,0.5258194208145142,0.6773368716239929,0.032948676496744156,0.49225369095802307,0.6689376831054688,0.04758097976446152,0.5218487977981567,0.7616044282913208,0.16417646408081055,0.4933960437774658,0.7484368085861206,0.2093563824892044
0.5637883543968201,0.4387289583683014,-0.05939505249261856,0.48909991979599,0.42607077956199646,-0.05210879445075989,0.5358413457870483,0.5767950415611267,0.00038497967761941254,0.4943598806858063,0.5731812119483948,-0.0004337838327046484,0.5257017016410828,0.6791133880615234,0.03525480628013611,0.49283701181411743,0.6716329455375671,0.04709089919924736,0.5214998126029968,0.7626393437385559,0.18214154243469238,0.4942418038845062,0.7491757869720459,0.21208509802818298
0.5622307658195496,0.43962544202804565,-0.06315179169178009,0.48791852593421936,0.4280703365802765,-0.05740351602435112,0.5346975922584534,0.5770079493522644,0.00014822355296928436,0.4933773875236511,0.573360800743103,-0.0002019713429035619,0.5239437818527222,0.6791004538536072,0.02968958020210266,0.4909316599369049,0.6713570356369019,0.053445540368556976,0.5196865797042847,0.7634743452072144,0.1529698669910431,0.49161991477012634,0.7492789030075073,0.2156178057193756
0.5593156814575195,0.4405897259712219,-0.06695873290300369,0.4854554235935211,0.4291836619377136,-0.06279607862234116,0.5325495004653931,0.5771445631980896,2.8672442567767575e-05,0.49111753702163696,0.5733374357223511,-8.733987488085404e-05,0.5223644971847534,0.6789014339447021,0.02836652658879757,0.4889877438545227,0.6703718900680542,0.06079993396997452,0.5179206132888794,0.7640421986579895,0.14860214293003082,0.4903944432735443,0.7492411732673645,0.23331575095653534
0.5578407049179077,0.4410110414028168,-0.06523457169532776,0.4838748574256897,0.42995980381965637,-0.06248783320188522,0.5310607552528381,0.5773643255233765,9.157614840660244e-05,0.4898763597011566,0.573642909526825,-0.00014652771642431617,0.5207725763320923,0.6784428954124451,0.025833044201135635,0.48740044236183167,0.6702693700790405,0.05980536341667175,0.5160627365112305,0.7638919353485107,0.14862728118896484,0.4888347089290619,0.74928218126297,0.22862228751182556
0.5564954876899719,0.4417639672756195,-0.08205671608448029,0.4814750552177429,0.4303853213787079,-0.08199666440486908,0.5290271639823914,0.5785014033317566,0.00010922644287347794,0.48812156915664673,0.5746539235115051,-0.00016499012417625636,0.5192559361457825,0.6789296269416809,0.044617246836423874,0.4860973358154297,0.671594500541687,0.04723328724503517,0.5137960314750671,0.7634416818618774,0.20116069912910461,0.4868956506252289,0.7507407069206238,0.21369752287864685
0.5559757351875305,0.4419200122356415,-0.07611868530511856,0.48119792342185974,0.43036171793937683,-0.078284353017807,0.5278838872909546,0.5789567232131958,0.0007092318264767528,0.4870937466621399,0.5753425359725952,-0.0007724190363660455,0.5180369019508362,0.679197371006012,0.05002950504422188,0.4844619631767273,0.6725168228149414,0.04870016127824783,0.5133678317070007,0.7633229494094849,0.1939372420310974,0.48602432012557983,0.751225471496582,0.21271589398384094
0.5536106824874878,0.4417877495288849,-0.05979983136057854,0.4792984127998352,0.43110135197639465,-0.07460673153400421,0.5265730619430542,0.5788819789886475,0.0023578901309520006,0.4852678179740906,0.5752260088920593,-0.0024089920334517956,0.5164066553115845,0.6791881918907166,0.04400990158319473,0.4830659329891205,0.6723987460136414,0.04745560884475708,0.5116621255874634,0.7632307410240173,0.1730990707874298,0.4834820628166199,0.7511550784111023,0.20885320007801056
0.5522235035896301,0.44175806641578674,-0.05744769051671028,0.47830384969711304,0.43121272325515747,-0.07235927879810333,0.5259262323379517,0.5789965391159058,0.0026331176050007343,0.4846726953983307,0.5757338404655457,-0.0026779253967106342,0.515519917011261,0.6800996661186218,0.042315512895584106,0.4821960926055908,0.672625720500946,0.055292852222919464,0.510678231716156,0.7633138298988342,0.1726299375295639,0.4837726950645447,0.7511870861053467,0.22548198699951172
0.5523228049278259,0.44265487790107727,-0.05367002636194229,0.47700825333595276,0.43250370025634766,-0.07008258998394012,0.525276780128479,0.5801275372505188,0.003671913640573621,0.48336759209632874,0.5766754746437073,-0.0037296279333531857,0.5141984820365906,0.6817784905433655,0.040904395282268524,0.4810396730899811,0.6750693917274475,0.049027346074581146,0.5092648267745972,0.7641159892082214,0.18814945220947266,0.4824097752571106,0.752341091632843,0.22328606247901917
0.5505792498588562,0.44306299090385437,-0.05455107241868973,0.4758426547050476,0.4330694079399109,-0.06497931480407715,0.5238593220710754,0.5799644589424133,0.0035165450535714626,0.482170045375824,0.5764220356941223,-0.0035587537568062544,0.5121102333068848,0.6810048222541809,0.026750560849905014,0.47930121421813965,0.6731293201446533,0.0509115532040596,0.5079902410507202,0.7640409469604492,0.14186206459999084,0.4802488684654236,0.7509603500366211,0.22206823527812958
0.5469858050346375,0.442950040102005,-0.054984766989946365,0.4742754101753235,0.43293723464012146,-0.05968240648508072,0.5211285352706909,0.5799093842506409,0.002179433824494481,0.4801613390445709,0.5763269066810608,-0.002194387838244438,0.5108908414840698,0.6810038089752197,0.027903694659471512,0.4779524803161621,0.6730324029922485,0.05246414616703987,0.5066829919815063,0.7639865875244141,0.14426691830158234,0.478630393743515,0.7510482668876648,0.22045521438121796
0.5467331409454346,0.4428657591342926,-0.050342805683612823,0.47348085045814514,0.4328571856021881,-0.06194096803665161,0.5208510160446167,0.5798646211624146,0.004015828017145395,0.47973793745040894,0.5767377614974976,-0.004034160170704126,0.5103890895843506,0.6814082264900208,0.028400588780641556,0.4780501425266266,0.6741425395011902,0.05568841099739075,0.5059735774993896,0.7648302316665649,0.1550114005804062,0.4790077209472656,0.7520607709884644,0.23570266366004944
0.5469579100608826,0.44279128313064575,-0.05206936597824097,0.47298020124435425,0.432790070772171,-0.06672876328229904,0.5208074450492859,0.5799703598022461,0.004445928614586592,0.47953933477401733,0.5776898860931396,-0.004464022349566221,0.5106043815612793,0.6815765500068665,0.029108738526701927,0.4787445664405823,0.6756570339202881,0.061596084386110306,0.5056847333908081,0.7648358941078186,0.16903701424598694,0.47967395186424255,0.752724289894104,0.24996688961982727
0.547578752040863,0.44324979186058044,-0.05065879970788956,0.47307199239730835,0.43306446075439453,-0.0664692297577858,0.5210052132606506,0.581060528755188,0.004597580060362816,0.47977709770202637,0.578774094581604,-0.0046263872645795345,0.5106408596038818,0.682476818561554,0.03231846168637276,0.47910094261169434,0.6779794692993164,0.06052166968584061,0.5051982402801514,0.7649312615394592,0.17779061198234558,0.479743093252182,0.7548194527626038,0.23975245654582977
0.5481406450271606,0.44474342465400696,-0.06567360460758209,0.4734782576560974,0.43333548307418823,-0.07318268716335297,0.5213236808776855,0.5816365480422974,0.00236880243755877,0.4802255630493164,0.5791539549827576,-0.00238902703858912,0.5107868909835815,0.6825144290924072,0.029693603515625,0.47930464148521423,0.6777142286300659,0.06800628453493118,0.5054211616516113,0.7660244703292847,0.17414520680904388,0.4800134599208832,0.7567560076713562,0.25583988428115845
0.5484908223152161,0.4461589753627777,-0.06843121349811554,0.47379666566848755,0.43394550681114197,-0.08562524616718292,0.5216690301895142,0.5834503173828125,0.0024253411684185266,0.480550616979599,0.5808143019676208,-0.002448353450745344,0.5108247995376587,0.6842699646949768,0.006468518637120724,0.4793967306613922,0.6787822842597961,0.07521333545446396,0.5058645009994507,0.7679754495620728,0.140792578458786,0.480194628238678,0.7563960552215576,0.2714073359966278
0.5506138205528259,0.45003655552864075,-0.10406416654586792,0.4751051962375641,0.4346407949924469,-0.09073130786418915,0.5218597650527954,0.5868104100227356,-0.0007933148299343884,0.48090773820877075,0.5825366973876953,0.0008015342755243182,0.5113530158996582,0.686201274394989,0.014680221676826477,0.4797445833683014,0.6792742609977722,0.07095324248075485,0.5059654712677002,0.7703683376312256,0.14837948977947235,0.4803276062011719,0.759451687335968,0.26130491495132446
0.5515010952949524,0.4509654939174652,-0.09752364456653595,0.4758433401584625,0.43529874086380005,-0.08659721165895462,0.521929919719696,0.5883032083511353,-0.0014965576119720936,0.481200635433197,0.5835798978805542,0.0015146026853471994,0.5114668607711792,0.6881973743438721,0.022780083119869232,0.4798862338066101,0.6801852583885193,0.07086960971355438,0.5061718225479126,0.7712939977645874,0.16013064980506897,0.48025408387184143,0.7594085335731506,0.260299414396286
0.5518413782119751,0.45150139927864075,-0.0894157737493515,0.47636938095092773,0.43603479862213135,-0.09673111140727997,0.5221095681190491,0.5886514186859131,-0.0006722469115629792,0.4812890887260437,0.584618866443634,0.0006733431364409626,0.5116987228393555,0.6879391074180603,0.02468966320157051,0.4799603819847107,0.6803723573684692,0.07687334716320038,0.5060387253761292,0.7711760401725769,0.160641148686409,0.48011985421180725,0.7595269083976746,0.2700352370738983
