lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.6813075542449951,0.6826750636100769,0.06367487460374832,0.656568706035614,0.7062846422195435,-0.14281700551509857,0.725809633731842,0.8154368996620178,0.066154345870018,0.7092445492744446,0.8387733101844788,-0.06609289348125458,0.7971242070198059,0.8184645771980286,0.07522067427635193,0.7401527166366577,0.8784006834030151,-0.23704580962657928,0.8098203539848328,0.8263322114944458,0.17511175572872162,0.7708256840705872,0.8700392842292786,-0.07144612818956375
0.6946138143539429,0.6621134281158447,0.0010388692608103156,0.6491941809654236,0.7008306384086609,-0.17756542563438416,0.734914243221283,0.7954638600349426,0.06076614186167717,0.7085689306259155,0.8281289339065552,-0.060611046850681305,0.8056071400642395,0.7901875376701355,-0.027903053909540176,0.7410730123519897,0.8777734637260437,-0.1628439724445343,0.8127459287643433,0.826261579990387,0.06040612608194351,0.7294189929962158,0.9102065563201904,0.022024912759661674
0.6884700655937195,0.6603119373321533,-0.011295897886157036,0.6378312110900879,0.6953669786453247,-0.17142195999622345,0.7334738969802856,0.7831741571426392,0.053220462054014206,0.7013570666313171,0.8164156675338745,-0.05318250507116318,0.8053140640258789,0.7802368402481079,3.407088661333546e-05,0.7366260886192322,0.8777214288711548,-0.1762971580028534,0.8229736089706421,0.7944862246513367,0.09939125180244446,0.7159534096717834,0.9108712673187256,0.000711907516233623
0.6904430389404297,0.6609141230583191,0.016223574057221413,0.6342939734458923,0.6847314238548279,-0.13055594265460968,0.7327010631561279,0.7875134348869324,0.05442529171705246,0.6981445550918579,0.8184486627578735,-0.05434219911694527,0.8030893206596375,0.7868266701698303,-0.06286264210939407,0.7268096208572388,0.9118948578834534,-0.10589899122714996,0.7939649224281311,0.8547359704971313,0.0536951944231987,0.6896899342536926,0.9211539030075073,0.14976182579994202
0.6929284334182739,0.660136342048645,-0.08180620521306992,0.6260867118835449,0.6862295269966125,-0.13564714789390564,0.7305968999862671,0.7818852066993713,0.02537781558930874,0.690102219581604,0.8138329982757568,-0.025353670120239258,0.794946551322937,0.7894465327262878,-0.11866168677806854,0.7181073427200317,0.879764974117279,-0.3276297450065613,0.7844328284263611,0.8356713056564331,0.0979105606675148,0.7082207798957825,0.908653199672699,-0.09261675179004669
0.6790911555290222,0.652584969997406,-0.023326601833105087,0.6264839768409729,0.677678108215332,-0.0724165290594101,0.7181879878044128,0.7747097611427307,0.023348378017544746,0.6878096461296082,0.7971274256706238,-0.0234382301568985,0.7690569162368774,0.8238852024078369,-0.04617517441511154,0.7241722941398621,0.890665590763092,-0.0771106407046318,0.7850183844566345,0.858395516872406,0.16105690598487854,0.7296278476715088,0.9063816666603088,0.16561907529830933
0.7267630696296692,0.6818164587020874,0.06455381214618683,0.6722052097320557,0.7331287264823914,-0.009288258850574493,0.7782095670700073,0.7911180853843689,0.025243114680051804,0.742366373538971,0.8251083493232727,-0.025320151820778847,0.8474528193473816,0.7723380923271179,-0.04964636638760567,0.748692512512207,0.8644216060638428,-0.23066778481006622,0.8318092226982117,0.7709954380989075,0.13259030878543854,0.7551531195640564,0.8969098329544067,-0.0980214774608612
0.7116982340812683,0.6634328961372375,0.03790658339858055,0.6536083221435547,0.6870386600494385,-0.13620421290397644,0.7568396329879761,0.7956954836845398,0.06400161981582642,0.726432740688324,0.8260190486907959,-0.06408153474330902,0.8273273706436157,0.7915294766426086,0.07703392952680588,0.7591823935508728,0.8656500577926636,-0.12693654000759125,0.8298193216323853,0.7969736456871033,0.230769544839859,0.7283527851104736,0.9026620984077454,0.11352630704641342
0.7151213884353638,0.662471354007721,-0.0859408751130104,0.6562510132789612,0.7092686295509338,-0.17949113249778748,0.7568653225898743,0.7805725336074829,0.03163490071892738,0.7244741916656494,0.8206608295440674,-0.03158959373831749,0.8273308873176575,0.7725173234939575,-0.09499011933803558,0.7504279017448425,0.8631638288497925,-0.2717958986759186,0.8409684300422668,0.7670277953147888,0.04531993716955185,0.760739266872406,0.8859157562255859,-0.07263265550136566
0.7084506750106812,0.6569017767906189,-0.056010521948337555,0.6476539373397827,0.6904298067092896,-0.0999336913228035,0.7473946213722229,0.7730850577354431,0.03511219099164009,0.7161481976509094,0.8089637756347656,-0.03509588912129402,0.8121337890625,0.7768695950508118,-0.01761416718363762,0.7507635354995728,0.8735607862472534,-0.2140304148197174,0.8328807950019836,0.7728967666625977,0.14431114494800568,0.7818378210067749,0.9104540944099426,-0.0450984388589859
0.7078480124473572,0.6521342396736145,-0.05640241503715515,0.6420266032218933,0.6845074892044067,-0.111746646463871,0.7460403442382812,0.7697848677635193,0.021720878779888153,0.71136075258255,0.8065671920776367,-0.021746791899204254,0.807469367980957,0.7790982127189636,-0.13416115939617157,0.7447765469551086,0.8875996470451355,-0.20179764926433563,0.8138796091079712,0.7974929213523865,0.07227703183889389,0.7538682222366333,0.9059410095214844,-0.0033063064329326153
0.7080177664756775,0.6478078961372375,-0.07999620586633682,0.641232967376709,0.6822527050971985,-0.1631275713443756,0.7461018562316895,0.7654855847358704,0.029036426916718483,0.7121960520744324,0.8046295642852783,-0.02905280329287052,0.8098217248916626,0.7683610320091248,-0.05361103266477585,0.7402926683425903,0.882457435131073,-0.25380939245224,0.8154537081718445,0.764250636100769,0.12673847377300262,0.7506194710731506,0.9052702784538269,-0.055834315717220306
0.6981908679008484,0.6442000865936279,-0.06290676444768906,0.639188826084137,0.6730639338493347,-0.08118279278278351,0.7402185201644897,0.7546960711479187,0.016505450010299683,0.7071017622947693,0.7882522344589233,-0.01653054729104042,0.8003840446472168,0.7778355479240417,-0.10427667945623398,0.7431689500808716,0.8778383135795593,-0.18835066258907318,0.8004026412963867,0.8166876435279846,0.08757080882787704,0.76279217004776,0.8960342407226562,0.021152306348085403
0.7006610631942749,0.6829027533531189,0.05067116767168045,0.6803337335586548,0.712700605392456,-0.19429771602153778,0.7597657442092896,0.8187882304191589,0.07576264441013336,0.749772310256958,0.8495581746101379,-0.07567937672138214,0.8187388181686401,0.7632580995559692,0.10023480653762817,0.7898598313331604,0.8352868556976318,-0.1955822855234146,0.8428246378898621,0.7988153100013733,0.12114729732275009,0.801357090473175,0.8851820826530457,-0.010740626603364944
0.7084633111953735,0.6463051438331604,0.014391975477337837,0.654389500617981,0.6740049719810486,-0.19049206376075745,0.753529965877533,0.7907474040985107,0.06389256566762924,0.720383882522583,0.8313555121421814,-0.06386394798755646,0.832802414894104,0.7790473699569702,0.037321820855140686,0.740687906742096,0.8973734974861145,-0.256686806678772,0.8404284715652466,0.7860601544380188,0.10595188289880753,0.7373044490814209,0.9046433568000793,-0.023343415930867195
0.7161466479301453,0.6690123677253723,0.014455733820796013,0.6663408875465393,0.6974205374717712,-0.177377849817276,0.7566357851028442,0.7904028296470642,0.06058018282055855,0.7278652787208557,0.8261407017707825,-0.06049095839262009,0.8266465067863464,0.7694896459579468,-0.023813694715499878,0.7589333653450012,0.8595120906829834,-0.23337380588054657,0.8239910006523132,0.816074013710022,0.05961901694536209,0.7634743452072144,0.8941127061843872,-0.021080711856484413
0.7070201635360718,0.663021981716156,-0.0037731819320470095,0.6669256091117859,0.6924221515655518,-0.22527340054512024,0.7535221576690674,0.7893049120903015,0.06676767021417618,0.7282172441482544,0.8242946267127991,-0.06669745594263077,0.824319064617157,0.7638985514640808,0.08603246510028839,0.7613039612770081,0.8899227976799011,-0.07350406795740128,0.8520859479904175,0.7666111588478088,0.1646534502506256,0.7230342030525208,0.9177345037460327,0.14070291817188263
0.7071415781974792,0.6680555939674377,0.0015457140980288386,0.6683660745620728,0.6974607706069946,-0.19881410896778107,0.7533856630325317,0.7903872132301331,0.062662772834301,0.7276779413223267,0.8235183358192444,-0.06251106411218643,0.820050060749054,0.7687510848045349,-0.02581271156668663,0.7634207010269165,0.8741086721420288,-0.17284907400608063,0.8283939361572266,0.8157230615615845,0.05271793529391289,0.7278295755386353,0.9148762822151184,-0.003422724548727274
0.713962197303772,0.67229163646698,-0.004590212367475033,0.6753068566322327,0.7099786400794983,-0.21759848296642303,0.7593969702720642,0.7978047132492065,0.06803419440984726,0.7385498881340027,0.8305878043174744,-0.06793485581874847,0.8212630152702332,0.7663409113883972,0.05463699251413345,0.7817513346672058,0.8357009291648865,-0.19139321148395538,0.8344682455062866,0.802036702632904,0.1206546276807785,0.7494444847106934,0.8934091925621033,-0.012195208109915257
0.7122678756713867,0.6505922675132751,-0.029456231743097305,0.6533970832824707,0.6892510652542114,-0.1378943771123886,0.7545469999313354,0.7735404968261719,0.03614971786737442,0.722655177116394,0.8119136691093445,-0.0362115241587162,0.8226377367973328,0.7784016132354736,0.01301470585167408,0.7505055069923401,0.894461452960968,-0.0649053305387497,0.8608466982841492,0.7555491328239441,0.17288117110729218,0.7481471300125122,0.8989306688308716,0.1763969510793686
0.7120704650878906,0.6512041687965393,-0.0011162961600348353,0.6547380685806274,0.7025929689407349,-0.15612855553627014,0.7559271454811096,0.7769528031349182,0.04584710672497749,0.7253649830818176,0.8157272338867188,-0.045818738639354706,0.8269311785697937,0.7659164071083069,0.15351733565330505,0.7510329484939575,0.8673559427261353,-0.35673487186431885,0.8701381683349609,0.7340186834335327,0.3433881103992462,0.7884508371353149,0.8997384905815125,-0.24404454231262207
0.7167210578918457,0.661216676235199,-0.05086597055196762,0.6582225561141968,0.722062885761261,-0.1670462191104889,0.7598072290420532,0.7798528075218201,0.03813955932855606,0.7282596826553345,0.8261873722076416,-0.03808518499135971,0.829755425453186,0.7656798958778381,0.10333774238824844,0.7504969239234924,0.8750836253166199,-0.3455478847026825,0.8683760762214661,0.7299356460571289,0.28168219327926636,0.7834809422492981,0.902733564376831,-0.19472531974315643
0.7160497307777405,0.6568091511726379,-0.027811173349618912,0.6547159552574158,0.7043313384056091,-0.14379699528217316,0.7594295740127563,0.7757284045219421,0.03827511519193649,0.7259365916252136,0.8185203075408936,-0.038251493126153946,0.8284569978713989,0.7650765776634216,0.009983174502849579,0.7424457669258118,0.8803912401199341,-0.3208574056625366,0.8622585535049438,0.7416918277740479,0.21731498837471008,0.7709985375404358,0.9007789492607117,-0.12647774815559387
0.7100958824157715,0.6525018215179443,-0.029186254367232323,0.6446425914764404,0.6807286739349365,-0.0794854685664177,0.7469474077224731,0.7772067785263062,0.02427191659808159,0.7115961313247681,0.8140245079994202,-0.024328598752617836,0.8103153109550476,0.7903211116790771,-0.0860181674361229,0.7406719326972961,0.8950870633125305,-0.20505693554878235,0.8146170377731323,0.805427610874176,0.12055313587188721,0.7494150400161743,0.9075822830200195,0.03709053620696068
0.6966560482978821,0.6525664925575256,-0.08054184168577194,0.6419203877449036,0.6807481646537781,-0.07899625599384308,0.7367383241653442,0.7640125751495361,-0.000563239271286875,0.7063393592834473,0.798426628112793,0.00046484131598845124,0.7892352342605591,0.7960175275802612,-0.09429455548524857,0.7354757189750671,0.8881630301475525,-0.09429453313350677,0.8311209678649902,0.7765376567840576,0.07661570608615875,0.7568580508232117,0.8977990746498108,0.10379216820001602
0.691419780254364,0.6531213521957397,-0.07812734693288803,0.6419496536254883,0.6806752681732178,-0.029874786734580994,0.730760931968689,0.7591762542724609,-0.0015353865455836058,0.7041026949882507,0.7893350720405579,0.0015217169420793653,0.7881551384925842,0.7943118810653687,-0.09755916148424149,0.7347455620765686,0.8698800206184387,-0.10636160522699356,0.8283623456954956,0.7804138660430908,0.039045028388500214,0.7661124467849731,0.8964158892631531,0.08161474764347076
0.7025474309921265,0.6572721004486084,-0.06055837124586105,0.6488873958587646,0.6988424062728882,-0.0505407378077507,0.7342772483825684,0.7566896080970764,0.0037312537897378206,0.7043112516403198,0.790321409702301,-0.003841480938717723,0.7924776673316956,0.7857889533042908,-0.08756600320339203,0.7235845923423767,0.8706493377685547,-0.1440756618976593,0.8266409039497375,0.778435468673706,0.07195358723402023,0.7406800985336304,0.8845248818397522,0.07503924518823624
0.6994845271110535,0.6577613949775696,-0.06542904675006866,0.640791654586792,0.6976000070571899,-0.06152196601033211,0.7339882254600525,0.7576790452003479,0.006711876951158047,0.7023669481277466,0.7918950319290161,-0.006817917339503765,0.7939428687095642,0.7830764055252075,-0.10403301566839218,0.7270258665084839,0.8644453287124634,-0.19753047823905945,0.8257774114608765,0.8001314997673035,0.08178653568029404,0.766167938709259,0.8886902928352356,0.003846052335575223
0.6953534483909607,0.6577200293540955,-0.03268466144800186,0.6377257108688354,0.6919919848442078,-0.03142882511019707,0.7325187921524048,0.752454936504364,0.007303621619939804,0.6999183893203735,0.7873101830482483,-0.007410464342683554,0.7915335893630981,0.7839125990867615,-0.08831210434436798,0.726526141166687,0.864075243473053,-0.1885049045085907,0.8245854377746582,0.7797016501426697,0.07618001103401184,0.7453141808509827,0.8853909969329834,0.01673150807619095
0.6916926503181458,0.6575530171394348,-0.06384334713220596,0.6348124146461487,0.6882635951042175,-0.04567275941371918,0.7296608686447144,0.7549946904182434,0.0039559630677104,0.6974583864212036,0.7874793410301208,-0.003985157236456871,0.7870488166809082,0.7886814475059509,-0.0916343480348587,0.7254824042320251,0.8674776554107666,-0.13291288912296295,0.8013354539871216,0.811131477355957,0.0937502533197403,0.7498964667320251,0.8877658247947693,0.07162777334451675
0.691564679145813,0.6581901907920837,-0.07613097876310349,0.6351131796836853,0.6882448792457581,-0.048586949706077576,0.7309099435806274,0.7559822797775269,0.001910111284814775,0.6985698938369751,0.7897221446037292,-0.0019426908111199737,0.7867134809494019,0.7904403805732727,-0.11079144477844238,0.7264269590377808,0.8695906400680542,-0.14952559769153595,0.7921370267868042,0.8091164827346802,0.07905060052871704,0.7643028497695923,0.867708146572113,0.058185331523418427
0.6880306601524353,0.6572485566139221,-0.07478833943605423,0.633712112903595,0.6846672296524048,-0.0517752543091774,0.727446436882019,0.7546793818473816,0.001511208014562726,0.6963730454444885,0.787532389163971,-0.0015661405632272363,0.788446307182312,0.7833314538002014,-0.1028982400894165,0.7246870994567871,0.8653705716133118,-0.1197950467467308,0.8045576810836792,0.7858670949935913,0.07110782712697983,0.7638772130012512,0.8710728883743286,0.053713418543338776
0.6887284517288208,0.6553375124931335,-0.09030748903751373,0.6330060958862305,0.6818271279335022,-0.07197888195514679,0.7267730236053467,0.7545817494392395,0.0025551284197717905,0.6951639652252197,0.7859174013137817,-0.002592329401522875,0.7837791442871094,0.7835906147956848,-0.09804980456829071,0.7232600450515747,0.8656107783317566,-0.12959739565849304,0.7889334559440613,0.8115036487579346,0.11369621753692627,0.7568647861480713,0.8775850534439087,0.0919068455696106
0.6892746686935425,0.6536036133766174,-0.07764606177806854,0.6321027874946594,0.6778261065483093,-0.04240383952856064,0.7226772904396057,0.7555259466171265,-4.481329597183503e-05,0.6920286417007446,0.7850837111473083,5.0839345931308344e-05,0.7736960649490356,0.7920454740524292,-0.08975005149841309,0.7241583466529846,0.8664235472679138,-0.05856182053685188,0.786683976650238,0.8495604395866394,0.11232928186655045,0.7661080360412598,0.9049408435821533,0.11808907985687256
0.6862074136734009,0.6542655825614929,-0.09073075652122498,0.6330835223197937,0.6765949130058289,-0.020655447617173195,0.7212637662887573,0.7578325867652893,-0.016417033970355988,0.6917706727981567,0.7840529680252075,0.016471602022647858,0.7594133019447327,0.8229554295539856,-0.08115997910499573,0.7234752774238586,0.8648988604545593,-0.0218251533806324,0.7837241888046265,0.8997061848640442,0.08243268728256226,0.7683645486831665,0.9152766466140747,0.12811028957366943
0.6876722574234009,0.6538457870483398,-0.09483326971530914,0.6335288286209106,0.6761454343795776,-0.07237095385789871,0.7227929830551147,0.7564160823822021,-0.013748524710536003,0.6925686597824097,0.7809248566627502,0.01377598475664854,0.7692894339561462,0.8124951720237732,-0.08039996773004532,0.7233011722564697,0.8618634939193726,-0.0752512738108635,0.7818755507469177,0.8707072734832764,0.09301995486021042,0.7584146857261658,0.9083796739578247,0.1083594337105751
0.6874302625656128,0.6526687741279602,-0.10202739387750626,0.6336284875869751,0.6757467985153198,-0.068016916513443,0.722413957118988,0.7549580931663513,-0.015598295256495476,0.6925097703933716,0.777667760848999,0.015610264614224434,0.7611245512962341,0.8256543874740601,-0.08234690129756927,0.7235188484191895,0.862890362739563,-0.0292693879455328,0.7858504056930542,0.8923619389533997,0.05419297143816948,0.7555251717567444,0.9135113954544067,0.1352684050798416
0.6878414154052734,0.6514193415641785,-0.09642709791660309,0.6339490413665771,0.675338089466095,-0.06754244863986969,0.722866952419281,0.7548647522926331,-0.011975681409239769,0.6925430297851562,0.7784492373466492,0.01198551245033741,0.7631140947341919,0.8224150538444519,-0.07090742886066437,0.7237869501113892,0.8675040602684021,-0.021627863869071007,0.7905508279800415,0.8709710240364075,0.0705028548836708,0.7376648187637329,0.9252824187278748,0.15476445853710175
0.6862455010414124,0.6506332159042358,-0.06242995336651802,0.6363439559936523,0.6746360063552856,-0.02721101976931095,0.7225207686424255,0.7534292936325073,-0.011496728286147118,0.6914761662483215,0.7722124457359314,0.011487359181046486,0.763503909111023,0.8177655935287476,-0.09737952798604965,0.7177660465240479,0.8610747456550598,-0.04810401052236557,0.7751210331916809,0.8654407858848572,0.07352440059185028,0.7343471050262451,0.9078365564346313,0.1250898391008377
0.812130331993103,0.8796018362045288,-0.25813227891921997,0.820229172706604,0.7807510495185852,-0.21146006882190704,0.7334360480308533,0.8569958209991455,-0.023049598559737206,0.7448985576629639,0.8062541484832764,0.023097969591617584,0.690240204334259,0.7989939451217651,-0.021201949566602707,0.7120022773742676,0.7278409600257874,0.019909076392650604,0.7070329189300537,0.724578320980072,0.1880529820919037,0.7092829346656799,0.701336681842804,0.19391976296901703
0.824699878692627,0.7999153137207031,-0.2563551068305969,0.8236597776412964,0.8670030236244202,-0.1948501616716385,0.7323031425476074,0.8227514028549194,-0.041568540036678314,0.7436782121658325,0.8439368605613708,0.041641030460596085,0.6974478960037231,0.7083183526992798,-0.0534379780292511,0.7144790887832642,0.7610310912132263,0.08745444566011429,0.7077577710151672,0.7333757877349854,0.1638890951871872,0.7028037905693054,0.8096205592155457,0.2310439646244049
0.8157556653022766,0.8988621234893799,-0.3055286705493927,0.8205746412277222,0.8178790807723999,-0.25102874636650085,0.7320524454116821,0.8701168894767761,-0.02678825333714485,0.7400621175765991,0.8314786553382874,0.02683210000395775,0.6906422972679138,0.8209341764450073,-0.014299246482551098,0.7022888660430908,0.7924391627311707,0.08137895166873932,0.7118713855743408,0.7827268242835999,0.2063520848751068,0.700377345085144,0.8183002471923828,0.2656557261943817
0.8170727491378784,0.839349627494812,-0.2530440390110016,0.814248263835907,0.8570235967636108,-0.22504091262817383,0.7335818409919739,0.8504390716552734,-0.02258055843412876,0.7384082078933716,0.8417959809303284,0.022392164915800095,0.6822505593299866,0.8174866437911987,-0.016360510140657425,0.6898939609527588,0.7713171243667603,0.02558397874236107,0.6936949491500854,0.8439598679542542,0.18273121118545532,0.6950274705886841,0.8610025644302368,0.20072825253009796
0.8022409677505493,0.8758623600006104,-0.2663019895553589,0.801200270652771,0.8022321462631226,-0.2543114423751831,0.7314566969871521,0.8694614768028259,-0.022445712238550186,0.7366099953651428,0.8244139552116394,0.022347863763570786,0.6700948476791382,0.8581377267837524,-0.08781340718269348,0.6779187321662903,0.7482158541679382,-0.012605130672454834,0.6941673159599304,0.8376084566116333,0.12527084350585938,0.6961625218391418,0.7893968820571899,0.19015374779701233
0.8000335693359375,0.8946141600608826,-0.2935108244419098,0.7983204126358032,0.7901643514633179,-0.27865877747535706,0.7303470373153687,0.8757203817367554,-0.01827578991651535,0.7335358262062073,0.814888596534729,0.018225697800517082,0.6693369150161743,0.8741723895072937,-0.08396577835083008,0.6742578744888306,0.7397744059562683,0.0073604644276201725,0.6904602646827698,0.8633978366851807,0.1717473566532135,0.697151780128479,0.7824882864952087,0.2132769525051117
0.8186967968940735,0.8496045470237732,-0.2895039916038513,0.7966110706329346,0.8492153882980347,-0.30417177081108093,0.7311540842056274,0.8561019897460938,-0.0061652581207454205,0.728293776512146,0.8308982253074646,0.006136085372418165,0.679488480091095,0.8650707602500916,0.04850739240646362,0.6809491515159607,0.7764541506767273,0.01760237291455269,0.6932746171951294,0.8512686491012573,0.351354718208313,0.6942025423049927,0.7922638654708862,0.30689331889152527
0.8035486936569214,0.8985504508018494,-0.3438553214073181,0.7851351499557495,0.8089612722396851,-0.3386644721031189,0.7359163761138916,0.8775004744529724,0.00024804004351608455,0.729453444480896,0.8257352113723755,-0.0001581729156896472,0.678773045539856,0.8931118249893188,0.12298892438411713,0.6807726621627808,0.8173729181289673,0.11156708002090454,0.6910417079925537,0.8338891267776489,0.40155237913131714,0.6905641555786133,0.7857664227485657,0.37955382466316223
0.7955144047737122,0.860247015953064,-0.3426056206226349,0.7624498605728149,0.8433414697647095,-0.38577720522880554,0.7359181642532349,0.8619316816329956,0.01173142809420824,0.7268977761268616,0.8355753421783447,-0.011504942551255226,0.697810709476471,0.8924912810325623,0.16476210951805115,0.6886714696884155,0.8420791625976562,0.09518516063690186,0.692990243434906,0.8125076293945312,0.4846845269203186,0.6869726181030273,0.7909530401229858,0.3818567097187042
0.7992583513259888,0.8531128168106079,-0.32750990986824036,0.7745217680931091,0.8668338060379028,-0.34388118982315063,0.7307693958282471,0.8514930605888367,0.0023330622352659702,0.725568950176239,0.843437135219574,-0.0022250558249652386,0.6851755380630493,0.8183875679969788,0.09221509099006653,0.6798409819602966,0.8132361769676208,0.04836861044168472,0.6902381777763367,0.806378185749054,0.36450159549713135,0.6838480830192566,0.800139844417572,0.32713019847869873
0.8059824705123901,0.8215426802635193,-0.3382710814476013,0.7764104008674622,0.9120916128158569,-0.34811636805534363,0.7250604629516602,0.8440269827842712,-0.0016237566014751792,0.718951940536499,0.8807823061943054,0.0017221954185515642,0.704093337059021,0.7744212746620178,0.12939608097076416,0.7087355256080627,0.8491789698600769,0.14921459555625916,0.7188252210617065,0.7674916386604309,0.4043828547000885,0.7317506074905396,0.8579541444778442,0.4410420358181
0.8060545921325684,0.8142862319946289,-0.30193012952804565,0.7789962291717529,0.9161139130592346,-0.2945779860019684,0.7117062211036682,0.8354240655899048,-0.0035543018020689487,0.7125481367111206,0.8888425827026367,0.0036353308241814375,0.7016921043395996,0.758335292339325,0.0629580169916153,0.7054665088653564,0.9082247614860535,0.10758538544178009,0.6857737302780151,0.7804410457611084,0.3594713509082794,0.7116146683692932,0.9263178110122681,0.32523098587989807
0.8003902435302734,0.8019203543663025,-0.331204354763031,0.770079493522644,0.9218815565109253,-0.3257555663585663,0.7095574736595154,0.8318224549293518,0.0004863609210588038,0.710557222366333,0.8886558413505554,-0.00033229394466616213,0.6995710134506226,0.7729817032814026,0.11988092958927155,0.7217706441879272,0.9115391969680786,0.11957672983407974,0.6720380783081055,0.798891007900238,0.4868244528770447,0.6913534998893738,0.9270873665809631,0.38260042667388916
0.7966559529304504,0.7982932925224304,-0.3114939332008362,0.7733651399612427,0.9008395075798035,-0.29999980330467224,0.6985559463500977,0.8203821182250977,-0.0012790597975254059,0.7048384547233582,0.8758996725082397,0.0014067881274968386,0.6802158355712891,0.7259870171546936,0.03850509598851204,0.7183374166488647,0.8803978562355042,0.07309885323047638,0.6693284511566162,0.7742757797241211,0.4229513108730316,0.68564772605896,0.9160725474357605,0.2873970866203308
0.7977131009101868,0.7927997708320618,-0.31309759616851807,0.7670527100563049,0.8955082297325134,-0.3006901443004608,0.6912397146224976,0.8108378052711487,-0.0023359395563602448,0.6967167258262634,0.8704473972320557,0.0024496610276401043,0.6732484102249146,0.7067474126815796,0.0700298473238945,0.7147602438926697,0.8937225937843323,0.11690676212310791,0.6645800471305847,0.7551644444465637,0.42813071608543396,0.6758286952972412,0.9405086636543274,0.33164140582084656
0.808643639087677,0.8079373240470886,-0.3126806318759918,0.7879806756973267,0.8902598023414612,-0.2839371860027313,0.6984886527061462,0.8132422566413879,-0.022947164252400398,0.7039527297019958,0.8686198592185974,0.02292392961680889,0.6717919111251831,0.7366411089897156,-0.03694579377770424,0.713525652885437,0.8819332718849182,0.10368362814188004,0.6722944974899292,0.7682183384895325,0.2486555129289627,0.6849302649497986,0.8955650925636292,0.2749040424823761
0.8180357217788696,0.8126659393310547,-0.34588176012039185,0.791705310344696,0.886397123336792,-0.32522517442703247,0.7029191255569458,0.823146402835846,-0.025278329849243164,0.7079082131385803,0.8673418760299683,0.025324499234557152,0.6907635927200317,0.7535486221313477,-0.006412888411432505,0.7065407037734985,0.8664743304252625,0.18918916583061218,0.675089418888092,0.8229421973228455,0.36764654517173767,0.6781447529792786,0.8880096077919006,0.4416763186454773
0.5096149444580078,0.8952769041061401,-0.3441547155380249,0.5996434688568115,0.8923320770263672,-0.32392287254333496,0.5311932563781738,0.7821664810180664,-0.014060097746551037,0.577749490737915,0.7769383192062378,0.014428915455937386,0.5387634634971619,0.8261392116546631,0.2645813226699829,0.5945205092430115,0.8034441471099854,0.27146628499031067,0.5669340491294861,0.8056038022041321,0.5602347254753113,0.583331823348999,0.7961077094078064,0.5450407862663269
0.5514652729034424,0.9592337012290955,-0.6367904543876648,0.41763967275619507,0.9304479360580444,-0.5790309309959412,0.5170106887817383,1.0942107439041138,-0.033173952251672745,0.4485344886779785,1.0894187688827515,0.033651575446128845,0.5274707078933716,0.977561891078949,0.37803512811660767,0.44549426436424255,1.0138388872146606,0.4368511140346527,0.48768290877342224,0.9488148093223572,0.9066945910453796,0.4174128472805023,0.9383449554443359,0.9241310358047485
0.5433921217918396,0.9217220544815063,-0.7536953687667847,0.3589484989643097,0.8810434341430664,-0.7511364221572876,0.4902614653110504,0.9926996231079102,-0.017883021384477615,0.3889912962913513,0.9695889353752136,0.018209723755717278,0.4867629408836365,0.9062500596046448,0.5364771485328674,0.345552921295166,0.9183902144432068,0.5482686161994934,0.4474298357963562,0.8639158010482788,1.150382399559021,0.2733342945575714,0.8198107481002808,1.1197201013565063
0.5054739713668823,0.9203139543533325,-0.8737753629684448,0.298831045627594,0.8782277703285217,-0.8416067957878113,0.4542664587497711,1.0240490436553955,-0.015602106228470802,0.3438315987586975,1.0069787502288818,0.016119223088026047,0.4853851795196533,0.9356119632720947,0.5915583968162537,0.32725197076797485,0.9317440390586853,0.6013576984405518,0.4324224591255188,0.8919326663017273,1.2505437135696411,0.3006836473941803,0.838509202003479,1.2362658977508545
0.5011721253395081,0.9141362309455872,-0.8150449991226196,0.2984012961387634,0.879342257976532,-0.8029708862304688,0.4504605233669281,1.039709210395813,-0.0130977313965559,0.3450342118740082,1.027838945388794,0.013610592111945152,0.4934060573577881,0.9381216168403625,0.601311445236206,0.337881863117218,0.952524721622467,0.6086935997009277,0.4363273084163666,0.9223977327346802,1.2656261920928955,0.3378753662109375,0.9097371697425842,1.2567156553268433
0.4463508725166321,0.8832998275756836,-0.7677616477012634,0.24796362221240997,0.8562263250350952,-0.7277957201004028,0.4038991332054138,1.013365626335144,-0.015293379314243793,0.30205824971199036,1.0027045011520386,0.015747645869851112,0.4324820637702942,0.9408827424049377,0.527853786945343,0.2853758931159973,0.9649882912635803,0.5542840957641602,0.3727352023124695,0.9197938442230225,1.1313469409942627,0.2690497040748596,0.9108791351318359,1.1399379968643188
0.39254459738731384,0.8569948673248291,-0.7895066142082214,0.21275055408477783,0.8413458466529846,-0.6757059097290039,0.3689214885234833,1.0082213878631592,-0.034923747181892395,0.2754506468772888,0.9939917922019958,0.0354715958237648,0.4052491784095764,0.9604853391647339,0.5089821219444275,0.28416091203689575,0.9673600792884827,0.5784281492233276,0.37947365641593933,0.9668667316436768,1.137617826461792,0.29054075479507446,0.9524580240249634,1.1843687295913696
