lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.61176598072052,0.4943375885486603,-0.008581211790442467,0.6650000214576721,0.5210859775543213,-0.012953223660588264,0.5951957106590271,0.6095078587532043,0.0003599820483941585,0.624936044216156,0.6241702437400818,-0.00042016254155896604,0.5728957653045654,0.6765647530555725,0.05993857979774475,0.6070938110351562,0.6944394707679749,0.07221020013093948,0.5467460751533508,0.749288022518158,0.11890015751123428,0.5850924253463745,0.7718927264213562,0.12229641526937485
0.6125522255897522,0.49828118085861206,-0.02135585993528366,0.6651624441146851,0.5250561237335205,-0.024181487038731575,0.5954777598381042,0.6129345297813416,0.00032768928213045,0.6256544589996338,0.6277801990509033,-0.0003844946622848511,0.5729408860206604,0.6793829202651978,0.06481584161520004,0.6081140041351318,0.6988661289215088,0.07218247652053833,0.5468080043792725,0.7506211996078491,0.12414727360010147,0.58656245470047,0.7733222246170044,0.126836359500885
0.6132063269615173,0.5004290342330933,-0.01945733092725277,0.6656468510627747,0.5267340540885925,-0.028236329555511475,0.5955837368965149,0.6143864989280701,0.0037584814708679914,0.6257439851760864,0.6295139789581299,-0.0038381486665457487,0.5729812979698181,0.6797640323638916,0.06724844872951508,0.6097954511642456,0.7002389430999756,0.06974364817142487,0.5476490259170532,0.751604437828064,0.13065700232982635,0.5882078409194946,0.7733255624771118,0.12631544470787048
0.6138226389884949,0.500977098941803,-0.019669072702527046,0.6663185358047485,0.5279067158699036,-0.028231749311089516,0.5956671833992004,0.6151714324951172,0.00402109744027257,0.625810980796814,0.6301671862602234,-0.0041082012467086315,0.5730799436569214,0.6801424622535706,0.06588035076856613,0.6104871034622192,0.7006701231002808,0.06976418197154999,0.5479952096939087,0.7523546814918518,0.1283823400735855,0.5888081192970276,0.7733466029167175,0.1262265145778656
0.6167027354240417,0.5012607574462891,-0.03911757096648216,0.6677641868591309,0.5280485153198242,-0.010312985628843307,0.5975660085678101,0.614980936050415,-0.009107297286391258,0.6277227997779846,0.6301780939102173,0.009048832580447197,0.5733237266540527,0.680133581161499,0.04639133810997009,0.611416220664978,0.700757622718811,0.07365772128105164,0.5481185913085938,0.7525359988212585,0.11074890196323395,0.5895264744758606,0.774750828742981,0.12332376092672348
0.61790931224823,0.5006455779075623,-0.0331682451069355,0.6688656806945801,0.5278416872024536,-0.0487651489675045,0.59859299659729,0.6148451566696167,0.007926049642264843,0.6290159821510315,0.6302339434623718,-0.008029424585402012,0.574480414390564,0.6800089478492737,0.09858760237693787,0.6119438409805298,0.7012340426445007,0.07305452972650528,0.5506908893585205,0.7531096339225769,0.18258652091026306,0.5899434685707092,0.7751602530479431,0.14295776188373566
0.6188987493515015,0.5010356307029724,-0.03541431203484535,0.6694326400756836,0.5278295874595642,-0.03068961761891842,0.5999220013618469,0.6147823929786682,0.0022091835271567106,0.6301630139350891,0.6303483843803406,-0.002332014497369528,0.5752515196800232,0.6799818873405457,0.08639340847730637,0.6126237511634827,0.7025601863861084,0.07332528382539749,0.5525699853897095,0.7539803981781006,0.16038447618484497,0.5906167030334473,0.7762811183929443,0.13684020936489105
0.6195557117462158,0.5013655424118042,-0.03720001131296158,0.6698842644691467,0.5278664231300354,-0.03461065515875816,0.6008097529411316,0.6148072481155396,0.002569516422227025,0.6311806440353394,0.6303284168243408,-0.0027114308904856443,0.57694011926651,0.6800045371055603,0.0908270850777626,0.6132281422615051,0.7024791836738586,0.08551065623760223,0.5554918050765991,0.7541564106941223,0.17466136813163757,0.5917485952377319,0.7762738466262817,0.16854074597358704
0.6207362413406372,0.5019612908363342,-0.028158387169241905,0.6699804067611694,0.5278178453445435,-0.046184755861759186,0.601606011390686,0.6150190830230713,0.011074526235461235,0.6318262815475464,0.6306228637695312,-0.011228860355913639,0.5779242515563965,0.6804167032241821,0.09361790120601654,0.6148343682289124,0.7026134729385376,0.08261473476886749,0.5563918352127075,0.754449725151062,0.17007774114608765,0.5935903787612915,0.7763397693634033,0.15300846099853516
0.6199972629547119,0.501857340335846,-0.022444698959589005,0.6699384450912476,0.5278840065002441,-0.044430721551179886,0.6018086671829224,0.6153611540794373,0.009196298196911812,0.6317917108535767,0.6305973529815674,-0.009328193962574005,0.5782409906387329,0.6811255216598511,0.07273969054222107,0.6145561933517456,0.7019274830818176,0.06251014769077301,0.555679440498352,0.7549268007278442,0.1345808058977127,0.5936034917831421,0.7763204574584961,0.11564087867736816
0.6195398569107056,0.5017804503440857,-0.02234860509634018,0.6699168682098389,0.5279370546340942,-0.04397609457373619,0.6018504500389099,0.6159194707870483,0.008182297460734844,0.6318327784538269,0.6307423114776611,-0.008288716897368431,0.5784904360771179,0.6819466948509216,0.06416481733322144,0.6143897175788879,0.7018774151802063,0.06485635042190552,0.555505633354187,0.7552362084388733,0.12506714463233948,0.5937248468399048,0.7762850522994995,0.12143540382385254
0.6180852651596069,0.5017316341400146,-0.016780748963356018,0.6670173406600952,0.5272287726402283,-0.04091062396764755,0.5980427265167236,0.6154113411903381,0.007547070737928152,0.6270691156387329,0.6298630237579346,-0.007647417485713959,0.5771795511245728,0.6829797029495239,0.06141974404454231,0.6115368604660034,0.7008837461471558,0.058491211384534836,0.5524867177009583,0.7552208304405212,0.1126302033662796,0.5905243754386902,0.7764517068862915,0.09916622936725616
0.6153441667556763,0.49974972009658813,-0.0065264031291007996,0.6653562784194946,0.5208455324172974,-0.04071010649204254,0.597575306892395,0.6118831038475037,0.007961809635162354,0.6265826225280762,0.6252356171607971,-0.008042903617024422,0.5770937204360962,0.680742621421814,0.07416004687547684,0.6112462282180786,0.6974000930786133,0.06811625510454178,0.5522904992103577,0.7537597417831421,0.1282871663570404,0.5905238389968872,0.7746455669403076,0.1226009950041771
0.6155503988265991,0.495804101228714,-0.011384949088096619,0.6655333042144775,0.5181235074996948,-0.03895595669746399,0.5979234576225281,0.6095938086509705,0.0045013572089374065,0.6267507076263428,0.6226463913917542,-0.004545966163277626,0.5770201086997986,0.6782597303390503,0.06649267673492432,0.6113331317901611,0.6955031156539917,0.07227649539709091,0.5522171258926392,0.7520896196365356,0.12822023034095764,0.5905162692070007,0.7728501558303833,0.14042110741138458
0.6150814294815063,0.49614039063453674,-0.013839373365044594,0.6654985547065735,0.5187656283378601,-0.03343965485692024,0.5974463224411011,0.6096941232681274,0.003937912173569202,0.6261981129646301,0.622736394405365,-0.003988608717918396,0.5769039988517761,0.6782932877540588,0.06284566968679428,0.6105648875236511,0.6933552026748657,0.0720367580652237,0.552115797996521,0.7515259981155396,0.1244954913854599,0.5894237160682678,0.7717965841293335,0.12949898838996887
0.6149555444717407,0.4963306486606598,-0.015632620081305504,0.6654215455055237,0.5191526412963867,-0.030649149790406227,0.5971902012825012,0.6096631288528442,0.003596783382818103,0.6258623600006104,0.6227482557296753,-0.0036461639683693647,0.5768031477928162,0.678324282169342,0.05824205279350281,0.6103186011314392,0.6928332448005676,0.0669931024312973,0.5520216226577759,0.7513319253921509,0.11740144342184067,0.588909387588501,0.7712633609771729,0.11515890061855316
0.6146494746208191,0.49649712443351746,-0.01655660755932331,0.6654953956604004,0.5195978879928589,-0.03003801964223385,0.5973091721534729,0.6098278760910034,0.0038387696258723736,0.6258867979049683,0.6230045557022095,-0.0038876018952578306,0.5770174264907837,0.6783369183540344,0.0557500496506691,0.6106101274490356,0.6929934024810791,0.051588647067546844,0.5519299507141113,0.7512142062187195,0.10627901554107666,0.589573085308075,0.7715571522712708,0.08546905219554901
0.6163294911384583,0.49493730068206787,-0.00437226053327322,0.6669791340827942,0.5189898014068604,-0.023163417354226112,0.5993889570236206,0.6092787384986877,0.005467474926263094,0.6287540793418884,0.6228274703025818,-0.005568024702370167,0.5785776376724243,0.6765087842941284,0.06573664397001266,0.6151922941207886,0.6931231021881104,0.06879334151744843,0.5533944368362427,0.7503899335861206,0.11452709138393402,0.5948160290718079,0.7709352374076843,0.10636579990386963
0.6171077489852905,0.49486225843429565,-0.01103038527071476,0.6688187718391418,0.5192757844924927,-0.03174113482236862,0.6004470586776733,0.6093360185623169,0.00622847955673933,0.6304129958152771,0.6230167746543884,-0.006318729370832443,0.5789620876312256,0.6766910552978516,0.0751669853925705,0.6153501868247986,0.6934529542922974,0.06643776595592499,0.5533981323242188,0.7509002089500427,0.1422981321811676,0.5945314168930054,0.7710701823234558,0.11673667281866074
0.6174758672714233,0.494936466217041,-0.011614149436354637,0.6690608263015747,0.5191538333892822,-0.032131392508745193,0.6011903882026672,0.6093947291374207,0.007030514534562826,0.6318162679672241,0.6231412887573242,-0.00711906049400568,0.5798059105873108,0.676762580871582,0.0736856535077095,0.6157272458076477,0.6936916708946228,0.05725511908531189,0.5561596155166626,0.7509476542472839,0.13818220794200897,0.5959224104881287,0.7711912989616394,0.11386775970458984
0.6182355880737305,0.49484068155288696,-0.034308161586523056,0.6699626445770264,0.5181742906570435,-0.03512846305966377,0.6035259962081909,0.6090738773345947,0.004249133635312319,0.6339730024337769,0.6230579018592834,-0.004397320561110973,0.581129789352417,0.6765230298042297,0.09711947292089462,0.6179724931716919,0.6938461065292358,0.09496884047985077,0.5605402588844299,0.7508812546730042,0.16930988430976868,0.5990156531333923,0.7713800072669983,0.16309504210948944
0.6196054220199585,0.494607537984848,-0.043660085648298264,0.671099066734314,0.5175244212150574,-0.030777206644415855,0.6043670773506165,0.6091289520263672,-0.002056070836260915,0.6352019906044006,0.6231316328048706,0.0018812993075698614,0.5820513963699341,0.6765202879905701,0.08658017218112946,0.619681715965271,0.693979024887085,0.0972549244761467,0.5621264576911926,0.7520374059677124,0.15367409586906433,0.601147472858429,0.7716481685638428,0.15413156151771545
0.6202788949012756,0.4943351149559021,-0.042953971773386,0.671762228012085,0.5169550180435181,-0.029398808255791664,0.6048593521118164,0.6091642379760742,-0.002659497084096074,0.6358106732368469,0.6231718063354492,0.00249961344525218,0.5831849575042725,0.6764997243881226,0.08336850255727768,0.6208213567733765,0.6940807104110718,0.09294300526380539,0.5625940561294556,0.7522714734077454,0.14796213805675507,0.6032920479774475,0.7717084288597107,0.1535300761461258
0.6200825572013855,0.49437442421913147,-0.024502228945493698,0.6717609763145447,0.5169568657875061,-0.02950371243059635,0.6049419641494751,0.6091562509536743,0.0021881298162043095,0.635732114315033,0.6230508089065552,-0.002309403382241726,0.585049569606781,0.6772400140762329,0.07079004496335983,0.6212598085403442,0.6940881013870239,0.05648168921470642,0.5626547932624817,0.7528201937675476,0.13028644025325775,0.6027183532714844,0.7719958424568176,0.09724044054746628
0.6194891929626465,0.49443790316581726,-0.01494473498314619,0.6706362962722778,0.5164620876312256,-0.029955094680190086,0.6042404770851135,0.6089619994163513,0.004725921433418989,0.6338421106338501,0.6222601532936096,-0.004831186030060053,0.5844610929489136,0.6772461533546448,0.06917287409305573,0.6196892261505127,0.6935623288154602,0.061211615800857544,0.5617586374282837,0.7530431747436523,0.12820520997047424,0.6019889116287231,0.7719535827636719,0.11046681553125381
0.6150742769241333,0.49313363432884216,-0.019972562789916992,0.6671242117881775,0.514199435710907,-0.02469581365585327,0.6019259691238403,0.6084245443344116,-0.0022060670889914036,0.6301499605178833,0.6206066608428955,0.0021484256722033024,0.5826051831245422,0.6772515177726746,0.03774541616439819,0.615210771560669,0.6925304532051086,0.0627245083451271,0.5579382181167603,0.7523672580718994,0.08384132385253906,0.5985060930252075,0.7713736295700073,0.1144322007894516
0.6113535761833191,0.48798254132270813,-0.0282041784375906,0.6652119159698486,0.5089388489723206,-0.01884624920785427,0.5987873077392578,0.605022668838501,-0.007440390530973673,0.6274515986442566,0.6168507933616638,0.007326459977775812,0.5799435973167419,0.6733625531196594,0.05234584957361221,0.6141968965530396,0.6892678141593933,0.09514744579792023,0.5565882921218872,0.7491759657859802,0.10612064599990845,0.596969485282898,0.7681608200073242,0.1390736699104309
0.6100176572799683,0.4859963655471802,-0.02854425646364689,0.6640520095825195,0.5070774555206299,-0.014563391916453838,0.5979677438735962,0.6034160256385803,-0.010007282719016075,0.6266756057739258,0.6153653264045715,0.009914618916809559,0.5786451697349548,0.6723988652229309,0.05236338451504707,0.613659143447876,0.6877347230911255,0.09828923642635345,0.555557370185852,0.7481396794319153,0.09326469153165817,0.5958219766616821,0.7666550278663635,0.13938163220882416
0.6081032156944275,0.4845353364944458,-0.028486868366599083,0.6623629331588745,0.5059227347373962,-0.017956238240003586,0.5951130986213684,0.6013935208320618,-0.00754470145329833,0.6255398988723755,0.6136285066604614,0.007443379610776901,0.5775755643844604,0.6706783175468445,0.07565699517726898,0.6128251552581787,0.6875333189964294,0.09587539732456207,0.5554602742195129,0.7471539378166199,0.12215609848499298,0.5956169366836548,0.7669553756713867,0.13875360786914825
0.6057729125022888,0.48483699560165405,-0.02570398524403572,0.6590487957000732,0.5058639645576477,-0.05109148100018501,0.5946872234344482,0.6021033525466919,0.006249743979424238,0.6248329877853394,0.614015519618988,-0.006368547677993774,0.5762240886688232,0.6711907982826233,0.07399825751781464,0.6123059391975403,0.6879042983055115,0.09484166651964188,0.555241584777832,0.7472456097602844,0.13147017359733582,0.5954108238220215,0.7670158743858337,0.14748719334602356
0.6021791696548462,0.48796573281288147,-0.024216100573539734,0.6552293300628662,0.5081237554550171,-0.04872434586286545,0.5917415022850037,0.6056333184242249,0.0038263737224042416,0.6228246092796326,0.6157519817352295,-0.003872091416269541,0.5738005042076111,0.6777611970901489,0.04905431717634201,0.6092992424964905,0.6910204291343689,0.08787785470485687,0.5543736219406128,0.7550457715988159,0.08687593787908554,0.5936487913131714,0.770677387714386,0.1334848254919052
0.6014213562011719,0.4982636272907257,-0.012753781862556934,0.6540755033493042,0.518042802810669,-0.040525007992982864,0.5921080708503723,0.6155350208282471,0.006492669694125652,0.6223358511924744,0.6249176263809204,-0.006560773588716984,0.574015200138092,0.6892004609107971,0.0479196235537529,0.6099750995635986,0.7022096514701843,0.06561817228794098,0.5547467470169067,0.7655437588691711,0.09071852266788483,0.595462441444397,0.7794911861419678,0.10959242284297943
0.6018699407577515,0.507948100566864,0.026487108319997787,0.6551608443260193,0.5253356695175171,-0.019178375601768494,0.5927760004997253,0.6231434941291809,0.017650634050369263,0.6229308843612671,0.632839024066925,-0.017686035484075546,0.5766762495040894,0.6954284310340881,0.049630921334028244,0.6117184162139893,0.7108476161956787,0.017587196081876755,0.556370735168457,0.7734766006469727,0.08303606510162354,0.5981379747390747,0.7875114679336548,0.029439624398946762
0.6004535555839539,0.5157382488250732,0.01196218654513359,0.6539981961250305,0.5338801741600037,-0.031148528680205345,0.5912854671478271,0.6328229308128357,0.020617101341485977,0.622470498085022,0.6420270800590515,-0.020680252462625504,0.5767587423324585,0.7034648060798645,0.07816528528928757,0.6117329597473145,0.7183368802070618,0.032013826072216034,0.5564988255500793,0.780695378780365,0.140354186296463,0.5979875326156616,0.7999654412269592,0.0679047629237175
0.5997570753097534,0.5197768211364746,0.02070803754031658,0.653106689453125,0.5365232825279236,-0.020680220797657967,0.5909323692321777,0.6339301466941833,0.019416719675064087,0.6220895051956177,0.6441091299057007,-0.019504427909851074,0.5768208503723145,0.7038415670394897,0.07484659552574158,0.6117419004440308,0.719014585018158,0.03694656118750572,0.5571651458740234,0.7816712260246277,0.1345221996307373,0.5978679060935974,0.798484206199646,0.07316089421510696
0.5961263179779053,0.5212275981903076,-0.026265591382980347,0.6478191614151001,0.5389655232429504,-0.019135231152176857,0.5872508883476257,0.637158215045929,-0.004899743013083935,0.6158483028411865,0.6458045840263367,0.004873857833445072,0.5716434121131897,0.7090355753898621,0.022114599123597145,0.6078765392303467,0.7209665179252625,0.05429846793413162,0.5545004606246948,0.786960244178772,0.06410783529281616,0.5953453779220581,0.8006386160850525,0.08543597906827927
0.5908414721488953,0.5246859192848206,-0.024617144837975502,0.6447257995605469,0.5427892804145813,-0.020786385983228683,0.582436203956604,0.6408259272575378,-0.002028246410191059,0.612436056137085,0.6494387984275818,0.0019709612242877483,0.5676703453063965,0.7117361426353455,0.03666035830974579,0.6038390398025513,0.7230059504508972,0.07294999063014984,0.5505766868591309,0.788998544216156,0.0833183079957962,0.5910137891769409,0.8023053407669067,0.12240660190582275
0.589805006980896,0.5259025692939758,-0.02506246231496334,0.6431543231010437,0.5436595678329468,-0.025954613462090492,0.5820931792259216,0.6412002444267273,-0.0008456460200250149,0.6112395524978638,0.6501792073249817,0.0007864376530051231,0.5670537352561951,0.7107438445091248,0.03610563278198242,0.6031181812286377,0.723075807094574,0.07386153191328049,0.5501659512519836,0.7884709239006042,0.0774507150053978,0.5897170305252075,0.8017114400863647,0.12532928586006165
0.5918987989425659,0.5240581035614014,-0.04821929335594177,0.6457747220993042,0.541655421257019,-0.02188233658671379,0.5859702825546265,0.6398569345474243,-0.008421567268669605,0.6169138550758362,0.6494166254997253,0.008308546617627144,0.5679588913917542,0.7073104381561279,0.05680323392152786,0.6082331538200378,0.722515881061554,0.07898550480604172,0.5564953088760376,0.7845404148101807,0.13027425110340118,0.5952857732772827,0.8000586628913879,0.13122478127479553
0.5936519503593445,0.5245376229286194,-0.03754570335149765,0.6469542384147644,0.5413309335708618,-0.022310422733426094,0.5875760316848755,0.6399229764938354,-0.005631422623991966,0.6189792156219482,0.6492979526519775,0.005537013057619333,0.5687594413757324,0.7060046792030334,0.057147592306137085,0.610640287399292,0.7213388085365295,0.06854342669248581,0.5577176809310913,0.7830916047096252,0.12400980293750763,0.5979284048080444,0.7992131114006042,0.10923373699188232
0.5990246534347534,0.5233994126319885,-0.03382578492164612,0.6544424891471863,0.5406877398490906,-0.032541193068027496,0.5954896807670593,0.6379274725914001,-0.004154563415795565,0.6264708638191223,0.6485458612442017,0.003987730480730534,0.5778916478157043,0.7049472332000732,0.08558668196201324,0.6189092993736267,0.7207529544830322,0.08501013368368149,0.5664416551589966,0.7820816040039062,0.14783164858818054,0.608110785484314,0.7965334057807922,0.13000574707984924
0.603982150554657,0.517149806022644,0.0012954296544194221,0.6596757173538208,0.5331152081489563,-0.026590894907712936,0.5983594059944153,0.6327706575393677,0.007244447711855173,0.6299694776535034,0.6421166062355042,-0.007395957596600056,0.5813310146331787,0.7017239928245544,0.09851997345685959,0.6218217611312866,0.7155309915542603,0.08720546215772629,0.5676428079605103,0.780893087387085,0.1643986999988556,0.6102475523948669,0.7925952076911926,0.15353894233703613
0.6046396493911743,0.5169999003410339,-0.0071499040350317955,0.6587194204330444,0.5320638418197632,-0.03415330499410629,0.5992321372032166,0.6330217123031616,0.007739940192550421,0.6309908628463745,0.642384946346283,-0.007857440039515495,0.5828900933265686,0.7020597457885742,0.0832708552479744,0.6210247278213501,0.7155942320823669,0.08174893260002136,0.5669379830360413,0.781075656414032,0.14748193323612213,0.6081748008728027,0.7937971353530884,0.14868159592151642
0.6042641401290894,0.5196064114570618,-0.014115946367383003,0.6588746905326843,0.5374957919120789,-0.03266012296080589,0.5980507135391235,0.6365547180175781,0.0071241846308112144,0.6296440362930298,0.6469108462333679,-0.0072248550131917,0.5819195508956909,0.7067001461982727,0.07853804528713226,0.6197725534439087,0.7173184752464294,0.05793611332774162,0.5653443932533264,0.7824916243553162,0.14137810468673706,0.6064042448997498,0.7957848310470581,0.10128667205572128
0.6047064661979675,0.5200850963592529,-0.031165311112999916,0.6593869924545288,0.5389811992645264,-0.03606446087360382,0.5980972051620483,0.6368038654327393,0.005536338780075312,0.6295724511146545,0.6469642519950867,-0.0056297071278095245,0.5818840265274048,0.7071475386619568,0.07625758647918701,0.6190410852432251,0.7181779742240906,0.0645972192287445,0.5644887089729309,0.7834985256195068,0.14429929852485657,0.605391800403595,0.7968785762786865,0.12635411322116852
0.6082107424736023,0.5195427536964417,-0.028178658336400986,0.6635696887969971,0.5386503338813782,-0.05104544013738632,0.6000216007232666,0.636457622051239,0.009777287021279335,0.6318185329437256,0.6464557647705078,-0.009891652502119541,0.5836141705513,0.7031275629997253,0.11158907413482666,0.6213541626930237,0.718028724193573,0.0843362957239151,0.5649836659431458,0.7811854481697083,0.20890001952648163,0.6076368093490601,0.796659529209137,0.174045130610466
0.6090342998504639,0.5193323493003845,-0.009551878087222576,0.6635862588882446,0.5375019907951355,-0.04432666301727295,0.6011372208595276,0.6362327933311462,0.012254354543983936,0.6327712535858154,0.6462317705154419,-0.012371187098324299,0.5847897529602051,0.7014327645301819,0.10374550521373749,0.622286319732666,0.7177771329879761,0.08201132714748383,0.5654388070106506,0.7802101373672485,0.1847788393497467,0.6085594296455383,0.7963641881942749,0.1521666944026947
0.6121485829353333,0.5168224573135376,-0.0350702628493309,0.6692498326301575,0.5373126864433289,-0.04641469568014145,0.6038936376571655,0.6347735524177551,0.006849166005849838,0.6349325776100159,0.6455276012420654,-0.006945138331502676,0.5870463848114014,0.7003799676895142,0.1008598580956459,0.6234630942344666,0.7160931825637817,0.09184624254703522,0.5657020807266235,0.7750484347343445,0.18700332939624786,0.6097472310066223,0.7935218811035156,0.16390715539455414
0.6209388971328735,0.5152730941772461,-0.030338382348418236,0.6757714748382568,0.5294033885002136,-0.03493844345211983,0.6162871718406677,0.6321989893913269,0.0018899174174293876,0.6492070555686951,0.6437642574310303,-0.0019651330076158047,0.6004379391670227,0.6989864110946655,0.09779427945613861,0.6349612474441528,0.7141384482383728,0.08973248302936554,0.5818490982055664,0.7751309275627136,0.18872439861297607,0.6225170493125916,0.7929782271385193,0.16765974462032318
0.657697319984436,0.5126659274101257,-0.030762096866965294,0.7075322866439819,0.5232084393501282,-0.0178213007748127,0.6521848440170288,0.6304622292518616,-0.0031941949855536222,0.6750418543815613,0.6352116465568542,0.0032327231019735336,0.6374489665031433,0.698115348815918,0.06465950608253479,0.6677863597869873,0.7103937268257141,0.057954736053943634,0.6135737299919128,0.7728050947189331,0.14588037133216858,0.6561235189437866,0.7906262874603271,0.12898406386375427
0.6741589307785034,0.515587329864502,-0.020880891010165215,0.7276797890663147,0.5294343829154968,-0.03933560103178024,0.6671323776245117,0.6332332491874695,0.008149450644850731,0.6983837485313416,0.6406008005142212,-0.008249805308878422,0.6493023037910461,0.7039664387702942,0.10147996246814728,0.688817024230957,0.7184646725654602,0.08250810205936432,0.6317459940910339,0.7777644395828247,0.18821673095226288,0.6714772582054138,0.7977285385131836,0.1769188642501831
0.6759761571884155,0.5169755220413208,-0.02123434841632843,0.7300046682357788,0.5327913761138916,-0.045149993151426315,0.6674438118934631,0.6346242427825928,0.011614197865128517,0.6987931728363037,0.6448777318000793,-0.011756667867302895,0.6473894715309143,0.7047315835952759,0.09804392606019974,0.690219521522522,0.7204453945159912,0.08147308230400085,0.632318913936615,0.7807852625846863,0.17839539051055908,0.6732310056686401,0.7982854247093201,0.1630035638809204
0.6781471371650696,0.5231106877326965,-0.02374664507806301,0.7324192523956299,0.5398901104927063,-0.03665902838110924,0.6684321165084839,0.6400703191757202,0.011340801604092121,0.699194073677063,0.6505882740020752,-0.011447621509432793,0.64952552318573,0.7098520398139954,0.06708814948797226,0.6888301968574524,0.72623610496521,0.053560785949230194,0.629054605960846,0.7864364385604858,0.1189606636762619,0.6723967790603638,0.8028758764266968,0.09356313198804855
0.6810734868049622,0.522305965423584,-0.01837841048836708,0.732624351978302,0.5399572849273682,-0.034481119364500046,0.6719165444374084,0.6392160654067993,0.01034238375723362,0.7014526128768921,0.6495143175125122,-0.010431578382849693,0.6545066833496094,0.7087015509605408,0.06700192391872406,0.6889133453369141,0.7240671515464783,0.04626309126615524,0.6330528855323792,0.785819947719574,0.12879902124404907,0.6739825010299683,0.8021352291107178,0.08675722777843475
0.6835582852363586,0.5180206894874573,-0.01692625880241394,0.7371041774749756,0.5397512912750244,-0.04397768899798393,0.6739706993103027,0.6373124718666077,0.010898897424340248,0.7042254209518433,0.6480018496513367,-0.010976254940032959,0.6562540531158447,0.7079234719276428,0.09082521498203278,0.6933860182762146,0.7203966975212097,0.06046037748456001,0.6349393129348755,0.7846991419792175,0.1517256796360016,0.6770481467247009,0.7991768717765808,0.0926041454076767
0.6848137378692627,0.5168070197105408,-0.015194470062851906,0.7383192777633667,0.5374360680580139,-0.04854518920183182,0.6760433912277222,0.6355318427085876,0.011872871778905392,0.7061789035797119,0.6465915441513062,-0.011924024671316147,0.6581996083259583,0.7073898315429688,0.08953399956226349,0.6926385760307312,0.7194406390190125,0.06219295412302017,0.6359940767288208,0.7839431762695312,0.15209433436393738,0.6775986552238464,0.7990900278091431,0.1088409274816513
0.687047004699707,0.5175995826721191,-0.016063693910837173,0.7382768392562866,0.537431001663208,-0.03453705459833145,0.6774409413337708,0.6356315016746521,0.004943153355270624,0.7077127695083618,0.6464154720306396,-0.004970611073076725,0.6591115593910217,0.7079857587814331,0.0643329992890358,0.6957844495773315,0.7193953394889832,0.06726736575365067,0.6374478340148926,0.78423011302948,0.12487785518169403,0.6799527406692505,0.7990649938583374,0.12920434772968292
0.687247633934021,0.5228602886199951,-0.027117732912302017,0.7400983572006226,0.5414251685142517,-0.02908438816666603,0.6786951422691345,0.6382923126220703,0.0010166410356760025,0.7097750902175903,0.6487022042274475,-0.0010998304933309555,0.660250186920166,0.7098299264907837,0.06751945614814758,0.6975560188293457,0.7224551439285278,0.07559095323085785,0.6400591731071472,0.7847982048988342,0.12687283754348755,0.6819028258323669,0.8003826141357422,0.1283298283815384
0.6868523359298706,0.5243692994117737,-0.01355383824557066,0.7400944828987122,0.5423008799552917,-0.01941618137061596,0.6783964037895203,0.638759195804596,0.0013295368989929557,0.7093549370765686,0.6496179699897766,-0.0013941596262156963,0.6602470874786377,0.7108892202377319,0.06904155761003494,0.6969045996665955,0.7231155037879944,0.061878494918346405,0.6415661573410034,0.7857376337051392,0.12962570786476135,0.6816550493240356,0.8022199273109436,0.10371695458889008
0.6870712637901306,0.5257558226585388,-0.016861476004123688,0.7407326102256775,0.5442511439323425,-0.022729966789484024,0.6771620512008667,0.6407643556594849,0.002073262119665742,0.7076472043991089,0.6519412398338318,-0.0021522450260818005,0.658203661441803,0.7128182053565979,0.06224709004163742,0.6970216035842896,0.7241104245185852,0.06244193762540817,0.6395982503890991,0.7876474261283875,0.11886344105005264,0.6819239854812622,0.8026848435401917,0.11192343384027481
0.686145544052124,0.5265123248100281,-0.026189584285020828,0.7394281029701233,0.5445696711540222,-0.025263478979468346,0.6765137314796448,0.6423579454421997,0.0012212168658152223,0.7071967720985413,0.6528069376945496,-0.0013128614518791437,0.6571542024612427,0.7132358551025391,0.049015797674655914,0.6953884959220886,0.7264950275421143,0.06314395368099213,0.638262152671814,0.7895281314849854,0.09674380719661713,0.6810238361358643,0.8049860000610352,0.10345760732889175
0.6862920522689819,0.5260571837425232,-0.024197708815336227,0.738920271396637,0.5439313054084778,-0.027772147208452225,0.6784561276435852,0.6423671245574951,0.0015927922213450074,0.708299994468689,0.6522432565689087,-0.0016867490485310555,0.6598111987113953,0.7129939794540405,0.05800946429371834,0.6971615552902222,0.7257719039916992,0.06676623970270157,0.6412140130996704,0.7890599966049194,0.1145140677690506,0.6831267476081848,0.8049260377883911,0.12024259567260742
0.6859018802642822,0.525671660900116,-0.005700740031898022,0.7388015985488892,0.5436245203018188,-0.028101827949285507,0.6777864098548889,0.6422298550605774,0.006848002318292856,0.7077730894088745,0.6520844101905823,-0.006910054944455624,0.6600981950759888,0.7126617431640625,0.04929078370332718,0.6965802907943726,0.7244967818260193,0.04101039469242096,0.6425259113311768,0.7891185283660889,0.08993515372276306,0.6826344728469849,0.8043391704559326,0.0692029744386673
