lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.6058358550071716,0.9657056331634521,-0.0934763252735138,0.31437158584594727,1.018927812576294,-0.2811912000179291,0.5964347720146179,1.5748655796051025,-0.024054523557424545,0.38374096155166626,1.5840848684310913,0.028533902019262314,0.6085072755813599,2.0553641319274902,-0.1685020625591278,0.4068238139152527,2.0674054622650146,-0.09052196145057678,0.6304295063018799,2.5058939456939697,0.15319058299064636,0.42613983154296875,2.5102455615997314,0.04959028959274292
0.606188178062439,0.9662952423095703,-0.09684477001428604,0.3217431902885437,1.0173602104187012,-0.2753387689590454,0.600939154624939,1.575370192527771,-0.023364834487438202,0.3925997316837311,1.5874065160751343,0.0278170146048069,0.616710364818573,2.056318759918213,-0.1714995801448822,0.419980525970459,2.067845344543457,-0.11142215877771378,0.6460152864456177,2.5063350200653076,0.14957261085510254,0.4470289349555969,2.5123019218444824,0.012837660498917103
0.6058930158615112,0.9664944410324097,-0.08625690639019012,0.320964515209198,1.0145514011383057,-0.2625527083873749,0.6008749604225159,1.5748974084854126,-0.023845946416258812,0.3921244740486145,1.584118127822876,0.02829134091734886,0.6150780916213989,2.054696798324585,-0.18469378352165222,0.4145783483982086,2.0630946159362793,-0.08778352290391922,0.6364895105361938,2.5003204345703125,0.13875065743923187,0.4305035471916199,2.502572536468506,0.03368668258190155
0.6057716012001038,0.9684677124023438,-0.08388663828372955,0.31973326206207275,1.0129904747009277,-0.2612183392047882,0.6002110838890076,1.5750735998153687,-0.025517046451568604,0.38893455266952515,1.5852748155593872,0.029896918684244156,0.6134610176086426,2.0553479194641113,-0.18706533312797546,0.4134085774421692,2.0639102458953857,-0.0731777772307396,0.6313009858131409,2.5021378993988037,0.14163906872272491,0.426801860332489,2.504955291748047,0.08089134097099304
0.6075286269187927,0.9715855121612549,-0.09465339779853821,0.31853777170181274,1.0130646228790283,-0.25886228680610657,0.5997160077095032,1.5751419067382812,-0.02538871392607689,0.38686108589172363,1.5856385231018066,0.029809702187776566,0.6092661619186401,2.0555946826934814,-0.19485041499137878,0.40877050161361694,2.0637285709381104,-0.12949559092521667,0.6258279085159302,2.5027570724487305,0.1279086023569107,0.4213579595088959,2.5050384998321533,0.027886608615517616
0.607756495475769,0.975419819355011,-0.09113414585590363,0.3178045451641083,1.0135746002197266,-0.2797151207923889,0.5989353656768799,1.5819556713104248,-0.02044696733355522,0.38494449853897095,1.596279263496399,0.024737168103456497,0.6071761846542358,2.0576388835906982,-0.1816490739583969,0.4084532856941223,2.0694594383239746,-0.1407977044582367,0.624874472618103,2.50445294380188,0.14169499278068542,0.4212791323661804,2.507342576980591,0.01778418943285942
0.6078277826309204,0.9807559251785278,-0.0963268131017685,0.3182792067527771,1.0145279169082642,-0.2624354660511017,0.5988865494728088,1.6021010875701904,-0.01992105320096016,0.3896959125995636,1.6165947914123535,0.023860828951001167,0.6071969270706177,2.070338010787964,-0.18761315941810608,0.4158473014831543,2.083016872406006,-0.155787855386734,0.6272822022438049,2.5153534412384033,0.10402350127696991,0.43496981263160706,2.5278470516204834,-0.04285735264420509
0.6079063415527344,0.9830582141876221,-0.08458300679922104,0.31769251823425293,1.0154672861099243,-0.25364598631858826,0.5972872972488403,1.596246600151062,-0.010614776983857155,0.3891972005367279,1.6082981824874878,0.014272397384047508,0.6067635416984558,2.0600497722625732,-0.18627718091011047,0.41494935750961304,2.071650981903076,-0.1560608446598053,0.627478837966919,2.503293514251709,0.0967298150062561,0.43418073654174805,2.518183708190918,-0.06399185955524445
0.6073471903800964,0.9842911958694458,-0.06768755614757538,0.3165973722934723,1.0191471576690674,-0.25629323720932007,0.597057580947876,1.5986382961273193,-0.010194448754191399,0.38856422901153564,1.6116605997085571,0.013850321061909199,0.6070430874824524,2.0633325576782227,-0.1545262634754181,0.4145938456058502,2.0772197246551514,-0.11020804941654205,0.6286827921867371,2.5043857097625732,0.1619950532913208,0.43355458974838257,2.518383264541626,0.033068716526031494
0.6073874831199646,0.9879162907600403,-0.06949924677610397,0.3160313665866852,1.0287258625030518,-0.24787402153015137,0.5967597961425781,1.602087378501892,-0.01015235111117363,0.3882785439491272,1.6154307126998901,0.013785350136458874,0.607469916343689,2.065340995788574,-0.1599370688199997,0.4146237373352051,2.081613063812256,-0.10636534541845322,0.6318431496620178,2.5050711631774902,0.15305544435977936,0.43579405546188354,2.5199105739593506,0.031163722276687622
0.6113837957382202,0.990193784236908,-0.06967609375715256,0.3160155415534973,1.0356491804122925,-0.2470971643924713,0.5999909043312073,1.6099016666412354,-0.014320987276732922,0.3892005383968353,1.6241531372070312,0.018034355714917183,0.6131671667098999,2.076343297958374,-0.16308553516864777,0.41534537076950073,2.0931334495544434,-0.08964462578296661,0.6380206346511841,2.513735771179199,0.15560486912727356,0.43876853585243225,2.5256612300872803,0.06137630343437195
0.6097835898399353,0.9938884973526001,-0.0432405062019825,0.31462281942367554,1.0347416400909424,-0.22664733231067657,0.5919481515884399,1.6089121103286743,-0.002874666126444936,0.3827877640724182,1.6196792125701904,0.006422368343919516,0.6039189100265503,2.070141077041626,-0.18309344351291656,0.40471896529197693,2.080124616622925,-0.12082292139530182,0.6265426278114319,2.5058839321136475,0.07198306918144226,0.4240764081478119,2.5157768726348877,-0.04664752259850502
0.6080004572868347,0.997731626033783,-0.04422623664140701,0.31455197930336,1.0343012809753418,-0.23107776045799255,0.5914456248283386,1.6085008382797241,-0.0011824022512882948,0.3817066550254822,1.6199188232421875,0.004768594168126583,0.6042644381523132,2.069526195526123,-0.17402848601341248,0.40571165084838867,2.0802054405212402,-0.1298360824584961,0.6292710900306702,2.5058062076568604,0.08808483183383942,0.4267972409725189,2.5159687995910645,-0.04069487378001213
0.6050728559494019,0.9973824620246887,-0.04887411370873451,0.3143037259578705,1.0340685844421387,-0.2337181270122528,0.5893362760543823,1.6044994592666626,-0.00017733628919813782,0.38043397665023804,1.6144028902053833,0.0037768594920635223,0.602739691734314,2.06079363822937,-0.17351093888282776,0.40521150827407837,2.071068048477173,-0.13376420736312866,0.6272938847541809,2.4963173866271973,0.09599140286445618,0.42558035254478455,2.505281686782837,-0.03856644034385681
0.6022452116012573,1.0011476278305054,-0.052557021379470825,0.31420308351516724,1.0337399244308472,-0.23507726192474365,0.5831770300865173,1.6057780981063843,9.032179514179006e-05,0.37503308057785034,1.6145920753479004,0.0035221532452851534,0.5983306765556335,2.060924768447876,-0.18950232863426208,0.40293389558792114,2.0711748600006104,-0.16716857254505157,0.6220782995223999,2.497295618057251,0.0719665139913559,0.4213503301143646,2.5059731006622314,-0.08133988082408905
0.6009585857391357,1.0028040409088135,-0.060182154178619385,0.31407028436660767,1.0335049629211426,-0.2237987220287323,0.581616997718811,1.6096222400665283,-0.01090279407799244,0.37062761187553406,1.6186363697052002,0.014830063097178936,0.5977051854133606,2.0641510486602783,-0.19503018260002136,0.4003172516822815,2.0772056579589844,-0.1134781688451767,0.6195207834243774,2.5002341270446777,0.08074004203081131,0.4181380867958069,2.508608341217041,-0.01631632074713707
0.5915495753288269,1.0032111406326294,-0.05975032597780228,0.31406062841415405,1.0333197116851807,-0.22710344195365906,0.5750900506973267,1.6111552715301514,-0.015393698588013649,0.36729517579078674,1.6195147037506104,0.019297059625387192,0.5928770303726196,2.0658013820648193,-0.1939590573310852,0.39724281430244446,2.0787410736083984,-0.08013854920864105,0.6126017570495605,2.50068998336792,0.08752479404211044,0.4161556661128998,2.508718967437744,0.03678645193576813
0.5928088426589966,1.0471361875534058,-0.07928422838449478,0.31311312317848206,1.0367584228515625,-0.21496990323066711,0.5743111371994019,1.6266785860061646,-0.02275858446955681,0.36552321910858154,1.6338964700698853,0.02650991454720497,0.588840126991272,2.0808463096618652,-0.20601686835289001,0.3946290612220764,2.091974973678589,-0.07499043643474579,0.6071343421936035,2.514238119125366,0.06646757572889328,0.4134477972984314,2.519373893737793,0.02903413400053978
0.5838245153427124,1.0458078384399414,-0.06058092042803764,0.3125143051147461,1.0366078615188599,-0.21205826103687286,0.5719477534294128,1.6213270425796509,-0.009463201276957989,0.36597758531570435,1.6297757625579834,0.012821637094020844,0.5872068405151367,2.0688588619232178,-0.200480654835701,0.39591726660728455,2.0804953575134277,-0.08454237133264542,0.6070348620414734,2.498232364654541,0.06611001491546631,0.414315402507782,2.5058281421661377,-0.02011510357260704
0.5848823189735413,1.0423003435134888,-0.06330204010009766,0.3108346462249756,1.036476969718933,-0.1870584487915039,0.572695791721344,1.613674521446228,-0.009210094809532166,0.36608392000198364,1.6229050159454346,0.01261333841830492,0.587785542011261,2.0578534603118896,-0.20813389122486115,0.3960701525211334,2.067305564880371,-0.09222850948572159,0.6078318953514099,2.4872472286224365,0.04328756034374237,0.41468876600265503,2.4923620223999023,-0.03993717581033707
0.5851150155067444,1.0363596677780151,-0.035181328654289246,0.3105747699737549,1.036818027496338,-0.17562106251716614,0.5733138918876648,1.6134601831436157,-0.005460571497678757,0.3662286102771759,1.6226884126663208,0.00906315352767706,0.5886871218681335,2.057156562805176,-0.2311716377735138,0.3969612717628479,2.0625226497650146,-0.2108597457408905,0.6084620952606201,2.4873995780944824,0.007806128356605768,0.4150088429450989,2.4923508167266846,-0.14098772406578064
0.5883437395095825,1.0324448347091675,-0.07273948192596436,0.31095391511917114,1.0367473363876343,-0.186764657497406,0.5744006037712097,1.6132683753967285,-0.005610046908259392,0.36794987320899963,1.62248957157135,0.009299086406826973,0.5913883447647095,2.0574560165405273,-0.22439488768577576,0.39733266830444336,2.0634336471557617,-0.17866867780685425,0.6104820966720581,2.4872491359710693,0.027616506442427635,0.4156579375267029,2.4922966957092285,-0.12315378338098526
0.5889756083488464,1.0313618183135986,-0.0744660347700119,0.31286388635635376,1.0380462408065796,-0.19205407798290253,0.5747747421264648,1.6106469631195068,-0.00575093412771821,0.37355905771255493,1.6224043369293213,0.009435226209461689,0.5928600430488586,2.055823564529419,-0.18705575168132782,0.4051320552825928,2.0637547969818115,-0.1267409473657608,0.6168991327285767,2.4821150302886963,0.07710818946361542,0.4335826337337494,2.490490436553955,-0.054925769567489624
0.589372992515564,1.0451334714889526,-0.09667064249515533,0.3117864727973938,1.0411560535430908,-0.19555410742759705,0.5750395655632019,1.6105817556381226,-0.008377790451049805,0.3780689537525177,1.6236004829406738,0.011804481968283653,0.5933862328529358,2.055788278579712,-0.18763592839241028,0.4131750166416168,2.0642693042755127,-0.1020798534154892,0.6172002553939819,2.4812381267547607,0.07678554207086563,0.4380589425563812,2.491020441055298,-0.02407584711909294
0.5920436978340149,1.039126992225647,-0.09284839034080505,0.31067436933517456,1.0413225889205933,-0.21551430225372314,0.5771631598472595,1.604585886001587,3.06192014249973e-05,0.38267144560813904,1.6188892126083374,0.0035670748911798,0.5966136455535889,2.0478622913360596,-0.20539045333862305,0.4147503972053528,2.0544047355651855,-0.17890295386314392,0.6197077035903931,2.4714291095733643,0.0576784722507,0.4381905198097229,2.4826979637145996,-0.0926041454076767
0.5923070311546326,1.0369023084640503,-0.09022039920091629,0.30926313996315,1.041908621788025,-0.22150301933288574,0.5760987997055054,1.605122447013855,-7.839914906071499e-05,0.38169217109680176,1.618896245956421,0.003663027659058571,0.5959906578063965,2.0484671592712402,-0.20709681510925293,0.41410893201828003,2.05568265914917,-0.16936945915222168,0.6191660165786743,2.4729716777801514,0.05676821619272232,0.4374931752681732,2.4829905033111572,-0.08034603297710419
0.5897318124771118,1.0352567434310913,-0.06047714874148369,0.30834755301475525,1.040522813796997,-0.21330538392066956,0.5730730295181274,1.6056631803512573,0.0013770393561571836,0.37715768814086914,1.618842363357544,0.002198554575443268,0.5914669632911682,2.0488781929016113,-0.20116214454174042,0.40720486640930176,2.055748224258423,-0.1676718294620514,0.6141093373298645,2.4722492694854736,0.0576571524143219,0.4304705262184143,2.479257106781006,-0.07145395129919052
0.5915622115135193,1.0350463390350342,-0.06421586871147156,0.3071883022785187,1.040946364402771,-0.20414380729198456,0.5732994675636292,1.6064906120300293,0.0012197011383250356,0.3785719871520996,1.6208416223526,0.0024515059776604176,0.5916241407394409,2.048924446105957,-0.17613397538661957,0.4087347388267517,2.0563883781433105,-0.13474205136299133,0.6141862273216248,2.469705820083618,0.0928870439529419,0.43219923973083496,2.4779603481292725,-0.024470774456858635
0.5916413068771362,1.0451984405517578,-0.06844042241573334,0.3071035146713257,1.0445139408111572,-0.2170896828174591,0.5757249593734741,1.6106261014938354,-0.004344713408499956,0.37944576144218445,1.6256119012832642,0.008348126895725727,0.5979858636856079,2.0547738075256348,-0.16939041018486023,0.4121517241001129,2.065263509750366,-0.11531969159841537,0.6222442388534546,2.4708778858184814,0.12372370809316635,0.4395589828491211,2.47847318649292,0.004806193523108959
0.5905880928039551,1.050406575202942,-0.08006755262613297,0.3070806562900543,1.045715093612671,-0.21981969475746155,0.5755491256713867,1.6150182485580444,-0.007970558479428291,0.3795391023159027,1.6326874494552612,0.011716091074049473,0.5983855724334717,2.056086301803589,-0.19066229462623596,0.4162924885749817,2.069296360015869,-0.1266712248325348,0.6244320869445801,2.471414804458618,0.09675000607967377,0.44693422317504883,2.4797637462615967,-0.012784404680132866
0.5901488661766052,1.0517138242721558,-0.08463335782289505,0.3071747124195099,1.0453331470489502,-0.2131447046995163,0.5756694674491882,1.616015911102295,-0.0168183371424675,0.38130420446395874,1.6332756280899048,0.020701814442873,0.5999716520309448,2.05623459815979,-0.18076854944229126,0.41824713349342346,2.0694100856781006,-0.09339777380228043,0.6242915987968445,2.4709646701812744,0.12482565641403198,0.446605920791626,2.478529930114746,0.039149314165115356
0.5881725549697876,1.05144202709198,-0.08527271449565887,0.30725738406181335,1.0469801425933838,-0.21494236588478088,0.5752649307250977,1.6159089803695679,-0.016716094687581062,0.3816210925579071,1.633819818496704,0.020505394786596298,0.6005691885948181,2.0540754795074463,-0.1835917830467224,0.4232465326786041,2.069152355194092,-0.11646951735019684,0.6271429061889648,2.467532157897949,0.0955113023519516,0.45380768179893494,2.4784562587738037,-0.012521162629127502
0.5882400870323181,1.0506335496902466,-0.07969439774751663,0.3094562292098999,1.0474019050598145,-0.22562594711780548,0.576799750328064,1.6153143644332886,-0.016301849856972694,0.3913934528827667,1.6335402727127075,0.020076831802725792,0.6049867272377014,2.0515475273132324,-0.17377324402332306,0.43579691648483276,2.063626527786255,-0.10150168836116791,0.6308653950691223,2.4590365886688232,0.13081888854503632,0.4638117849826813,2.467430353164673,0.028329506516456604
0.5860587358474731,1.054505467414856,-0.019715404137969017,0.30943793058395386,1.0473730564117432,-0.19450126588344574,0.5756658315658569,1.6151419878005981,-0.010916581377387047,0.3906722068786621,1.6336346864700317,0.014508138410747051,0.604805588722229,2.0488622188568115,-0.18029803037643433,0.43365320563316345,2.0604076385498047,-0.15296928584575653,0.6304840445518494,2.4585816860198975,0.06487639248371124,0.46203532814979553,2.4679934978485107,-0.07721305638551712
0.5821806192398071,1.0533565282821655,-0.03835035860538483,0.3115280866622925,1.0745750665664673,-0.19406674802303314,0.5733373165130615,1.6135845184326172,-0.013273974880576134,0.3901625871658325,1.6320669651031494,0.016920629888772964,0.6026642918586731,2.0477800369262695,-0.16652868688106537,0.43320244550704956,2.0593574047088623,-0.09279251843690872,0.6268062591552734,2.454728364944458,0.11742265522480011,0.46176713705062866,2.4645140171051025,0.022782141342759132
0.5814114809036255,1.0528600215911865,-0.07838774472475052,0.31177788972854614,1.0660250186920166,-0.19376616179943085,0.5728776454925537,1.6109371185302734,-0.013741928152740002,0.3900781273841858,1.6292046308517456,0.017254116013646126,0.5984030365943909,2.041142225265503,-0.17369337379932404,0.432595819234848,2.055025100708008,-0.09573124349117279,0.6195606589317322,2.449232339859009,0.10229353606700897,0.4616279602050781,2.4601128101348877,0.013461103662848473
0.5791440606117249,1.0541983842849731,-0.07360588014125824,0.31085798144340515,1.0544350147247314,-0.17973066866397858,0.5687455534934998,1.6091619729995728,-0.011365728452801704,0.3841754198074341,1.6264898777008057,0.01464050728827715,0.59269779920578,2.0378050804138184,-0.17469719052314758,0.4266526699066162,2.0508666038513184,-0.09848096966743469,0.6147544980049133,2.446154832839966,0.09059984982013702,0.45506662130355835,2.4563992023468018,0.00949094258248806
0.5791012644767761,1.0591202974319458,-0.09119130671024323,0.31061047315597534,1.0545332431793213,-0.17089049518108368,0.5665335059165955,1.616382360458374,-0.01551440916955471,0.3808468282222748,1.6313891410827637,0.01872353069484234,0.5858948230743408,2.043318033218384,-0.20253419876098633,0.41473454236984253,2.0544919967651367,-0.12248331308364868,0.605464518070221,2.4513540267944336,0.04312809184193611,0.43549656867980957,2.460535764694214,-0.042802367359399796
0.5785003900527954,1.0587319135665894,-0.08907335251569748,0.3106401860713959,1.0504629611968994,-0.1754629909992218,0.5636252164840698,1.615158200263977,-0.015396928414702415,0.37890732288360596,1.6296905279159546,0.018620464950799942,0.5824711918830872,2.0428061485290527,-0.2039441168308258,0.4111228883266449,2.0515072345733643,-0.14548733830451965,0.6024407744407654,2.4510061740875244,0.05025562644004822,0.4332875609397888,2.4603488445281982,-0.058375608175992966
0.5786955952644348,1.0608994960784912,-0.07961984723806381,0.3106277287006378,1.0846465826034546,-0.17638345062732697,0.5643640756607056,1.615822434425354,-0.013574644923210144,0.37934356927871704,1.6312943696975708,0.01674565114080906,0.5825912952423096,2.042879343032837,-0.21303899586200714,0.4117045998573303,2.05177640914917,-0.17839469015598297,0.6044365167617798,2.4513251781463623,0.026598643511533737,0.43534231185913086,2.4606547355651855,-0.1014719158411026
0.5794627666473389,1.0615713596343994,-0.07292952388525009,0.3118879497051239,1.094238519668579,-0.17901071906089783,0.5672146677970886,1.6176425218582153,-0.016118863597512245,0.3857589066028595,1.6332286596298218,0.01927078142762184,0.5858079791069031,2.0408217906951904,-0.21021226048469543,0.42029881477355957,2.048201322555542,-0.13985422253608704,0.6095522046089172,2.4465491771698,0.033364612609148026,0.44494956731796265,2.452561378479004,-0.06467980146408081
0.5795349478721619,1.0626777410507202,-0.0530000701546669,0.31409281492233276,1.098949670791626,-0.14215047657489777,0.5670010447502136,1.619101881980896,-0.023648474365472794,0.38703015446662903,1.6341800689697266,0.02692711353302002,0.5843796730041504,2.0271568298339844,-0.2087290734052658,0.42029276490211487,2.0335264205932617,-0.10330522060394287,0.6100828051567078,2.4315590858459473,0.041283514350652695,0.4493521749973297,2.4359567165374756,-0.03853044658899307
0.5814173817634583,1.064240574836731,-0.09349147975444794,0.31351011991500854,1.10073983669281,-0.1530926674604416,0.5697093605995178,1.619649887084961,-0.024265479296445847,0.3877522349357605,1.6361019611358643,0.027498845010995865,0.5917214155197144,2.031790018081665,-0.23403799533843994,0.42513591051101685,2.0439846515655518,-0.14727652072906494,0.6192368268966675,2.4384043216705322,0.006269736681133509,0.4561339318752289,2.4508917331695557,-0.08585294336080551
0.5824881196022034,1.0649733543395996,-0.06671552360057831,0.3155760169029236,1.1040890216827393,-0.14562271535396576,0.5745013356208801,1.6204760074615479,-0.0238216333091259,0.39447420835494995,1.6371058225631714,0.027057016268372536,0.5946212410926819,2.0308518409729004,-0.20472586154937744,0.4324268698692322,2.0405020713806152,-0.12710677087306976,0.6282817721366882,2.4326717853546143,0.03795085847377777,0.46603068709373474,2.4439404010772705,-0.057204652577638626
0.5824898481369019,1.0648059844970703,-0.06490461528301239,0.31650614738464355,1.1051663160324097,-0.14398741722106934,0.5744701623916626,1.6203045845031738,-0.026765262708067894,0.3948720097541809,1.6366119384765625,0.029960203915834427,0.5948392748832703,2.0313048362731934,-0.17926254868507385,0.4338693618774414,2.0407440662384033,-0.046154558658599854,0.6281108856201172,2.432722330093384,0.09500076621770859,0.4678958058357239,2.4426355361938477,0.05343414098024368
0.5868064165115356,1.0625187158584595,-0.06998948752880096,0.31837648153305054,1.1051201820373535,-0.1816597282886505,0.5818141102790833,1.61797034740448,-0.023391347378492355,0.39856117963790894,1.6356093883514404,0.02664201892912388,0.6039215326309204,2.031550168991089,-0.1786174774169922,0.4370814263820648,2.0430538654327393,-0.04917339235544205,0.6324702501296997,2.433823585510254,0.09265720844268799,0.47038426995277405,2.4436941146850586,0.024857375770807266
0.5905107855796814,1.060943365097046,-0.09752193093299866,0.31932488083839417,1.106321096420288,-0.19923706352710724,0.584799587726593,1.617943286895752,-0.023833153769373894,0.39926326274871826,1.6354938745498657,0.027192875742912292,0.6062027215957642,2.0354223251342773,-0.17948183417320251,0.4362647533416748,2.0499989986419678,-0.06316713988780975,0.631955087184906,2.437466621398926,0.09293332695960999,0.4684007167816162,2.4520156383514404,0.011195657774806023
0.5903571248054504,1.060186505317688,-0.09483703225851059,0.32039183378219604,1.107431173324585,-0.19775184988975525,0.5849945545196533,1.618014931678772,-0.023832662031054497,0.4008045196533203,1.635701298713684,0.027228515595197678,0.6076773405075073,2.037893533706665,-0.1495380848646164,0.43719497323036194,2.0522966384887695,-0.05520419403910637,0.6321595311164856,2.4378697872161865,0.14702673256397247,0.46761593222618103,2.4517159461975098,0.06812527775764465
0.5898754596710205,1.061255693435669,-0.09247153997421265,0.3201103210449219,1.108273983001709,-0.1951492428779602,0.5845342874526978,1.6200329065322876,-0.02509511634707451,0.3996053636074066,1.6394646167755127,0.028523053973913193,0.6078591346740723,2.041893243789673,-0.16710476577281952,0.43698039650917053,2.056872844696045,-0.06364894658327103,0.6329322457313538,2.4436802864074707,0.12204907089471817,0.4668810963630676,2.454650402069092,0.05210258439183235
0.5898936986923218,1.0613243579864502,-0.07488040626049042,0.3217307925224304,1.1100742816925049,-0.21628789603710175,0.5852478742599487,1.6200346946716309,-0.018851077184081078,0.40284213423728943,1.6395028829574585,0.02228662185370922,0.6107832193374634,2.0417704582214355,-0.16548100113868713,0.44217944145202637,2.055703639984131,-0.0941416323184967,0.6389608383178711,2.4418833255767822,0.11724337190389633,0.47407975792884827,2.4527218341827393,0.03278455138206482
0.5898082852363586,1.0615744590759277,-0.07144393026828766,0.32328784465789795,1.109877347946167,-0.1917399764060974,0.5853409171104431,1.6202369928359985,-0.02275409735739231,0.40408724546432495,1.6396467685699463,0.026254842057824135,0.6105858087539673,2.0418589115142822,-0.16923853754997253,0.4413798451423645,2.055727243423462,-0.08138491213321686,0.6382368803024292,2.441927433013916,0.11526526510715485,0.47327613830566406,2.4526784420013428,0.026893874630331993
0.5900186896324158,1.0616480112075806,-0.07845326513051987,0.3230496048927307,1.1098333597183228,-0.19482868909835815,0.5851365923881531,1.6202226877212524,-0.022664524614810944,0.4037793278694153,1.6395914554595947,0.026140689849853516,0.610298752784729,2.0418572425842285,-0.1869087517261505,0.43969839811325073,2.0558505058288574,-0.12319023907184601,0.6380711793899536,2.4420042037963867,0.08501763641834259,0.46963581442832947,2.4549877643585205,-0.025452788919210434
0.5899999737739563,1.0648847818374634,-0.07346393167972565,0.32205063104629517,1.1106102466583252,-0.1997615545988083,0.5845902562141418,1.6219955682754517,-0.022733483463525772,0.4031515121459961,1.6413179636001587,0.026221100240945816,0.6100254654884338,2.0433402061462402,-0.18454763293266296,0.4393540024757385,2.0563430786132812,-0.12098710238933563,0.6375722289085388,2.4420406818389893,0.09328461438417435,0.4694203734397888,2.4548590183258057,-0.014320626854896545
0.5905453562736511,1.0707340240478516,-0.07353127747774124,0.3217565417289734,1.115893006324768,-0.20171263813972473,0.5848017930984497,1.626840353012085,-0.021192746236920357,0.40301328897476196,1.6456831693649292,0.02452094852924347,0.6113101243972778,2.0486114025115967,-0.18839992582798004,0.44005411863327026,2.062424898147583,-0.1225530356168747,0.6391347050666809,2.4487292766571045,0.09215815365314484,0.4713283181190491,2.4616944789886475,-0.013199436478316784
0.5907954573631287,1.0704426765441895,-0.09820596128702164,0.3221213221549988,1.1153430938720703,-0.2047560214996338,0.5850989818572998,1.6266930103302002,-0.022760450839996338,0.40272027254104614,1.6446706056594849,0.02629813179373741,0.6114377975463867,2.049226760864258,-0.19278964400291443,0.4397500157356262,2.062191963195801,-0.12547555565834045,0.6388096809387207,2.448904275894165,0.09024688601493835,0.4695846438407898,2.4615774154663086,-0.014162587001919746
0.5914049744606018,1.0677056312561035,-0.10736527293920517,0.3254215121269226,1.1151542663574219,-0.18605735898017883,0.5861225724220276,1.624005675315857,-0.029857302084565163,0.4067055583000183,1.6418774127960205,0.033789150416851044,0.6129484176635742,2.04110050201416,-0.18679264187812805,0.44261616468429565,2.0507724285125732,-0.07576073706150055,0.6394142508506775,2.431471109390259,0.10625287145376205,0.47081851959228516,2.4438798427581787,0.04501558467745781
0.5912320613861084,1.0672943592071533,-0.09815685451030731,0.32590997219085693,1.1143697500228882,-0.18742330372333527,0.5860475897789001,1.622267484664917,-0.02819007635116577,0.4062589704990387,1.6408830881118774,0.032235052436590195,0.612891435623169,2.0411412715911865,-0.1897817701101303,0.44231104850769043,2.0509397983551025,-0.10476937144994736,0.6392488479614258,2.4324982166290283,0.08445269614458084,0.4705227017402649,2.4442384243011475,-0.015726489946246147
0.5912772417068481,1.067222237586975,-0.08042709529399872,0.32700449228286743,1.1140106916427612,-0.17272400856018066,0.5866440534591675,1.621672511100769,-0.028058215975761414,0.4072580337524414,1.6408361196517944,0.03207985684275627,0.6134650707244873,2.0411500930786133,-0.18349497020244598,0.4433670938014984,2.050981044769287,-0.10172390937805176,0.6394205689430237,2.433245897293091,0.08016368001699448,0.47135886549949646,2.4450299739837646,-0.016018923372030258
0.5912925601005554,1.0672804117202759,-0.08030754327774048,0.3276568353176117,1.114516019821167,-0.16099035739898682,0.5866251587867737,1.6227227449417114,-0.031958192586898804,0.4073859751224518,1.641894817352295,0.03601536899805069,0.6126213669776917,2.0352048873901367,-0.1763630211353302,0.44314342737197876,2.043381929397583,-0.04401741921901703,0.6392855644226074,2.422715425491333,0.09462149441242218,0.47116565704345703,2.4344401359558105,0.052067823708057404
0.5920097827911377,1.0672156810760498,-0.10683514177799225,0.3295705318450928,1.1146663427352905,-0.15863600373268127,0.5880165696144104,1.622833251953125,-0.03716181963682175,0.4100830554962158,1.641868233680725,0.041200555860996246,0.6136952042579651,2.035254716873169,-0.20392587780952454,0.446014404296875,2.0421648025512695,-0.07095383107662201,0.6410706639289856,2.4237749576568604,0.05804341286420822,0.47457003593444824,2.434633493423462,0.0026175917591899633
0.5919957756996155,1.0714975595474243,-0.10332653671503067,0.32888364791870117,1.1184303760528564,-0.16224120557308197,0.5870764255523682,1.6292797327041626,-0.03702384978532791,0.40997248888015747,1.6480251550674438,0.04094579070806503,0.6124110221862793,2.0271050930023193,-0.19803962111473083,0.4438415467739105,2.037888526916504,-0.05785432457923889,0.6398009061813354,2.4172232151031494,0.06611324846744537,0.4732849597930908,2.4276654720306396,0.030431443825364113
0.5921729803085327,1.071851372718811,-0.10697709023952484,0.3284291625022888,1.1191462278366089,-0.16543827950954437,0.5873690247535706,1.630799412727356,-0.039223842322826385,0.40973901748657227,1.6490503549575806,0.04317867010831833,0.6134225726127625,2.0363543033599854,-0.17036527395248413,0.44522470235824585,2.048673152923584,-0.024347888305783272,0.6404062509536743,2.4230637550354004,0.12598484754562378,0.47425419092178345,2.4319300651550293,0.09791263937950134
0.5916422605514526,1.0720938444137573,-0.08663096278905869,0.3252052068710327,1.11952805519104,-0.18629543483257294,0.585565447807312,1.6330397129058838,-0.03800525888800621,0.40555375814437866,1.6508792638778687,0.04177955538034439,0.612371563911438,2.0450820922851562,-0.16843348741531372,0.4418067932128906,2.059098720550537,-0.036867525428533554,0.6373363733291626,2.4338526725769043,0.11950916051864624,0.46946001052856445,2.4408352375030518,0.07581204921007156
