lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.7339760065078735,0.3210359811782837,0.030926287174224854,0.7840567231178284,0.253470242023468,-0.052267033606767654,0.8035726547241211,0.4140646159648895,0.0382690504193306,0.8322461247444153,0.38071364164352417,-0.0383533351123333,0.8559747934341431,0.45509737730026245,0.01799500733613968,0.889184296131134,0.4387463927268982,-0.03339433670043945,0.9109262228012085,0.5584227442741394,0.01762974262237549,0.9424010515213013,0.5333105325698853,-0.047282323241233826
0.7443333268165588,0.3148404061794281,0.015577618964016438,0.7933271527290344,0.2518466114997864,-0.06839992105960846,0.8024428486824036,0.4021429121494293,0.03890461102128029,0.8361977338790894,0.37894299626350403,-0.03904002904891968,0.8138181567192078,0.37085220217704773,0.17638742923736572,0.8892580270767212,0.44105398654937744,0.03483622521162033,0.8628643155097961,0.40698131918907166,0.3217906951904297,0.9423707127571106,0.5281030535697937,0.11274659633636475
0.7547144889831543,0.3097437918186188,0.015453845262527466,0.8019393682479858,0.2501981854438782,-0.05770035833120346,0.8064085245132446,0.3977747857570648,0.037148647010326385,0.845108687877655,0.3760576844215393,-0.03730231896042824,0.7950043082237244,0.36517333984375,0.22373072803020477,0.8919795751571655,0.43197017908096313,0.08577786386013031,0.8437827825546265,0.39417514204978943,0.4017978310585022,0.940388023853302,0.507238507270813,0.20694932341575623
0.7544884085655212,0.3081194758415222,0.02875048853456974,0.803471565246582,0.24984964728355408,-0.02836727723479271,0.8046366572380066,0.39793431758880615,0.032876744866371155,0.8429521322250366,0.3751899003982544,-0.03324013575911522,0.7960414886474609,0.3778419494628906,0.17844094336032867,0.8898451924324036,0.41156646609306335,0.10610105842351913,0.8487178683280945,0.4226492941379547,0.22053833305835724,0.9350379705429077,0.47550734877586365,0.1278107911348343
0.7632114291191101,0.30741336941719055,0.039554011076688766,0.8087244033813477,0.2500274181365967,-0.021763863041996956,0.8115561604499817,0.3988594114780426,0.025564778596162796,0.8453046083450317,0.37300869822502136,-0.026053469628095627,0.809990406036377,0.39871862530708313,0.18215301632881165,0.875494658946991,0.375445157289505,0.1395646333694458,0.8630419969558716,0.4456520676612854,0.21206414699554443,0.9058621525764465,0.4134383499622345,0.20619849860668182
0.7687758803367615,0.3083382248878479,0.016066256910562515,0.8095269203186035,0.25210925936698914,-0.0020916503854095936,0.817883312702179,0.3978864550590515,-0.0054685017094016075,0.8451582789421082,0.37188297510147095,0.005113072693347931,0.8295038938522339,0.4080895483493805,0.08195796608924866,0.8554983139038086,0.3673507273197174,0.12054707854986191,0.8949220776557922,0.4619111716747284,0.0627855435013771,0.8872817158699036,0.4033476412296295,0.15180528163909912
0.7729893326759338,0.3089968264102936,0.016098203137516975,0.8175574541091919,0.2529437839984894,0.06681761890649796,0.8215530514717102,0.39846962690353394,-0.02093292400240898,0.8552831411361694,0.37253236770629883,0.02059660293161869,0.8180460929870605,0.4359890818595886,0.06236688047647476,0.8688434362411499,0.3912733793258667,0.14838233590126038,0.8718917965888977,0.4919804632663727,0.04802835360169411,0.9019719362258911,0.4382949471473694,0.11705853044986725
0.779516339302063,0.2938973307609558,-0.012835728004574776,0.8088244199752808,0.26071494817733765,0.10005874931812286,0.8341076970100403,0.38495683670043945,-0.04212206229567528,0.8451045155525208,0.3723674416542053,0.042029909789562225,0.8707466125488281,0.4594181776046753,-0.0859622061252594,0.8065716624259949,0.39107415080070496,-0.04093848913908005,0.9211952090263367,0.5246196389198303,-0.1097019761800766,0.8687824010848999,0.41695037484169006,-0.06923269480466843
0.796583354473114,0.2679641842842102,-0.01862436905503273,0.8004806637763977,0.2678621709346771,0.02087407372891903,0.8455039262771606,0.3798958659172058,-0.021328648552298546,0.835973858833313,0.37434637546539307,0.02128218486905098,0.8857505917549133,0.44964733719825745,-0.052775055170059204,0.7960965037345886,0.38626575469970703,-0.06487435102462769,0.9216662645339966,0.5274257063865662,-0.0192386694252491,0.8563963770866394,0.43836545944213867,-0.014271007850766182
0.781727135181427,0.27749204635620117,0.008409562520682812,0.8067275285720825,0.2653827965259552,0.02818244695663452,0.8365627527236938,0.38535746932029724,-0.022027242928743362,0.8380581140518188,0.37442371249198914,0.02198168635368347,0.8612044453620911,0.4448661208152771,-0.027413422241806984,0.8145081400871277,0.38138294219970703,-0.01991787552833557,0.9081746339797974,0.5240941047668457,-0.0036229961551725864,0.8602926135063171,0.4494531750679016,0.02006474882364273
0.8118218183517456,0.26020923256874084,-0.010914313606917858,0.7876888513565063,0.2787836194038391,-0.030785318464040756,0.8524139523506165,0.3815208673477173,-0.015593983232975006,0.8282893896102905,0.38424262404441833,0.015221772715449333,0.8916002511978149,0.4520665109157562,-0.0444059744477272,0.7880297899246216,0.3869543671607971,-0.14736397564411163,0.9156655073165894,0.5558159351348877,0.01989913359284401,0.8461348414421082,0.45431485772132874,-0.06603941321372986
0.817379355430603,0.2531670033931732,-0.09064299613237381,0.7756817936897278,0.287392258644104,-0.1664000153541565,0.8492521047592163,0.371013343334198,0.004705958068370819,0.818219006061554,0.3873612582683563,-0.004610851872712374,0.8883002996444702,0.44903361797332764,-0.0883091613650322,0.8028604388237,0.41738614439964294,-0.22597703337669373,0.9224535226821899,0.5367834568023682,-0.002446940401569009,0.8622965812683105,0.5008045434951782,-0.1295097917318344
0.808164119720459,0.2633046507835388,-0.06252048909664154,0.777840256690979,0.2920225262641907,-0.12981295585632324,0.8440988659858704,0.3756236732006073,0.0036748922429978848,0.8205231428146362,0.38907328248023987,-0.0034303467255085707,0.8835404515266418,0.43586933612823486,-0.08875740319490433,0.8146824836730957,0.41737061738967896,-0.11079373210668564,0.9165902137756348,0.5296685695648193,-0.048202887177467346,0.8710988163948059,0.5035867094993591,-0.05520355701446533
0.8099810481071472,0.2478601336479187,-0.0352322943508625,0.7729747891426086,0.2849336564540863,-0.1537504494190216,0.8448821902275085,0.3624826669692993,0.014155851677060127,0.8190409541130066,0.3877823054790497,-0.013926936313509941,0.874845027923584,0.4070565402507782,-0.1046905368566513,0.8117899894714355,0.4149562418460846,-0.22736874222755432,0.9225732088088989,0.4963073432445526,-0.05842885375022888,0.8750443458557129,0.4754081070423126,-0.14933428168296814
0.7389935255050659,0.06068984046578407,0.24789127707481384,0.684760332107544,0.11240951716899872,0.04963510110974312,0.8398033380508423,0.19939687848091125,0.07630183547735214,0.8031538128852844,0.24989713728427887,-0.07654228806495667,0.8557509183883667,0.039268240332603455,-0.042433444410562515,0.8173035383224487,0.08516745269298553,-0.22053277492523193,1.0032551288604736,0.11251822113990784,-0.2303626537322998,0.9315618276596069,0.2111496776342392,-0.33691978454589844
0.7336711287498474,0.06628798693418503,0.2205820530653,0.6860036253929138,0.1117640808224678,0.003706979798153043,0.832288920879364,0.2103688269853592,0.07756417244672775,0.8032127618789673,0.24989348649978638,-0.07774797081947327,0.8602390289306641,0.07309790700674057,-0.015162715688347816,0.8303481936454773,0.12520788609981537,-0.20626573264598846,0.975516140460968,0.14801831543445587,-0.13848504424095154,0.9243507385253906,0.21135911345481873,-0.26511308550834656
0.7316823601722717,0.07244980335235596,0.2181331217288971,0.6863204836845398,0.11167048662900925,-0.0594886913895607,0.8290668725967407,0.2209479957818985,0.0926477462053299,0.8065115213394165,0.2573801279067993,-0.09270720183849335,0.8599222302436829,0.06423446536064148,0.05288929492235184,0.8311295509338379,0.07411395758390427,-0.1481289565563202,0.9720630645751953,0.14238090813159943,0.012214173562824726,0.9641731977462769,0.14907929301261902,-0.14279705286026
0.7130926847457886,0.12772119045257568,0.15209558606147766,0.6849047541618347,0.159726083278656,-0.15065959095954895,0.8084796667098999,0.2825351655483246,0.10024933516979218,0.7997721433639526,0.3140799403190613,-0.10027746111154556,0.85260009765625,0.12218830734491348,0.11599569022655487,0.8274222612380981,0.11872819066047668,-0.1340036690235138,0.9319057464599609,0.21047550439834595,0.1304629147052765,0.9258920550346375,0.18436241149902344,-0.040339089930057526
0.7140669226646423,0.11828943341970444,0.190611332654953,0.6816645860671997,0.16705423593521118,-0.08526472747325897,0.8154212236404419,0.2772688865661621,0.09766168147325516,0.7944043874740601,0.31762567162513733,-0.09776858985424042,0.855678915977478,0.10332443565130234,0.0592014379799366,0.8188440203666687,0.11422290652990341,-0.14748838543891907,0.9559531211853027,0.20325292646884918,0.019723165780305862,0.9435344934463501,0.1877581924200058,-0.13801492750644684
0.6912190318107605,0.1348697543144226,0.21579229831695557,0.663749098777771,0.1624245047569275,-0.11048461496829987,0.7921420335769653,0.291686087846756,0.10416752099990845,0.7760728001594543,0.3150290846824646,-0.10421153157949448,0.8474675416946411,0.12694856524467468,0.10952182114124298,0.8086796998977661,0.11097017675638199,-0.13438954949378967,0.9293869733810425,0.23552818596363068,0.13368526101112366,0.9296291470527649,0.22077378630638123,-0.06498654931783676
0.7004801630973816,0.11937988549470901,0.2406274974346161,0.6524309515953064,0.15657566487789154,-0.0703190341591835,0.7966511845588684,0.2793391942977905,0.10088269412517548,0.7742667198181152,0.31047165393829346,-0.10098062455654144,0.8242447972297668,0.10693440586328506,0.092787005007267,0.8025382161140442,0.1084219217300415,-0.12949346005916595,0.9211093783378601,0.22336037456989288,0.08612699806690216,0.9299260377883911,0.2350580245256424,-0.10738030821084976
0.6922465562820435,0.1134294793009758,0.2036132514476776,0.659912645816803,0.1298046112060547,-0.09621874243021011,0.7929943799972534,0.2683122754096985,0.09958460927009583,0.7745798230171204,0.30195122957229614,-0.09974539279937744,0.8288192749023438,0.11087366193532944,0.07018710672855377,0.8037668466567993,0.10809528827667236,-0.14553581178188324,0.9136632680892944,0.22473321855068207,0.04905158653855324,0.9020002484321594,0.22991198301315308,-0.10622970014810562
0.694928765296936,0.10977054387331009,0.23473230004310608,0.6630836725234985,0.12546472251415253,-0.0805082619190216,0.7980826497077942,0.26726076006889343,0.09827999770641327,0.775149941444397,0.30007317662239075,-0.09842990338802338,0.8402287364006042,0.10387517511844635,0.052759237587451935,0.8132303357124329,0.15771088004112244,-0.16460859775543213,0.9304431080818176,0.20818306505680084,-0.04245100915431976,0.895868182182312,0.2642260789871216,-0.13938653469085693
0.6996274590492249,0.10809241980314255,0.20665784180164337,0.6644585728645325,0.12915627658367157,-0.08513433486223221,0.801317572593689,0.26249614357948303,0.09784427285194397,0.776385486125946,0.29923686385154724,-0.09798439592123032,0.8537607192993164,0.08033741265535355,0.043593619018793106,0.8140743374824524,0.16297456622123718,-0.2119225561618805,0.9599358439445496,0.20346055924892426,-0.04253403842449188,0.9043921232223511,0.25405505299568176,-0.14911803603172302
0.7187787294387817,0.10854367166757584,0.1744598150253296,0.6746264696121216,0.14110402762889862,-0.1295872926712036,0.8108720779418945,0.25916787981987,0.09795704483985901,0.7931185960769653,0.3103419244289398,-0.09813112020492554,0.8744508028030396,0.10054627060890198,0.05850016325712204,0.8468371629714966,0.24370986223220825,-0.21772095561027527,0.9651979207992554,0.2092200368642807,0.01368765253573656,0.9046229124069214,0.3214067816734314,-0.07193255424499512
0.7246577739715576,0.10371069610118866,0.20407505333423615,0.6844965219497681,0.14060357213020325,-0.09933624416589737,0.8131695985794067,0.25707265734672546,0.09733185172080994,0.7927123308181763,0.30573129653930664,-0.0974506065249443,0.8746539950370789,0.11095006763935089,0.04588404670357704,0.8393830060958862,0.2113606482744217,-0.21581020951271057,0.9637996554374695,0.24107173085212708,-0.018532413989305496,0.9075967669487,0.30022045969963074,-0.15862227976322174
0.7289603352546692,0.11433038860559464,0.06956813484430313,0.7016787528991699,0.14739711582660675,-0.2373502552509308,0.8174816370010376,0.286088764667511,0.09717386960983276,0.8044084310531616,0.3163856267929077,-0.09713403135538101,0.8799158334732056,0.29443255066871643,0.1415483057498932,0.8801005482673645,0.32728612422943115,-0.04967069625854492,0.9262667894363403,0.4113650321960449,0.2555684447288513,0.908951461315155,0.45137014985084534,0.09179909527301788
0.7277037501335144,0.1510917693376541,-0.024185407906770706,0.7356680631637573,0.1480671465396881,-0.27070099115371704,0.8062464594841003,0.30726173520088196,0.08574442565441132,0.8281316757202148,0.3138638138771057,-0.08570002764463425,0.8632144927978516,0.2974667251110077,0.22444911301136017,0.8927170038223267,0.2857927680015564,0.03864796832203865,0.8880138397216797,0.38718491792678833,0.3123007118701935,0.8980754613876343,0.39974528551101685,0.15034496784210205
0.7503940463066101,0.15341082215309143,0.05779363960027695,0.7420408129692078,0.16927893459796906,-0.24434156715869904,0.8264487385749817,0.32252392172813416,0.0858469232916832,0.828098475933075,0.3424760401248932,-0.08585041761398315,0.8753305673599243,0.34554946422576904,0.09774653613567352,0.8954399824142456,0.37562280893325806,-0.05715364217758179,0.9080907106399536,0.4403158128261566,0.14772269129753113,0.915424644947052,0.4868130087852478,0.04824557155370712
0.7578036189079285,0.1467544138431549,0.0007095811306498945,0.7457515597343445,0.1731201708316803,-0.275210440158844,0.8325153589248657,0.31271493434906006,0.08629713207483292,0.8343372344970703,0.33770331740379333,-0.08630900084972382,0.8796278238296509,0.3035326600074768,0.18495503067970276,0.8891757130622864,0.3091442883014679,-0.008609994314610958,0.8927288055419922,0.39145639538764954,0.31937626004219055,0.8985189199447632,0.40542688965797424,0.15540489554405212
0.7680768370628357,0.14569687843322754,0.05249432474374771,0.7455752491950989,0.17012594640254974,-0.24197497963905334,0.8253208994865417,0.31430959701538086,0.0897333025932312,0.814925491809845,0.3451105058193207,-0.08950000256299973,0.8791371583938599,0.2799513638019562,0.09103792905807495,0.8715402483940125,0.30138614773750305,-0.16517528891563416,0.9032451510429382,0.4160652160644531,0.13845477998256683,0.9057267904281616,0.42379605770111084,-0.04639774560928345
0.7502406239509583,0.14759103953838348,0.045106418430805206,0.7492278814315796,0.1574208289384842,-0.24271723628044128,0.8213861584663391,0.31147870421409607,0.08975334465503693,0.8282502889633179,0.3183233141899109,-0.08955655246973038,0.8760983347892761,0.31106603145599365,0.1744479089975357,0.901312530040741,0.30945998430252075,-0.049347735941410065,0.9026192426681519,0.4099773168563843,0.2186933308839798,0.9062191843986511,0.4230993688106537,0.035206638276576996
0.7521067261695862,0.14247876405715942,0.04437320679426193,0.7583386898040771,0.14088940620422363,-0.24860557913780212,0.822956383228302,0.2857421636581421,0.0910954549908638,0.8343555331230164,0.31097808480262756,-0.09103170037269592,0.8775855302810669,0.21764320135116577,0.16620273888111115,0.9163309931755066,0.2977243661880493,-0.10720094293355942,0.8859773874282837,0.30376797914505005,0.18243786692619324,0.9233206510543823,0.418032169342041,-0.053028035908937454
0.7450123429298401,0.12748554348945618,0.04484399035573006,0.7520783543586731,0.13186849653720856,-0.2485428750514984,0.8172661662101746,0.2816658020019531,0.09108015894889832,0.8284192085266113,0.29490742087364197,-0.09101614356040955,0.87164306640625,0.2387200891971588,0.20170089602470398,0.9030352830886841,0.2890682816505432,-0.052534766495227814,0.8882297277450562,0.3500823378562927,0.2615256905555725,0.9078578948974609,0.39836418628692627,0.04916159436106682
0.7484320402145386,0.11022631824016571,0.08816416561603546,0.7465082406997681,0.11728329211473465,-0.2255503237247467,0.822498619556427,0.2692263722419739,0.09469583630561829,0.826940655708313,0.28599780797958374,-0.09467487037181854,0.8765764236450195,0.24448040127754211,0.16288840770721436,0.9087465405464172,0.2913724184036255,-0.06422413885593414,0.8982318043708801,0.36236611008644104,0.21104292571544647,0.9325702786445618,0.4312213063240051,-0.04770524799823761
0.7547860741615295,0.10612539201974869,0.10860085487365723,0.7629975080490112,0.11132501065731049,-0.23001186549663544,0.8328542709350586,0.26009172201156616,0.10505302250385284,0.8392995595932007,0.2751617431640625,-0.10507655143737793,0.8790692090988159,0.18310639262199402,0.17750826478004456,0.92316734790802,0.2580853998661041,-0.11504179239273071,0.8929438591003418,0.3088371455669403,0.20921459794044495,0.9304280281066895,0.38854557275772095,-0.05209103226661682
0.7586479783058167,0.10749784111976624,0.09298254549503326,0.7649514675140381,0.11618712544441223,-0.2547761797904968,0.8337982892990112,0.25695088505744934,0.10432486236095428,0.8388969302177429,0.2779296040534973,-0.10430552065372467,0.8792943954467773,0.20968063175678253,0.19280347228050232,0.924636721611023,0.26171305775642395,-0.1164889708161354,0.8933806419372559,0.3252936005592346,0.23767729103565216,0.926300048828125,0.3790179193019867,-0.01931132562458515
0.7897223830223083,0.11183816939592361,0.08786707371473312,0.7871831655502319,0.12024302035570145,-0.25242382287979126,0.862511157989502,0.2666260600090027,0.10551957786083221,0.8623755574226379,0.2879349887371063,-0.1054728627204895,0.9261533617973328,0.2183362990617752,0.15204736590385437,0.9547922015190125,0.2641339898109436,-0.1397692859172821,0.92814701795578,0.34005820751190186,0.214882493019104,0.9452227354049683,0.388270765542984,-0.013838276267051697
0.8159364461898804,0.11463066935539246,0.09571486711502075,0.8003710508346558,0.1372917741537094,-0.20606794953346252,0.891526997089386,0.26966726779937744,0.10156647861003876,0.8784761428833008,0.2920868992805481,-0.10144835710525513,0.9598721265792847,0.20925967395305634,0.021675240248441696,0.967323899269104,0.26721400022506714,-0.21993044018745422,0.9708383679389954,0.34642162919044495,0.06690767407417297,0.967526912689209,0.3883495628833771,-0.08093468844890594
0.8193966150283813,0.11615784466266632,0.05002589151263237,0.8059066534042358,0.14712029695510864,-0.2191847264766693,0.8976606130599976,0.2714453637599945,0.08625037223100662,0.8901516199111938,0.29259273409843445,-0.08619846403598785,0.9619492292404175,0.2515891194343567,0.07945765554904938,0.9820858836174011,0.2825707197189331,-0.13062696158885956,0.9637157320976257,0.36593449115753174,0.10193096101284027,0.9597254991531372,0.38795205950737,-0.06286754459142685
0.8322027325630188,0.11829431354999542,0.06120247393846512,0.8205474019050598,0.15502092242240906,-0.22169716656208038,0.9175213575363159,0.2728148102760315,0.08690955489873886,0.9093170166015625,0.3022914230823517,-0.08678757399320602,0.9821258783340454,0.20630723237991333,0.05790456384420395,0.9943087697029114,0.2533002197742462,-0.17437180876731873,0.9710804224014282,0.346455842256546,0.11907316744327545,0.9748845100402832,0.3703872561454773,-0.05599450320005417
0.836046040058136,0.1186145469546318,0.08007015287876129,0.8169806599617004,0.16181819140911102,-0.22396357357501984,0.9247525930404663,0.27716735005378723,0.09296019375324249,0.915328323841095,0.31208866834640503,-0.09280472248792648,0.9897478222846985,0.19136632978916168,0.07166344672441483,0.9975786209106445,0.24678142368793488,-0.19054606556892395,0.9700562357902527,0.3355713486671448,0.134892538189888,0.9862246513366699,0.37496432662010193,-0.05423271656036377
0.8445408940315247,0.13125374913215637,0.04256892204284668,0.8334044218063354,0.16337278485298157,-0.27153053879737854,0.9274848699569702,0.27730104327201843,0.0956975668668747,0.9281748533248901,0.3130987584590912,-0.0956084355711937,0.9745277166366577,0.19577911496162415,0.13532975316047668,0.9893144369125366,0.2399720698595047,-0.1345299929380417,0.9560627937316895,0.337394654750824,0.2325708568096161,0.9715902209281921,0.3595307767391205,0.03052460215985775
0.8448470234870911,0.13068149983882904,0.049029674381017685,0.8333159685134888,0.16496576368808746,-0.282290518283844,0.9284853935241699,0.2754913866519928,0.10786118358373642,0.9280092120170593,0.3137494921684265,-0.10773330926895142,0.9682065844535828,0.1883905678987503,0.12515832483768463,0.9820634126663208,0.240864560008049,-0.21100333333015442,0.955450713634491,0.33336541056632996,0.2020072191953659,0.9643729329109192,0.3672015368938446,-0.03235449641942978
0.8445051908493042,0.13109730184078217,0.053104691207408905,0.8262335062026978,0.16426585614681244,-0.26806265115737915,0.9285789728164673,0.26972487568855286,0.10591689497232437,0.9255315065383911,0.3134230971336365,-0.10579909384250641,0.9689817428588867,0.12792570888996124,0.10699908435344696,0.9749516248703003,0.19607983529567719,-0.20624735951423645,0.9834198951721191,0.2827848494052887,0.17504850029945374,0.983819305896759,0.3247321546077728,-0.011702206917107105
0.8398612141609192,0.13169850409030914,0.023111216723918915,0.8204753994941711,0.16325797140598297,-0.24890728294849396,0.9182065725326538,0.2776762545108795,0.09086854755878448,0.9126609563827515,0.30881866812705994,-0.09076233953237534,0.9624412655830383,0.30049189925193787,0.17721496522426605,0.9731108546257019,0.30655142664909363,-0.04620003700256348,0.9700158834457397,0.3835349380970001,0.2895950973033905,0.9783400297164917,0.4117306172847748,0.09642089903354645
0.7943481206893921,0.12288748472929001,-0.003726854920387268,0.7944012880325317,0.16186732053756714,-0.2661604881286621,0.8691853284835815,0.27698877453804016,0.08757725358009338,0.8756346702575684,0.2965609133243561,-0.08763263374567032,0.8869207501411438,0.2901504635810852,0.25983917713165283,0.9012488126754761,0.2443077266216278,0.057265449315309525,0.9211894869804382,0.3870701491832733,0.37118393182754517,0.9247991442680359,0.3346603214740753,0.24214191734790802
0.761978268623352,0.1189778745174408,0.06761318445205688,0.7567270398139954,0.13914968073368073,-0.22876866161823273,0.8400787115097046,0.2752874493598938,0.09121798723936081,0.8414731025695801,0.28642553091049194,-0.09132710844278336,0.8741292953491211,0.27287328243255615,0.21898742020130157,0.8906024694442749,0.24589316546916962,-0.04795288294553757,0.88140469789505,0.3777288794517517,0.27329331636428833,0.8916509747505188,0.35076141357421875,0.09586615860462189
0.7659587264060974,0.11448461562395096,0.06371200829744339,0.7470418810844421,0.14052318036556244,-0.22969487309455872,0.839571475982666,0.2741275429725647,0.08968819677829742,0.8384522199630737,0.28727689385414124,-0.08982028812170029,0.8591530919075012,0.28211700916290283,0.2215196192264557,0.8825556039810181,0.270109087228775,-0.02721570059657097,0.8849982023239136,0.37844371795654297,0.274899423122406,0.8828955888748169,0.38122066855430603,0.09196729212999344
0.73792564868927,0.11750973761081696,0.04449669271707535,0.7374643087387085,0.13598161935806274,-0.23580041527748108,0.81688392162323,0.2771647572517395,0.09043974429368973,0.8270301818847656,0.28807705640792847,-0.09061894565820694,0.8433677554130554,0.30616405606269836,0.2582075297832489,0.874609112739563,0.28123587369918823,0.0038597676903009415,0.8682470321655273,0.38652628660202026,0.334722101688385,0.8694459795951843,0.38768866658210754,0.13850000500679016
0.724026620388031,0.12617021799087524,0.04436364024877548,0.7290457487106323,0.13241203129291534,-0.2264765202999115,0.807176947593689,0.2798774540424347,0.09181316196918488,0.8145567178726196,0.2886969745159149,-0.0919734463095665,0.848875880241394,0.3365655541419983,0.22608491778373718,0.8765789270401001,0.32379966974258423,-0.024230176582932472,0.8721001744270325,0.43081486225128174,0.2884044051170349,0.8786962628364563,0.4441789388656616,0.09930798411369324
0.7082304358482361,0.15565700829029083,0.044906988739967346,0.7377730011940002,0.13406385481357574,-0.2059336155653,0.7988042831420898,0.2982974648475647,0.09214022010564804,0.8148425221443176,0.2891702651977539,-0.09226788580417633,0.8462874293327332,0.31950947642326355,0.20974770188331604,0.8760017156600952,0.3043310046195984,-0.018269911408424377,0.875154972076416,0.41395774483680725,0.2767954468727112,0.8762533068656921,0.4153994023799896,0.11009182035923004
0.7022146582603455,0.1651647537946701,0.04307736083865166,0.7242055535316467,0.13691776990890503,-0.21589240431785583,0.7949405908584595,0.3093091547489166,0.09271089732646942,0.8109208941459656,0.29442790150642395,-0.09292210638523102,0.8250468969345093,0.30934855341911316,0.22604966163635254,0.854712188243866,0.2544782757759094,0.0053673358634114265,0.8526700139045715,0.400717169046402,0.3173193335533142,0.8626943826675415,0.3463984429836273,0.16990870237350464
0.704667866230011,0.1635598987340927,0.06457827240228653,0.7217175364494324,0.14236889779567719,-0.21385248005390167,0.7968271970748901,0.3101913034915924,0.09746408462524414,0.811570942401886,0.3008030951023102,-0.09768109023571014,0.8153287768363953,0.30036434531211853,0.18896031379699707,0.8479945063591003,0.22993870079517365,-0.06036991998553276,0.870100200176239,0.3572811782360077,0.2943700850009918,0.8758814930915833,0.29656824469566345,0.13168060779571533
0.70555579662323,0.16819794476032257,0.0748106986284256,0.7158442735671997,0.1523207575082779,-0.18222954869270325,0.7989590764045715,0.31345802545547485,0.09453603625297546,0.8080778121948242,0.31161895394325256,-0.09477896988391876,0.8184917569160461,0.29709404706954956,0.18775542080402374,0.8426070213317871,0.2435043454170227,-0.030514001846313477,0.8752514719963074,0.36274710297584534,0.2736514210700989,0.8787744641304016,0.33138683438301086,0.11625455319881439
0.6984258890151978,0.17533965408802032,0.07184725999832153,0.7138417959213257,0.15627910196781158,-0.18343684077262878,0.7912646532058716,0.3302011787891388,0.09044637531042099,0.8060895204544067,0.31810370087623596,-0.0907370001077652,0.8323313593864441,0.35161957144737244,0.21625323593616486,0.8615609407424927,0.30005577206611633,0.025329221040010452,0.8882986307144165,0.41617488861083984,0.30651313066482544,0.8944894075393677,0.3982330858707428,0.15843015909194946
0.6945062279701233,0.1812879741191864,0.07771831750869751,0.7153059244155884,0.1561730057001114,-0.17207828164100647,0.787333607673645,0.33047059178352356,0.09023438394069672,0.8054237365722656,0.3209105432033539,-0.09047367423772812,0.8175848126411438,0.29675060510635376,0.21228289604187012,0.8572601079940796,0.2573010325431824,-0.0018664660165086389,0.8794006109237671,0.3705315589904785,0.29844585061073303,0.8896232843399048,0.35562676191329956,0.12591423094272614
0.69383704662323,0.18709930777549744,0.08692549914121628,0.7154405117034912,0.16128095984458923,-0.17204123735427856,0.7834162712097168,0.3350812792778015,0.09085134416818619,0.8066161274909973,0.32278478145599365,-0.09109430760145187,0.8251379132270813,0.2953466475009918,0.20156076550483704,0.8621207475662231,0.24277661740779877,-0.012697754427790642,0.8836417198181152,0.36843469738960266,0.29182910919189453,0.8939275741577148,0.3382977247238159,0.12364401668310165
0.7011257410049438,0.18505099415779114,0.10796955972909927,0.7119498252868652,0.17131181061267853,-0.18379484117031097,0.7893878221511841,0.3358722925186157,0.10496912896633148,0.804423987865448,0.3341185450553894,-0.10509692132472992,0.8153344988822937,0.2258172333240509,0.18499140441417694,0.844597339630127,0.19735674560070038,-0.1073870062828064,0.8870900273323059,0.3159116208553314,0.2680002450942993,0.9031352996826172,0.2795628309249878,0.047099120914936066
0.7015632390975952,0.19220997393131256,0.10414589941501617,0.709760308265686,0.18325859308242798,-0.1981881558895111,0.7900870442390442,0.34421506524086,0.10722628980875015,0.806862473487854,0.3399345278739929,-0.1073216050863266,0.8042346239089966,0.22057484090328217,0.18541336059570312,0.8386875987052917,0.1733555793762207,-0.1082785502076149,0.8832023739814758,0.30812302231788635,0.26855534315109253,0.907059371471405,0.2785191535949707,0.04772079735994339
0.7020245790481567,0.1935323029756546,0.11010231077671051,0.7090263366699219,0.18449755012989044,-0.20675745606422424,0.7914086580276489,0.3466450870037079,0.1103716492652893,0.805578887462616,0.346890926361084,-0.11045851558446884,0.8073127865791321,0.22942854464054108,0.1836921125650406,0.8403469324111938,0.17172078788280487,-0.11363190412521362,0.8839114308357239,0.3229690194129944,0.26211562752723694,0.9073001742362976,0.28193342685699463,0.04577025771141052
0.7027074694633484,0.2017311304807663,0.11342767626047134,0.7044650316238403,0.19984181225299835,-0.21200796961784363,0.7930153608322144,0.3561212420463562,0.1128280982375145,0.8071958422660828,0.3554735779762268,-0.11293580383062363,0.8060293197631836,0.24224281311035156,0.1924981027841568,0.8399611711502075,0.1952907294034958,-0.11267274618148804,0.8842024803161621,0.3225528597831726,0.2862212061882019,0.9082905650138855,0.2845335900783539,0.05143109709024429
0.6968473792076111,0.21760772168636322,0.10469017922878265,0.7051421999931335,0.20835921168327332,-0.20473992824554443,0.7905851006507874,0.36987200379371643,0.11054079234600067,0.8063429594039917,0.3651338815689087,-0.11067112535238266,0.8000165820121765,0.29397356510162354,0.23257935047149658,0.8393670916557312,0.20194284617900848,-0.042672302573919296,0.8802908062934875,0.3524610698223114,0.32829704880714417,0.903420627117157,0.29416513442993164,0.11233224719762802
