lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.7633693218231201,0.11592412739992142,-0.5039288401603699,0.18855610489845276,0.3657514452934265,-0.5706654191017151,0.7191770076751709,0.9159906506538391,0.0339876227080822,0.35092175006866455,1.0365265607833862,-0.031539421528577805,0.8350322842597961,1.805971384048462,0.5125982165336609,0.49911588430404663,1.9141786098480225,0.3500848412513733,0.9170020222663879,2.5842084884643555,1.4213441610336304,0.5987154841423035,2.687852621078491,0.9644590616226196
0.7833422422409058,0.06236237660050392,-0.47076064348220825,0.19852767884731293,0.2960492670536041,-0.26067548990249634,0.7470219731330872,0.9158002734184265,-0.00835224986076355,0.3746587932109833,1.0327670574188232,0.010490598157048225,0.8192021250724792,1.757485032081604,0.46090784668922424,0.46492424607276917,1.865875005722046,0.5079697966575623,0.868890643119812,2.5242769718170166,1.526341199874878,0.5331772565841675,2.6033434867858887,1.326311469078064
0.9860113263130188,0.0897088423371315,-0.4833313524723053,0.38007017970085144,0.3299185037612915,-0.23743882775306702,0.9196934700012207,0.9764955639839172,-0.056137729436159134,0.4835875928401947,1.074002742767334,0.05722696706652641,0.864327073097229,1.850953221321106,0.46482864022254944,0.5807028412818909,1.9282277822494507,0.6901115775108337,0.9822756052017212,2.6407995223999023,1.6382156610488892,0.6471558809280396,2.717970609664917,1.8408353328704834
0.9790982007980347,0.1541566401720047,-1.3233190774917603,0.360953152179718,0.34543466567993164,-0.7533702254295349,0.9129905700683594,1.1697064638137817,-0.09286947548389435,0.48954901099205017,1.208358883857727,0.0939578264951706,0.8661026954650879,2.0433902740478516,0.5067678689956665,0.48696470260620117,2.102735996246338,0.6425323486328125,0.8575835227966309,2.82560658454895,1.8418562412261963,0.5036779046058655,2.885460376739502,1.7319042682647705
1.0582811832427979,0.36522218585014343,-1.5181214809417725,0.3751983642578125,0.4188782870769501,-1.2428083419799805,0.9533063173294067,1.3209930658340454,-0.08692876249551773,0.5075940489768982,1.376241683959961,0.08859933912754059,0.912685215473175,2.2540314197540283,0.5887532234191895,0.5271278619766235,2.30191707611084,0.5929940938949585,0.8951606750488281,3.060681104660034,1.9405317306518555,0.5392211079597473,3.1226065158843994,1.6843379735946655
1.2208285331726074,0.5694111585617065,-1.3526769876480103,0.5682424902915955,0.5852935314178467,-1.1732242107391357,1.0914618968963623,1.6587897539138794,-0.07827279716730118,0.65121990442276,1.6465984582901,0.07993003726005554,0.9793095588684082,2.5683279037475586,0.6088723540306091,0.5490809679031372,2.56917142868042,0.595923662185669,0.9430945515632629,3.3831589221954346,1.9745296239852905,0.6087489128112793,3.38397479057312,1.7378839254379272
1.2707315683364868,0.7156854271888733,-0.8733928799629211,0.6664220094680786,0.6616642475128174,-0.46812504529953003,1.1437036991119385,1.8597468137741089,-0.15403753519058228,0.7262328863143921,1.8127979040145874,0.15559197962284088,1.0270607471466064,2.7773520946502686,0.45123904943466187,0.6174304485321045,2.747534990310669,0.6349459290504456,0.9443057775497437,3.6234779357910156,1.769654631614685,0.6409972310066223,3.5764193534851074,1.739065170288086
1.2732079029083252,0.767544686794281,-0.9842230677604675,0.7494877576828003,0.7398490905761719,-0.30068331956863403,1.1446938514709473,1.9521645307540894,-0.2475549727678299,0.7690038681030273,1.8815786838531494,0.2480359822511673,1.0283375978469849,2.867356777191162,0.3684244751930237,0.6517279744148254,2.8102316856384277,0.7301309108734131,0.9640809297561646,3.7181010246276855,1.6273071765899658,0.6578313112258911,3.6364967823028564,1.741127610206604
1.2866811752319336,0.826521635055542,-0.9141093492507935,0.8148373365402222,0.800771176815033,0.07052288949489594,1.1523250341415405,1.9654921293258667,-0.3100909888744354,0.811223030090332,1.8795382976531982,0.31141501665115356,1.025285005569458,2.8985984325408936,0.010985927656292915,0.6636191606521606,2.810619831085205,0.6235331892967224,0.9157787561416626,3.776639699935913,0.9781152606010437,0.6397653818130493,3.66626238822937,1.3511863946914673
1.2541444301605225,0.8172730803489685,-1.1275664567947388,0.723896861076355,0.7666075229644775,-0.3702853322029114,1.1169679164886475,2.0069499015808105,-0.2595897912979126,0.7635501623153687,1.9239459037780762,0.2609096169471741,1.0056928396224976,2.7597920894622803,0.5591604113578796,0.6805702447891235,2.687134027481079,1.133589506149292,0.9323736429214478,3.5516340732574463,2.001703977584839,0.6503178477287292,3.4907820224761963,2.3380420207977295
1.4148666858673096,0.7799758315086365,-1.1126145124435425,0.8337363004684448,0.7259836196899414,-0.4972310960292816,1.2456327676773071,1.8858808279037476,-0.2278962880373001,0.8653170466423035,1.806812047958374,0.22893312573432922,1.06775963306427,2.7899973392486572,0.4541386663913727,0.7141550779342651,2.7130801677703857,0.827303409576416,0.9476305842399597,3.6335299015045166,1.7354646921157837,0.6509878635406494,3.5477256774902344,1.8652989864349365
1.2825669050216675,0.8502011895179749,-0.9174278974533081,0.7393202185630798,0.8014963865280151,-0.051265161484479904,1.0891033411026,2.0138418674468994,-0.2623217701911926,0.7486489415168762,1.9415372610092163,0.26416367292404175,0.9537491798400879,2.8577582836151123,0.3152615427970886,0.6460784673690796,2.801544189453125,0.8166098594665527,0.9002069234848022,3.666426658630371,1.4388444423675537,0.6196242570877075,3.613706350326538,1.6893424987792969
1.1385276317596436,0.8952244520187378,-0.9711066484451294,0.7277856469154358,0.8759097456932068,-0.32571572065353394,0.9874688386917114,2.0440144538879395,-0.24798886477947235,0.6863265633583069,2.0051023960113525,0.2498054802417755,0.950944721698761,2.86202073097229,0.43395480513572693,0.6624266505241394,2.816481351852417,0.8403702974319458,0.9082967042922974,3.631716251373291,1.5011789798736572,0.6649907827377319,3.5840835571289062,1.7502835988998413
1.1299344301223755,0.9553815126419067,-1.2653690576553345,0.5047768950462341,0.9937617182731628,-1.096561312675476,0.9437721967697144,2.085808515548706,-0.051450274884700775,0.5663543343544006,2.0611531734466553,0.05323146656155586,0.9196435809135437,2.889997959136963,0.7946032285690308,0.6161876320838928,2.862138509750366,0.798779308795929,0.9126165509223938,3.6180853843688965,2.1089720726013184,0.6254115700721741,3.5905251502990723,1.7958791255950928
1.1315821409225464,0.919501006603241,-1.4005786180496216,0.5332956314086914,0.923958420753479,-1.0809125900268555,0.9637733697891235,2.056464195251465,-0.07541576027870178,0.5974718928337097,2.0151286125183105,0.07752601057291031,0.9175664782524109,2.799323320388794,0.758854329586029,0.6237849593162537,2.7655627727508545,0.901218056678772,0.9140756726264954,3.543403387069702,2.1790943145751953,0.6315742135047913,3.5226948261260986,2.067143440246582
1.0379875898361206,0.8867935538291931,-1.3554576635360718,0.4364711344242096,0.8866611123085022,-1.0518454313278198,0.8500177264213562,2.0065078735351562,-0.06885968148708344,0.4950583577156067,1.9687583446502686,0.07078657299280167,0.7987371683120728,2.7594971656799316,0.8347644805908203,0.5441035628318787,2.638275623321533,0.9624465107917786,0.8324640989303589,3.4029381275177,2.2793426513671875,0.5609391927719116,3.3517417907714844,2.1597564220428467
0.9804717302322388,0.9019418358802795,-1.3821823596954346,0.45017313957214355,0.8775018453598022,-1.2284717559814453,0.7919266223907471,2.0053935050964355,-0.04316415637731552,0.4914618134498596,1.9673144817352295,0.0445440448820591,0.7259597182273865,2.5577268600463867,0.9466888308525085,0.5488505363464355,2.410181999206543,0.9929099082946777,0.7970066666603088,3.2075493335723877,2.4324936866760254,0.5639007091522217,3.156813621520996,2.257148027420044
0.09872055053710938,0.6056615710258484,-1.853192925453186,0.19944095611572266,-0.4522206485271454,-2.110945701599121,-1.7074979543685913,0.21970579028129578,-0.16941143572330475,-1.686812162399292,-0.35822391510009766,0.1739763468503952,-1.1930323839187622,0.3620792627334595,0.762226939201355,-0.907649040222168,-0.10892665386199951,0.9863454103469849,-1.5591771602630615,0.4118397831916809,3.240967273712158,-1.3822903633117676,0.18930765986442566,3.4464802742004395
1.0360255241394043,-0.8556007146835327,-2.037513494491577,0.7762024402618408,0.4292256534099579,-0.9380462765693665,2.8709330558776855,0.3499789237976074,-0.6312607526779175,2.668303966522217,1.0944561958312988,0.6373041272163391,3.891749620437622,1.0813720226287842,0.6646770238876343,3.7182555198669434,1.570709228515625,2.5227770805358887,4.952816963195801,1.6582902669906616,3.243783473968506,4.7064595222473145,2.200031280517578,5.087363243103027
1.0207234621047974,-0.7885506749153137,-2.430751323699951,0.785812258720398,0.436399906873703,-1.3662383556365967,2.7827701568603516,0.2831120193004608,-0.4152452051639557,2.5386195182800293,1.0581356287002563,0.4180592894554138,3.937920093536377,0.8910101056098938,0.688044011592865,3.749345302581787,1.5084894895553589,1.4228999614715576,5.070270538330078,1.3898847103118896,2.7051985263824463,4.859417915344238,2.020078659057617,2.9466423988342285
0.9764620661735535,-0.635872483253479,-2.221278667449951,0.7576440572738647,0.7787187695503235,-1.3721542358398438,2.688889980316162,0.3319873809814453,-0.2842811048030853,2.4457180500030518,1.244635820388794,0.28771376609802246,3.9555065631866455,0.9222611784934998,0.7520459890365601,3.7621161937713623,1.6245064735412598,1.1932533979415894,5.117268085479736,1.4079210758209229,2.7671525478363037,4.917547225952148,2.0483639240264893,2.714312791824341
0.9798849821090698,0.1107860878109932,-1.1849195957183838,0.7950109243392944,1.315380334854126,-0.9781030416488647,2.6907453536987305,0.6804600954055786,-0.2246612310409546,2.4763057231903076,1.6907132863998413,0.2316664457321167,4.058116436004639,1.0258851051330566,0.3996756374835968,3.882701873779297,1.9266413450241089,0.9985054135322571,5.335445404052734,1.422126293182373,2.4072489738464355,5.176271438598633,2.1071274280548096,2.884509325027466
1.1119825839996338,0.12214028835296631,-1.1137056350708008,0.6626451015472412,1.4379490613937378,-0.395693838596344,2.6333248615264893,1.1799640655517578,-0.42387109994888306,2.238677501678467,2.1426870822906494,0.43339306116104126,3.9421610832214355,2.1002538204193115,-0.22068986296653748,3.573490858078003,2.9733433723449707,1.3087712526321411,5.149360179901123,2.9320859909057617,1.6538089513778687,4.769937515258789,3.756333827972412,3.1165931224823
1.0829263925552368,0.08843854814767838,-1.271017074584961,0.6625849008560181,1.3063867092132568,-0.39344826340675354,2.6168630123138428,1.1716934442520142,-0.4348127245903015,2.232466220855713,2.090625524520874,0.4436466097831726,3.8798413276672363,2.0741562843322754,-0.002644783817231655,3.528975248336792,2.8939216136932373,1.5087231397628784,5.019574165344238,2.8847076892852783,1.8773638010025024,4.659532070159912,3.637068271636963,3.4112346172332764
1.069412112236023,0.08399783074855804,-1.276583194732666,0.6539297103881836,1.2957273721694946,-0.39361298084259033,2.5938680171966553,1.1941083669662476,-0.4405491352081299,2.2126657962799072,2.0928633213043213,0.4489089548587799,3.8346142768859863,2.0828635692596436,0.12287001311779022,3.4778263568878174,2.900294542312622,1.627393126487732,4.957484722137451,2.8869032859802246,2.066157579421997,4.5836286544799805,3.6485161781311035,3.610013961791992
1.053251028060913,0.08478250354528427,-1.1035126447677612,0.6467023491859436,1.2652913331985474,-0.3081105351448059,2.5554463863372803,1.2109225988388062,-0.47311773896217346,2.1798274517059326,2.0952374935150146,0.4802388548851013,3.775771379470825,2.0917322635650635,0.04791393503546715,3.433454990386963,2.903268337249756,1.6197973489761353,4.9213972091674805,2.8877503871917725,1.7238292694091797,4.5584259033203125,3.6322731971740723,3.510028839111328
1.0533843040466309,0.15558233857154846,-1.0463194847106934,0.6487079858779907,1.2851983308792114,-0.3166874051094055,2.556886911392212,1.2788143157958984,-0.5527228116989136,2.182178020477295,2.1184964179992676,0.5592736601829529,3.7796096801757812,2.117830276489258,-0.20810827612876892,3.4430885314941406,2.926980495452881,1.6910507678985596,4.9371337890625,2.8852286338806152,1.5221004486083984,4.585916519165039,3.6103410720825195,3.755772352218628
1.0313581228256226,0.18669483065605164,-1.6410585641860962,0.6420464515686035,1.2960305213928223,-0.590664267539978,2.5586109161376953,1.3037123680114746,-0.5816589593887329,2.1839919090270996,2.1619725227355957,0.5890082120895386,3.790463924407959,2.1232266426086426,-0.03355787694454193,3.4498584270477295,2.937648057937622,2.0869927406311035,4.92271089553833,2.8592913150787354,2.222888946533203,4.568420886993408,3.5980193614959717,4.687973976135254
1.0403014421463013,0.21217657625675201,-1.767889380455017,0.7192062139511108,1.380617618560791,-0.6444400548934937,2.5926780700683594,1.3437402248382568,-0.6597474217414856,2.241091251373291,2.211146116256714,0.6697443723678589,3.8157877922058105,2.1451642513275146,-0.03497149795293808,3.4943814277648926,2.9709506034851074,2.1505753993988037,4.9278883934021,2.855574369430542,2.2022757530212402,4.586305141448975,3.6024458408355713,4.716018199920654
1.041456699371338,0.19703097641468048,-1.5760524272918701,0.743911862373352,1.3796594142913818,-0.6321409344673157,2.598942279815674,1.334626317024231,-0.6360182166099548,2.2447867393493652,2.172016143798828,0.6455658674240112,3.8136210441589355,2.131770610809326,-0.04769713059067726,3.4813296794891357,2.939337730407715,2.1259641647338867,4.914275169372559,2.840521812438965,2.123180389404297,4.557085037231445,3.589761972427368,4.592682361602783
1.0436108112335205,0.1925923228263855,-1.119503140449524,0.7414101362228394,1.3747481107711792,-0.5488060712814331,2.5750889778137207,1.329850435256958,-0.5118998885154724,2.2137839794158936,2.1716980934143066,0.5228523015975952,3.7653260231018066,2.1317951679229736,-0.015275898389518261,3.4231178760528564,2.9341671466827393,1.8469407558441162,4.8462982177734375,2.8426294326782227,2.0674691200256348,4.488339900970459,3.591921806335449,4.07462739944458
1.0406605005264282,0.17970319092273712,-1.1413565874099731,0.733761727809906,1.374674677848816,-0.7116667032241821,2.5588226318359375,1.3254297971725464,-0.41139283776283264,2.185544967651367,2.162613868713379,0.4212063252925873,3.7353386878967285,2.1215367317199707,0.0596243217587471,3.383700132369995,2.9274182319641113,1.6589425802230835,4.772274494171143,2.8304951190948486,2.1101996898651123,4.418983459472656,3.5896072387695312,3.883713960647583
1.0039005279541016,0.19715851545333862,-1.0853111743927002,0.7239042520523071,1.3549829721450806,-0.35896408557891846,2.5309202671051025,1.3073008060455322,-0.42866960167884827,2.1608550548553467,2.10756254196167,0.4380332827568054,3.6946303844451904,2.1153573989868164,-0.07644899934530258,3.3549275398254395,2.8807129859924316,1.4415628910064697,4.74377965927124,2.832045316696167,1.5750778913497925,4.391358852386475,3.576084613800049,3.105429172515869
1.0042567253112793,0.1673622876405716,-1.0980557203292847,0.6493858695030212,1.3491218090057373,-0.5069929957389832,2.4651033878326416,1.2576088905334473,-0.4167517125606537,2.0866622924804688,2.073049306869507,0.4245780110359192,3.6280815601348877,2.0765581130981445,0.12640632688999176,3.271488904953003,2.852527379989624,1.511691927909851,4.679544925689697,2.802485942840576,2.022646903991699,4.320004463195801,3.5564513206481934,3.4514312744140625
1.0078041553497314,0.1569107174873352,-1.0488107204437256,0.636260986328125,1.3435778617858887,-0.4899289011955261,2.458601236343384,1.2559154033660889,-0.3911930322647095,2.068861961364746,2.073291301727295,0.39942485094070435,3.6130313873291016,2.093395948410034,0.1519082486629486,3.254896640777588,2.856182813644409,1.2458864450454712,4.66090202331543,2.8242640495300293,2.0855393409729004,4.296743869781494,3.577195644378662,2.9123215675354004
1.0265463590621948,0.15452940762043,-1.075927972793579,0.6367969512939453,1.3344700336456299,-0.45570310950279236,2.4623289108276367,1.2587417364120483,-0.3803703188896179,2.0655722618103027,2.0882489681243896,0.3893241286277771,3.6074650287628174,2.1406960487365723,0.13948258757591248,3.2353243827819824,2.92097544670105,1.2069308757781982,4.628773212432861,2.8666651248931885,2.055759906768799,4.246549129486084,3.6473124027252197,2.8448326587677
1.0319604873657227,0.14404748380184174,-1.1042927503585815,0.6384530067443848,1.330086588859558,-0.4526379108428955,2.4636425971984863,1.257691502571106,-0.3777810037136078,2.0635268688201904,2.088984489440918,0.3869299292564392,3.597337245941162,2.1425089836120605,0.2034388780593872,3.2187390327453613,2.9321446418762207,1.313960313796997,4.602145195007324,2.8669979572296143,2.163740873336792,4.219300746917725,3.653019428253174,3.0901637077331543
1.030895471572876,0.008721663616597652,-1.0574119091033936,0.5925105810165405,1.277760624885559,-0.3656885325908661,2.4088833332061768,1.1777528524398804,-0.3790082335472107,2.0199825763702393,2.011390209197998,0.38856178522109985,3.538464069366455,2.008002281188965,0.3139262795448303,3.152820110321045,2.8044939041137695,1.355698823928833,4.558448314666748,2.723667621612549,2.368102550506592,4.164925575256348,3.488619565963745,3.1599669456481934
1.0430134534835815,-0.15132758021354675,-1.070880651473999,0.6329517960548401,1.1705100536346436,-0.38081443309783936,2.4153456687927246,1.0290923118591309,-0.4157617688179016,2.1067516803741455,1.8464051485061646,0.42220577597618103,3.5604662895202637,1.77705979347229,0.16641166806221008,3.2416815757751465,2.551271677017212,1.2659724950790405,4.602746963500977,2.4803504943847656,1.9916518926620483,4.258362770080566,3.1838934421539307,2.8190126419067383
1.1565930843353271,-0.22061100602149963,-1.555739402770996,0.8837267756462097,0.9079686999320984,0.36730748414993286,2.595273733139038,1.0033608675003052,-0.744659960269928,2.31379771232605,1.6904377937316895,0.7525836825370789,3.5838992595672607,1.8406747579574585,-0.1321868598461151,3.3428142070770264,2.5151703357696533,1.3844157457351685,4.626509666442871,2.550513744354248,1.7794700860977173,4.366578102111816,3.1325221061706543,2.9037318229675293
1.024566411972046,-0.1623663455247879,-1.0205668210983276,0.7030438184738159,0.9964408874511719,0.10330233722925186,2.3551077842712402,1.0372997522354126,-0.6986333131790161,2.0776994228363037,1.7660208940505981,0.7122431397438049,3.380478620529175,1.875385046005249,-0.02376195602118969,3.1023995876312256,2.5467240810394287,1.1654846668243408,4.362242698669434,2.579942464828491,1.837764024734497,4.118284225463867,3.1475160121917725,2.4257078170776367
1.2601697444915771,0.6660053730010986,-0.8777586817741394,0.9329059720039368,1.1355013847351074,-1.2222650051116943,2.3668131828308105,2.390251636505127,-0.2242128551006317,2.099024534225464,2.6802494525909424,0.22531840205192566,2.5151407718658447,2.4884684085845947,1.9275861978530884,2.1017017364501953,3.070596933364868,2.365976333618164,2.309140682220459,2.676558017730713,4.540519714355469,2.250993490219116,3.0186569690704346,4.459123134613037
1.2540048360824585,0.7193067073822021,-1.6761890649795532,1.1078013181686401,0.9602972269058228,-1.091073751449585,2.2346031665802,2.4276504516601562,-0.3892148435115814,2.129991054534912,2.4128928184509277,0.3916875720024109,1.653632402420044,1.9184801578521729,-0.26223820447921753,1.2886048555374146,1.8240668773651123,0.9872819781303406,0.7993704080581665,0.7985414862632751,0.7281965613365173,0.7860581874847412,0.8433001041412354,1.5497955083847046
1.206862449645996,0.7261602282524109,-1.4091211557388306,0.9611693620681763,0.9712063074111938,-1.1222901344299316,2.1250698566436768,2.397294759750366,-0.2971648871898651,1.9250812530517578,2.419491767883301,0.3000885248184204,1.7809940576553345,1.81029212474823,-0.2753341794013977,1.1347825527191162,1.8278144598007202,0.9871171116828918,0.8859472274780273,0.91438227891922,0.7123870253562927,0.8791047930717468,1.000989317893982,1.2984814643859863
1.385273814201355,0.5336244702339172,-2.5372390747070312,0.8178421854972839,0.9736402630805969,-1.8290455341339111,2.1946213245391846,2.2729194164276123,-0.333870530128479,1.8447399139404297,2.419613838195801,0.3369233012199402,2.216562032699585,2.328031301498413,0.904857337474823,1.5996806621551514,2.6067495346069336,2.1525518894195557,2.132187604904175,2.629176139831543,3.7995903491973877,1.9274556636810303,2.704559564590454,4.297684669494629
1.4039090871810913,0.4718904197216034,-2.34175968170166,0.7616828680038452,1.0398951768875122,-1.5923386812210083,2.197507858276367,2.257218599319458,-0.34108465909957886,1.799688696861267,2.5028581619262695,0.3439071774482727,2.256154775619507,2.670912027359009,1.756500244140625,1.787885308265686,3.0493133068084717,2.5471012592315674,2.4261279106140137,3.224602222442627,4.477307319641113,2.255316972732544,3.302182197570801,5.0162835121154785
1.384944200515747,0.40462401509284973,-2.131641387939453,0.6630403399467468,1.0700069665908813,-1.4730794429779053,2.1761395931243896,2.2307984828948975,-0.3288119435310364,1.7208009958267212,2.553273916244507,0.3314015865325928,2.2778990268707275,2.6261332035064697,1.8908637762069702,1.7871921062469482,3.114410638809204,2.487879514694214,2.504983425140381,3.1872341632843018,4.950013160705566,2.292731285095215,3.3996541500091553,5.248623847961426
1.372843623161316,0.45256099104881287,-2.317894697189331,0.6799832582473755,1.185091495513916,-1.4481388330459595,2.1792426109313965,2.26741886138916,-0.3403187394142151,1.7234357595443726,2.7357022762298584,0.3431779742240906,2.6624093055725098,3.4634554386138916,1.7250134944915771,2.1832871437072754,3.9836835861206055,2.3846075534820557,3.2379302978515625,4.479799747467041,4.453253746032715,2.9237730503082275,4.919251918792725,4.806911945343018
1.3658381700515747,0.4528471529483795,-2.4573702812194824,0.6450551152229309,1.162759780883789,-1.6309236288070679,2.178410530090332,2.2808783054351807,-0.30961161851882935,1.6794357299804688,2.7226133346557617,0.31302276253700256,2.5233139991760254,3.306563377380371,1.5309678316116333,2.0026726722717285,3.777676582336426,2.0851540565490723,2.9608988761901855,4.265328407287598,4.30014181137085,2.6394238471984863,4.696641445159912,4.384491443634033
1.3865108489990234,0.442915141582489,-3.1462950706481934,0.620012104511261,1.189631700515747,-2.2872800827026367,2.1861860752105713,2.281754970550537,-0.29566246271133423,1.6494859457015991,2.776003360748291,0.2995763421058655,2.7964141368865967,3.75130558013916,1.621132254600525,2.2127277851104736,4.301243782043457,2.0972023010253906,3.3341097831726074,4.877217769622803,4.635523319244385,2.890153646469116,5.376277446746826,4.679261684417725
1.3635015487670898,0.38697367906570435,-1.5248093605041504,0.4695471227169037,1.2317057847976685,-2.0115485191345215,2.1092123985290527,2.2894160747528076,-0.20830166339874268,1.4984118938446045,2.815340995788574,0.2125674933195114,2.7337546348571777,3.7306599617004395,1.4502201080322266,2.148926019668579,4.300074100494385,1.7330116033554077,3.3126959800720215,4.850293159484863,4.406871318817139,2.8136708736419678,5.367724418640137,4.171106338500977
1.2889888286590576,0.4114309847354889,-0.9568650126457214,0.2976992428302765,1.2190011739730835,-1.3548898696899414,1.879384994506836,2.2837443351745605,-0.07375425845384598,1.2482211589813232,2.7810287475585938,0.0795849859714508,2.5819010734558105,3.6458933353424072,1.8165998458862305,2.0316548347473145,4.13632345199585,1.6962848901748657,3.1034059524536133,4.7335944175720215,4.538790702819824,2.6030449867248535,5.2918877601623535,4.000614643096924
1.2830374240875244,0.546181321144104,-1.0647579431533813,0.33178722858428955,1.1153980493545532,-0.5504785180091858,1.8717941045761108,2.3365163803100586,-0.1607644110918045,1.2282817363739014,2.782550811767578,0.1722956895828247,2.519325017929077,3.923527956008911,0.8111445307731628,1.99749755859375,4.302258014678955,1.1844890117645264,3.038480758666992,5.250283718109131,3.0346710681915283,2.5158674716949463,5.604926109313965,2.8629870414733887
1.2533866167068481,0.6318601369857788,-1.270904302597046,0.3163679838180542,1.0572820901870728,-0.7530122995376587,1.8403728008270264,2.4218738079071045,-0.196360781788826,1.1881277561187744,2.822227954864502,0.20799827575683594,2.5138394832611084,4.019699573516846,0.8032204508781433,1.9197156429290771,4.370546340942383,1.2433736324310303,2.9443650245666504,5.324179649353027,3.103694438934326,2.4395220279693604,5.659333229064941,3.0049498081207275
1.2025198936462402,0.6741117238998413,-1.4053022861480713,0.3397556245326996,0.9465681910514832,-0.5355667471885681,1.8017480373382568,2.4736149311065674,-0.39069610834121704,1.1582822799682617,2.8195204734802246,0.3988216817378998,2.367119789123535,4.0368266105651855,0.798286497592926,1.7715247869491577,4.322939872741699,1.3835798501968384,2.865434169769287,5.360994338989258,3.1603846549987793,2.2830281257629395,5.639249801635742,3.130497694015503
1.3433970212936401,0.6716075539588928,-1.9576900005340576,0.3053930401802063,0.8606531620025635,-0.7301816344261169,1.7655836343765259,2.5072267055511475,-0.47204893827438354,1.0836387872695923,2.8065996170043945,0.4784126281738281,2.2468607425689697,4.066280364990234,0.7576018571853638,1.6600717306137085,4.273381233215332,1.488727331161499,2.7534725666046143,5.376707553863525,3.122178077697754,2.1292734146118164,5.58358907699585,3.4556782245635986
1.3393968343734741,0.6206571459770203,-1.38148033618927,0.27462106943130493,0.9011287093162537,-0.2537679076194763,1.7033840417861938,2.5706608295440674,-0.49211105704307556,1.0396361351013184,2.853076696395874,0.49867820739746094,2.1585583686828613,4.123068809509277,0.4127301573753357,1.5756065845489502,4.352717876434326,1.4426807165145874,2.628730297088623,5.446516036987305,2.3842716217041016,2.031482458114624,5.643791675567627,3.1551005840301514
1.3216140270233154,0.7206704020500183,-1.0091592073440552,0.3106690049171448,0.9224364161491394,-0.02276153489947319,1.687936782836914,2.6404881477355957,-0.4708482623100281,1.035261869430542,2.884453296661377,0.4782746732234955,2.1098392009735107,4.217756748199463,-0.26226940751075745,1.5126516819000244,4.443890571594238,1.2307952642440796,2.5433506965637207,5.6189656257629395,1.0592753887176514,1.9552497863769531,5.8022541999816895,2.6152873039245605
1.3197131156921387,0.7024781703948975,-1.1051058769226074,0.3400815427303314,0.9033203125,0.05435050278902054,1.631982445716858,2.6695456504821777,-0.5124944448471069,0.9872322082519531,2.8839669227600098,0.5208924412727356,2.004537343978882,4.240222930908203,-0.1829245388507843,1.4137821197509766,4.420352458953857,1.3231031894683838,2.38492488861084,5.626502513885498,1.3310275077819824,1.816216230392456,5.764578819274902,2.977348804473877
1.3168799877166748,0.794999361038208,-0.9822799563407898,0.35419008135795593,0.9154602289199829,-0.060001056641340256,1.5902798175811768,2.7419443130493164,-0.5023304224014282,0.9368564486503601,2.9319159984588623,0.5111456513404846,1.9227958917617798,4.329161643981934,-0.41268596053123474,1.304701328277588,4.51094913482666,1.353273630142212,2.2702717781066895,5.767881870269775,0.9068855047225952,1.6872155666351318,5.9005126953125,3.085692882537842
1.2408344745635986,0.711104154586792,-1.0828087329864502,0.2767842411994934,0.8380771279335022,-0.21737682819366455,1.4151428937911987,2.6968016624450684,-0.4949266314506531,0.7646276950836182,2.9095778465270996,0.501879096031189,1.6828912496566772,4.229891777038574,0.00513832550495863,1.084478735923767,4.405256271362305,1.5472561120986938,1.922730803489685,5.601348400115967,1.6301326751708984,1.3694097995758057,5.721188068389893,3.2585861682891846
1.337656021118164,0.6512640714645386,-1.078212857246399,0.2968844771385193,0.8407299518585205,-0.45547905564308167,1.5003128051757812,2.69559383392334,-0.38931554555892944,0.8195775151252747,2.8182449340820312,0.39860671758651733,1.7557131052017212,4.185466289520264,0.11322718858718872,1.1551717519760132,4.36332893371582,1.2821135520935059,1.9493913650512695,5.580589294433594,1.8012545108795166,1.369014024734497,5.715840816497803,2.9796154499053955
1.4299781322479248,0.5055035352706909,-0.8930031061172485,0.35678526759147644,0.7405560612678528,-0.3932923674583435,1.5271419286727905,2.492847442626953,-0.3048050105571747,0.8367537260055542,2.5972790718078613,0.31365248560905457,1.7623281478881836,4.1282854080200195,0.04938521981239319,1.1503074169158936,4.177753925323486,0.9476868510246277,1.916534185409546,5.488696575164795,1.7376941442489624,1.3543188571929932,5.643815517425537,2.5208652019500732
1.5148341655731201,0.36775636672973633,-1.011879563331604,0.5332021117210388,0.6467112898826599,-0.4028392732143402,1.5501068830490112,2.231203556060791,-0.304926335811615,0.8863716125488281,2.288970947265625,0.31247326731681824,1.7668602466583252,3.854118585586548,0.17401406168937683,1.2044456005096436,3.8927175998687744,1.013472557067871,1.8945252895355225,5.325936317443848,1.9535763263702393,1.360360860824585,5.390883922576904,2.683248996734619
1.1507806777954102,0.3821130692958832,-0.866008460521698,0.5467198491096497,0.6190138459205627,0.12245537340641022,1.457190990447998,2.072279214859009,-0.31542065739631653,0.8465049862861633,2.145944356918335,0.32257595658302307,1.589246392250061,3.596255302429199,-0.11587216705083847,1.068885087966919,3.671156883239746,0.8860971331596375,1.7198936939239502,5.065062046051025,1.2564328908920288,1.2286949157714844,5.109898567199707,2.174562931060791
