lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.44017982482910156,0.7268436551094055,0.058416157960891724,0.44745737314224243,0.7385193705558777,-0.2761526107788086,0.46083807945251465,0.9319306015968323,0.10175570100545883,0.4660693109035492,0.9562273025512695,-0.10159875452518463,0.5246942639350891,0.9327770471572876,0.3513140082359314,0.5478217601776123,0.9943615198135376,0.08638809621334076,0.502461314201355,1.0084525346755981,0.6145840287208557,0.5041770339012146,1.003442406654358,0.4257799983024597
0.43958306312561035,0.7248098850250244,0.03688826784491539,0.4508882462978363,0.7372955679893494,-0.2751973867416382,0.46306219696998596,0.9304185509681702,0.09441892802715302,0.4675268530845642,0.9517356157302856,-0.09426736831665039,0.5189229846000671,0.9196757078170776,0.35944080352783203,0.5431206226348877,0.9947272539138794,0.10206242650747299,0.5035292506217957,1.0051382780075073,0.634215235710144,0.5014940500259399,0.9917151927947998,0.4251173138618469
0.43713459372520447,0.7224171161651611,0.030515599995851517,0.4608267843723297,0.7371314167976379,-0.2640713155269623,0.46591895818710327,0.9226399660110474,0.08785919100046158,0.47667092084884644,0.9482606053352356,-0.0876874253153801,0.519034743309021,0.8923856616020203,0.34568071365356445,0.540066659450531,0.9654375314712524,0.1205366998910904,0.5043572783470154,0.9682498574256897,0.613923192024231,0.5063251852989197,0.9750941395759583,0.4253803789615631
0.43578824400901794,0.7203073501586914,0.04641398787498474,0.4632248878479004,0.7302114367485046,-0.2550782561302185,0.46358147263526917,0.9236484169960022,0.08663765341043472,0.48799267411231995,0.9482935070991516,-0.0865330696105957,0.5129690170288086,0.90986168384552,0.35976049304008484,0.537768542766571,0.9629364609718323,0.16360321640968323,0.5190200209617615,0.9765074253082275,0.6509151458740234,0.5267906785011292,0.9776767492294312,0.47482410073280334
0.4397663474082947,0.7181081771850586,0.05166541412472725,0.4694037437438965,0.7245352864265442,-0.26241910457611084,0.4726864695549011,0.9310025572776794,0.08928174525499344,0.4988677501678467,0.949481725692749,-0.08922727406024933,0.503204882144928,0.9625056385993958,0.33307284116744995,0.5287588834762573,1.0116113424301147,0.1060979813337326,0.5193383693695068,1.0580122470855713,0.6003568172454834,0.5303882956504822,1.0724812746047974,0.39068204164505005
0.4457913935184479,0.7139162421226501,0.054368842393159866,0.4782153069972992,0.7146128416061401,-0.26507750153541565,0.49241191148757935,0.9309433698654175,0.09189680963754654,0.5160580277442932,0.9446880221366882,-0.09184323251247406,0.5136147737503052,0.9754195809364319,0.32288309931755066,0.5394719243049622,1.029750943183899,0.08997666090726852,0.5406006574630737,1.0855168104171753,0.5834722518920898,0.5479649901390076,1.1178243160247803,0.35099416971206665
0.4443546235561371,0.7113161087036133,0.05237507075071335,0.4844900667667389,0.7062464952468872,-0.2467637062072754,0.48699527978897095,0.9259538650512695,0.089707151055336,0.5179566144943237,0.9369471073150635,-0.08962041139602661,0.5155705213546753,0.955377459526062,0.3198275864124298,0.5381938219070435,1.0136847496032715,0.11825782060623169,0.5359759330749512,1.055234432220459,0.5713764429092407,0.5422980189323425,1.076521396636963,0.36140722036361694
0.44385871291160583,0.7078256011009216,0.06869364529848099,0.48484769463539124,0.7021572589874268,-0.2423083782196045,0.49021977186203003,0.9232709407806396,0.09038891643285751,0.5227906703948975,0.932877779006958,-0.09026503562927246,0.5224543213844299,0.9732522368431091,0.30534544587135315,0.5432596206665039,1.0199110507965088,0.08827264606952667,0.5458383560180664,1.082668423652649,0.5528267621994019,0.5538727641105652,1.1116842031478882,0.3115875720977783
0.44000929594039917,0.7037153244018555,0.04241083934903145,0.4815433621406555,0.704313337802887,-0.22628235816955566,0.4843406677246094,0.9169899821281433,0.0836552083492279,0.5159832239151001,0.9299733638763428,-0.08355138450860977,0.5203463435173035,0.9393612742424011,0.31614744663238525,0.5416443347930908,0.9902508854866028,0.12805558741092682,0.5306338667869568,1.0036808252334595,0.5663257837295532,0.5419060587882996,1.0093536376953125,0.38462287187576294
0.4359373152256012,0.7064319849014282,0.05670267343521118,0.4807797074317932,0.7075135111808777,-0.23560731112957,0.48799681663513184,0.9173917174339294,0.09699240326881409,0.528202474117279,0.9322519898414612,-0.09684363752603531,0.5239452123641968,1.0361855030059814,0.31556951999664307,0.5482862591743469,1.060583472251892,0.11272715032100677,0.5436948537826538,1.1634668111801147,0.5623401403427124,0.5534869432449341,1.1968109607696533,0.28512078523635864
0.43360838294029236,0.7072252035140991,0.08331111818552017,0.4823485314846039,0.7088819742202759,-0.238001748919487,0.4879966676235199,0.9283364415168762,0.10210571438074112,0.5334740877151489,0.9326559901237488,-0.10200659930706024,0.5237200856208801,1.077772617340088,0.28011637926101685,0.5473859310150146,1.097740650177002,0.05063352733850479,0.5440424680709839,1.221685528755188,0.4885062575340271,0.5496785044670105,1.25575590133667,0.22298216819763184
0.43476638197898865,0.708467423915863,0.09004721790552139,0.48997360467910767,0.7083359360694885,-0.23646438121795654,0.48797807097435,0.9316044449806213,0.10670743137598038,0.5353546738624573,0.934398889541626,-0.10664042085409164,0.5204184055328369,1.0791150331497192,0.2748045325279236,0.5462595224380493,1.10280179977417,0.031367845833301544,0.54022616147995,1.2256518602371216,0.4791155755519867,0.5465599298477173,1.2643741369247437,0.20716920495033264
0.43650317192077637,0.7087637782096863,0.09908924996852875,0.49412161111831665,0.7070111036300659,-0.22827427089214325,0.48608478903770447,0.9330011606216431,0.10655169188976288,0.5328273773193359,0.9346567988395691,-0.10642461478710175,0.509335994720459,1.0748940706253052,0.2684767544269562,0.5421739220619202,1.0943684577941895,0.024002183228731155,0.5339163541793823,1.2191423177719116,0.470346063375473,0.5425125360488892,1.2488949298858643,0.20076870918273926
0.43712058663368225,0.709216296672821,0.10655274242162704,0.49547967314720154,0.7065524458885193,-0.21997591853141785,0.4848857522010803,0.934144914150238,0.10591143369674683,0.5318799614906311,0.9352098703384399,-0.10576319694519043,0.5052342414855957,1.0755515098571777,0.2660147249698639,0.5385334491729736,1.0926754474639893,0.023744411766529083,0.5280987024307251,1.219958782196045,0.47048988938331604,0.5352391004562378,1.2476273775100708,0.2043992280960083
0.4407424032688141,0.7089178562164307,0.10147198289632797,0.5015963315963745,0.7034615278244019,-0.22257164120674133,0.48405885696411133,0.9340202808380127,0.1053905263543129,0.5308874249458313,0.9338411092758179,-0.10525091737508774,0.5025766491889954,1.0702669620513916,0.2677902579307556,0.5375880002975464,1.0834765434265137,0.028614282608032227,0.5236514806747437,1.21292245388031,0.4743207097053528,0.5332704782485962,1.2339736223220825,0.2160591185092926
0.44523316621780396,0.7079030275344849,0.06506180763244629,0.5121540427207947,0.6943937540054321,-0.21589069068431854,0.4860092103481293,0.9294126033782959,0.09967651963233948,0.5385070443153381,0.9298362135887146,-0.09958072006702423,0.5044413805007935,1.0608389377593994,0.31218430399894714,0.5398876070976257,1.0825327634811401,0.07953481376171112,0.5241228342056274,1.1919282674789429,0.5492136478424072,0.5366958379745483,1.206229567527771,0.291427344083786
0.45233598351478577,0.705761194229126,0.039927687495946884,0.5210201740264893,0.6848032474517822,-0.20545558631420135,0.49480095505714417,0.9219489693641663,0.09268789738416672,0.5449445247650146,0.9238398671150208,-0.09261820465326309,0.5127776861190796,1.0125833749771118,0.3485104441642761,0.5483592748641968,1.0522247552871704,0.1251528561115265,0.531122624874115,1.1220601797103882,0.6083918213844299,0.5424364805221558,1.161497950553894,0.3639259338378906
0.4590799808502197,0.7037060260772705,0.048435624688863754,0.5284298062324524,0.6791905760765076,-0.20438504219055176,0.49978017807006836,0.9207376837730408,0.0932309553027153,0.5506592988967896,0.9224041104316711,-0.09315811097621918,0.5163213014602661,1.0093119144439697,0.3414326608181,0.5535308122634888,1.052375316619873,0.10139547288417816,0.5338675379753113,1.1279505491256714,0.579836905002594,0.5453735589981079,1.1716912984848022,0.3204078674316406
0.4592362344264984,0.7042103409767151,0.06347934156656265,0.5299454927444458,0.6826664209365845,-0.19577790796756744,0.5013903379440308,0.9213932156562805,0.0913161113858223,0.5530076026916504,0.9233848452568054,-0.09124181419610977,0.5171083211898804,1.0341346263885498,0.2941600978374481,0.5517511963844299,1.0568865537643433,0.0787762701511383,0.5337541699409485,1.164667010307312,0.5074349641799927,0.5436314344406128,1.1939787864685059,0.26143425703048706
0.46371254324913025,0.7045018076896667,0.08588208258152008,0.5354956388473511,0.6840781569480896,-0.18943093717098236,0.5030086636543274,0.92337965965271,0.08734232932329178,0.5553593635559082,0.9244268536567688,-0.08727613836526871,0.5170934200286865,1.0429801940917969,0.24426591396331787,0.5505331754684448,1.059280276298523,0.055887363851070404,0.5336841344833374,1.1802597045898438,0.43292421102523804,0.5421140193939209,1.2006326913833618,0.21895857155323029
0.46598896384239197,0.7058663964271545,0.12762543559074402,0.5371770858764648,0.6852015852928162,-0.17119953036308289,0.5051569938659668,0.9254039525985718,0.08351904898881912,0.5574349164962769,0.9249442219734192,-0.08334072679281235,0.5202707648277283,1.065708041191101,0.16912740468978882,0.5500771999359131,1.0789170265197754,0.005983035545796156,0.5340210199356079,1.2191914319992065,0.32008275389671326,0.5387483239173889,1.2376923561096191,0.13093604147434235
0.47117382287979126,0.7097225189208984,0.11380401998758316,0.5380069017410278,0.6861808896064758,-0.18878774344921112,0.5111022591590881,0.9282333850860596,0.09489943832159042,0.5607837438583374,0.9292690753936768,-0.09477926790714264,0.5198445916175842,1.0546082258224487,0.26598066091537476,0.5524803400039673,1.090019702911377,0.02245873585343361,0.5196043848991394,1.1964157819747925,0.40500277280807495,0.5317267179489136,1.2404049634933472,0.18467305600643158
0.478198766708374,0.7165035605430603,0.1053043007850647,0.5362640023231506,0.6898704767227173,-0.21618568897247314,0.5144377946853638,0.9310483336448669,0.10596305131912231,0.5627143383026123,0.9339832067489624,-0.10584928840398788,0.5195989012718201,1.0316414833068848,0.31976351141929626,0.5540782809257507,1.0849426984786987,0.03200897201895714,0.5201359391212463,1.1781084537506104,0.5275035500526428,0.5327538251876831,1.2285538911819458,0.20513591170310974
0.48180538415908813,0.7189430594444275,0.10160084068775177,0.5400701761245728,0.6922590732574463,-0.22629114985466003,0.5194953680038452,0.931218683719635,0.11109594255685806,0.5666121244430542,0.9335364699363708,-0.11105488240718842,0.5276897549629211,1.0166131258010864,0.35742008686065674,0.565461277961731,1.0810527801513672,0.058916427195072174,0.5357999801635742,1.1590536832809448,0.6015766859054565,0.5515807271003723,1.227202296257019,0.25131845474243164
0.4849843978881836,0.7182834148406982,0.09350224584341049,0.5406616926193237,0.6945203542709351,-0.2229708731174469,0.5222035646438599,0.9280335903167725,0.10835234820842743,0.5712356567382812,0.929682731628418,-0.10829295217990875,0.5296930074691772,0.9989722371101379,0.3683133125305176,0.570356011390686,1.0701528787612915,0.09381449967622757,0.5382440090179443,1.1238369941711426,0.614968478679657,0.556456983089447,1.2054593563079834,0.3078851103782654
0.4833369851112366,0.7184329628944397,0.09598251432180405,0.5413795113563538,0.696010410785675,-0.21406292915344238,0.5256255269050598,0.9283206462860107,0.10769523680210114,0.5752600431442261,0.9297774434089661,-0.10764346271753311,0.5366650819778442,1.00398588180542,0.3533661961555481,0.5774437785148621,1.0685585737228394,0.08275808393955231,0.549977719783783,1.1344809532165527,0.5860524773597717,0.5646170377731323,1.2055718898773193,0.27385634183883667
0.49032267928123474,0.7144097685813904,0.08415523916482925,0.5462590456008911,0.6944388151168823,-0.1947208195924759,0.5316872596740723,0.9127156138420105,0.10363128036260605,0.5806957483291626,0.9104058742523193,-0.1036691889166832,0.5451107025146484,0.990334689617157,0.35585129261016846,0.589282214641571,1.0317373275756836,0.11409465223550797,0.5522791147232056,1.0917216539382935,0.5975806713104248,0.5809122920036316,1.1588516235351562,0.3295508027076721
0.4954826831817627,0.7130640745162964,0.0875650942325592,0.5526075959205627,0.6898346543312073,-0.16950386762619019,0.5354250073432922,0.9029213786125183,0.09473857283592224,0.5870916843414307,0.8940600156784058,-0.09479807317256927,0.5599991083145142,0.9971644282341003,0.26510167121887207,0.6001573801040649,1.0230108499526978,0.09525580704212189,0.576003909111023,1.1129759550094604,0.44742313027381897,0.6039939522743225,1.1526857614517212,0.2381151020526886
0.4987296164035797,0.7106701731681824,0.07098229229450226,0.5602411031723022,0.6809846758842468,-0.1774444282054901,0.5500656366348267,0.8924447894096375,0.08477180451154709,0.6001614332199097,0.880518913269043,-0.08482386916875839,0.5799848437309265,0.9955867528915405,0.24489983916282654,0.6137894988059998,0.9869198203086853,0.10634972900152206,0.5981677770614624,1.110954999923706,0.41468939185142517,0.6239700317382812,1.1053333282470703,0.2912083566188812
0.49957767128944397,0.7095354795455933,0.027375752106308937,0.5651043653488159,0.6786782145500183,-0.158125638961792,0.5539772510528564,0.8844543695449829,0.07620406150817871,0.6037158370018005,0.8721268177032471,-0.07621444761753082,0.573345959186554,0.9793117642402649,0.23319411277770996,0.6237954497337341,0.986384928226471,0.09496186673641205,0.585086464881897,1.0917060375213623,0.39580827951431274,0.6344613432884216,1.1088006496429443,0.24721305072307587
0.4989526867866516,0.7095974087715149,0.016027066856622696,0.5693566799163818,0.6780761480331421,-0.1549428403377533,0.5535289645195007,0.8824892640113831,0.07254325598478317,0.6043375730514526,0.8692764639854431,-0.07251515984535217,0.5777550935745239,0.9739707112312317,0.24023130536079407,0.6259440183639526,0.9903373718261719,0.08965421468019485,0.5915438532829285,1.0873165130615234,0.41292697191238403,0.6390756368637085,1.1095175743103027,0.24195560812950134
0.5009856224060059,0.7089461088180542,0.004633027594536543,0.5720263719558716,0.6754650473594666,-0.15628492832183838,0.5567878484725952,0.8760234713554382,0.07238622009754181,0.6066081523895264,0.8683822154998779,-0.07235192507505417,0.579925000667572,0.9477906823158264,0.2539195418357849,0.6404958367347717,0.9810211658477783,0.06231950595974922,0.5868457555770874,1.0406930446624756,0.4292024075984955,0.6565956473350525,1.0936545133590698,0.20503897964954376
0.502334475517273,0.7065231800079346,0.023781675845384598,0.5779944658279419,0.6709660291671753,-0.12965324521064758,0.555202305316925,0.8708702325820923,0.07166222482919693,0.6064112782478333,0.8641479015350342,-0.07156731188297272,0.5741244554519653,0.9494407773017883,0.20353376865386963,0.6482422351837158,0.9776301980018616,0.03369162231683731,0.5703169107437134,1.0430150032043457,0.2981671094894409,0.6463421583175659,1.1022429466247559,0.10808931291103363
0.5017849206924438,0.702468991279602,0.0310587789863348,0.5768095254898071,0.6633493900299072,-0.13129355013370514,0.5550360679626465,0.861542820930481,0.07430216670036316,0.6076003313064575,0.854567289352417,-0.07423160970211029,0.5776282548904419,0.9272177815437317,0.2112911492586136,0.6550467014312744,0.9694957137107849,0.02537531591951847,0.5733520984649658,1.0094215869903564,0.38457149267196655,0.6523481011390686,1.0901201963424683,0.12836606800556183
0.5030241012573242,0.700431227684021,0.012465096078813076,0.5790602564811707,0.6592928171157837,-0.13188375532627106,0.5667117834091187,0.8601812720298767,0.06840833276510239,0.6143274903297424,0.8524826765060425,-0.06841548532247543,0.5993257761001587,0.935628354549408,0.25239434838294983,0.6560498476028442,0.9512583613395691,0.09911523759365082,0.6157237887382507,1.028705358505249,0.44076213240623474,0.6590909957885742,1.0498260259628296,0.26884862780570984
0.5032946467399597,0.699566662311554,0.009438155218958855,0.5803489685058594,0.6563095450401306,-0.12527325749397278,0.573354184627533,0.8576321005821228,0.06182219833135605,0.6170933246612549,0.8430755734443665,-0.06184029579162598,0.5978666543960571,0.9332502484321594,0.2550264000892639,0.6636221408843994,0.9330823421478271,0.10619129240512848,0.6190837025642395,1.0296471118927002,0.4401889741420746,0.6648321151733398,1.0139292478561401,0.2705116271972656
0.5050586462020874,0.6970496773719788,0.010527186095714569,0.5836114287376404,0.6520834565162659,-0.12175408750772476,0.5787356495857239,0.8530184030532837,0.05908270552754402,0.6200829744338989,0.8353520631790161,-0.05909859389066696,0.6006728410720825,0.937759280204773,0.21627850830554962,0.6683345437049866,0.9234201312065125,0.09328941255807877,0.6238468885421753,1.0392606258392334,0.35993731021881104,0.685854971408844,1.0290032625198364,0.2520291209220886
0.5054028630256653,0.6956495642662048,0.013521482236683369,0.5845531225204468,0.6514561772346497,-0.11789321899414062,0.5811591148376465,0.8503432869911194,0.061360906809568405,0.6227363348007202,0.8327190279960632,-0.061358094215393066,0.6007500886917114,0.9354488849639893,0.22643926739692688,0.6703938841819763,0.9206485748291016,0.09042003005743027,0.623209536075592,1.0387760400772095,0.375710129737854,0.6893309354782104,1.0352511405944824,0.22249214351177216
0.5092646479606628,0.6925551891326904,0.01585736684501171,0.5881132483482361,0.6461881399154663,-0.11796072870492935,0.5846344828605652,0.8447080850601196,0.062233127653598785,0.625738799571991,0.8249284029006958,-0.06223310902714729,0.6029477119445801,0.9302574396133423,0.22965994477272034,0.6762775778770447,0.914820671081543,0.08693583309650421,0.6261402368545532,1.0325548648834229,0.3803039789199829,0.7004209756851196,1.0216928720474243,0.2210373878479004
0.5117610692977905,0.6871707439422607,0.0170980803668499,0.5901471972465515,0.638685405254364,-0.09551437199115753,0.5892823338508606,0.8379718065261841,0.05818093568086624,0.6292867660522461,0.8169814348220825,-0.05815780907869339,0.6081576347351074,0.9236522316932678,0.19335733354091644,0.6768118143081665,0.9048080444335938,0.06683613359928131,0.6321924328804016,1.0267775058746338,0.31756407022476196,0.6995725035667419,1.0052746534347534,0.1754988729953766
0.5131615996360779,0.6839211583137512,-0.0236256904900074,0.5930947661399841,0.6392763257026672,-0.10838929563760757,0.5910828709602356,0.8361931443214417,0.0529923141002655,0.632964015007019,0.8149043321609497,-0.052976399660110474,0.6073715686798096,0.9140609502792358,0.21130578219890594,0.6742919087409973,0.9027688503265381,0.0826498344540596,0.6289532780647278,1.0097416639328003,0.35774362087249756,0.7023372054100037,0.9976385235786438,0.20471549034118652
0.5167166590690613,0.6797504425048828,-0.04425664618611336,0.5960208773612976,0.6376942992210388,-0.10007546842098236,0.5931858420372009,0.8339239358901978,0.033608585596084595,0.6350145936012268,0.8121366500854492,-0.033625826239585876,0.6069018244743347,0.9114344716072083,0.17935051023960114,0.6752509474754333,0.8948243260383606,0.11852208524942398,0.6385788917541504,0.9998956918716431,0.31409719586372375,0.7136537432670593,0.9832538962364197,0.24155953526496887
0.5193939805030823,0.6785053610801697,-0.04599267989397049,0.5963808298110962,0.6387097835540771,-0.09855050593614578,0.5938056707382202,0.833023190498352,0.029820501804351807,0.6358417272567749,0.8117133378982544,-0.029812520369887352,0.6115426421165466,0.9156407713890076,0.14806348085403442,0.6751665472984314,0.8921883702278137,0.11495556682348251,0.643010675907135,1.0033665895462036,0.25828462839126587,0.7164917588233948,0.980559229850769,0.2346736639738083
0.5244673490524292,0.6739323139190674,-0.058909088373184204,0.6005882024765015,0.6373628377914429,-0.09338705241680145,0.5961793065071106,0.8317468762397766,0.01665579341351986,0.6396483182907104,0.8098632097244263,-0.016681959852576256,0.6125600934028625,0.9115235209465027,0.14435459673404694,0.6734811663627625,0.8819438815116882,0.1718057096004486,0.6451376080513,1.001707673072815,0.2599836587905884,0.7147123217582703,0.967896580696106,0.31766316294670105
0.5261984467506409,0.6710643172264099,-0.07637695968151093,0.6031978130340576,0.6351044178009033,-0.08954502642154694,0.5951896905899048,0.8280323147773743,0.002529450226575136,0.6416656374931335,0.8039398789405823,-0.0024676728062331676,0.6148114204406738,0.8982618451118469,0.14881518483161926,0.6722875237464905,0.8725512623786926,0.2094879448413849,0.6478316783905029,0.9934689402580261,0.27461278438568115,0.7136827707290649,0.953225314617157,0.36776667833328247
0.5362623333930969,0.6661301255226135,-0.08819648623466492,0.61036217212677,0.6289070844650269,-0.08708904683589935,0.6039437651634216,0.8208698034286499,-0.005263825412839651,0.649063229560852,0.7945596575737,0.005282592494040728,0.6263576149940491,0.8900997638702393,0.153519868850708,0.6746091842651367,0.8580893278121948,0.234568789601326,0.6527588367462158,0.9849995374679565,0.2862241566181183,0.7099366784095764,0.9255883693695068,0.415780633687973
0.5440658926963806,0.6621741056442261,-0.09395387023687363,0.6188443899154663,0.6256083250045776,-0.08172105252742767,0.6094289422035217,0.8128408193588257,-0.006209126673638821,0.6550562977790833,0.788974404335022,0.006273473612964153,0.6325443387031555,0.8837546110153198,0.14980216324329376,0.6799904108047485,0.8590611815452576,0.21254996955394745,0.6610316038131714,0.9800592064857483,0.28191643953323364,0.7135652899742126,0.9363009333610535,0.3785993456840515
0.5470333695411682,0.6574550867080688,-0.09286568313837051,0.6268418431282043,0.6262224912643433,-0.08680696785449982,0.6100176572799683,0.8078130483627319,-0.0010647813323885202,0.6544720530509949,0.7862626314163208,0.0011220485903322697,0.6408522725105286,0.8894689679145813,0.15646491944789886,0.6816474199295044,0.8643798828125,0.2004658728837967,0.6635055541992188,0.9823315143585205,0.2930358052253723,0.7126071453094482,0.942135751247406,0.3648698925971985
0.5482637882232666,0.654154896736145,-0.08264636993408203,0.627791702747345,0.6262720227241516,-0.0842093899846077,0.6079626679420471,0.8026847243309021,-0.0026390436105430126,0.652031660079956,0.7809247374534607,0.0026615511160343885,0.6399346590042114,0.8910611271858215,0.11106999218463898,0.6810249090194702,0.8629505038261414,0.18486547470092773,0.6620739698410034,0.9850936532020569,0.2118668556213379,0.7110608816146851,0.9437022805213928,0.3203400671482086
0.5489194989204407,0.6532798409461975,-0.08085139095783234,0.6286754608154297,0.6261001825332642,-0.07250852882862091,0.6070851683616638,0.799941897392273,-0.00945997703820467,0.6508341431617737,0.7794144153594971,0.009481367655098438,0.6392645835876465,0.8929018378257751,0.09689968824386597,0.6805943846702576,0.8633731007575989,0.18150468170642853,0.6610996127128601,0.9865680932998657,0.18803124129772186,0.7107983231544495,0.948313295841217,0.29201173782348633
0.5505344271659851,0.6523711085319519,-0.07534115016460419,0.6314499378204346,0.6255022883415222,-0.07094836235046387,0.6063185334205627,0.7957535982131958,-0.004670995753258467,0.6498321890830994,0.7776428461074829,0.004685067571699619,0.6381887197494507,0.8921845555305481,0.10153181850910187,0.6797659397125244,0.8627564907073975,0.15586455166339874,0.6615231037139893,0.9857502579689026,0.19409212470054626,0.7104228138923645,0.9483442306518555,0.2676527500152588
0.5520807504653931,0.6492366194725037,-0.07306478172540665,0.6320571303367615,0.6226828694343567,-0.0609324648976326,0.6064695715904236,0.7912610173225403,-0.005370857659727335,0.6498063802719116,0.7725919485092163,0.005340920761227608,0.6374766230583191,0.8891468644142151,0.10191758722066879,0.6792412400245667,0.8607441782951355,0.1464001089334488,0.6610887050628662,0.9831507205963135,0.1954883635044098,0.7098912000656128,0.9493715167045593,0.2546500265598297
0.5542113184928894,0.6474543809890747,-0.07177095115184784,0.6339529752731323,0.6212695240974426,-0.05852747708559036,0.6069409847259521,0.7895675897598267,-0.005648048594594002,0.6501425504684448,0.772251307964325,0.005603561643511057,0.6356582045555115,0.885715901851654,0.08987375348806381,0.6789978742599487,0.8600402474403381,0.13492892682552338,0.660373330116272,0.981173574924469,0.18033207952976227,0.7100750207901001,0.9513509273529053,0.23158109188079834
0.5565296411514282,0.6455379724502563,-0.07105878740549088,0.6355630159378052,0.6195917725563049,-0.05896083265542984,0.6076359152793884,0.7853509187698364,-0.005322591867297888,0.65059894323349,0.76865553855896,0.005257236771285534,0.6346849203109741,0.8769776821136475,0.10097797960042953,0.6788011193275452,0.8564282655715942,0.1315297931432724,0.662016749382019,0.9747657179832458,0.19986173510551453,0.709980309009552,0.9510322213172913,0.23230700194835663
0.557256281375885,0.6437109708786011,-0.06854327768087387,0.6365243196487427,0.619009256362915,-0.05200562626123428,0.6079419851303101,0.78423011302948,-0.006928917020559311,0.6508817672729492,0.7673342823982239,0.0068480344489216805,0.6342943906784058,0.8758007287979126,0.0966327115893364,0.678907036781311,0.8562694787979126,0.1325378119945526,0.6644197702407837,0.9730744957923889,0.1919456273317337,0.7098691463470459,0.9512235522270203,0.23410992324352264
0.5568671822547913,0.64103764295578,-0.04823465645313263,0.6357192397117615,0.6165297031402588,-0.04432953894138336,0.6075237989425659,0.7801164984703064,-0.0013444580836221576,0.6508009433746338,0.763914942741394,0.0012121822219341993,0.632654070854187,0.8665457367897034,0.12575505673885345,0.6766873598098755,0.8535839319229126,0.12138424068689346,0.6639801859855652,0.9640198349952698,0.24170808494091034,0.7070387601852417,0.9511716365814209,0.22844883799552917
0.555611252784729,0.6390103101730347,-0.06062033772468567,0.6340850591659546,0.6149939298629761,-0.05276968330144882,0.6069373488426208,0.7781561613082886,-0.003094386076554656,0.6494146585464478,0.7624453902244568,0.002979859709739685,0.6310856342315674,0.8626798987388611,0.12495353072881699,0.6750918626785278,0.8506877422332764,0.12881982326507568,0.6640765070915222,0.957710325717926,0.24020764231681824,0.7053123116493225,0.9488924145698547,0.24179410934448242
0.5564730763435364,0.6357184648513794,-0.0630667507648468,0.6331680417060852,0.6120380759239197,-0.04176253452897072,0.6068881154060364,0.775927722454071,-0.009441876783967018,0.6487244963645935,0.7606319785118103,0.009353427216410637,0.6309111714363098,0.8599921464920044,0.12450207769870758,0.6734002828598022,0.8479088544845581,0.12682387232780457,0.6650802493095398,0.9517815113067627,0.23924200236797333,0.7027124166488647,0.9468063712120056,0.22776027023792267
0.5572489500045776,0.6321299076080322,-0.04608679935336113,0.6326292157173157,0.6070957779884338,-0.03297301009297371,0.6067217588424683,0.7718487977981567,-0.008228383958339691,0.6482642292976379,0.7564477324485779,0.0081529151648283,0.6307634115219116,0.8536632061004639,0.12464789301156998,0.6732732057571411,0.8449884057044983,0.111588254570961,0.6660248637199402,0.9458089470863342,0.23762211203575134,0.7020992636680603,0.943880021572113,0.20494361221790314
0.5610606074333191,0.6285216212272644,-0.060010671615600586,0.6331382393836975,0.6038617491722107,-0.0352240614593029,0.6092284917831421,0.7662457823753357,-0.00932269636541605,0.648891270160675,0.7516721487045288,0.00920314621180296,0.6344305276870728,0.8494032025337219,0.11720527708530426,0.674522876739502,0.8427452445030212,0.11944691091775894,0.6712828874588013,0.9408799409866333,0.22566922008991241,0.7036417126655579,0.9393069744110107,0.21900121867656708
0.5654751062393188,0.6244183778762817,-0.05852162837982178,0.6361390948295593,0.6004270315170288,-0.03894069045782089,0.6135219931602478,0.7630607485771179,-0.005776948761194944,0.6516273021697998,0.7479156255722046,0.0055462997406721115,0.6392199993133545,0.8457059264183044,0.13132208585739136,0.6776073575019836,0.8370476961135864,0.11986152082681656,0.6752864122390747,0.9352359771728516,0.24791450798511505,0.7102072238922119,0.9365309476852417,0.2207951545715332
0.5659844279289246,0.6234213709831238,-0.04890035092830658,0.6371691823005676,0.599909245967865,-0.03475208580493927,0.6143723726272583,0.7609700560569763,-0.005121422465890646,0.6524582505226135,0.7464390397071838,0.004886440932750702,0.6403043866157532,0.8412693738937378,0.13059905171394348,0.6781745553016663,0.8353525400161743,0.12220199406147003,0.6746648550033569,0.9339300394058228,0.25069311261177063,0.7097012996673584,0.9345855116844177,0.22434790432453156
0.5662891864776611,0.6246628165245056,-0.05041966587305069,0.6377756595611572,0.6006379723548889,-0.03663303703069687,0.614159345626831,0.7624558210372925,-0.0046888720244169235,0.6530463099479675,0.7474485635757446,0.0044428096152842045,0.6397609710693359,0.8412444591522217,0.13485361635684967,0.6782681941986084,0.8362557888031006,0.12244632095098495,0.6696993708610535,0.9333304166793823,0.258160799741745,0.7102363705635071,0.9342377185821533,0.2265496551990509
0.566241443157196,0.6262648105621338,-0.048287633806467056,0.6371490955352783,0.6021175384521484,-0.034211523830890656,0.6147215962409973,0.7643458247184753,-0.0022300321143120527,0.6531588435173035,0.7495218515396118,0.0020603910088539124,0.6368638277053833,0.8361640572547913,0.14940515160560608,0.6792422533035278,0.8383840918540955,0.10266990959644318,0.6606517434120178,0.9283913969993591,0.28344428539276123,0.7105411291122437,0.9358367323875427,0.18843549489974976
