lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.46852177381515503,0.4525650143623352,-0.09270646423101425,0.4152471423149109,0.33824336528778076,-0.30708956718444824,0.3110271692276001,0.5533750653266907,0.06848646700382233,0.25863808393478394,0.5145277380943298,-0.06866071373224258,0.3116362690925598,0.7281323671340942,0.022228393703699112,0.2337624579668045,0.711532473564148,-0.15491944551467896,0.2493070811033249,0.8503007292747498,0.11978159099817276,0.22855515778064728,0.833312451839447,0.07607763260602951
0.46768251061439514,0.4524436295032501,-0.09214161336421967,0.415097713470459,0.3382081687450409,-0.30774086713790894,0.30990177392959595,0.5528832077980042,0.06895361840724945,0.2586153447628021,0.5135075449943542,-0.06910873204469681,0.3115661144256592,0.7299505472183228,0.03744549676775932,0.24430076777935028,0.7114545106887817,-0.15052977204322815,0.2479381561279297,0.8493162989616394,0.12272144854068756,0.22528305649757385,0.8307515382766724,0.07742703706026077
0.4671548306941986,0.4522895812988281,-0.09417934715747833,0.4149168133735657,0.3379066586494446,-0.3114693760871887,0.30958062410354614,0.5505940914154053,0.06932083517313004,0.25855499505996704,0.510256290435791,-0.06947319209575653,0.3107462525367737,0.7298033237457275,0.03427494689822197,0.2442479431629181,0.7099002599716187,-0.15155646204948425,0.24770967662334442,0.8451699018478394,0.12427607923746109,0.22422385215759277,0.8252083659172058,0.07752527296543121
0.4659346640110016,0.4518153965473175,-0.09658113867044449,0.4149145185947418,0.3372994661331177,-0.3125360608100891,0.3095710873603821,0.5486106276512146,0.06925877183675766,0.25854891538619995,0.509040892124176,-0.06942025572061539,0.31379035115242004,0.7292134165763855,0.03285464644432068,0.24264363944530487,0.7051599025726318,-0.16421811282634735,0.250078946352005,0.821964681148529,0.14540234208106995,0.2281619757413864,0.8006197810173035,0.09164099395275116
0.464921772480011,0.44982126355171204,-0.09533138573169708,0.4149182438850403,0.3372953534126282,-0.31221863627433777,0.3095470368862152,0.5472019910812378,0.06937921047210693,0.2585466206073761,0.5087562799453735,-0.06953488290309906,0.3152407109737396,0.7290961742401123,0.037057485431432724,0.24784496426582336,0.7053372263908386,-0.1641661524772644,0.25116607546806335,0.8245850205421448,0.14414861798286438,0.2300056517124176,0.8034457564353943,0.09133382141590118
0.4645318388938904,0.44850781559944153,-0.09535783529281616,0.4149286150932312,0.3370169997215271,-0.3120005130767822,0.3095463216304779,0.5467776656150818,0.06933169066905975,0.2585235834121704,0.5088035464286804,-0.0694853812456131,0.31635764241218567,0.7271118760108948,0.04169926419854164,0.24785900115966797,0.7069272994995117,-0.15851762890815735,0.2556840479373932,0.8251380324363708,0.14152072370052338,0.22983868420124054,0.8051616549491882,0.09075679630041122
0.46455711126327515,0.44734036922454834,-0.09884165227413177,0.41482529044151306,0.33701249957084656,-0.3068775534629822,0.31049495935440063,0.5463263392448425,0.06837530434131622,0.2585710883140564,0.5088531970977783,-0.06850943714380264,0.32156074047088623,0.7246173620223999,0.04454499110579491,0.24764326214790344,0.7069795727729797,-0.159047469496727,0.2615712285041809,0.8270702362060547,0.14091719686985016,0.2387874573469162,0.8129329681396484,0.07816218584775925
0.4643825590610504,0.44663918018341064,-0.08872823417186737,0.4133470058441162,0.3384295403957367,-0.30885064601898193,0.31049567461013794,0.5463658571243286,0.07083112001419067,0.2585732638835907,0.5091605186462402,-0.0710233747959137,0.3366263210773468,0.7210276126861572,0.05895714834332466,0.2709486484527588,0.7003508806228638,-0.1679064929485321,0.27017742395401,0.83149254322052,0.11572025716304779,0.2392994910478592,0.7771669030189514,0.08906232565641403
0.46429452300071716,0.44629380106925964,-0.08606403321027756,0.4126877188682556,0.3386114835739136,-0.3042517900466919,0.3104977011680603,0.5464178323745728,0.07071387022733688,0.2571929097175598,0.5121453404426575,-0.07089526951313019,0.33251839876174927,0.7210150957107544,0.05350751429796219,0.2660146653652191,0.7032365202903748,-0.1576327085494995,0.2727372646331787,0.8417614698410034,0.1182624101638794,0.25183477997779846,0.8190336227416992,0.07114659249782562
0.4643039107322693,0.4451894462108612,-0.09383677691221237,0.4118674397468567,0.33969324827194214,-0.3128933310508728,0.3108183741569519,0.5437948107719421,0.07121695578098297,0.25741997361183167,0.512105405330658,-0.07141406834125519,0.3447113037109375,0.7043718695640564,0.0786687433719635,0.27052727341651917,0.697037398815155,-0.1793413907289505,0.27794939279556274,0.8032628893852234,0.15601101517677307,0.24905434250831604,0.7744786739349365,0.09123193472623825
0.46415695548057556,0.44519102573394775,-0.09249632060527802,0.4116794466972351,0.3394557237625122,-0.3083111345767975,0.31080180406570435,0.5439808964729309,0.07083205878734589,0.2569628357887268,0.5133765339851379,-0.07104070484638214,0.3395812511444092,0.7074717283248901,0.07148116081953049,0.2578495740890503,0.6980703473091125,-0.19115634262561798,0.27942097187042236,0.8027890920639038,0.17009557783603668,0.25313758850097656,0.7831185460090637,0.09283500164747238
0.4641512334346771,0.4449068605899811,-0.0973585993051529,0.4113292098045349,0.33981066942214966,-0.3102570176124573,0.310785174369812,0.5440300107002258,0.0708509311079979,0.2568513751029968,0.5143772959709167,-0.07106230407953262,0.33798903226852417,0.7096136212348938,0.07083994895219803,0.2567118704319,0.6986371278762817,-0.18533292412757874,0.2775827646255493,0.8019773364067078,0.19536876678466797,0.2508648633956909,0.784428060054779,0.10714598745107651
0.46415814757347107,0.4447973072528839,-0.104239821434021,0.4111299514770508,0.3400067985057831,-0.31181156635284424,0.31086495518684387,0.5441582202911377,0.0704209953546524,0.2576250433921814,0.514009952545166,-0.07064176350831985,0.3363298773765564,0.7106520533561707,0.06620367616415024,0.2560342848300934,0.6988798975944519,-0.1838105469942093,0.27720871567726135,0.8032519817352295,0.1804441511631012,0.2504023611545563,0.7845064997673035,0.10321229696273804
0.46441712975502014,0.44427257776260376,-0.105829156935215,0.4110693335533142,0.33999332785606384,-0.3137129843235016,0.31091731786727905,0.5441074967384338,0.07028410583734512,0.25818827748298645,0.5137041211128235,-0.07051261514425278,0.3354088068008423,0.7124361395835876,0.0601653978228569,0.25531435012817383,0.7000828981399536,-0.18366388976573944,0.2764553427696228,0.8065030574798584,0.17336396872997284,0.24906198680400848,0.7865431904792786,0.10222049057483673
0.46462130546569824,0.44373124837875366,-0.10633300244808197,0.4109273850917816,0.3393714129924774,-0.316469669342041,0.3109208345413208,0.5437695384025574,0.07027508318424225,0.25839662551879883,0.5121579766273499,-0.0705024003982544,0.3315751254558563,0.7143293023109436,0.05874565243721008,0.2503568232059479,0.7001698017120361,-0.18020613491535187,0.27505162358283997,0.8064047694206238,0.1852162480354309,0.24889583885669708,0.787797749042511,0.10235035419464111
0.46462416648864746,0.4432266354560852,-0.10952069610357285,0.41067057847976685,0.3390071988105774,-0.31652897596359253,0.3111022710800171,0.5427536368370056,0.07015523314476013,0.2585015296936035,0.5113462209701538,-0.07037756592035294,0.33026131987571716,0.7147258520126343,0.05682343244552612,0.24915048480033875,0.7009166479110718,-0.17062778770923615,0.2748158872127533,0.8073200583457947,0.17840829491615295,0.24811971187591553,0.7987229824066162,0.09665493667125702
0.46472063660621643,0.44140511751174927,-0.1272307187318802,0.41009360551834106,0.33889302611351013,-0.3283001780509949,0.311611145734787,0.5400674343109131,0.06959013640880585,0.2586796283721924,0.5092979669570923,-0.06979262083768845,0.3302001953125,0.7115353345870972,0.05853082612156868,0.25002673268318176,0.6986952424049377,-0.16743704676628113,0.27394232153892517,0.8026903867721558,0.1823655664920807,0.2462514340877533,0.7908941507339478,0.10135167837142944
0.46476489305496216,0.44097471237182617,-0.1238032728433609,0.4099949300289154,0.33808761835098267,-0.3261697590351105,0.3118321895599365,0.5395975112915039,0.06902061402797699,0.25878146290779114,0.5086283087730408,-0.06920747458934784,0.32898658514022827,0.7118340730667114,0.051357854157686234,0.2513557970523834,0.6977368593215942,-0.16521088778972626,0.27175086736679077,0.8029748797416687,0.1723986119031906,0.2442934215068817,0.7926551699638367,0.09430341422557831
0.4648657441139221,0.4409957230091095,-0.12251108884811401,0.4096985459327698,0.3378259241580963,-0.3268912732601166,0.3118318021297455,0.5395337343215942,0.06909892708063126,0.25878220796585083,0.5081496238708496,-0.06929056346416473,0.3279491066932678,0.7112817764282227,0.045868583023548126,0.2535712718963623,0.6972348093986511,-0.1676734983921051,0.268877238035202,0.8043145537376404,0.16218841075897217,0.2398749589920044,0.7928170561790466,0.08658390492200851
0.4648720622062683,0.44104814529418945,-0.12081478536128998,0.4095182418823242,0.33736249804496765,-0.3261573314666748,0.311827689409256,0.5401623249053955,0.06901246309280396,0.25730475783348083,0.5086842775344849,-0.0692034512758255,0.32659828662872314,0.7125101685523987,0.03290509432554245,0.23443815112113953,0.699562668800354,-0.17051097750663757,0.2620885968208313,0.8223339915275574,0.15303120017051697,0.23733310401439667,0.8190611600875854,0.07549286633729935
0.4648676812648773,0.44137513637542725,-0.12124623358249664,0.4091300964355469,0.33751216530799866,-0.3269564211368561,0.31182023882865906,0.5406111478805542,0.06911982595920563,0.25731438398361206,0.5086898803710938,-0.06932046264410019,0.3258993923664093,0.7135453820228577,0.032478854060173035,0.23240873217582703,0.7026824355125427,-0.1778784692287445,0.25963836908340454,0.8216225504875183,0.15475255250930786,0.2362152338027954,0.8146901726722717,0.07700004428625107
0.4648715555667877,0.4414167106151581,-0.12810012698173523,0.40884265303611755,0.33761146664619446,-0.3277859091758728,0.31201058626174927,0.540496289730072,0.06870540976524353,0.25736120343208313,0.5085962414741516,-0.0689154639840126,0.32683026790618896,0.7125648260116577,0.03391086682677269,0.23133575916290283,0.7078302502632141,-0.17743593454360962,0.2641522288322449,0.8207753300666809,0.15561053156852722,0.23809723556041718,0.813089907169342,0.09234235435724258
0.4648745656013489,0.4414406716823578,-0.12664780020713806,0.4085160195827484,0.33822908997535706,-0.32728761434555054,0.3120585083961487,0.5408118367195129,0.06867901235818863,0.2569337487220764,0.5096703171730042,-0.06889412552118301,0.3267398476600647,0.7127929329872131,0.028602734208106995,0.22433331608772278,0.711165726184845,-0.18701156973838806,0.262332558631897,0.8214932084083557,0.15572455525398254,0.23793065547943115,0.8178574442863464,0.08446536213159561
0.4646114706993103,0.4414447247982025,-0.12574422359466553,0.40852051973342896,0.3382333219051361,-0.3310078978538513,0.3122245967388153,0.5404052734375,0.06997065246105194,0.2574053704738617,0.5092834234237671,-0.07020007073879242,0.3324001431465149,0.7114746570587158,0.03424473851919174,0.23228414356708527,0.7096413373947144,-0.19554421305656433,0.2684817910194397,0.8109598159790039,0.17298418283462524,0.23872843384742737,0.8042846322059631,0.09173030406236649
0.4645930826663971,0.4414713978767395,-0.1262688934803009,0.40852436423301697,0.33819863200187683,-0.33145299553871155,0.3126383423805237,0.540348470211029,0.0700136050581932,0.25751620531082153,0.5090019106864929,-0.07024113088846207,0.3321515917778015,0.7115180492401123,0.035002630203962326,0.2302563488483429,0.7093057632446289,-0.19503670930862427,0.27079394459724426,0.8082331418991089,0.17376700043678284,0.24028389155864716,0.8031151294708252,0.09110261499881744
0.46462926268577576,0.4414363205432892,-0.12592369318008423,0.4085271954536438,0.3389912545681,-0.3271070122718811,0.3130394220352173,0.5400540828704834,0.0701943188905716,0.2578919529914856,0.5090264081954956,-0.07041837275028229,0.3341330885887146,0.7082677483558655,0.039538219571113586,0.2359834462404251,0.709434449672699,-0.19450698792934418,0.2705726623535156,0.8072785139083862,0.17417368292808533,0.2432781457901001,0.8044929504394531,0.08716287463903427
0.4646719992160797,0.44128578901290894,-0.13008128106594086,0.4084441661834717,0.34044456481933594,-0.3256935477256775,0.3136066496372223,0.5400002002716064,0.07011545449495316,0.25816410779953003,0.5090538263320923,-0.07034079730510712,0.3342379033565521,0.7052941918373108,0.03957340866327286,0.23421943187713623,0.7143079042434692,-0.19276900589466095,0.2706221640110016,0.8092595934867859,0.16587886214256287,0.24338087439537048,0.8110154867172241,0.08189718425273895
0.46477240324020386,0.4417414963245392,-0.12972596287727356,0.4085439145565033,0.3404217064380646,-0.32550251483917236,0.31387192010879517,0.5400144457817078,0.06965627521276474,0.25845789909362793,0.5081503987312317,-0.06986863911151886,0.3340570330619812,0.7058109045028687,0.038020502775907516,0.23390784859657288,0.7137413620948792,-0.18646469712257385,0.27199506759643555,0.8094854950904846,0.16292406618595123,0.24432432651519775,0.8107303380966187,0.08374422043561935
0.46493473649024963,0.4417642652988434,-0.13253754377365112,0.40865063667297363,0.3404736816883087,-0.32760873436927795,0.3148573338985443,0.540000319480896,0.06864015758037567,0.2586742341518402,0.5074838399887085,-0.06885724514722824,0.3344389796257019,0.7047426104545593,0.0331147275865078,0.23189684748649597,0.7094303369522095,-0.18890848755836487,0.27530398964881897,0.8091479539871216,0.1537659466266632,0.24534054100513458,0.8069122433662415,0.08301061391830444
0.46493324637413025,0.4419775605201721,-0.1318243145942688,0.4088943600654602,0.3402794301509857,-0.3208683729171753,0.31483349204063416,0.5399819016456604,0.06503298878669739,0.25867751240730286,0.507026731967926,-0.06526131927967072,0.3302403688430786,0.704940140247345,0.028296321630477905,0.21982797980308533,0.7082608938217163,-0.17999769747257233,0.2748854458332062,0.8160280585289001,0.14250047504901886,0.2461528778076172,0.8132588267326355,0.07178423553705215
0.46503424644470215,0.442449152469635,-0.13117972016334534,0.4089995324611664,0.3401073217391968,-0.3211480677127838,0.3148708641529083,0.5401571989059448,0.0651654526591301,0.2587006688117981,0.5068632960319519,-0.06539197266101837,0.3302479386329651,0.7051300406455994,0.03512616455554962,0.22155320644378662,0.7066605091094971,-0.18031424283981323,0.27640265226364136,0.8153665065765381,0.15524351596832275,0.24815592169761658,0.8123189806938171,0.07426756620407104
0.4651782512664795,0.4428943693637848,-0.13081592321395874,0.40926480293273926,0.3396734595298767,-0.32174527645111084,0.31507861614227295,0.5401639342308044,0.06533744931221008,0.258950799703598,0.5068992376327515,-0.06555689871311188,0.3314593434333801,0.703283429145813,0.03568172827363014,0.22175893187522888,0.7063910961151123,-0.18209271132946014,0.27738767862319946,0.8096914887428284,0.1605520099401474,0.2505463659763336,0.8117729425430298,0.07598816603422165
0.4653205871582031,0.4429098665714264,-0.1307731568813324,0.4092864990234375,0.3396606743335724,-0.32188212871551514,0.3152930438518524,0.5397775769233704,0.06548267602920532,0.25907331705093384,0.5062454342842102,-0.06570198386907578,0.3370736539363861,0.6954979300498962,0.04310326278209686,0.22184550762176514,0.7036087512969971,-0.18653520941734314,0.2796119451522827,0.7994279265403748,0.1734192967414856,0.251470685005188,0.8028296232223511,0.0844745934009552
0.46542391180992126,0.44292929768562317,-0.13089123368263245,0.40933141112327576,0.33964619040489197,-0.32547277212142944,0.3152558207511902,0.5397816896438599,0.06571125239133835,0.25908583402633667,0.5061638951301575,-0.06592682003974915,0.3349008560180664,0.6968151926994324,0.044775862246751785,0.2228737771511078,0.7037926912307739,-0.18500958383083344,0.27907833456993103,0.7996495962142944,0.17396511137485504,0.25060614943504333,0.8029894232749939,0.08563244342803955
0.4655935764312744,0.4429672360420227,-0.13128776848316193,0.40932679176330566,0.33958831429481506,-0.3260999619960785,0.31524789333343506,0.5399179458618164,0.06578020006418228,0.25892966985702515,0.5074291229248047,-0.06600059568881989,0.33437055349349976,0.6974607706069946,0.05203215405344963,0.22358381748199463,0.7044237852096558,-0.1854204535484314,0.2786378264427185,0.8009097576141357,0.19188708066940308,0.24951060116291046,0.8013916015625,0.09538641571998596
0.4660317897796631,0.4429926872253418,-0.1320512294769287,0.4094054102897644,0.3395092189311981,-0.33172765374183655,0.31538546085357666,0.5399020910263062,0.0664733499288559,0.2591760754585266,0.5074198246002197,-0.06667301058769226,0.3359706699848175,0.6979672312736511,0.057656288146972656,0.223735973238945,0.704725444316864,-0.18827171623706818,0.281512975692749,0.796417236328125,0.20091533660888672,0.2512432336807251,0.7954990863800049,0.10311956703662872
0.46605220437049866,0.443198025226593,-0.1284557282924652,0.409476101398468,0.3394525647163391,-0.33290421962738037,0.314839243888855,0.540655255317688,0.06776333600282669,0.2589232921600342,0.5088186860084534,-0.06795461475849152,0.3329816460609436,0.7018596529960632,0.05507374927401543,0.22278769314289093,0.7098227739334106,-0.1887539029121399,0.2814483940601349,0.7976585030555725,0.20286551117897034,0.25113701820373535,0.7961071729660034,0.1071803942322731
0.46615320444107056,0.4434245526790619,-0.12844085693359375,0.4095991253852844,0.338878333568573,-0.3298923671245575,0.31483787298202515,0.5407279133796692,0.06772376596927643,0.2588181793689728,0.5090774893760681,-0.06790932267904282,0.332823246717453,0.7009897828102112,0.054881803691387177,0.22273433208465576,0.7099944949150085,-0.18869324028491974,0.28163233399391174,0.7986022233963013,0.196670800447464,0.25155168771743774,0.7984148263931274,0.10387667268514633
0.46623119711875916,0.4435526728630066,-0.12832553684711456,0.40969324111938477,0.3384096920490265,-0.32847875356674194,0.3148359954357147,0.5408017039299011,0.0677151307463646,0.2587500810623169,0.5092448592185974,-0.06789803504943848,0.33236590027809143,0.7008635401725769,0.05489655211567879,0.2226717472076416,0.7100617289543152,-0.18861620128154755,0.2812238037586212,0.7992227077484131,0.19495736062526703,0.2516169846057892,0.7998746037483215,0.10117015987634659
0.4663926064968109,0.44360998272895813,-0.13100576400756836,0.40977898240089417,0.33773452043533325,-0.32842954993247986,0.3148171901702881,0.5408178567886353,0.06652218848466873,0.2588087320327759,0.5082146525382996,-0.0667039081454277,0.3295687735080719,0.701835036277771,0.04126564785838127,0.2176702469587326,0.7100727558135986,-0.17968511581420898,0.2810875177383423,0.8041589856147766,0.162237748503685,0.25156170129776,0.8004756569862366,0.09704764187335968
0.46646547317504883,0.44375431537628174,-0.13350877165794373,0.4099098742008209,0.33756452798843384,-0.3330092430114746,0.31497177481651306,0.5408190488815308,0.06654823571443558,0.2588583528995514,0.5074751377105713,-0.06672902405261993,0.32975026965141296,0.7017814517021179,0.03517189994454384,0.2173742949962616,0.7109674215316772,-0.18206514418125153,0.28120657801628113,0.8093776106834412,0.15909142792224884,0.24947354197502136,0.8078151941299438,0.09160836786031723
0.4664698541164398,0.44377127289772034,-0.13343308866024017,0.4100886881351471,0.33714669942855835,-0.33266323804855347,0.31503117084503174,0.5408190488815308,0.06615106761455536,0.25862565636634827,0.5074150562286377,-0.06632862985134125,0.3296228051185608,0.7018178701400757,0.030298640951514244,0.21090976893901825,0.7129912972450256,-0.18071161210536957,0.2824748754501343,0.8139867186546326,0.15627427399158478,0.24947400391101837,0.8180302381515503,0.08301424235105515
0.46647611260414124,0.4437335729598999,-0.13160444796085358,0.41012921929359436,0.3367425501346588,-0.33281272649765015,0.31505662202835083,0.5409590601921082,0.06616900861263275,0.25824764370918274,0.5075573325157166,-0.06634516268968582,0.327415406703949,0.704602837562561,0.02917248010635376,0.20813636481761932,0.7148056626319885,-0.17711910605430603,0.28104233741760254,0.8324938416481018,0.14501574635505676,0.24640922248363495,0.8298086524009705,0.07516660541296005
0.46697109937667847,0.44323691725730896,-0.13441646099090576,0.4101339876651764,0.3365674912929535,-0.3352728486061096,0.31520721316337585,0.540665328502655,0.06652284413576126,0.2584627866744995,0.5068323612213135,-0.06671498715877533,0.32751306891441345,0.7064856886863708,0.030088329687714577,0.2130156010389328,0.7138931751251221,-0.18711362779140472,0.27273640036582947,0.8306741714477539,0.14630310237407684,0.24368710815906525,0.8255072236061096,0.07942914962768555
0.4670717716217041,0.44231942296028137,-0.13433940708637238,0.4101342260837555,0.33658838272094727,-0.3349471390247345,0.3153265416622162,0.540237545967102,0.0679815411567688,0.2588370740413666,0.5062697529792786,-0.06817842274904251,0.3314577043056488,0.7047027349472046,0.0329795703291893,0.22420048713684082,0.7144976258277893,-0.18710049986839294,0.271822988986969,0.8249255418777466,0.14976190030574799,0.24326267838478088,0.8228511214256287,0.08000154048204422
0.46707263588905334,0.44224482774734497,-0.13404588401317596,0.4097919464111328,0.33662742376327515,-0.33461636304855347,0.3153422474861145,0.5407077074050903,0.06805223971605301,0.25870850682258606,0.5064495801925659,-0.06825177371501923,0.3313801884651184,0.7060329914093018,0.033355358988046646,0.2243664264678955,0.7147640585899353,-0.184454083442688,0.2699413597583771,0.8259299993515015,0.15239021182060242,0.2424938678741455,0.8240603804588318,0.08034032583236694
0.46722322702407837,0.44222259521484375,-0.13183240592479706,0.4099091589450836,0.3363391160964966,-0.3334183096885681,0.31534305214881897,0.5407931804656982,0.06724576652050018,0.2591782510280609,0.5057821869850159,-0.06744184345006943,0.3289584517478943,0.7100937366485596,0.03018178418278694,0.22410182654857635,0.714694082736969,-0.17692789435386658,0.26962223649024963,0.8257807493209839,0.15070122480392456,0.24213460087776184,0.8226751685142517,0.08099479228258133
0.4671610891819,0.4426291882991791,-0.12503762543201447,0.4099932312965393,0.3360050916671753,-0.32251524925231934,0.31516891717910767,0.5419421792030334,0.06534729152917862,0.25911760330200195,0.5067226886749268,-0.06555065512657166,0.3276602625846863,0.7111207842826843,0.022004295140504837,0.22110196948051453,0.7136769890785217,-0.17119114100933075,0.26960989832878113,0.8271579742431641,0.14364369213581085,0.24210000038146973,0.8264139294624329,0.07395919412374496
0.46707019209861755,0.4430079758167267,-0.12171779572963715,0.4100785255432129,0.3355647921562195,-0.31716468930244446,0.3149413466453552,0.5431839823722839,0.06374810636043549,0.2590360939502716,0.5073543190956116,-0.06394881010055542,0.325582891702652,0.7142266631126404,0.016169074922800064,0.2182888239622116,0.7134109139442444,-0.1644454300403595,0.26746970415115356,0.8328914046287537,0.13635198771953583,0.24038024246692657,0.832350492477417,0.07032991945743561
0.46703314781188965,0.4430856704711914,-0.12216438353061676,0.41014963388442993,0.33521339297294617,-0.31185072660446167,0.31489500403404236,0.5436634421348572,0.06256292760372162,0.258546382188797,0.5076308250427246,-0.06276419013738632,0.3246580958366394,0.7194616794586182,0.015645544975996017,0.21340389549732208,0.7150182127952576,-0.1656336933374405,0.26659542322158813,0.8351215720176697,0.14022912085056305,0.24023285508155823,0.8345019817352295,0.06908491998910904
0.4671379029750824,0.44305697083473206,-0.12221156060695648,0.4102444052696228,0.33514490723609924,-0.3115687966346741,0.3151460289955139,0.5438999533653259,0.062498677521944046,0.2588855028152466,0.5069238543510437,-0.06269685178995132,0.32455891370773315,0.7221930623054504,0.015707027167081833,0.21294288337230682,0.7145143151283264,-0.16788451373577118,0.26695603132247925,0.8333631753921509,0.1419956386089325,0.24031862616539001,0.8326107263565063,0.06708212941884995
0.4676536023616791,0.4430442154407501,-0.12250369787216187,0.410569429397583,0.3350076377391815,-0.3123936355113983,0.31520411372184753,0.5438884496688843,0.06184592843055725,0.259285032749176,0.5058425068855286,-0.06203598529100418,0.32216542959213257,0.7210267186164856,0.017539652064442635,0.21334734559059143,0.7122347354888916,-0.16342422366142273,0.26890212297439575,0.8354198336601257,0.13855434954166412,0.24037782847881317,0.8318265676498413,0.06784304231405258
0.4677008092403412,0.4441979229450226,-0.11583235114812851,0.41125884652137756,0.33449575304985046,-0.31300976872444153,0.31470078229904175,0.5452713370323181,0.0619354173541069,0.25915735960006714,0.5061485171318054,-0.06212363764643669,0.3179910480976105,0.728881299495697,0.014970233663916588,0.20791630446910858,0.7128306031227112,-0.1636292189359665,0.2670150399208069,0.8383601903915405,0.1402481496334076,0.24031870067119598,0.8325204849243164,0.06881950050592422
0.46797269582748413,0.44479021430015564,-0.11962171643972397,0.4119868874549866,0.333450049161911,-0.3129589259624481,0.31534940004348755,0.5453305840492249,0.06067226082086563,0.25942710041999817,0.5059138536453247,-0.06086038798093796,0.31914615631103516,0.727625846862793,0.011732513085007668,0.20222321152687073,0.7096948623657227,-0.1633978933095932,0.2709808647632599,0.8388796448707581,0.1331031173467636,0.24012896418571472,0.836515486240387,0.058285534381866455
0.46798720955848694,0.4448999762535095,-0.11990545690059662,0.4121913015842438,0.3333134651184082,-0.3133006691932678,0.3158057928085327,0.5451101660728455,0.06079896166920662,0.2595880627632141,0.5054120421409607,-0.06098631024360657,0.32147181034088135,0.7237988114356995,0.013215536251664162,0.20324981212615967,0.7068223357200623,-0.16406485438346863,0.27684253454208374,0.8386152386665344,0.13168863952159882,0.24160882830619812,0.8361798524856567,0.05844588950276375
0.4680050313472748,0.44539448618888855,-0.1220543161034584,0.412447452545166,0.3333064317703247,-0.31673556566238403,0.31618648767471313,0.5451165437698364,0.061722345650196075,0.2597518861293793,0.5055009722709656,-0.061930011957883835,0.3257247805595398,0.7234308123588562,0.014615440741181374,0.204693004488945,0.7069200277328491,-0.17358781397342682,0.28113076090812683,0.8307239413261414,0.14470042288303375,0.24609339237213135,0.8251486420631409,0.07168041914701462
0.4684906601905823,0.4455338716506958,-0.1221303790807724,0.412517249584198,0.3335031569004059,-0.3167049288749695,0.3165028691291809,0.5454301238059998,0.06163371354341507,0.25951510667800903,0.5066722631454468,-0.061844099313020706,0.3285044729709625,0.7160804271697998,0.012989966198801994,0.20406508445739746,0.7057325839996338,-0.18300548195838928,0.2817649841308594,0.8276033401489258,0.14135141670703888,0.24661605060100555,0.8244496583938599,0.06916946172714233
0.46876955032348633,0.4454127550125122,-0.12281827628612518,0.4124741554260254,0.334108829498291,-0.3222290575504303,0.3164721131324768,0.5452483296394348,0.06252232193946838,0.25920212268829346,0.5072866678237915,-0.06273852288722992,0.32788437604904175,0.716167688369751,0.01362583227455616,0.20211756229400635,0.7063974738121033,-0.18824970722198486,0.27469244599342346,0.8276289105415344,0.1455274522304535,0.24485786259174347,0.8245298266410828,0.06540185958147049
0.4688783288002014,0.44537657499313354,-0.1233622208237648,0.41244497895240784,0.3346285820007324,-0.3245619535446167,0.31644630432128906,0.5452362895011902,0.0627099797129631,0.258942186832428,0.5081790685653687,-0.06292989104986191,0.3263488709926605,0.716126561164856,0.014084408059716225,0.20025265216827393,0.7067665457725525,-0.18580545485019684,0.2716161608695984,0.8330522179603577,0.14400269091129303,0.24378900229930878,0.8322137594223022,0.05729581043124199
0.46894317865371704,0.4452361464500427,-0.13048502802848816,0.41238313913345337,0.3352125287055969,-0.32449623942375183,0.3164370059967041,0.5452255606651306,0.061234939843416214,0.25866299867630005,0.508457601070404,-0.06145620346069336,0.32362100481987,0.7170851230621338,0.011935976333916187,0.19488956034183502,0.7098519802093506,-0.1690618395805359,0.2751201093196869,0.8473863005638123,0.1277991533279419,0.24412016570568085,0.8484068512916565,0.04591619595885277
0.4689430296421051,0.44513413310050964,-0.13174311816692352,0.41251692175865173,0.33517929911613464,-0.32144948840141296,0.31640496850013733,0.5447327494621277,0.060222554951906204,0.25872519612312317,0.5082980990409851,-0.060446929186582565,0.32070061564445496,0.7178589701652527,0.008355014026165009,0.19607843458652496,0.7098575234413147,-0.16935721039772034,0.2738247513771057,0.8466171622276306,0.1255188286304474,0.24450016021728516,0.8460262417793274,0.04504743963479996
0.46883243322372437,0.445332795381546,-0.13350586593151093,0.4128219485282898,0.33482781052589417,-0.32216015458106995,0.31619009375572205,0.5447254776954651,0.05968968942761421,0.2588643729686737,0.50795578956604,-0.05992604047060013,0.31482815742492676,0.7208276391029358,0.002438899129629135,0.19488389790058136,0.7098604440689087,-0.16902750730514526,0.2667894959449768,0.8452796339988708,0.1280665248632431,0.2413918524980545,0.8446081876754761,0.048224423080682755
0.4686141908168793,0.44533002376556396,-0.13243773579597473,0.4128471314907074,0.3348369300365448,-0.3185015022754669,0.316028356552124,0.5446946620941162,0.05904979258775711,0.25886350870132446,0.5080317258834839,-0.0592796690762043,0.315604031085968,0.7211667895317078,0.0027735347393900156,0.19542436301708221,0.7099580764770508,-0.1636246144771576,0.26821455359458923,0.8496385812759399,0.12199079990386963,0.2417546957731247,0.846064567565918,0.04648416489362717
