lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.7345641255378723,0.7001597881317139,-0.12209038436412811,0.7392996549606323,0.6999588012695312,0.0860142856836319,0.7266696691513062,0.8084967136383057,-0.06371539831161499,0.7298270463943481,0.8053330183029175,0.06379139423370361,0.6626861691474915,0.8354097008705139,-0.07597143203020096,0.6866753697395325,0.8300250768661499,0.10060076415538788,0.658230721950531,0.8791382908821106,0.010608538053929806,0.6770116090774536,0.8956419229507446,0.13189664483070374
0.7348736524581909,0.7008131146430969,-0.12080258131027222,0.7403366565704346,0.6996808648109436,0.08739613741636276,0.7263437509536743,0.8082718253135681,-0.0647963210940361,0.7315306067466736,0.8048768639564514,0.06490854918956757,0.6628764867782593,0.8365904688835144,-0.07737957686185837,0.6842754483222961,0.8298981189727783,0.09595455974340439,0.6611902713775635,0.8885164856910706,0.006945674307644367,0.6813625693321228,0.9003687500953674,0.12608659267425537
0.7364713549613953,0.7012529373168945,-0.11906445026397705,0.7402210235595703,0.6999542117118835,0.09052225202322006,0.7282695770263672,0.8085101246833801,-0.06593900173902512,0.7313899397850037,0.8050383925437927,0.06603133678436279,0.6632029414176941,0.837834894657135,-0.08482179790735245,0.6830105185508728,0.8316395878791809,0.09170447289943695,0.6725554466247559,0.9027773141860962,-0.011309782043099403,0.6813960075378418,0.9029862284660339,0.12562325596809387
0.7372428178787231,0.7027472257614136,-0.12003743648529053,0.7399025559425354,0.700317919254303,0.09055991470813751,0.7278846502304077,0.8088250756263733,-0.06640566885471344,0.7312225103378296,0.805210292339325,0.06650267541408539,0.6640006303787231,0.8381121754646301,-0.08534172922372818,0.684502363204956,0.837365448474884,0.09087676554918289,0.6723942160606384,0.9078590273857117,-0.014126395806670189,0.6904164552688599,0.9168020486831665,0.12477437406778336
0.7371300458908081,0.7028194665908813,-0.11963020265102386,0.7412880659103394,0.6997557282447815,0.09086938202381134,0.7286233305931091,0.8089265823364258,-0.06672979146242142,0.7327789068222046,0.8054731488227844,0.06683339178562164,0.6642768383026123,0.8383543491363525,-0.08389873802661896,0.6879105567932129,0.8375691771507263,0.09925265610218048,0.6701065301895142,0.9078952670097351,-0.01084885187447071,0.6891990900039673,0.9168696999549866,0.1286046952009201
0.7385707497596741,0.7028792500495911,-0.12025585025548935,0.7407131195068359,0.7026374340057373,0.09120731055736542,0.728822648525238,0.8105885982513428,-0.06731360405683517,0.7321351766586304,0.8082756400108337,0.06741074472665787,0.6642234921455383,0.8384780883789062,-0.0833873301744461,0.6775070428848267,0.8369764685630798,0.0961727648973465,0.6696540713310242,0.9128650426864624,-0.009106254205107689,0.6886650323867798,0.9193986654281616,0.1374989002943039
0.7390496730804443,0.7029271721839905,-0.12031551450490952,0.7402878999710083,0.7039608359336853,0.0904320627450943,0.7290180325508118,0.8112847208976746,-0.06730559468269348,0.7319522500038147,0.8089041113853455,0.06739839911460876,0.6643239259719849,0.8385944962501526,-0.08292004466056824,0.6749916672706604,0.8354088068008423,0.09470896422863007,0.6703602075576782,0.9144108891487122,-0.009202538058161736,0.6878435611724854,0.9200511574745178,0.13440635800361633
0.7385283708572388,0.7029485702514648,-0.11992020905017853,0.7406473159790039,0.7039240598678589,0.09377134591341019,0.7289329767227173,0.8113282322883606,-0.06729445606470108,0.7328206300735474,0.8090173006057739,0.06738459318876266,0.6644994020462036,0.8396007418632507,-0.07736484706401825,0.6755674481391907,0.8346312642097473,0.09667718410491943,0.6715465784072876,0.9128702878952026,0.00261475658044219,0.6893216371536255,0.9210172891616821,0.13727238774299622
0.7394662499427795,0.7021751403808594,-0.11737668514251709,0.7389006018638611,0.7036897540092468,0.09408107399940491,0.7305588126182556,0.8123874664306641,-0.06740451604127884,0.7319839000701904,0.8092686533927917,0.06749032437801361,0.6649034023284912,0.840537965297699,-0.08379676938056946,0.6761149168014526,0.8350854516029358,0.08395799994468689,0.6721224188804626,0.9119796752929688,-0.010803400538861752,0.688517689704895,0.9219987988471985,0.11859742552042007
0.739205539226532,0.7033241391181946,-0.11777541786432266,0.7388824224472046,0.7037922143936157,0.0931473970413208,0.7302715182304382,0.8126233220100403,-0.06662343442440033,0.732394278049469,0.8098324537277222,0.06669925153255463,0.6661165952682495,0.8400983214378357,-0.08351685106754303,0.6799440979957581,0.8369731903076172,0.07407336682081223,0.669331431388855,0.9083001017570496,-0.01095040887594223,0.685822606086731,0.9211384057998657,0.10286471992731094
0.7391142845153809,0.7034369111061096,-0.11403237283229828,0.7389105558395386,0.7037500739097595,0.09451799094676971,0.7304059863090515,0.8127061724662781,-0.06649020314216614,0.7325484156608582,0.8099834322929382,0.06656555831432343,0.6659186482429504,0.8410142660140991,-0.08236587047576904,0.6785959005355835,0.8369583487510681,0.07856892794370651,0.6713996529579163,0.911859929561615,-0.008546093478798866,0.6868575811386108,0.922394335269928,0.11071709543466568
0.7390566468238831,0.7034539580345154,-0.11108250916004181,0.7390769124031067,0.7036241888999939,0.09543944895267487,0.7305927872657776,0.8127577304840088,-0.06613064557313919,0.7328506708145142,0.8099666237831116,0.06620368361473083,0.6658536791801453,0.8414983153343201,-0.08075706660747528,0.6781473159790039,0.8369460701942444,0.07976019382476807,0.670964241027832,0.9144923686981201,-0.008649016730487347,0.6867214441299438,0.9241588711738586,0.1123269572854042
0.7387770414352417,0.7062166929244995,-0.13046856224536896,0.7389711141586304,0.7038828134536743,0.08448707312345505,0.7302592992782593,0.8137016892433167,-0.06682118773460388,0.731224000453949,0.8099603056907654,0.06690732389688492,0.6655643582344055,0.8417676687240601,-0.08443985879421234,0.6751898527145386,0.8363072872161865,0.07599066197872162,0.6679053902626038,0.9191150069236755,-0.015946682542562485,0.6785367131233215,0.923926055431366,0.11284588277339935
0.7374747395515442,0.7058891654014587,-0.12739869952201843,0.7389569282531738,0.7038624882698059,0.0904848575592041,0.7302329540252686,0.8137703537940979,-0.06740547716617584,0.7312201261520386,0.8099400401115417,0.06748442351818085,0.6654860973358154,0.8417752385139465,-0.08491362631320953,0.6752812266349792,0.8344511389732361,0.07809723168611526,0.6693183779716492,0.9160850644111633,-0.015350623056292534,0.6774714589118958,0.9189878106117249,0.11456844955682755
0.7348951697349548,0.7066118717193604,-0.1271350383758545,0.7394708395004272,0.7039452791213989,0.08676193654537201,0.7295976877212524,0.8132123351097107,-0.06739587336778641,0.731423020362854,0.8090053796768188,0.06747232377529144,0.6654293537139893,0.8412901163101196,-0.08427256345748901,0.6756049990653992,0.8332483768463135,0.0743112862110138,0.6592442989349365,0.9087575674057007,-0.01428973488509655,0.6762576103210449,0.9191398024559021,0.10666686296463013
0.7339169979095459,0.7054867148399353,-0.12163690477609634,0.7385839223861694,0.7017910480499268,0.09299673140048981,0.7286074161529541,0.8130735754966736,-0.0678352490067482,0.7312542796134949,0.8088181614875793,0.06789730489253998,0.6643587350845337,0.8410824537277222,-0.07945283502340317,0.6758708953857422,0.8326160907745361,0.08997408300638199,0.6606072187423706,0.9045917987823486,-0.0023725745268166065,0.6808988451957703,0.9182456731796265,0.1288122832775116
0.7333824038505554,0.7043303847312927,-0.11667133867740631,0.7374053001403809,0.7002919912338257,0.09272273629903793,0.7285080552101135,0.8124291896820068,-0.0677131861448288,0.7309016585350037,0.8074554204940796,0.06775790452957153,0.6637632250785828,0.8410798907279968,-0.07553307712078094,0.6753717660903931,0.8327918648719788,0.0885629802942276,0.6646628975868225,0.9040156602859497,-0.0033185742795467377,0.6810852289199829,0.9186922907829285,0.1265380084514618
0.7335561513900757,0.7030385136604309,-0.11694584786891937,0.7385510206222534,0.7009461522102356,0.095670685172081,0.7278579473495483,0.8121185302734375,-0.06749720126390457,0.732097864151001,0.8076534271240234,0.06752388179302216,0.6633566617965698,0.8407339453697205,-0.07566612213850021,0.680476725101471,0.8394669890403748,0.08643916249275208,0.6637178659439087,0.904975175857544,-0.003462534863501787,0.6845546960830688,0.9232350587844849,0.1250675618648529
0.7336744070053101,0.7024155259132385,-0.1170172318816185,0.739185631275177,0.7013778686523438,0.09669748693704605,0.7274613380432129,0.8118887543678284,-0.06731324642896652,0.7327114343643188,0.8077716827392578,0.06732931733131409,0.6631211042404175,0.8404831290245056,-0.07578683644533157,0.6822870373725891,0.8417130708694458,0.08532099425792694,0.6632372140884399,0.9053539633750916,-0.003857917618006468,0.6859546899795532,0.9249408841133118,0.12429151684045792
0.7337134480476379,0.6999806761741638,-0.11988595873117447,0.737208902835846,0.6984362006187439,0.09144604206085205,0.7274765372276306,0.8096479773521423,-0.06780003756284714,0.7312437891960144,0.8052205443382263,0.06783878058195114,0.6630319952964783,0.8405255675315857,-0.0762692540884018,0.6790083646774292,0.8372089862823486,0.09007985889911652,0.6672684550285339,0.9057322144508362,-0.004271426238119602,0.6856295466423035,0.9226113557815552,0.13327617943286896
0.7330976724624634,0.6995600461959839,-0.1290035992860794,0.7372177243232727,0.6971321702003479,0.08647434413433075,0.7265982627868652,0.8083409070968628,-0.06779389828443527,0.7311244010925293,0.8037084937095642,0.06783606857061386,0.6623474359512329,0.83988356590271,-0.07883743941783905,0.6840662360191345,0.835162341594696,0.09870441257953644,0.668526828289032,0.9035196304321289,-0.009752294048666954,0.6860545873641968,0.9165558218955994,0.13046124577522278
0.7331056594848633,0.6987724900245667,-0.13206157088279724,0.7364352941513062,0.6960669159889221,0.07708195596933365,0.7265434265136719,0.8064459562301636,-0.06766381859779358,0.7306095361709595,0.8012936115264893,0.06771610677242279,0.662000298500061,0.8393392562866211,-0.08500908315181732,0.681260347366333,0.8306257724761963,0.0960814580321312,0.667736291885376,0.9053228497505188,-0.02083628997206688,0.6893119215965271,0.9167709350585938,0.12891939282417297
0.7309505343437195,0.6953827738761902,-0.10765676200389862,0.736169695854187,0.6941344738006592,0.08465801179409027,0.7237421870231628,0.8033553957939148,-0.0663541629910469,0.7285452485084534,0.8007575273513794,0.06640173494815826,0.6599516272544861,0.8368518352508545,-0.08430205285549164,0.683878481388092,0.8309521079063416,0.08041292428970337,0.6685081124305725,0.9012050032615662,-0.033901479095220566,0.6885734796524048,0.9155792593955994,0.10651499032974243
0.7304759621620178,0.6941556334495544,-0.10996179282665253,0.7358010411262512,0.6931192278862,0.09019097685813904,0.7236093282699585,0.8034908175468445,-0.066358782351017,0.7282845377922058,0.799832284450531,0.06641025841236115,0.6589934229850769,0.8368741869926453,-0.08097066730260849,0.6790071725845337,0.8296443223953247,0.08579538762569427,0.6679982542991638,0.9006975293159485,-0.02500181272625923,0.6883012056350708,0.9158934354782104,0.1143781989812851
0.730080246925354,0.6948608756065369,-0.11327023804187775,0.7346659302711487,0.6938063502311707,0.09001752734184265,0.7229239344596863,0.8043801188468933,-0.06644092500209808,0.7267700433731079,0.8012558221817017,0.06649037450551987,0.658328652381897,0.8362962007522583,-0.08093121647834778,0.6695323586463928,0.8300774097442627,0.08469901233911514,0.6597385406494141,0.9013872742652893,-0.019393200054764748,0.6785562634468079,0.9159931540489197,0.1155233383178711
0.7281777858734131,0.696151852607727,-0.13908876478672028,0.7344702482223511,0.6943743824958801,0.07655483484268188,0.7216788530349731,0.804731547832489,-0.06661716103553772,0.7257898449897766,0.8015932440757751,0.06667090207338333,0.6567825078964233,0.8362366557121277,-0.08091174066066742,0.6665452718734741,0.8299345374107361,0.09100297838449478,0.6610900163650513,0.9078852534294128,-0.010149726644158363,0.6752996444702148,0.9137048125267029,0.13625642657279968
0.7283421754837036,0.6947874426841736,-0.11862091720104218,0.7341616749763489,0.69439297914505,0.07909363508224487,0.7217947840690613,0.804302990436554,-0.06660763919353485,0.726090133190155,0.8008541464805603,0.0666569322347641,0.6565635800361633,0.83515465259552,-0.08269236236810684,0.6693438291549683,0.8289455771446228,0.08435168862342834,0.6612716913223267,0.9076642394065857,-0.0240919329226017,0.6834448575973511,0.9159733057022095,0.1214803010225296
0.7284153699874878,0.6935054659843445,-0.12250474840402603,0.7342679500579834,0.6931713223457336,0.07988020777702332,0.7235816717147827,0.8032518625259399,-0.0678570419549942,0.727770209312439,0.7996011972427368,0.06789745390415192,0.659798800945282,0.8337322473526001,-0.07376226037740707,0.6758010983467102,0.8233013153076172,0.1006518229842186,0.6618657112121582,0.8962498307228088,-0.012016571126878262,0.6835254430770874,0.9074774384498596,0.12817609310150146
0.7347090244293213,0.6871656775474548,-0.11789305508136749,0.7424171566963196,0.6902135014533997,0.08139528334140778,0.731975257396698,0.8000376224517822,-0.06597140431404114,0.7365175485610962,0.7973772883415222,0.06598370522260666,0.6690924763679504,0.8302100896835327,-0.07436712086200714,0.7028874158859253,0.829754650592804,0.09795884788036346,0.677585244178772,0.8942444920539856,-0.007057542447000742,0.7133448719978333,0.9094765782356262,0.1263285130262375
0.7624778151512146,0.6794551014900208,-0.1315280646085739,0.7613651752471924,0.6822893619537354,0.08153359591960907,0.7569333910942078,0.7932077050209045,-0.06574414670467377,0.7567771077156067,0.7906376719474792,0.06578092277050018,0.6921533346176147,0.822227418422699,-0.09341667592525482,0.70783531665802,0.8206509351730347,0.08290650695562363,0.7045904397964478,0.889724612236023,-0.0017973739886656404,0.7213774919509888,0.9128391146659851,0.11853981018066406
0.7634611129760742,0.6774335503578186,-0.13409379124641418,0.7618301510810852,0.677598774433136,0.07760638743638992,0.7597563862800598,0.7900637984275818,-0.0653834268450737,0.7611092329025269,0.7861835956573486,0.06544380635023117,0.6945198774337769,0.8181683421134949,-0.08925020694732666,0.7172449827194214,0.8215903639793396,0.0886128768324852,0.69743812084198,0.8804318904876709,-0.004352324176579714,0.7232003211975098,0.9015172719955444,0.12165479362010956
0.7803395986557007,0.6680792570114136,-0.13260622322559357,0.780326783657074,0.6699953675270081,0.07940936088562012,0.7751049399375916,0.7833301424980164,-0.06279996037483215,0.7776224613189697,0.7804694771766663,0.0628749281167984,0.7097262740135193,0.8116025328636169,-0.07103613018989563,0.7272099852561951,0.8216469883918762,0.0897597074508667,0.7136015892028809,0.8812665939331055,0.011896049603819847,0.7362584471702576,0.9068539142608643,0.12802287936210632
0.7748879194259644,0.6733572483062744,-0.13129623234272003,0.7775922417640686,0.6742498278617859,0.08759044110774994,0.7670773267745972,0.7848813533782959,-0.06454184651374817,0.7703909277915955,0.7829514145851135,0.06462651491165161,0.7037802338600159,0.8164482712745667,-0.07227925211191177,0.7277377247810364,0.8260700106620789,0.08925142139196396,0.6997197866439819,0.8847952485084534,-0.011427512392401695,0.7368598580360413,0.9081499576568604,0.1274861842393875
0.7661562561988831,0.6909555196762085,-0.13722336292266846,0.7674500942230225,0.6869347095489502,0.07757161557674408,0.7607190012931824,0.7982613444328308,-0.06493131816387177,0.7614473104476929,0.7952441573143005,0.06502066552639008,0.7017856240272522,0.8233395218849182,-0.07114122807979584,0.7172030806541443,0.8351097702980042,0.09215406328439713,0.6919875144958496,0.9025869369506836,-0.004213382489979267,0.7274265885353088,0.9179195761680603,0.13641893863677979
0.7455119490623474,0.6994706988334656,-0.1369858831167221,0.7477909922599792,0.6948055624961853,0.08789856731891632,0.7380151748657227,0.8069206476211548,-0.07250620424747467,0.738010048866272,0.7998765707015991,0.07259251177310944,0.6705547571182251,0.8317895531654358,-0.08110560476779938,0.6834873557090759,0.8278949856758118,0.08336120843887329,0.6734044551849365,0.9014201760292053,-0.0046493797563016415,0.6833444237709045,0.9147623777389526,0.13623665273189545
0.7414549589157104,0.7013227939605713,-0.13503976166248322,0.7445991039276123,0.6984445452690125,0.08746076375246048,0.7307446599006653,0.8115427494049072,-0.07234510779380798,0.7331974506378174,0.8075982332229614,0.07240043580532074,0.6638959646224976,0.8367881774902344,-0.07979311048984528,0.6771827936172485,0.831422746181488,0.08073176443576813,0.6729246377944946,0.918263852596283,-0.007214916404336691,0.6896538138389587,0.9228114485740662,0.1334942728281021
0.7323430776596069,0.7074864506721497,-0.1338922083377838,0.7328482866287231,0.7039888501167297,0.08724479377269745,0.7194280624389648,0.8166759014129639,-0.07122068107128143,0.7181256413459778,0.8107022047042847,0.07127948850393295,0.6492346525192261,0.8388777375221252,-0.07995599508285522,0.6627136468887329,0.8313362002372742,0.0821218490600586,0.6590881943702698,0.9178975820541382,-0.003694619983434677,0.6743952035903931,0.9251896739006042,0.13424597680568695
0.7170543074607849,0.7061769366264343,-0.12275735288858414,0.7206575274467468,0.7063365578651428,0.08847720921039581,0.7032147645950317,0.8162028193473816,-0.07100998610258102,0.7052809000015259,0.8109298348426819,0.0710681676864624,0.6340905427932739,0.8371856808662415,-0.08012299239635468,0.6524524688720703,0.8306944370269775,0.08264117687940598,0.6430552005767822,0.9138062000274658,-0.010270521976053715,0.6608530879020691,0.9160267114639282,0.12956424057483673
0.7090563774108887,0.7067493200302124,-0.11787699162960052,0.7157664895057678,0.709119439125061,0.0928507149219513,0.6951042413711548,0.8185312151908875,-0.06988205015659332,0.7005769610404968,0.8165002465248108,0.06992529332637787,0.6255265474319458,0.8364951610565186,-0.07957102358341217,0.6405287384986877,0.8306060433387756,0.0829889252781868,0.6274941563606262,0.9155328273773193,-0.01133902557194233,0.6568587422370911,0.9199197888374329,0.13031607866287231
0.7128027081489563,0.7111741304397583,-0.11968008428812027,0.7143658399581909,0.7082753777503967,0.08938325941562653,0.6981486678123474,0.8204538226127625,-0.06953279674053192,0.6996304988861084,0.8156387209892273,0.06958508491516113,0.6292969584465027,0.8398004174232483,-0.08413266390562057,0.6391068696975708,0.8317429423332214,0.08238565176725388,0.6363726854324341,0.9176617860794067,-0.01671626791357994,0.6460603475570679,0.9223073720932007,0.1248307004570961
0.7118233442306519,0.7165195941925049,-0.1257142722606659,0.7148212194442749,0.7098783254623413,0.0801662728190422,0.6965463757514954,0.8249149918556213,-0.06930932402610779,0.6980150938034058,0.8170930743217468,0.06936530023813248,0.6303828358650208,0.8423088788986206,-0.08342629671096802,0.6429144144058228,0.8319076299667358,0.09282449632883072,0.6394726037979126,0.9216946363449097,-0.013358255848288536,0.6462278366088867,0.9184464812278748,0.13671351969242096
0.7114821672439575,0.7192158102989197,-0.12096641212701797,0.7167218923568726,0.7137604355812073,0.08139310777187347,0.6972454786300659,0.8286688923835754,-0.06825893372297287,0.700224757194519,0.8208605647087097,0.06832469254732132,0.6286689639091492,0.8459099531173706,-0.08556567132472992,0.6432362198829651,0.8332515358924866,0.08569995313882828,0.6390634775161743,0.9278188943862915,-0.018880663439631462,0.6387360095977783,0.9175879955291748,0.12167725712060928
0.7119569778442383,0.720801055431366,-0.12132461369037628,0.7166088223457336,0.7149692177772522,0.0849989503622055,0.6982765793800354,0.8309145569801331,-0.06821464747190475,0.6993993520736694,0.8223313093185425,0.06828097254037857,0.6311445832252502,0.8464024662971497,-0.08647074550390244,0.6437317132949829,0.8338646292686462,0.07208003103733063,0.6334770917892456,0.9236758351325989,-0.017942775040864944,0.632638692855835,0.9136413335800171,0.10783128440380096
0.7157635688781738,0.7208712100982666,-0.12735170125961304,0.7200167179107666,0.7184403538703918,0.07581004500389099,0.7028958201408386,0.8309903740882874,-0.0663546770811081,0.6999646425247192,0.8279047012329102,0.06640350818634033,0.6324833631515503,0.8495161533355713,-0.08400686085224152,0.6507513523101807,0.8531329035758972,0.07559327781200409,0.6435341835021973,0.927114725112915,-0.010239755734801292,0.6554611921310425,0.9370521306991577,0.11411597579717636
0.7327950596809387,0.7180519104003906,-0.12028004974126816,0.7400962710380554,0.7157414555549622,0.0809452161192894,0.7232651710510254,0.8281256556510925,-0.06552325189113617,0.7300546169281006,0.8244198560714722,0.06556863337755203,0.6571928858757019,0.8480508923530579,-0.07481104135513306,0.6718875765800476,0.846729576587677,0.07729431986808777,0.6699205040931702,0.9249616861343384,0.0013263465370982885,0.6836152672767639,0.9344187378883362,0.12244771420955658
0.74678635597229,0.7167362570762634,-0.11909176409244537,0.7541574239730835,0.714939296245575,0.08681673556566238,0.7390025854110718,0.8270653486251831,-0.06558049470186234,0.7479596138000488,0.8227396011352539,0.06562703102827072,0.6734153032302856,0.8473079204559326,-0.07413263618946075,0.6987634301185608,0.8517996072769165,0.0901418924331665,0.6865733861923218,0.9239286184310913,0.002836732193827629,0.7017608880996704,0.9339284300804138,0.1300724595785141
0.7523747682571411,0.715621292591095,-0.13011343777179718,0.7587700486183167,0.7136333584785461,0.07461179792881012,0.7444336414337158,0.8267075419425964,-0.06460258364677429,0.7525383234024048,0.8217240571975708,0.06467676162719727,0.6783095598220825,0.8482292890548706,-0.07174559682607651,0.7042663097381592,0.856511652469635,0.08418507128953934,0.6888937950134277,0.9270419478416443,0.00032241878216154873,0.7098548412322998,0.9405944347381592,0.12662577629089355
0.7534809112548828,0.7152918577194214,-0.12357078492641449,0.7560222744941711,0.712896466255188,0.07577990740537643,0.7416882514953613,0.8257665634155273,-0.06390933692455292,0.7471053600311279,0.8209359049797058,0.06396503746509552,0.6786865592002869,0.8481026887893677,-0.06707614660263062,0.7028602361679077,0.8573148250579834,0.09771774709224701,0.68804931640625,0.9252552390098572,0.00011062780686188489,0.7101542949676514,0.9390246868133545,0.1257701963186264
0.7603085041046143,0.7158920168876648,-0.12611135840415955,0.7665854692459106,0.7133024334907532,0.081374391913414,0.7507214546203613,0.8272140622138977,-0.0657481700181961,0.7565797567367554,0.822594940662384,0.06582566350698471,0.6814874410629272,0.8510042428970337,-0.07603670656681061,0.701990008354187,0.8561427593231201,0.09433704614639282,0.6973734498023987,0.9282865524291992,-0.0011870251037180424,0.7073801159858704,0.9408590197563171,0.12685367465019226
0.7592046856880188,0.7369847893714905,-0.12406476587057114,0.758973240852356,0.7357637882232666,0.09245459735393524,0.7464495301246643,0.8492811918258667,-0.06710612028837204,0.7475964426994324,0.845466673374176,0.0671890377998352,0.6750414967536926,0.8700388073921204,-0.0818323940038681,0.6875339150428772,0.866485595703125,0.08182977139949799,0.6877318620681763,0.9505292177200317,-0.002692165318876505,0.6919516324996948,0.9550814032554626,0.11707939207553864
0.7536821961402893,0.7676752209663391,-0.12654969096183777,0.7551146745681763,0.7652174830436707,0.08834066241979599,0.7417662739753723,0.8776543736457825,-0.06764047592878342,0.7441295981407166,0.8731443285942078,0.06771834939718246,0.6744935512542725,0.897905170917511,-0.07964694499969482,0.6866560578346252,0.8847741484642029,0.09405739605426788,0.6716605424880981,0.9737499356269836,-0.0029876912012696266,0.6807406544685364,0.9631747603416443,0.1358027160167694
0.7645314931869507,0.7924368381500244,-0.13005797564983368,0.7679787278175354,0.7833191156387329,0.07289423048496246,0.749097466468811,0.8986793160438538,-0.06593357771635056,0.7500195503234863,0.8912132382392883,0.06604184210300446,0.680274486541748,0.9199937582015991,-0.07959155738353729,0.6968151330947876,0.9120399951934814,0.09257002174854279,0.6871646046638489,0.9964454174041748,0.005056793801486492,0.6896007061004639,0.9892781376838684,0.13071037828922272
0.7672868967056274,0.7981777191162109,-0.14473147690296173,0.7657869458198547,0.7896034717559814,0.04914430156350136,0.7487703561782837,0.9032724499702454,-0.0616387315094471,0.747148871421814,0.8908507823944092,0.061744771897792816,0.6784170866012573,0.9169442057609558,-0.07969161868095398,0.6966159343719482,0.895605742931366,0.08186285197734833,0.6904541850090027,0.9878244400024414,-0.006976619362831116,0.675297737121582,0.9686833024024963,0.11780712753534317
0.7704038619995117,0.7969647645950317,-0.13991057872772217,0.7644880414009094,0.7896258234977722,0.057277925312519073,0.7485092282295227,0.9030004143714905,-0.05995861813426018,0.7455634474754333,0.8906188607215881,0.06006782129406929,0.6775078773498535,0.9132825136184692,-0.08170332759618759,0.6832711696624756,0.8971920013427734,0.05105443671345711,0.6741001605987549,0.9861823320388794,-0.01903633400797844,0.6466220617294312,0.9628439545631409,0.0813988521695137
0.7700265645980835,0.7995021939277649,-0.11720813810825348,0.7653111219406128,0.7885857224464417,0.06327506899833679,0.7488526105880737,0.9026066064834595,-0.054471828043460846,0.7449709177017212,0.8896893858909607,0.05460930988192558,0.6789160966873169,0.9078614711761475,-0.0684557631611824,0.6825040578842163,0.8903984427452087,0.05690191313624382,0.6457741856575012,0.9654320478439331,-0.0021216929890215397,0.6329730153083801,0.9359282851219177,0.08392100036144257
0.7710590362548828,0.7950785756111145,-0.12672148644924164,0.7717334032058716,0.7884534597396851,0.06486150622367859,0.7516840696334839,0.9002082347869873,-0.056049734354019165,0.7485942244529724,0.8901808857917786,0.05614648386836052,0.682748556137085,0.9117637276649475,-0.07208700478076935,0.6943453550338745,0.8887771368026733,0.07843507826328278,0.6700566411018372,0.9649477005004883,0.009804091416299343,0.6550511717796326,0.9396475553512573,0.10695838928222656
0.7686859369277954,0.7946922183036804,-0.12832288444042206,0.7764555811882019,0.7886648178100586,0.06073177978396416,0.7513787746429443,0.8982437252998352,-0.056533217430114746,0.7553563714027405,0.889979898929596,0.05662604048848152,0.6873287558555603,0.909974992275238,-0.0681171864271164,0.7041565179824829,0.8927799463272095,0.09219144284725189,0.6618749499320984,0.9460805058479309,0.026265481486916542,0.6571699380874634,0.9304437041282654,0.12513671815395355
0.7672736644744873,0.7884678244590759,-0.14629852771759033,0.7747110724449158,0.7829955220222473,0.052432507276535034,0.7540220022201538,0.8934389352798462,-0.05677869915962219,0.7571426033973694,0.8857772946357727,0.0568481981754303,0.6918836832046509,0.9091728925704956,-0.07674167305231094,0.7118304371833801,0.8899048566818237,0.10083766281604767,0.6996587514877319,0.9615021347999573,0.021548831835389137,0.715299129486084,0.9436808824539185,0.12692828476428986
0.7668052911758423,0.7759698033332825,-0.1700967252254486,0.7762934565544128,0.7721896767616272,0.04643658176064491,0.7534568905830383,0.8844932317733765,-0.06040819734334946,0.7570307850837708,0.8753607869148254,0.0605115108191967,0.6952680945396423,0.9056435227394104,-0.07779356837272644,0.7133725881576538,0.8898314833641052,0.09665582329034805,0.6935905814170837,0.9667040705680847,0.01306663267314434,0.7077256441116333,0.945388913154602,0.1378307044506073
0.7667651772499084,0.7711460590362549,-0.17233508825302124,0.7763220071792603,0.7672497034072876,0.0371064692735672,0.7544832825660706,0.8798282742500305,-0.06048712134361267,0.7582429051399231,0.8695867657661438,0.06059012934565544,0.6972253322601318,0.9039587378501892,-0.07210545986890793,0.7199569344520569,0.8865073919296265,0.10682576894760132,0.6985625624656677,0.966042697429657,0.01631222292780876,0.7151347398757935,0.9408810138702393,0.1433085948228836
0.7636586427688599,0.7489252686500549,-0.16636495292186737,0.7749305367469788,0.7482630610466003,0.03663250803947449,0.748961865901947,0.8588326573371887,-0.05954800173640251,0.7573305368423462,0.8506048321723938,0.059607841074466705,0.6938091516494751,0.8797958493232727,-0.04144015908241272,0.7270854711532593,0.8823263645172119,0.13073906302452087,0.6931490898132324,0.9467951059341431,0.028816651552915573,0.7362728714942932,0.9362604022026062,0.17156198620796204
0.7623705267906189,0.7299234867095947,-0.17252276837825775,0.7738627195358276,0.7274695038795471,0.041260913014411926,0.7489394545555115,0.8404422998428345,-0.05986756831407547,0.75629723072052,0.8323591947555542,0.05991179496049881,0.6934845447540283,0.8745591640472412,-0.06852778792381287,0.714506208896637,0.86491858959198,0.0684293657541275,0.6952558755874634,0.9496027827262878,0.0185208972543478,0.7150471210479736,0.952559232711792,0.1151794046163559
0.76449054479599,0.7274399995803833,-0.17019611597061157,0.773906409740448,0.7268689274787903,0.04161263257265091,0.7569018602371216,0.8396521210670471,-0.06004979461431503,0.7640350461006165,0.8354621529579163,0.060076236724853516,0.7019917964935303,0.8746076226234436,-0.07753321528434753,0.7132272720336914,0.8657758831977844,0.06337539851665497,0.7039769887924194,0.9510210156440735,0.020485322922468185,0.710879921913147,0.9531171321868896,0.117365762591362
