lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.5562271475791931,0.2011551409959793,-0.5194147229194641,0.5619398951530457,0.20340818166732788,0.0825427770614624,0.5130971670150757,0.5184321403503418,-0.17950135469436646,0.510421633720398,0.5077117681503296,0.17923490703105927,0.49034589529037476,0.7428152561187744,-0.008650640025734901,0.4886681139469147,0.7081071138381958,0.47598981857299805,0.4775332510471344,0.9461552500724792,0.15158583223819733,0.4735265374183655,0.8744743466377258,0.8145391345024109
0.5547743439674377,0.19953568279743195,-0.5160462260246277,0.5598722696304321,0.19561997056007385,0.07367318868637085,0.5160698294639587,0.5122430324554443,-0.17954781651496887,0.5148075819015503,0.49954953789711,0.1793065369129181,0.49528032541275024,0.7359485626220703,0.0072682700119912624,0.4961969256401062,0.7052940130233765,0.44077983498573303,0.48406991362571716,0.9369887709617615,0.18855825066566467,0.48021405935287476,0.8744123578071594,0.7557423114776611
0.5544501543045044,0.19305625557899475,-0.516549825668335,0.5604039430618286,0.18780598044395447,0.07336563616991043,0.5189140439033508,0.5066481232643127,-0.1793074756860733,0.5205053091049194,0.4940020740032196,0.17906895279884338,0.4987965226173401,0.7303283214569092,0.01689973846077919,0.5010138154029846,0.7021267414093018,0.44552427530288696,0.48908790946006775,0.9303573966026306,0.2035674750804901,0.48411813378334045,0.8726397752761841,0.7654982805252075
0.5542059540748596,0.19210600852966309,-0.5264557600021362,0.5601370334625244,0.18667086958885193,0.054521460086107254,0.5211926698684692,0.5031267404556274,-0.17917686700820923,0.5210551023483276,0.4890354573726654,0.17894861102104187,0.49978694319725037,0.7258707880973816,0.008029707707464695,0.5015004277229309,0.6911841630935669,0.46038880944252014,0.49256688356399536,0.9252049922943115,0.17959469556808472,0.4895397126674652,0.8604283928871155,0.800318717956543
0.5521062612533569,0.18431229889392853,-0.5231640338897705,0.5605753064155579,0.17858155071735382,0.05910923331975937,0.5218197107315063,0.4960368573665619,-0.17907893657684326,0.523717999458313,0.4810817837715149,0.1788562834262848,0.5030712485313416,0.7201195955276489,0.01056391280144453,0.5038975477218628,0.6869065761566162,0.4592821002006531,0.49609237909317017,0.9222568273544312,0.18141056597232819,0.4947146773338318,0.8566005825996399,0.7920939922332764
0.5470396876335144,0.17686611413955688,-0.5272246599197388,0.5593384504318237,0.17024657130241394,0.059351664036512375,0.5206970572471619,0.48877593874931335,-0.17941884696483612,0.5227267742156982,0.4745083451271057,0.179182231426239,0.5070850253105164,0.7141401767730713,0.01263453345745802,0.5064889192581177,0.6811440587043762,0.4583253860473633,0.5020185708999634,0.9158917665481567,0.19257785379886627,0.4981674253940582,0.8528962731361389,0.7887354493141174
0.5448886156082153,0.16882893443107605,-0.5265800952911377,0.5573475360870361,0.16201435029506683,0.05967121571302414,0.5206383466720581,0.4785342216491699,-0.17943057417869568,0.523467481136322,0.4638724625110626,0.1791909635066986,0.5093593001365662,0.7061389684677124,0.009068047627806664,0.509184718132019,0.674639880657196,0.45649322867393494,0.5063071250915527,0.9083881974220276,0.1808675080537796,0.5036479234695435,0.8474346995353699,0.7837260961532593
0.543517529964447,0.15487810969352722,-0.5333801507949829,0.5538731813430786,0.14574703574180603,0.052074335515499115,0.5230262279510498,0.46813756227493286,-0.17936982214450836,0.5253496170043945,0.45352834463119507,0.17913144826889038,0.5143634676933289,0.693545937538147,0.01900715008378029,0.5146900415420532,0.6631403565406799,0.46595340967178345,0.5157196521759033,0.9014495015144348,0.20920172333717346,0.5113894939422607,0.8419978618621826,0.809212863445282
0.5414625406265259,0.15081599354743958,-0.5356252193450928,0.549796462059021,0.14200690388679504,0.050002675503492355,0.5265885591506958,0.46247896552085876,-0.1818721443414688,0.5265293717384338,0.4459167420864105,0.1816522181034088,0.5185158848762512,0.6907001733779907,0.009294547140598297,0.5172902345657349,0.6548543572425842,0.4496591091156006,0.5216363668441772,0.8946195244789124,0.20121081173419952,0.5178195238113403,0.8367982506752014,0.7737082839012146
0.538844883441925,0.14959558844566345,-0.5458267331123352,0.546522855758667,0.13750426471233368,0.02271198108792305,0.5276893377304077,0.4606533646583557,-0.18157975375652313,0.5270035266876221,0.44064030051231384,0.18136224150657654,0.5228724479675293,0.6888765096664429,0.009497642517089844,0.5208357572555542,0.6497889161109924,0.4630311131477356,0.5282065868377686,0.8897457122802734,0.19292938709259033,0.5232831835746765,0.8286561369895935,0.8126143217086792
0.539573073387146,0.14024287462234497,-0.5495492219924927,0.5454272031784058,0.13171158730983734,0.016330331563949585,0.5300346612930298,0.45459413528442383,-0.17692552506923676,0.527080237865448,0.43914666771888733,0.1767248809337616,0.5290206670761108,0.6881926655769348,0.016728566959500313,0.5236703157424927,0.6518502831459045,0.46322154998779297,0.536149263381958,0.8871698975563049,0.2104068249464035,0.5302780866622925,0.8315973281860352,0.8097034692764282
0.5406559109687805,0.13475224375724792,-0.5529695153236389,0.5459311604499817,0.1271137297153473,0.009389521554112434,0.5320487022399902,0.4533238410949707,-0.17285490036010742,0.527908444404602,0.4384210407733917,0.1726866364479065,0.5330518484115601,0.6840590238571167,0.03167553246021271,0.5273022055625916,0.6481202840805054,0.47264155745506287,0.5410873293876648,0.882651686668396,0.23674464225769043,0.5350959300994873,0.8276223540306091,0.8280620574951172
0.5438598990440369,0.12441103905439377,-0.5539807081222534,0.5464335680007935,0.12045419216156006,0.019845668226480484,0.5388303995132446,0.43755096197128296,-0.17534206807613373,0.5348683595657349,0.4229401648044586,0.17523053288459778,0.5358639359474182,0.6702837347984314,-0.01806650683283806,0.5345550179481506,0.6348779797554016,0.4777407646179199,0.5469540357589722,0.8752842545509338,0.13163016736507416,0.5423760414123535,0.8186609148979187,0.8301284909248352
0.5462584495544434,0.11797622591257095,-0.553110659122467,0.550176739692688,0.11273800581693649,0.024068044498562813,0.5395142436027527,0.43505287170410156,-0.17481084167957306,0.5390510559082031,0.41915613412857056,0.17470881342887878,0.5404882431030273,0.6671808362007141,-0.010177088901400566,0.5389517545700073,0.6277807354927063,0.4575017988681793,0.55281662940979,0.8682031631469727,0.16660508513450623,0.5442386269569397,0.8116399645805359,0.7900691628456116
0.5512556433677673,0.10253813117742538,-0.5135282874107361,0.5587433576583862,0.10810109227895737,0.06583783775568008,0.5457605123519897,0.4194576144218445,-0.17415043711662292,0.5463482737541199,0.40806254744529724,0.17404627799987793,0.5465255975723267,0.6555073857307434,-0.017047949135303497,0.5454988479614258,0.6227938532829285,0.42657580971717834,0.5551533102989197,0.856144368648529,0.1367173194885254,0.550017237663269,0.8053514361381531,0.7249768972396851
0.5503706336021423,0.09664816409349442,-0.518854558467865,0.560965895652771,0.09803751111030579,0.05910099670290947,0.5444710850715637,0.40790092945098877,-0.17441019415855408,0.5505508184432983,0.3952142596244812,0.17429228127002716,0.5484249591827393,0.6476673483848572,-0.011575067415833473,0.5475054979324341,0.6104885935783386,0.42920881509780884,0.5585393905639648,0.8474168181419373,0.16743259131908417,0.5550356507301331,0.7944452166557312,0.7424744963645935
0.5511057376861572,0.09503625333309174,-0.5207183361053467,0.5490140318870544,0.10468616336584091,0.031017621979117393,0.5471514463424683,0.4134269058704376,-0.17824071645736694,0.5482965707778931,0.3976644277572632,0.1782716065645218,0.5507531762123108,0.6477338671684265,-0.033393822610378265,0.5467401742935181,0.6084446310997009,0.44477739930152893,0.5618318915367126,0.8424579501152039,0.1270047128200531,0.5569987297058105,0.7817196249961853,0.7869664430618286
0.5510161519050598,0.09811238944530487,-0.4113101363182068,0.5403516292572021,0.10624933987855911,0.08806954324245453,0.548953115940094,0.4088495075702667,-0.17066076397895813,0.5450425744056702,0.39839404821395874,0.17076534032821655,0.5512269735336304,0.6407015323638916,-0.12110159546136856,0.544730544090271,0.6039453148841858,0.3377668261528015,0.5618073344230652,0.8357541561126709,-0.05994873493909836,0.5559126138687134,0.7739618420600891,0.5637104511260986
0.5560097694396973,0.12190756946802139,-0.43474555015563965,0.5399254560470581,0.10780224949121475,0.07569842785596848,0.5477120876312256,0.41229259967803955,-0.16701915860176086,0.5433356165885925,0.4014269709587097,0.16709178686141968,0.5498740673065186,0.6403804421424866,-0.10879522562026978,0.5431596636772156,0.6004144549369812,0.382392555475235,0.5598939657211304,0.8318216800689697,-0.05079613998532295,0.5542198419570923,0.7636541128158569,0.6567222476005554
0.5423118472099304,0.08644367754459381,-0.4551085829734802,0.5317069888114929,0.08920428156852722,0.06939729303121567,0.542010486125946,0.3938021957874298,-0.16737951338291168,0.5402312278747559,0.38435521721839905,0.16745001077651978,0.5485222339630127,0.6187669038772583,-0.13309374451637268,0.5426084995269775,0.5633106231689453,0.3862670063972473,0.557965874671936,0.8204694390296936,-0.1126440167427063,0.5558103322982788,0.7335928678512573,0.6689828634262085
0.5359896421432495,0.08297263085842133,-0.41120249032974243,0.5249545574188232,0.09069369733333588,0.08195752650499344,0.5336520075798035,0.3889046013355255,-0.1639184057712555,0.529857873916626,0.37832313776016235,0.16402451694011688,0.542962372303009,0.6106550097465515,-0.14620301127433777,0.5379094481468201,0.5708547234535217,0.36904025077819824,0.5569884777069092,0.8133795857429504,-0.12988756597042084,0.5536257028579712,0.735846221446991,0.6368755102157593
0.5277560949325562,0.07435394078493118,-0.4221317172050476,0.5153560042381287,0.08331246674060822,0.09472447633743286,0.5295048952102661,0.3846486210823059,-0.16407933831214905,0.5237864851951599,0.375832200050354,0.16410845518112183,0.5398911237716675,0.6105575561523438,-0.13149146735668182,0.5299944281578064,0.5695873498916626,0.38897356390953064,0.5565148591995239,0.8094190955162048,-0.0914992019534111,0.5523167848587036,0.7361701726913452,0.6811787486076355
0.5322220325469971,0.07656966894865036,-0.39042115211486816,0.5107092261314392,0.08874356001615524,0.09250961244106293,0.5254849791526794,0.3815912902355194,-0.1523052603006363,0.5182376503944397,0.37517082691192627,0.15228930115699768,0.5370017886161804,0.6078024506568909,-0.1108749732375145,0.5268393754959106,0.5738917589187622,0.31491619348526,0.553500235080719,0.8019243478775024,-0.038843706250190735,0.5446563959121704,0.7459419369697571,0.5459737181663513
0.5213621854782104,0.0738292783498764,-0.3995254635810852,0.5051577687263489,0.08858003467321396,0.0870463103055954,0.5218820571899414,0.37890613079071045,-0.15391096472740173,0.5110360383987427,0.3702235221862793,0.15396687388420105,0.5345240831375122,0.6004064083099365,-0.13858774304389954,0.52045738697052,0.5670936703681946,0.3490903377532959,0.5479654669761658,0.7933974862098694,-0.09536434710025787,0.5386063456535339,0.7346608638763428,0.6137377023696899
0.5111062526702881,0.06652314960956573,-0.4165400564670563,0.5058209896087646,0.0694003477692604,0.08065371215343475,0.5182428359985352,0.3593379557132721,-0.15565572679042816,0.5134230852127075,0.3512643873691559,0.15565958619117737,0.5317710638046265,0.5884137749671936,-0.10796533524990082,0.5215327739715576,0.5535960793495178,0.3646385073661804,0.5397404432296753,0.788568377494812,-0.07168614864349365,0.5340366959571838,0.7286407351493835,0.6296461820602417
0.5098585486412048,0.08246738463640213,-0.35728734731674194,0.5120219588279724,0.08435165882110596,0.09551776945590973,0.5173651576042175,0.35834744572639465,-0.15075454115867615,0.5158333778381348,0.3515735864639282,0.15073123574256897,0.5313514471054077,0.5762777924537659,-0.15358866751194,0.5215674042701721,0.547507107257843,0.27486488223075867,0.5370747447013855,0.7740767598152161,-0.13646844029426575,0.5316503047943115,0.7172496318817139,0.4609692692756653
0.5287522077560425,0.08923331648111343,-0.3909000754356384,0.5164958238601685,0.08594698458909988,0.07184701412916183,0.5190596580505371,0.35247597098350525,-0.14977547526359558,0.517048716545105,0.3435472846031189,0.14973872900009155,0.5325028300285339,0.5653945207595825,-0.1010613664984703,0.5219244360923767,0.53214430809021,0.31501373648643494,0.537983775138855,0.7519420385360718,-0.04527389630675316,0.5305167436599731,0.6899648308753967,0.5541632175445557
0.5595431327819824,0.16393417119979858,-0.13563187420368195,0.5168371200561523,0.14866797626018524,0.09540597349405289,0.543192446231842,0.3561849296092987,-0.10924192517995834,0.5198694467544556,0.347665011882782,0.10926353931427002,0.5349143743515015,0.5418989658355713,-0.15912291407585144,0.5244730710983276,0.5175682306289673,0.17546431720256805,0.5381182432174683,0.719805896282196,-0.20199406147003174,0.5308256149291992,0.6674732565879822,0.29931074380874634
0.572586178779602,0.14019213616847992,-0.11163751035928726,0.5175489187240601,0.13184812664985657,0.12236498296260834,0.5415639281272888,0.32463255524635315,-0.10482871532440186,0.520464301109314,0.31643468141555786,0.10486461222171783,0.5383120775222778,0.5035980939865112,-0.17511221766471863,0.5273831486701965,0.4889679551124573,0.15802887082099915,0.5397736430168152,0.6835060119628906,-0.21932634711265564,0.5312759876251221,0.6368228197097778,0.2704000473022461
0.5613609552383423,0.1466420590877533,-0.21161797642707825,0.5318917036056519,0.12721990048885345,0.10192292928695679,0.541197657585144,0.34060153365135193,-0.11456489562988281,0.5301838517189026,0.33246180415153503,0.11453819274902344,0.5395851135253906,0.5036494731903076,-0.1651035100221634,0.5309797525405884,0.4842967987060547,0.2347826063632965,0.5388851761817932,0.6849857568740845,-0.2042456418275833,0.5326539278030396,0.6314071416854858,0.3980672061443329
0.5581132769584656,0.12750917673110962,-0.20558078587055206,0.5426722764968872,0.10784351825714111,0.11489129066467285,0.5440038442611694,0.3265378177165985,-0.12035240978002548,0.5381403565406799,0.32130035758018494,0.1203010305762291,0.5394541025161743,0.4857582747936249,-0.15339554846286774,0.5327008366584778,0.47029510140419006,0.2587873339653015,0.5374393463134766,0.6548044085502625,-0.15494835376739502,0.5312544107437134,0.6102617979049683,0.4437127709388733
0.5618515610694885,0.09620754420757294,0.12420682609081268,0.5661413669586182,0.1099131777882576,0.338049054145813,0.5453642010688782,0.261481374502182,-0.09794891625642776,0.5460516214370728,0.27983716130256653,0.09748956561088562,0.5457157492637634,0.4294469952583313,-0.1487877070903778,0.5362896919250488,0.40146520733833313,0.2199871987104416,0.5454405546188354,0.5960527062416077,-0.30558910965919495,0.5360956192016602,0.5333876013755798,0.2809908092021942
0.5622774362564087,-0.014368563890457153,-0.16900776326656342,0.5670992732048035,-0.00952330231666565,0.21007470786571503,0.542534589767456,0.20241300761699677,-0.12778714299201965,0.5455307364463806,0.2070307731628418,0.1275579035282135,0.5456632375717163,0.4065776467323303,-0.19754108786582947,0.5351652503013611,0.37787550687789917,0.2506635785102844,0.5454698801040649,0.5910547971725464,-0.27338674664497375,0.5374855995178223,0.5300434827804565,0.3985633850097656
0.5496135950088501,0.0884944424033165,0.04581701382994652,0.5443596839904785,0.05209140479564667,0.27321699261665344,0.5334678888320923,0.24086782336235046,-0.10212261974811554,0.527525782585144,0.24610982835292816,0.10170304775238037,0.543148398399353,0.41049158573150635,-0.19804324209690094,0.5322126746177673,0.3855735957622528,0.11407443135976791,0.5453847646713257,0.5895975232124329,-0.3497547507286072,0.5366629362106323,0.5325680375099182,0.10532039403915405
0.5440371632575989,0.04799388721585274,0.08785486966371536,0.549802839756012,0.050068967044353485,0.37485772371292114,0.5324904322624207,0.2308720201253891,-0.10321929305791855,0.5304179787635803,0.2424107939004898,0.1028505191206932,0.5380844473838806,0.40328261256217957,-0.23262830078601837,0.5273442268371582,0.37928342819213867,0.05128917098045349,0.5437660217285156,0.5857447981834412,-0.42702898383140564,0.5344046950340271,0.5325692296028137,-0.04281957447528839
0.5457251071929932,0.08895039558410645,0.14509442448616028,0.5270788073539734,0.0818079337477684,0.3531639277935028,0.5320156216621399,0.25549158453941345,-0.09646923840045929,0.5172452926635742,0.2678135633468628,0.09607098996639252,0.5373455286026001,0.4123190641403198,-0.20965778827667236,0.5225726366043091,0.3898133635520935,0.09287038445472717,0.5433896780014038,0.5864525437355042,-0.37404322624206543,0.531806230545044,0.5348904728889465,0.08237181603908539
0.5472768545150757,0.08968669921159744,0.17692722380161285,0.5271130800247192,0.0989471822977066,0.38080093264579773,0.5323138236999512,0.25488919019699097,-0.09056825935840607,0.5166574716567993,0.26760685443878174,0.09027929604053497,0.5362433195114136,0.41184714436531067,-0.24109700322151184,0.5204947590827942,0.3879059851169586,0.0719778910279274,0.5427216291427612,0.5827856063842773,-0.4347971975803375,0.5313979983329773,0.5323198437690735,0.019135398790240288
0.5459755063056946,0.08343838900327682,0.13282248377799988,0.5286287069320679,0.09500125795602798,0.35764965415000916,0.5327568650245667,0.25201505422592163,-0.09163324534893036,0.5178857445716858,0.26748666167259216,0.09130680561065674,0.5368106365203857,0.4088296592235565,-0.22152957320213318,0.5180407762527466,0.38591229915618896,0.10671763122081757,0.5426533818244934,0.5787058472633362,-0.40394726395606995,0.5300825834274292,0.5289350152015686,0.08765555918216705
0.5415027737617493,-0.03340138867497444,-0.09789595007896423,0.5303840041160583,-0.026820622384548187,0.2975875437259674,0.52468341588974,0.1815476417541504,-0.12644189596176147,0.5211619138717651,0.1870163530111313,0.12617777287960052,0.5369125008583069,0.374907910823822,-0.2381514608860016,0.5190097093582153,0.3492879569530487,0.17557907104492188,0.5428776144981384,0.5672813057899475,-0.32902997732162476,0.5302973389625549,0.5135298371315002,0.2618272304534912
0.5431902408599854,0.053430601954460144,0.1347617655992508,0.5304733514785767,0.08303078263998032,0.3806326985359192,0.5268859267234802,0.22371524572372437,-0.11474058777093887,0.5216940641403198,0.2529461681842804,0.11448824405670166,0.54013592004776,0.3849908113479614,-0.18191125988960266,0.5201293230056763,0.3528324365615845,0.20124848186969757,0.5435342788696289,0.5695644617080688,-0.334462434053421,0.530545711517334,0.5124421715736389,0.2582295536994934
0.5464950799942017,0.05273854732513428,0.15615925192832947,0.5266653299331665,0.08256803452968597,0.36229565739631653,0.5367287993431091,0.22019150853157043,-0.09549147635698318,0.5228537917137146,0.2506713569164276,0.09509889781475067,0.5426172018051147,0.38995838165283203,-0.1553279608488083,0.5208250284194946,0.36024728417396545,0.1876804679632187,0.5435463190078735,0.5628468990325928,-0.294988214969635,0.530612587928772,0.5024016499519348,0.2412998229265213
0.5462340712547302,0.018561778590083122,0.11810556799173355,0.5301388502120972,0.03853602707386017,0.36577072739601135,0.5387183427810669,0.20945541560649872,-0.09965026378631592,0.5234108567237854,0.23255665600299835,0.09918821603059769,0.5437501668930054,0.39262282848358154,-0.1293783187866211,0.5211958289146423,0.35693326592445374,0.21261806786060333,0.5452916622161865,0.5515203475952148,-0.2665807008743286,0.530735194683075,0.4981915354728699,0.26545023918151855
0.5542705059051514,-0.027746213600039482,-0.020861880853772163,0.5424347519874573,-0.020901530981063843,0.26799294352531433,0.5386082530021667,0.1558951586484909,-0.10616683959960938,0.5251106023788452,0.16427120566368103,0.1058633103966713,0.5439490079879761,0.37316086888313293,-0.15438240766525269,0.5245107412338257,0.3425869047641754,0.21407540142536163,0.545153796672821,0.5468710064888,-0.27529197931289673,0.5333603620529175,0.48545581102371216,0.29760679602622986
0.5551809668540955,-0.00037299044197425246,0.08376319706439972,0.5497726798057556,0.012181293219327927,0.2912478744983673,0.5387974977493286,0.18332809209823608,-0.10119523108005524,0.5313695669174194,0.19730570912361145,0.10091431438922882,0.5449905395507812,0.3699057400226593,-0.16634175181388855,0.5314279198646545,0.3400307297706604,0.14956434071063995,0.5474404096603394,0.5330440998077393,-0.3317200541496277,0.5357130169868469,0.48232486844062805,0.16348746418952942
0.5595190525054932,0.011651843786239624,0.10386784374713898,0.57196044921875,0.02324519120156765,0.2944357097148895,0.5443972945213318,0.19301685690879822,-0.1007542610168457,0.5528620481491089,0.20770661532878876,0.10038723796606064,0.5466431975364685,0.3744783401489258,-0.1677117794752121,0.5426223278045654,0.33359095454216003,0.2230377197265625,0.5486668348312378,0.5391094088554382,-0.36227279901504517,0.5403239130973816,0.4687327444553375,0.2761112451553345
0.5683966279029846,0.016806585714221,0.10758619010448456,0.5704700946807861,0.028514167293906212,0.3094688355922699,0.5547174215316772,0.19732452929019928,-0.09797981381416321,0.554500937461853,0.21257996559143066,0.09751840680837631,0.5518018007278442,0.37751951813697815,-0.16479642689228058,0.5401641130447388,0.33604446053504944,0.20841863751411438,0.5516206622123718,0.5384586453437805,-0.35386937856674194,0.5426905751228333,0.4685129225254059,0.25536423921585083
0.5826525092124939,-0.03954028710722923,0.03811432793736458,0.5776599049568176,-0.0281771719455719,0.33409351110458374,0.5566684007644653,0.15463882684707642,-0.11094988882541656,0.5586498975753784,0.18431971967220306,0.11067385971546173,0.556671679019928,0.366243451833725,-0.16632002592086792,0.5399919748306274,0.3276728391647339,0.20488512516021729,0.5545694231987,0.5409861207008362,-0.28249675035476685,0.5472049117088318,0.47440215945243835,0.2788865864276886
0.5865634679794312,0.0010762844467535615,0.1264151781797409,0.5816137194633484,0.018525762483477592,0.33501136302948,0.5674539804458618,0.1714865267276764,-0.09377752989530563,0.5636803507804871,0.1953226923942566,0.0933443233370781,0.5590716600418091,0.36320316791534424,-0.17464156448841095,0.5489968061447144,0.3286624550819397,0.13221938908100128,0.5587171316146851,0.524975597858429,-0.3579232096672058,0.5493043661117554,0.47521278262138367,0.1162051185965538
0.5893034338951111,0.024642493575811386,0.1322772353887558,0.5756415724754333,0.0306562352925539,0.3189726173877716,0.5706529021263123,0.17725877463817596,-0.08571220189332962,0.5579298734664917,0.20043529570102692,0.0852368026971817,0.560746967792511,0.3662022054195404,-0.17748631536960602,0.5468685626983643,0.33271512389183044,0.0798710435628891,0.5575896501541138,0.5262121558189392,-0.352489173412323,0.548143208026886,0.4777373671531677,0.0556105375289917
0.5940099358558655,0.024255400523543358,0.1448436677455902,0.5754302144050598,0.03059016913175583,0.3267200291156769,0.5725858807563782,0.1792234629392624,-0.08649109303951263,0.5579703450202942,0.19889776408672333,0.0860116258263588,0.5615734457969666,0.3650437891483307,-0.17808087170124054,0.5480738878250122,0.3342079818248749,0.11137596517801285,0.5615915656089783,0.526970624923706,-0.34698963165283203,0.5477077960968018,0.47810521721839905,0.10263016074895859
0.5967815518379211,0.036548953503370285,0.037682823836803436,0.574051022529602,0.03541269153356552,0.22814114391803741,0.5744748115539551,0.1922493577003479,-0.08847986906766891,0.560758650302887,0.20778504014015198,0.08805586397647858,0.563531756401062,0.3678508996963501,-0.15018147230148315,0.5514512062072754,0.33794930577278137,0.2189197987318039,0.5604372620582581,0.5381776094436646,-0.27361929416656494,0.5498576164245605,0.47986623644828796,0.3369123041629791
0.6034475564956665,0.005956652574241161,0.07988414168357849,0.5895357131958008,0.017711486667394638,0.32650047540664673,0.5795180201530457,0.18526268005371094,-0.09193391352891922,0.5709707736968994,0.2025166153907776,0.09160131216049194,0.5669973492622375,0.3690832853317261,-0.1887977421283722,0.5544606447219849,0.3378128707408905,0.14281363785266876,0.5648760199546814,0.5352127552032471,-0.35927504301071167,0.5551357269287109,0.4862019121646881,0.12955161929130554
0.6084526181221008,0.0011856300989165902,0.09459789097309113,0.6002788543701172,0.0016595929628238082,0.34532684087753296,0.5818585753440857,0.18153448402881622,-0.09854038804769516,0.5770801305770874,0.19317834079265594,0.09823323786258698,0.5696249604225159,0.3696359097957611,-0.19970020651817322,0.5565308332443237,0.3330497145652771,0.14215229451656342,0.5680476427078247,0.5323497653007507,-0.36968526244163513,0.5559394359588623,0.4862948954105377,0.12845218181610107
0.6096012592315674,0.004716722294688225,0.12037459760904312,0.5917208790779114,0.00429095234721899,0.31312790513038635,0.5836730003356934,0.18204641342163086,-0.08945649117231369,0.5715610980987549,0.1940145194530487,0.08895513415336609,0.5702875256538391,0.370258629322052,-0.16325746476650238,0.5565961599349976,0.3345518410205841,0.12719561159610748,0.5662379860877991,0.5456405878067017,-0.3169238865375519,0.5550634860992432,0.49069708585739136,0.12097563594579697
0.618523359298706,-0.027466492727398872,-0.24371929466724396,0.5924609899520874,-0.03466079756617546,0.07534293830394745,0.58149653673172,0.1707776039838791,-0.10830150544643402,0.5692003965377808,0.18348853290081024,0.10825014114379883,0.5719243288040161,0.37062203884124756,-0.15498477220535278,0.5570735931396484,0.3350788652896881,0.20361463725566864,0.5652461647987366,0.5507296919822693,-0.1860920935869217,0.5548309087753296,0.4930005371570587,0.3364110291004181
0.5744789242744446,0.12127642333507538,-0.04259190335869789,0.5621416568756104,0.11748640239238739,0.1670285016298294,0.5749406814575195,0.28684431314468384,-0.0846749022603035,0.5706872344017029,0.2867378890514374,0.0845622569322586,0.5574650168418884,0.39818093180656433,-0.1701568216085434,0.5563080310821533,0.3852194547653198,0.08683721721172333,0.5483548045158386,0.5313968062400818,-0.26931604743003845,0.5456854104995728,0.504122793674469,0.08224117010831833
0.5963669419288635,-0.03104040026664734,0.01699630171060562,0.5840492844581604,-0.029670029878616333,0.330804705619812,0.576798141002655,0.1767347902059555,-0.11915634572505951,0.5642380714416504,0.1839105188846588,0.11885957419872284,0.5599243640899658,0.35877636075019836,-0.22529593110084534,0.5421459078788757,0.3252864480018616,0.10767973959445953,0.5657392740249634,0.5346595048904419,-0.32820597290992737,0.5437511801719666,0.49487972259521484,0.13159555196762085
0.5798580050468445,-0.06261945515871048,-0.27029502391815186,0.5824950337409973,-0.06026289984583855,0.11145319044589996,0.5708923935890198,0.17006473243236542,-0.13103820383548737,0.56446373462677,0.15099863708019257,0.13086780905723572,0.5594920516014099,0.3627834618091583,-0.18243829905986786,0.5455891489982605,0.32730787992477417,0.24055738747119904,0.5564072132110596,0.5468089580535889,-0.20573358237743378,0.5454965829849243,0.49136313796043396,0.39148303866386414
0.5698462724685669,-0.06483617424964905,-0.2725513279438019,0.5829280018806458,-0.05667668581008911,0.08009675145149231,0.5648270845413208,0.1680443435907364,-0.13203343749046326,0.5645334124565125,0.15429431200027466,0.13181045651435852,0.5579135417938232,0.36274024844169617,-0.14040334522724152,0.5482382774353027,0.32852500677108765,0.29326197504997253,0.556591808795929,0.5399167537689209,-0.14800533652305603,0.5455479025840759,0.48790183663368225,0.47464627027511597
0.5702400803565979,-0.06339374929666519,-0.166421577334404,0.5799299478530884,-0.04179036244750023,0.16611991822719574,0.5641587376594543,0.17851492762565613,-0.1304081380367279,0.5642793774604797,0.18379376828670502,0.13016781210899353,0.5575874447822571,0.3662296235561371,-0.1245604008436203,0.5480190515518188,0.33151981234550476,0.30237287282943726,0.5568422079086304,0.5403985381126404,-0.14740441739559174,0.5456160306930542,0.4869830906391144,0.4953235983848572
0.5719771385192871,-0.09027988463640213,-0.3807186782360077,0.5780504941940308,-0.08907273411750793,0.04948802292346954,0.5615715384483337,0.15074533224105835,-0.14701279997825623,0.5649017095565796,0.14510434865951538,0.14685486257076263,0.5575693845748901,0.3661428391933441,-0.14730150997638702,0.5482982993125916,0.3233364522457123,0.3441280722618103,0.5570443868637085,0.54030442237854,-0.11633329093456268,0.5458987951278687,0.4774300456047058,0.5935546159744263
0.5878339409828186,-0.04162149131298065,-0.10637396574020386,0.5725935697555542,-0.038256868720054626,0.25741517543792725,0.5575873851776123,0.14899764955043793,-0.12342356145381927,0.5558403134346008,0.17334619164466858,0.12332700192928314,0.557218611240387,0.3566845953464508,-0.265925794839859,0.5397023558616638,0.33104854822158813,0.12314174324274063,0.549817681312561,0.5622743368148804,-0.35355931520462036,0.5416901111602783,0.492218017578125,0.1762121468782425
0.5733426213264465,0.028458833694458008,0.08512084186077118,0.5756557583808899,0.042175449430942535,0.298700213432312,0.5561726689338684,0.19721563160419464,-0.09382789582014084,0.5554993748664856,0.2128722369670868,0.09343782067298889,0.5565637946128845,0.38197165727615356,-0.164521723985672,0.5400204658508301,0.3464313745498657,0.14679454267024994,0.5531522035598755,0.5622752904891968,-0.3056544363498688,0.5403615236282349,0.4918633997440338,0.1784697324037552
