lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.7866870164871216,0.9223098754882812,-0.11070151627063751,0.6138920783996582,0.9307999014854431,-0.2716847360134125,0.7543101906776428,1.2221490144729614,0.0038915383629500866,0.6501985788345337,1.2265058755874634,-0.0021514773834496737,0.7441526055335999,1.4513843059539795,-0.028868908062577248,0.643703818321228,1.4582198858261108,-0.03003827854990959,0.738507866859436,1.669399380683899,0.18373216688632965,0.6409432888031006,1.672484278678894,0.10011851787567139
0.7890872359275818,0.9221852421760559,-0.11213915050029755,0.6177874803543091,0.9312114715576172,-0.26229846477508545,0.756790041923523,1.2239222526550293,0.004031076095998287,0.6532779932022095,1.2281008958816528,-0.0022833875846117735,0.7492205500602722,1.451454997062683,-0.03248564898967743,0.6495116353034973,1.4578723907470703,-0.03281811624765396,0.7473095655441284,1.6694353818893433,0.17587347328662872,0.6496353149414062,1.6723583936691284,0.09734678268432617
0.7897208333015442,0.9227902889251709,-0.11605479568243027,0.6185001134872437,0.9321784973144531,-0.26216310262680054,0.7600449919700623,1.224776029586792,0.0033792771864682436,0.6568459868431091,1.2290855646133423,-0.0016370329540222883,0.7526605129241943,1.4518921375274658,-0.03527561575174332,0.6534513235092163,1.4579156637191772,-0.03493330255150795,0.7502080798149109,1.6699491739273071,0.1730717122554779,0.6538795232772827,1.672753930091858,0.0923830196261406
0.7903940081596375,0.9234535098075867,-0.10856622457504272,0.6209327578544617,0.93272465467453,-0.25138336420059204,0.7604741454124451,1.22525954246521,0.004411923699080944,0.6588606834411621,1.2291505336761475,-0.00269183237105608,0.7498475313186646,1.4498363733291626,-0.03851287439465523,0.6514548063278198,1.454023838043213,-0.036238133907318115,0.747251570224762,1.6680155992507935,0.1600794494152069,0.6509611010551453,1.6716560125350952,0.07753611356019974
0.790308952331543,0.923078179359436,-0.11081361770629883,0.6212533712387085,0.9328773617744446,-0.2545910179615021,0.7606056928634644,1.2236812114715576,0.006015127524733543,0.6591894626617432,1.2275460958480835,-0.004345031455159187,0.7490967512130737,1.4447799921035767,-0.041613154113292694,0.651577353477478,1.4473156929016113,-0.049006346613168716,0.7478805780410767,1.664510726928711,0.15291886031627655,0.6515519022941589,1.6684918403625488,0.06453683972358704
0.7896047234535217,0.9234294295310974,-0.11209172010421753,0.6204301118850708,0.9342378377914429,-0.27285128831863403,0.7610912322998047,1.2241626977920532,0.006251106504350901,0.6585496664047241,1.2280265092849731,-0.004557034466415644,0.7512457966804504,1.4455572366714478,-0.04155350476503372,0.6531904935836792,1.4476773738861084,-0.057332318276166916,0.750092089176178,1.6654908657073975,0.15508924424648285,0.653380274772644,1.6686148643493652,0.06465918570756912
0.7886808514595032,0.923750638961792,-0.12787285447120667,0.6191752552986145,0.9351224899291992,-0.27047115564346313,0.7595210075378418,1.2257765531539917,0.002213977510109544,0.656662106513977,1.2292430400848389,-0.0004354169068392366,0.7494429349899292,1.4548156261444092,-0.039532341063022614,0.6509825587272644,1.4544031620025635,-0.05124961584806442,0.7475292086601257,1.672215223312378,0.1702953279018402,0.6510739922523499,1.670580506324768,0.08943664282560349
0.7890507578849792,0.9238616824150085,-0.11981992423534393,0.6189603805541992,0.9361781477928162,-0.2699090540409088,0.7586683034896851,1.2278492450714111,0.002426127903163433,0.6554505228996277,1.231712818145752,-0.0006401307182386518,0.7491063475608826,1.4585405588150024,-0.03803539648652077,0.6499918699264526,1.4595283269882202,-0.047314759343862534,0.7467905879020691,1.676212191581726,0.17373815178871155,0.6497417688369751,1.6753559112548828,0.09260730445384979
0.7889400124549866,0.9241839647293091,-0.12232892215251923,0.618303120136261,0.9362786412239075,-0.2860317528247833,0.7579830288887024,1.2278484106063843,0.002777212066575885,0.6549084186553955,1.2317906618118286,-0.000997014227323234,0.7488075494766235,1.4600788354873657,-0.029085570946335793,0.6496780514717102,1.4617046117782593,-0.04448144510388374,0.745937705039978,1.677668809890747,0.18886736035346985,0.6489861011505127,1.6764791011810303,0.10183008015155792
0.78646320104599,0.9260775446891785,-0.11658965051174164,0.6170675754547119,0.9369798898696899,-0.26868611574172974,0.7561172246932983,1.2314502000808716,0.00250040995888412,0.652579665184021,1.2347807884216309,-0.0007268196204677224,0.7482220530509949,1.4605835676193237,-0.045141078531742096,0.6495436429977417,1.4616923332214355,-0.04898684099316597,0.7453253865242004,1.6779924631118774,0.1605558693408966,0.6484452486038208,1.676684856414795,0.08435644209384918
0.7828579545021057,0.9264833927154541,-0.10602501779794693,0.6169798374176025,0.9382606148719788,-0.2735598087310791,0.7549254894256592,1.2314307689666748,0.007528466172516346,0.6522139310836792,1.2348350286483765,-0.005833134520798922,0.747870683670044,1.460334300994873,-0.03197888284921646,0.6491100192070007,1.4615037441253662,-0.048985011875629425,0.7449965476989746,1.6778854131698608,0.17372386157512665,0.6485147476196289,1.6765247583389282,0.08432973176240921
0.7809251546859741,0.9268734455108643,-0.10512880235910416,0.6167451739311218,0.9390774369239807,-0.27558958530426025,0.7541018724441528,1.2314035892486572,0.009067625738680363,0.6518696546554565,1.2348864078521729,-0.007402664516121149,0.7475517988204956,1.4602291584014893,-0.027561742812395096,0.6488400101661682,1.4612810611724854,-0.04858748987317085,0.7447921633720398,1.6778380870819092,0.17882457375526428,0.6486420035362244,1.676385760307312,0.08489100635051727
0.7809746265411377,0.9267036318778992,-0.10582128912210464,0.6165369153022766,0.9391506910324097,-0.28111129999160767,0.7553784847259521,1.229674220085144,0.00871667917817831,0.6534119248390198,1.2344813346862793,-0.007042941637337208,0.7495859861373901,1.4575248956680298,-0.03420571610331535,0.6525238752365112,1.4601808786392212,-0.05399578809738159,0.7487049102783203,1.6750766038894653,0.16809144616127014,0.6541347503662109,1.6748794317245483,0.07498499006032944
0.7864330410957336,0.9263192415237427,-0.11687412112951279,0.6192811131477356,0.9374558925628662,-0.2791691720485687,0.7563794851303101,1.227744460105896,0.005359413102269173,0.6533375382423401,1.2314077615737915,-0.0037148843985050917,0.749234139919281,1.4576166868209839,-0.02551727369427681,0.652441143989563,1.46006178855896,-0.029430914670228958,0.7443738579750061,1.6751211881637573,0.20149977505207062,0.6508126258850098,1.6748502254486084,0.12486126273870468
0.7927109599113464,0.926807165145874,-0.12160108238458633,0.6221869587898254,0.9374319911003113,-0.2608356177806854,0.7593863606452942,1.2277766466140747,0.00024728497373871505,0.6557206511497498,1.2312566041946411,0.0014850108418613672,0.7503085732460022,1.4575828313827515,-0.03565438836812973,0.6522975564002991,1.4598641395568848,-0.03255723789334297,0.7453733086585999,1.6747406721115112,0.18819306790828705,0.6508082151412964,1.6739999055862427,0.11201652139425278
0.7945507764816284,0.9268590211868286,-0.11731094121932983,0.6253315210342407,0.9373226165771484,-0.25181642174720764,0.7605177164077759,1.2277734279632568,-0.00013932111323811114,0.6570339798927307,1.231105923652649,0.0018455045064911246,0.7500541806221008,1.457572340965271,-0.026077166199684143,0.6519511342048645,1.4599140882492065,-0.016739998012781143,0.7438827753067017,1.674843430519104,0.19996032118797302,0.6494742631912231,1.674269199371338,0.13174214959144592
0.7956275939941406,0.9267807602882385,-0.11470691859722137,0.6275300979614258,0.9370613098144531,-0.2479674518108368,0.7616432309150696,1.2274357080459595,-0.00045819528168067336,0.6583728194236755,1.2304459810256958,0.0021373159252107143,0.7500112652778625,1.4573687314987183,-0.020742949098348618,0.6517511606216431,1.4597010612487793,-0.01263428758829832,0.7432311177253723,1.6747134923934937,0.20667187869548798,0.6488195061683655,1.6741245985031128,0.13782481849193573
0.7949402332305908,0.9308369755744934,-0.12263594567775726,0.6269856095314026,0.9371955990791321,-0.27463459968566895,0.7613375782966614,1.2289100885391235,-0.002698995638638735,0.6560341119766235,1.2313251495361328,0.004397454671561718,0.7490733861923218,1.4668819904327393,-0.010569296777248383,0.650376558303833,1.4694160223007202,0.004705615341663361,0.7393183708190918,1.6833293437957764,0.24360056221485138,0.6455131769180298,1.6801882982254028,0.1859402358531952
0.7883898019790649,0.9336252808570862,-0.127591073513031,0.61800616979599,0.9375793933868408,-0.28448402881622314,0.7486737966537476,1.2309613227844238,-0.0016656866064295173,0.6448106169700623,1.2323275804519653,0.0033764527179300785,0.7354007959365845,1.465291142463684,-0.03256327658891678,0.6373019218444824,1.4645501375198364,-0.044468335807323456,0.7289361953735352,1.6810874938964844,0.17538835108280182,0.6327697038650513,1.6762765645980835,0.08938606083393097
0.7772755026817322,0.9346323609352112,-0.11304013431072235,0.6065321564674377,0.9376636147499084,-0.311237633228302,0.7386050224304199,1.231015920639038,0.006440320517867804,0.6326982975006104,1.232439398765564,-0.004630955867469311,0.7279449701309204,1.464965581893921,-0.03186284750699997,0.6318022608757019,1.464772343635559,-0.051174573600292206,0.7201823592185974,1.6815731525421143,0.18668846786022186,0.6239856481552124,1.6778863668441772,0.09527207911014557
0.7729961276054382,0.9350503087043762,-0.11435742676258087,0.6018036603927612,0.9376556277275085,-0.2993900179862976,0.7329584360122681,1.231116771697998,0.003141365945339203,0.6260077357292175,1.232446551322937,-0.0013852606061846018,0.7206133008003235,1.4646415710449219,-0.03459462523460388,0.6231256723403931,1.4645508527755737,-0.043896570801734924,0.7128379940986633,1.6812909841537476,0.1899476796388626,0.6169277429580688,1.6778528690338135,0.12038092315196991
0.7722375392913818,0.9355632662773132,-0.11353465169668198,0.600084125995636,0.9371491074562073,-0.2978655695915222,0.7315229177474976,1.2314285039901733,0.002490017097443342,0.6258448362350464,1.23264479637146,-0.0007414574502035975,0.7202134132385254,1.4652677774429321,-0.0359748899936676,0.6236082315444946,1.4664101600646973,-0.032512594014406204,0.7128186225891113,1.6815706491470337,0.1886509656906128,0.6193413138389587,1.6781251430511475,0.12514562904834747
0.7736364603042603,0.932692289352417,-0.1013229489326477,0.6018368601799011,0.9371599555015564,-0.29357534646987915,0.7334628701210022,1.2313748598098755,0.005245308391749859,0.6280907988548279,1.2330951690673828,-0.0034276966471225023,0.7241120934486389,1.4654273986816406,-0.02548482082784176,0.628373384475708,1.4673868417739868,-0.04279950261116028,0.7177859544754028,1.6816928386688232,0.20381084084510803,0.6264009475708008,1.6790995597839355,0.11607664823532104
0.7744632959365845,0.931276261806488,-0.10166779905557632,0.6026288866996765,0.9371591210365295,-0.29102471470832825,0.7351246476173401,1.2312464714050293,0.00679019233211875,0.6299909353256226,1.2332227230072021,-0.004941587336361408,0.7258672714233398,1.4654746055603027,-0.02531694807112217,0.6304364204406738,1.4675328731536865,-0.05636242777109146,0.7201249003410339,1.6817628145217896,0.20220820605754852,0.6291347742080688,1.6794346570968628,0.09565721452236176
0.7783418297767639,0.9312773942947388,-0.09943734854459763,0.6077468395233154,0.9376470446586609,-0.2896755039691925,0.7412604093551636,1.2340502738952637,0.00675491476431489,0.6370639801025391,1.23732590675354,-0.004885626491159201,0.7319057583808899,1.4705702066421509,-0.011120152659714222,0.6339014768600464,1.4739856719970703,-0.010851901024580002,0.7251395583152771,1.6866896152496338,0.23464453220367432,0.6327980756759644,1.6839680671691895,0.16258850693702698
0.7821158766746521,0.93557208776474,-0.10235331952571869,0.6119800806045532,0.9420779943466187,-0.2780846953392029,0.7483227849006653,1.2394765615463257,-0.0003898231952916831,0.6426501870155334,1.2425696849822998,0.0021241982467472553,0.7362030148506165,1.4784842729568481,0.006014886312186718,0.6368723511695862,1.4820979833602905,0.019089335575699806,0.7269092798233032,1.6942455768585205,0.2742222249507904,0.6335839033126831,1.691272258758545,0.21302643418312073
0.7823094725608826,0.9370725154876709,-0.10326623916625977,0.6123732924461365,0.9456269145011902,-0.2599650025367737,0.7505441308021545,1.2399145364761353,-0.003489165334030986,0.6453535556793213,1.2432401180267334,0.005249365232884884,0.7384624481201172,1.4772529602050781,0.0030102157033979893,0.6390874981880188,1.4807084798812866,0.00890195369720459,0.7295631766319275,1.69295334815979,0.2497989684343338,0.6372085809707642,1.6901302337646484,0.18136486411094666
0.7777937650680542,0.9434471130371094,-0.12283515930175781,0.6042726635932922,0.9469568133354187,-0.265928715467453,0.7385465502738953,1.2412165403366089,-0.006970894522964954,0.631974995136261,1.2435885667800903,0.008685030043125153,0.7269123792648315,1.4779709577560425,-0.030235186219215393,0.6291824579238892,1.480191946029663,0.0005281763151288033,0.7178031206130981,1.6936508417129517,0.20958423614501953,0.6254139542579651,1.6899975538253784,0.1743854582309723
0.7762520909309387,0.9453607797622681,-0.13534264266490936,0.6017357110977173,0.9480104446411133,-0.2746034562587738,0.7357373833656311,1.2416644096374512,-0.009824778884649277,0.62862229347229,1.2435888051986694,0.011474881321191788,0.7236443758010864,1.478325366973877,-0.030307631939649582,0.6253595352172852,1.4799385070800781,0.009595941752195358,0.713579535484314,1.6936299800872803,0.21489302814006805,0.6214684247970581,1.6894880533218384,0.18551906943321228
0.7677469849586487,0.9475491046905518,-0.1325603872537613,0.5935837030410767,0.9498974680900574,-0.2803571820259094,0.7269197702407837,1.2416512966156006,-0.00850646197795868,0.6206941604614258,1.243493676185608,0.010255498811602592,0.7162554860115051,1.4781131744384766,-0.0441577285528183,0.6188562512397766,1.4792743921279907,-0.027860552072525024,0.708771824836731,1.6933950185775757,0.17708468437194824,0.6149002909660339,1.6893466711044312,0.11228998005390167
0.7609790563583374,0.9507436752319336,-0.13628429174423218,0.5856016278266907,0.950558602809906,-0.2786942720413208,0.7183036804199219,1.243295669555664,-0.009807792492210865,0.6120391488075256,1.2443134784698486,0.01160858478397131,0.7059504389762878,1.4779846668243408,-0.061676692217588425,0.6095134615898132,1.4773882627487183,-0.026953017339110374,0.6996186971664429,1.6923819780349731,0.16067087650299072,0.6068301796913147,1.6872483491897583,0.1162344217300415
0.7577047944068909,0.9506477117538452,-0.13299423456192017,0.5803908705711365,0.9503780007362366,-0.2785830795764923,0.7142101526260376,1.243865966796875,-0.009810345247387886,0.60784512758255,1.244255542755127,0.011615687981247902,0.7007603049278259,1.479121446609497,-0.044781722128391266,0.6061150431632996,1.479514479637146,0.006593894213438034,0.690380334854126,1.6934056282043457,0.2094559669494629,0.600232720375061,1.6897097826004028,0.17543914914131165
0.7475208044052124,0.9531354308128357,-0.11925758421421051,0.5688962340354919,0.9501924514770508,-0.2868095338344574,0.6967669725418091,1.2457536458969116,-0.009233989752829075,0.5897806882858276,1.2448012828826904,0.011111075058579445,0.6811802983283997,1.4789745807647705,-0.04383181780576706,0.5884221792221069,1.479227066040039,0.0028142353985458612,0.6694053411483765,1.693229079246521,0.2088669091463089,0.5807889103889465,1.6894679069519043,0.16700084507465363
0.7168613076210022,0.96250981092453,-0.06144426390528679,0.546589732170105,0.9504308104515076,-0.24122503399848938,0.6583035588264465,1.25839364528656,-0.0018495498225092888,0.5493025183677673,1.2496693134307861,0.0038498782087117434,0.6412025690078735,1.4912078380584717,-0.029055794700980186,0.548185408115387,1.4838221073150635,-0.03555377572774887,0.6267631649971008,1.7084914445877075,0.21782854199409485,0.5340414643287659,1.6998621225357056,0.13250252604484558
0.6870306730270386,0.9746205806732178,-0.054826121777296066,0.5205265283584595,0.9571679830551147,-0.2309841811656952,0.6319799423217773,1.267776370048523,-0.0011065633734688163,0.522822380065918,1.2560837268829346,0.0030448357574641705,0.6156927943229675,1.498125433921814,-0.037341486662626266,0.5181430578231812,1.4909943342208862,0.002197291934862733,0.602850615978241,1.7175487279891968,0.17580854892730713,0.5074062347412109,1.70547354221344,0.15863960981369019
0.6856720447540283,0.9762385487556458,-0.05388655140995979,0.5138263702392578,0.9609182476997375,-0.2833559811115265,0.6312612295150757,1.2687067985534668,0.01667873188853264,0.526032567024231,1.2581342458724976,-0.014675726182758808,0.6146872043609619,1.4968397617340088,-0.052584946155548096,0.5219801068305969,1.4904849529266357,-0.0703875869512558,0.6042698621749878,1.7168668508529663,0.14434340596199036,0.5078284740447998,1.7066854238510132,0.03751576691865921
0.6882686018943787,0.9897889494895935,-0.06806357204914093,0.5162062644958496,0.9746706485748291,-0.26319003105163574,0.6368705034255981,1.2870979309082031,0.015755649656057358,0.5293136835098267,1.2755062580108643,-0.01380408089607954,0.6175715327262878,1.518987774848938,-0.05212453007698059,0.5222062468528748,1.5079405307769775,-0.060588739812374115,0.6088104248046875,1.7383511066436768,0.15613728761672974,0.5138188004493713,1.7239209413528442,0.06627297401428223
0.6886917948722839,1.0003267526626587,-0.09046797454357147,0.5193520188331604,0.9823960661888123,-0.26087960600852966,0.6393208503723145,1.3023467063903809,0.006635515484958887,0.5296753644943237,1.2918741703033447,-0.004657007288187742,0.6205021142959595,1.5357317924499512,-0.06955558806657791,0.5256403088569641,1.5234204530715942,-0.0686759203672409,0.6128917932510376,1.756258487701416,0.1387510597705841,0.5198442935943604,1.738645076751709,0.06084666773676872
0.6882820129394531,0.998790442943573,-0.0722377598285675,0.5204699635505676,0.9811299443244934,-0.2576104998588562,0.6407579183578491,1.2958871126174927,0.008784623816609383,0.5335689783096313,1.288620114326477,-0.006913802586495876,0.6227004528045654,1.5305812358856201,-0.03749636560678482,0.5271079540252686,1.525539517402649,-0.0437629297375679,0.612877368927002,1.7521253824234009,0.18511074781417847,0.5210333466529846,1.7397828102111816,0.08533032983541489
0.6956745386123657,0.9956592917442322,-0.09400926530361176,0.5267583727836609,0.9804564714431763,-0.2945011556148529,0.6485627889633179,1.2902718782424927,0.008078495040535927,0.5412980914115906,1.2833552360534668,-0.006210477091372013,0.6295969486236572,1.5245884656906128,-0.02937036193907261,0.533014714717865,1.5205082893371582,0.011102092452347279,0.6173211336135864,1.74534010887146,0.2071729451417923,0.5244480967521667,1.7339097261428833,0.184824138879776
0.6979905962944031,0.9950934052467346,-0.09585162252187729,0.5294401049613953,0.9800286889076233,-0.3012213408946991,0.6517102122306824,1.287490963935852,0.008345810696482658,0.5445694327354431,1.28050696849823,-0.006498650647699833,0.6314765810966492,1.5216121673583984,-0.026450946927070618,0.5343055725097656,1.5178700685501099,0.016819505020976067,0.618027925491333,1.7419441938400269,0.21233424544334412,0.5248485803604126,1.7308820486068726,0.19210855662822723
0.6991699934005737,0.9927887320518494,-0.10705272108316422,0.531272292137146,0.9791298508644104,-0.29234957695007324,0.6523187756538391,1.2864612340927124,0.003754272358492017,0.5460377335548401,1.2795590162277222,-0.0018731231102719903,0.6343095302581787,1.5201034545898438,-0.02135014720261097,0.536579966545105,1.5159363746643066,0.049004144966602325,0.6205136775970459,1.7404197454452515,0.21996411681175232,0.5270041823387146,1.729466199874878,0.24320153892040253
0.7030218839645386,0.9913980960845947,-0.1344490647315979,0.5323476195335388,0.9785988330841064,-0.291065514087677,0.654415488243103,1.2850261926651,-0.004312410950660706,0.5468549132347107,1.2781217098236084,0.0062117367051541805,0.6356230974197388,1.518768072128296,-0.023250233381986618,0.5377361178398132,1.515057921409607,0.0636165589094162,0.6224246025085449,1.7386386394500732,0.22335633635520935,0.5281309485435486,1.7279281616210938,0.2733268737792969
0.7087528705596924,0.9905763268470764,-0.1463799625635147,0.532961905002594,0.9771744608879089,-0.28876444697380066,0.6603246927261353,1.2845978736877441,-0.008127832785248756,0.5471010804176331,1.2772170305252075,0.010126398876309395,0.6382632851600647,1.5201328992843628,-0.006007579620927572,0.5387134552001953,1.5166417360305786,0.09415566921234131,0.6228579878807068,1.7387861013412476,0.2740766406059265,0.5292019248008728,1.7282845973968506,0.34912797808647156
0.7148617506027222,0.9904663562774658,-0.14237038791179657,0.5344632267951965,0.975035548210144,-0.286620557308197,0.6678233742713928,1.2842618227005005,-0.010555561631917953,0.5524776577949524,1.2769064903259277,0.012576131150126457,0.6443307995796204,1.5204851627349854,0.027421627193689346,0.541107177734375,1.516440749168396,0.09596207737922668,0.6268506050109863,1.738708257675171,0.33031028509140015,0.5311726331710815,1.7280644178390503,0.3608030676841736
0.7213987112045288,0.990159273147583,-0.14783170819282532,0.5395922064781189,0.9748436808586121,-0.30090609192848206,0.6742095947265625,1.286927342414856,-0.011098699644207954,0.5585776567459106,1.2791560888290405,0.01309751532971859,0.6507243514060974,1.5270026922225952,0.033227842301130295,0.5462440252304077,1.5219037532806396,0.07228802144527435,0.6345905661582947,1.7438530921936035,0.34445375204086304,0.5376889705657959,1.7318922281265259,0.31890010833740234
0.7247405052185059,0.9904021620750427,-0.1445930302143097,0.5430130958557129,0.9747697710990906,-0.2963499128818512,0.6763619184494019,1.2890058755874634,-0.01276772003620863,0.5611587762832642,1.2811373472213745,0.014801268465816975,0.6533404588699341,1.530434012413025,0.04423961415886879,0.5484873056411743,1.5248416662216187,0.09034900367259979,0.6379677653312683,1.7473334074020386,0.36397784948349,0.5404615998268127,1.735382318496704,0.36361077427864075
0.7261339426040649,0.9907388091087341,-0.14074262976646423,0.5452069044113159,0.9745576977729797,-0.28111737966537476,0.677759051322937,1.2902846336364746,-0.014440218918025494,0.5628505349159241,1.2815598249435425,0.016500946134328842,0.654339075088501,1.5316227674484253,0.03462788462638855,0.5490785837173462,1.5250885486602783,0.09469588845968246,0.6388438940048218,1.7483689785003662,0.34442251920700073,0.5406598448753357,1.735707402229309,0.3645692467689514
0.729059636592865,0.9905170202255249,-0.16551721096038818,0.5475667119026184,0.9747406244277954,-0.291169136762619,0.6815944314002991,1.290144443511963,-0.017453689128160477,0.5671833753585815,1.281856656074524,0.01946035772562027,0.6587697863578796,1.5326236486434937,0.03507059067487717,0.555483341217041,1.5266979932785034,0.0939183235168457,0.6431398987770081,1.7491298913955688,0.3524494767189026,0.5466519594192505,1.7367937564849854,0.3694647252559662
0.7343968749046326,0.9904659986495972,-0.17313389480113983,0.5534520745277405,0.9749793410301208,-0.29045650362968445,0.6878455877304077,1.2915726900100708,-0.019936243072152138,0.5723572969436646,1.2843303680419922,0.02190173789858818,0.6670657992362976,1.5356574058532715,0.06035103276371956,0.5626870393753052,1.5305697917938232,0.11638125032186508,0.6529963612556458,1.751975178718567,0.40325385332107544,0.5553910136222839,1.7401947975158691,0.4248219132423401
0.7379037141799927,0.9903318285942078,-0.17408668994903564,0.5569562315940857,0.9755702614784241,-0.29231521487236023,0.6931043863296509,1.2913031578063965,-0.019795585423707962,0.5773034691810608,1.2841020822525024,0.021814657375216484,0.672518789768219,1.5346938371658325,0.04807885363698006,0.5674874186515808,1.5297520160675049,0.11353154480457306,0.6583669781684875,1.751132845878601,0.3581804037094116,0.5601552128791809,1.7393637895584106,0.39815959334373474
0.7386618852615356,0.9898840188980103,-0.16721060872077942,0.5571213364601135,0.9768725037574768,-0.2913818955421448,0.6957494020462036,1.2907906770706177,-0.019228529185056686,0.5812484622001648,1.283759593963623,0.021251190453767776,0.6767910122871399,1.5338135957717896,0.04488499090075493,0.5719842314720154,1.5291460752487183,0.06116765737533569,0.6639413833618164,1.750369906425476,0.3556171655654907,0.5673330426216125,1.73920738697052,0.28314000368118286
0.7391047477722168,0.9897797107696533,-0.16304001212120056,0.5580394268035889,0.9777154922485352,-0.2911882698535919,0.6960877180099487,1.2905924320220947,-0.01890476979315281,0.5822067260742188,1.2838420867919922,0.02094125561416149,0.6784530878067017,1.5331933498382568,0.03980660438537598,0.5744133591651917,1.5290378332138062,0.04367882013320923,0.6666447520256042,1.7498434782028198,0.3424696624279022,0.5712799429893494,1.738865613937378,0.27073460817337036
0.738350510597229,0.9896898865699768,-0.16651389002799988,0.5575724840164185,0.9791622757911682,-0.29660114645957947,0.6958903074264526,1.2897061109542847,-0.01868594065308571,0.5824576616287231,1.2836987972259521,0.020739275962114334,0.6785145998001099,1.5320035219192505,-0.007431474979966879,0.5754994750022888,1.5286473035812378,0.01781773380935192,0.6666384935379028,1.74928879737854,0.26873278617858887,0.5735052227973938,1.7386116981506348,0.21718764305114746
0.73770672082901,0.9904577136039734,-0.1413678079843521,0.5576131343841553,0.9814741015434265,-0.2732235789299011,0.6946274042129517,1.2905606031417847,-0.01580130122601986,0.5822460651397705,1.286212682723999,0.01783672161400318,0.6767919063568115,1.5316815376281738,-0.04858657345175743,0.5745378732681274,1.5286258459091187,-0.02711622789502144,0.6650210618972778,1.749103307723999,0.18803589046001434,0.5710078477859497,1.7393957376480103,0.12789277732372284
0.7364850044250488,0.9907650351524353,-0.15679095685482025,0.5544159412384033,0.9814165234565735,-0.2742440104484558,0.6939541101455688,1.2904914617538452,-0.015630222856998444,0.5815341472625732,1.2859971523284912,0.01765710487961769,0.6756618022918701,1.5315501689910889,-0.05514625459909439,0.5735596418380737,1.527788758277893,-0.026193317025899887,0.6634930968284607,1.7489928007125854,0.190048947930336,0.569749116897583,1.7391877174377441,0.1383747160434723
0.7275717854499817,0.9896593689918518,-0.15654100477695465,0.5429058074951172,0.9804351925849915,-0.2895761728286743,0.6829612255096436,1.2876869440078735,-0.009391789324581623,0.5709267854690552,1.2838082313537598,0.011503176763653755,0.6656299233436584,1.5277960300445557,-0.06382580101490021,0.5669575929641724,1.5220386981964111,-0.06718090176582336,0.6541654467582703,1.7471460103988647,0.16726410388946533,0.5597470998764038,1.7389800548553467,0.08120829612016678
0.7115542888641357,0.9895047545433044,-0.11644389480352402,0.5235840082168579,0.9798872470855713,-0.2781137526035309,0.6622813940048218,1.2875944375991821,0.0011221913155168295,0.5478113889694214,1.2824407815933228,0.0010544954566285014,0.6442818641662598,1.5253428220748901,-0.060354627668857574,0.545717716217041,1.5172851085662842,-0.09021138399839401,0.6354762315750122,1.7464126348495483,0.1546715646982193,0.5342106223106384,1.73887300491333,0.039139170199632645
0.705592155456543,0.989476203918457,-0.12084992229938507,0.5190576314926147,0.9798145890235901,-0.2734447717666626,0.6613125205039978,1.2868622541427612,-0.0003166376263834536,0.5462833046913147,1.2820876836776733,0.0024377931840717793,0.6447566151618958,1.5244604349136353,-0.06012790650129318,0.5443228483200073,1.5175590515136719,-0.05588442087173462,0.635600745677948,1.7460094690322876,0.16747643053531647,0.5364516973495483,1.7387441396713257,0.09199978411197662
0.705489993095398,0.9894682168960571,-0.12282606214284897,0.519055962562561,0.9797394275665283,-0.26477083563804626,0.6629159450531006,1.2868216037750244,-0.0007655933732166886,0.5476241111755371,1.2820652723312378,0.0028381915763020515,0.6465936303138733,1.5244649648666382,-0.06895528733730316,0.5451952815055847,1.5177394151687622,-0.07342114299535751,0.6369338035583496,1.7459746599197388,0.1544642299413681,0.5383225083351135,1.7388739585876465,0.07056505978107452
0.7010794878005981,0.9899757504463196,-0.12697523832321167,0.5147536993026733,0.9797341823577881,-0.2708350121974945,0.655819296836853,1.2883918285369873,0.006731636822223663,0.5405094027519226,1.2829374074935913,-0.004666678607463837,0.6406968832015991,1.5236186981201172,-0.07567299902439117,0.541713297367096,1.5145344734191895,-0.15753339231014252,0.6339999437332153,1.7457109689712524,0.127557635307312,0.5313836336135864,1.738460659980774,-0.03065069392323494
0.6987689733505249,0.9911550283432007,-0.12812674045562744,0.5123549699783325,0.9807563424110413,-0.27137041091918945,0.6548901796340942,1.2913880348205566,0.008155950345098972,0.5392113924026489,1.285898208618164,-0.0060317846946418285,0.640530526638031,1.5252193212509155,-0.07324917614459991,0.5415878295898438,1.5148513317108154,-0.17204821109771729,0.6339863538742065,1.747819185256958,0.13449731469154358,0.530597984790802,1.7394062280654907,-0.03534955158829689
0.6999154090881348,0.9915710091590881,-0.12707342207431793,0.5132020711898804,0.9806968569755554,-0.26114314794540405,0.653937041759491,1.2916979789733887,0.006878039333969355,0.5377925038337708,1.2858623266220093,-0.004689948633313179,0.637498140335083,1.5254056453704834,-0.07921836525201797,0.5382004380226135,1.5128408670425415,-0.1605074554681778,0.6295727491378784,1.7488863468170166,0.13041779398918152,0.5252472758293152,1.7395565509796143,-0.022645587101578712
