lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.9295330047607422,0.6719080209732056,-0.3981704115867615,0.619378924369812,0.6907019019126892,0.16291669011116028,0.8577859997749329,1.4231936931610107,-0.20429334044456482,0.6148160696029663,1.3824414014816284,0.20729073882102966,0.8061468005180359,1.9879353046417236,-0.08666534721851349,0.5807009339332581,1.97261643409729,0.43663477897644043,0.7931364178657532,2.4891607761383057,0.472137451171875,0.5779386758804321,2.477323293685913,0.9026192426681519
0.9291881322860718,0.6712453961372375,-0.4335365295410156,0.621045708656311,0.690466046333313,0.20966000854969025,0.858126163482666,1.4286516904830933,-0.2150217741727829,0.6149407625198364,1.3844822645187378,0.21839651465415955,0.8057448267936707,1.9921561479568481,-0.09993452578783035,0.5803630948066711,1.9735621213912964,0.43653279542922974,0.7906068563461304,2.4929983615875244,0.4693870544433594,0.5760067105293274,2.476947784423828,0.8839727640151978
0.9294812083244324,0.6707460284233093,-0.4366365969181061,0.6211858987808228,0.6903249621391296,0.20650260150432587,0.8589829206466675,1.429089903831482,-0.20920097827911377,0.6150886416435242,1.3849475383758545,0.212788388133049,0.8050501942634583,1.992501974105835,-0.10803333669900894,0.5813466906547546,1.973370909690857,0.4097958505153656,0.7885785102844238,2.4947879314422607,0.44851240515708923,0.5748574137687683,2.477693796157837,0.8117839694023132
0.9281011819839478,0.6698237061500549,-0.401810884475708,0.6216908693313599,0.689179003238678,0.20171403884887695,0.8589900135993958,1.4286586046218872,-0.19223536550998688,0.6131813526153564,1.384319543838501,0.1957913488149643,0.8048580288887024,1.9920341968536377,-0.08690854161977768,0.5810195207595825,1.972489595413208,0.37985092401504517,0.7880901098251343,2.494922161102295,0.4455060064792633,0.5740197896957397,2.478489875793457,0.7906087040901184
0.9217849969863892,0.6702595353126526,-0.3602958619594574,0.6218510866165161,0.687396228313446,0.03253435716032982,0.8586419224739075,1.4284653663635254,-0.1620708554983139,0.6117286682128906,1.3853596448898315,0.16579344868659973,0.8075228929519653,1.9921306371688843,-0.017378494143486023,0.5812045335769653,1.9742770195007324,0.3735516667366028,0.798490583896637,2.4949469566345215,0.5580147504806519,0.5789879560470581,2.47904896736145,0.7981922030448914
0.9216877222061157,0.6700102686882019,-0.3813469707965851,0.6222501993179321,0.6858734488487244,0.039620012044906616,0.860837459564209,1.4282306432724,-0.16954305768013,0.6119351983070374,1.3852046728134155,0.17317141592502594,0.8112430572509766,1.9918248653411865,-0.048976682126522064,0.5829428434371948,1.9741263389587402,0.376933217048645,0.8006552457809448,2.4949166774749756,0.5151451826095581,0.5815609097480774,2.478940010070801,0.8132832646369934
0.9196011424064636,0.669849693775177,-0.39249733090400696,0.6224868297576904,0.6850928664207458,0.07284622639417648,0.8613125085830688,1.427787184715271,-0.17072509229183197,0.6121423244476318,1.3849694728851318,0.17425599694252014,0.8131778836250305,1.991756558418274,-0.06091594696044922,0.5854790806770325,1.9736080169677734,0.37053579092025757,0.8018611073493958,2.494553565979004,0.4885632395744324,0.5850292444229126,2.478672742843628,0.8095247149467468
0.9190274477005005,0.6697766780853271,-0.39468318223953247,0.6223365068435669,0.6846365332603455,0.1398903876543045,0.8604090809822083,1.4278006553649902,-0.17345976829528809,0.6113216876983643,1.3847376108169556,0.17700400948524475,0.812802791595459,1.9915140867233276,-0.07911686599254608,0.5848313570022583,1.9734033346176147,0.373524010181427,0.801357626914978,2.494572639465332,0.40845435857772827,0.5824989080429077,2.479033946990967,0.8114030957221985
0.9134581685066223,0.6705655455589294,-0.3611663579940796,0.6168640851974487,0.6848711371421814,0.04648210480809212,0.855511486530304,1.4257665872573853,-0.15612545609474182,0.6069434285163879,1.3848003149032593,0.15928241610527039,0.8124292492866516,1.9891701936721802,-0.02403976023197174,0.5853691697120667,1.972957968711853,0.36992329359054565,0.800960898399353,2.493116855621338,0.515387773513794,0.5851170420646667,2.4791266918182373,0.8120620846748352
0.9052144885063171,0.6740878224372864,-0.33435213565826416,0.6106092929840088,0.688568115234375,0.02256225422024727,0.8464897274971008,1.4245822429656982,-0.14410150051116943,0.5981823801994324,1.3850804567337036,0.14718759059906006,0.8087557554244995,1.9879190921783447,-0.023341786116361618,0.5797069668769836,1.9727691411972046,0.37167447805404663,0.796482503414154,2.493018627166748,0.516959011554718,0.5774903297424316,2.4812214374542236,0.8243352770805359
0.8937851786613464,0.6774510741233826,-0.2645244598388672,0.6058168411254883,0.689326822757721,0.13276879489421844,0.8333353996276855,1.4181863069534302,-0.15021207928657532,0.5908392667770386,1.3796314001083374,0.15342217683792114,0.7866086363792419,1.9777711629867554,-0.09913225471973419,0.5583356022834778,1.9615718126296997,0.39712390303611755,0.7574909329414368,2.4855539798736572,0.37772712111473083,0.5443194508552551,2.4773147106170654,0.8670006990432739
0.8934940099716187,0.6778018474578857,-0.2712056338787079,0.6025387048721313,0.690015971660614,0.12842027842998505,0.8346301913261414,1.4153720140457153,-0.15117144584655762,0.5905761122703552,1.376514196395874,0.15431010723114014,0.7855417728424072,1.9764207601547241,-0.09690471738576889,0.5589219331741333,1.9590729475021362,0.3756197690963745,0.7555941343307495,2.4852471351623535,0.38589802384376526,0.5446167588233948,2.477250814437866,0.8251876831054688
0.8915368318557739,0.6776244640350342,-0.25623542070388794,0.6006314158439636,0.6912462115287781,0.09658738970756531,0.833447277545929,1.4146250486373901,-0.13843247294425964,0.5864121317863464,1.3764971494674683,0.141696497797966,0.7853500247001648,1.9764717817306519,-0.07285330444574356,0.5586415529251099,1.9591134786605835,0.3235495090484619,0.7587476968765259,2.4850761890411377,0.41605430841445923,0.547299325466156,2.477846384048462,0.7620298862457275
0.8942966461181641,0.6775211095809937,-0.21685293316841125,0.5960911512374878,0.693802535533905,0.07410380989313126,0.8339845538139343,1.4105747938156128,-0.12107110023498535,0.5862435102462769,1.3756595849990845,0.1246703639626503,0.7896032333374023,1.9761103391647339,-0.0761595070362091,0.5588377118110657,1.9588290452957153,0.1845044642686844,0.7645610570907593,2.4851388931274414,0.3586618900299072,0.5504215955734253,2.477759838104248,0.47829490900039673
0.8999350666999817,0.6773971319198608,-0.25497162342071533,0.5965362787246704,0.6970662474632263,0.07325966656208038,0.838222861289978,1.4106230735778809,-0.1282748281955719,0.5864318609237671,1.3773070573806763,0.13177497684955597,0.7937609553337097,1.9771754741668701,-0.0755191221833229,0.5593395233154297,1.9618169069290161,0.25472694635391235,0.7719538807868958,2.4864730834960938,0.3890380263328552,0.5552433133125305,2.480381965637207,0.636004626750946
0.9019628763198853,0.6774317026138306,-0.23179610073566437,0.5885065793991089,0.7019789814949036,-0.09022984653711319,0.8388618230819702,1.4069029092788696,-0.12243424355983734,0.5873280763626099,1.3764175176620483,0.12623828649520874,0.8001054525375366,1.9736570119857788,-0.012286794371902943,0.561249852180481,1.9611892700195312,0.25630176067352295,0.7849249839782715,2.4838309288024902,0.5584432482719421,0.5601884722709656,2.478081226348877,0.8132006525993347
0.9018459320068359,0.6791910529136658,-0.2510088086128235,0.5877820253372192,0.7021620273590088,-0.02344054915010929,0.8372839093208313,1.402737021446228,-0.12286233901977539,0.5861901640892029,1.3720539808273315,0.12654586136341095,0.7967382669448853,1.9706194400787354,-0.021401721984148026,0.5610414147377014,1.9563919305801392,0.26183396577835083,0.7819019556045532,2.4831199645996094,0.5080353617668152,0.5573716163635254,2.475085973739624,0.8079439401626587
0.8989151120185852,0.680038332939148,-0.19930583238601685,0.5826238393783569,0.7028446793556213,-0.05730881541967392,0.8344944715499878,1.3976597785949707,-0.11202651262283325,0.5839024186134338,1.368957757949829,0.11562522500753403,0.7968921661376953,1.9670941829681396,-0.019655076786875725,0.5638415813446045,1.9513881206512451,0.17082823812961578,0.7843219637870789,2.478912115097046,0.5075324177742004,0.5605537295341492,2.4698829650878906,0.5503208637237549
0.8979188799858093,0.6806948184967041,-0.2126826047897339,0.5773680806159973,0.7026937007904053,-0.04700222238898277,0.8273784518241882,1.395810842514038,-0.10889263451099396,0.5775027871131897,1.367134928703308,0.1126675009727478,0.794752299785614,1.964828372001648,-0.06657759845256805,0.5639214515686035,1.9470516443252563,0.10979040712118149,0.7842284440994263,2.4763667583465576,0.3939087688922882,0.5600071549415588,2.4613471031188965,0.3883247971534729
0.8911007046699524,0.6824578642845154,-0.18893682956695557,0.5762149095535278,0.7013304829597473,-0.05660472437739372,0.8209521174430847,1.3907856941223145,-0.09895242750644684,0.5685141086578369,1.359123706817627,0.1025291234254837,0.786730170249939,1.9573725461959839,-0.06245224550366402,0.5564384460449219,1.9364628791809082,0.12098308652639389,0.7701994180679321,2.4671590328216553,0.4017941355705261,0.5444042086601257,2.452234983444214,0.42056527733802795
0.8913817405700684,0.6829477548599243,-0.19625777006149292,0.5769451856613159,0.7007583975791931,-0.05539635941386223,0.819581151008606,1.3784680366516113,-0.09651002287864685,0.5660892724990845,1.3512834310531616,0.09989984333515167,0.785861611366272,1.9446004629135132,-0.08410075306892395,0.5549312233924866,1.9245483875274658,0.08529409021139145,0.7685939073562622,2.4552183151245117,0.3602270483970642,0.5437270998954773,2.4420559406280518,0.38657093048095703
0.8872917890548706,0.6836986541748047,-0.20373833179473877,0.5767707228660583,0.6999179124832153,-0.013429614715278149,0.8129487037658691,1.3743529319763184,-0.09830670058727264,0.5594267845153809,1.3456637859344482,0.1018042117357254,0.7751996517181396,1.9396902322769165,-0.16470496356487274,0.5485122203826904,1.9197827577590942,0.11928967386484146,0.7550989389419556,2.4522244930267334,0.2294892519712448,0.5369006395339966,2.4372642040252686,0.3932114541530609
0.8864491581916809,0.6853111386299133,-0.27749449014663696,0.5773221254348755,0.6998710036277771,0.07274918258190155,0.8109229803085327,1.3758223056793213,-0.12837287783622742,0.5568734407424927,1.346697211265564,0.13178692758083344,0.7672305107116699,1.9407017230987549,-0.1369909644126892,0.5405337810516357,1.92194402217865,0.23925399780273438,0.7479900121688843,2.4530856609344482,0.29866278171539307,0.5284503698348999,2.439199686050415,0.6205392479896545
0.8863755464553833,0.686735212802887,-0.33386296033859253,0.577765941619873,0.7005400061607361,0.0056801727041602135,0.8091583251953125,1.387222170829773,-0.13664031028747559,0.5579787492752075,1.3526246547698975,0.1400822252035141,0.7628468871116638,1.9505201578140259,-0.09883353859186172,0.5411313772201538,1.9256421327590942,0.2635605037212372,0.7427744269371033,2.463076114654541,0.45580536127090454,0.5272229909896851,2.4412906169891357,0.6893028020858765
0.886921763420105,0.6870464086532593,-0.330581396818161,0.5764669179916382,0.7014063596725464,-0.10732318460941315,0.8095046877861023,1.3876402378082275,-0.11124172061681747,0.5591943860054016,1.353445053100586,0.114555224776268,0.7640113830566406,1.9506053924560547,-0.053895868360996246,0.5444872379302979,1.9261317253112793,0.19567184150218964,0.7431148886680603,2.464273691177368,0.5281341671943665,0.5277473330497742,2.4422831535339355,0.6489079594612122
0.8927154541015625,0.6860155463218689,-0.31661099195480347,0.575296938419342,0.701400876045227,-0.10636153072118759,0.8099889755249023,1.3835455179214478,-0.11190243065357208,0.5597922205924988,1.3515338897705078,0.11534277349710464,0.7651842832565308,1.938602089881897,-0.054898180067539215,0.5453082323074341,1.9183897972106934,0.2887651026248932,0.744157612323761,2.4514920711517334,0.523738443851471,0.52499920129776,2.4346916675567627,0.8495625257492065
0.8974505662918091,0.6859447360038757,-0.3180764317512512,0.5752972960472107,0.7036377191543579,-0.1355985701084137,0.8115779161453247,1.384295105934143,-0.11216865479946136,0.5632627010345459,1.355931043624878,0.11556234210729599,0.7721706032752991,1.9397850036621094,-0.0284875575453043,0.5489686727523804,1.9197289943695068,0.3074975907802582,0.7460402250289917,2.4517581462860107,0.5863190293312073,0.526490330696106,2.4361824989318848,0.885743260383606
0.899880588054657,0.6857722997665405,-0.3111979365348816,0.5743976831436157,0.7036414742469788,-0.12072081863880157,0.8120330572128296,1.384252667427063,-0.11224536597728729,0.5635449290275574,1.3565447330474854,0.11557258665561676,0.7725766897201538,1.9397469758987427,-0.09375347942113876,0.5491374135017395,1.920697569847107,0.30100303888320923,0.7472530603408813,2.452178478240967,0.46456068754196167,0.5267118811607361,2.4370481967926025,0.8502439260482788
0.8999966382980347,0.6855195164680481,-0.3230685889720917,0.5744925737380981,0.7030007839202881,-0.10725358873605728,0.8123391270637512,1.3829294443130493,-0.11812416464090347,0.5636556148529053,1.3556209802627563,0.12131708860397339,0.7733805775642395,1.9363884925842285,-0.09798182547092438,0.5492240786552429,1.9195444583892822,0.35052376985549927,0.7478510141372681,2.448634147644043,0.45260676741600037,0.5275583267211914,2.4361393451690674,0.9255930185317993
0.9000116586685181,0.6854886412620544,-0.3607792258262634,0.5759268999099731,0.7026305794715881,-0.09158660471439362,0.8126160502433777,1.3837553262710571,-0.13681936264038086,0.5637984871864319,1.355275273323059,0.14024324715137482,0.772173285484314,1.936599612236023,-0.09537823498249054,0.5464330315589905,1.9199223518371582,0.34826478362083435,0.7472363114356995,2.448791265487671,0.46429309248924255,0.5255876183509827,2.435554265975952,0.8846563100814819
0.9016901850700378,0.6850890517234802,-0.41844838857650757,0.5764647722244263,0.7026146054267883,-0.08563689887523651,0.8156386613845825,1.3857531547546387,-0.1586427390575409,0.5666792392730713,1.3558307886123657,0.16243240237236023,0.7725897431373596,1.9369341135025024,-0.07555482536554337,0.5466980338096619,1.9201546907424927,0.4069770276546478,0.7488139867782593,2.4489684104919434,0.5123916268348694,0.5259327292442322,2.4348487854003906,0.9646085500717163
0.9028299450874329,0.6848042011260986,-0.41823047399520874,0.576702892780304,0.7025991082191467,-0.0797339379787445,0.8177497982978821,1.3868849277496338,-0.15969541668891907,0.5682026147842407,1.3560270071029663,0.16351523995399475,0.7726693749427795,1.937186598777771,-0.0671100988984108,0.5468842387199402,1.9203909635543823,0.38596320152282715,0.7505055665969849,2.4490959644317627,0.511343240737915,0.526206374168396,2.433960199356079,0.9154558181762695
0.9029840230941772,0.6836738586425781,-0.4032941460609436,0.5803402066230774,0.7018798589706421,-0.049767665565013885,0.8210641145706177,1.3869589567184448,-0.1563699096441269,0.5722429156303406,1.3560913801193237,0.16008783876895905,0.7800379991531372,1.9377564191818237,-0.05970611050724983,0.5511172413825989,1.9214974641799927,0.36385589838027954,0.7619677782058716,2.4496729373931885,0.503697395324707,0.5384174585342407,2.434577465057373,0.8797472715377808
0.9029768109321594,0.6825289130210876,-0.3849295377731323,0.5850116610527039,0.7000161409378052,0.06503654271364212,0.8241941332817078,1.393376111984253,-0.16792728006839752,0.5729116797447205,1.3582091331481934,0.17162595689296722,0.780025064945221,1.9504061937332153,-0.06035105139017105,0.5502456426620483,1.9319514036178589,0.38734814524650574,0.7619235515594482,2.4594483375549316,0.48607784509658813,0.5381984710693359,2.44207763671875,0.8774735331535339
0.9031814336776733,0.682697057723999,-0.4182874262332916,0.5867052674293518,0.6995657086372375,-0.02948986366391182,0.8253090977668762,1.404731273651123,-0.16646400094032288,0.5768848657608032,1.371543049812317,0.17013858258724213,0.7830162644386292,1.9646114110946655,-0.011974560096859932,0.5566896200180054,1.9471670389175415,0.404604971408844,0.7682422399520874,2.4713404178619385,0.6077877283096313,0.5440186262130737,2.458065986633301,0.9385412931442261
0.9032911062240601,0.6826937794685364,-0.36821773648262024,0.5866447687149048,0.6994746327400208,-0.08118321001529694,0.8260777592658997,1.4042311906814575,-0.14502623677253723,0.579084038734436,1.3711525201797485,0.1488160789012909,0.7850571870803833,1.963794469833374,0.006692998111248016,0.5586060881614685,1.946292757987976,0.3768359422683716,0.7680581212043762,2.4711642265319824,0.6034555435180664,0.5440636277198792,2.457402467727661,0.9110937118530273
0.9034360647201538,0.6821051239967346,-0.37408149242401123,0.586161732673645,0.6993390321731567,-0.07459992170333862,0.8277484774589539,1.4052320718765259,-0.1527358740568161,0.5821017026901245,1.3742254972457886,0.15635615587234497,0.7924551367759705,1.964192271232605,0.0026932875625789165,0.5664063096046448,1.949736475944519,0.43393391370773315,0.7791363000869751,2.471482515335083,0.6166017055511475,0.5542176961898804,2.461364507675171,1.0322221517562866
0.9034066200256348,0.6818274259567261,-0.37280410528182983,0.5852079391479492,0.6982734203338623,-0.023097850382328033,0.8277877569198608,1.4049426317214966,-0.1609465628862381,0.5819539427757263,1.3739471435546875,0.16454190015792847,0.7913521528244019,1.9637843370437622,-0.0022732755169272423,0.5635469555854797,1.9491244554519653,0.42418962717056274,0.7754820585250854,2.4709768295288086,0.5849179029464722,0.5502623319625854,2.4605987071990967,0.9761813879013062
0.9018381237983704,0.6812782287597656,-0.3359427750110626,0.5854317545890808,0.6965915560722351,-0.016431016847491264,0.8277616500854492,1.394469976425171,-0.16143380105495453,0.5818789601325989,1.3697861433029175,0.16491518914699554,0.7921029329299927,1.948305606842041,-0.04009874537587166,0.5635508894920349,1.9393178224563599,0.42860016226768494,0.7781663537025452,2.4551010131835938,0.5004255175590515,0.5554682016372681,2.4469153881073,0.9785100817680359
0.8988842964172363,0.6800281405448914,-0.33073773980140686,0.5854066610336304,0.6949948668479919,0.0033634225837886333,0.8277347683906555,1.3887494802474976,-0.16145126521587372,0.5817938446998596,1.3635356426239014,0.16487066447734833,0.7926129698753357,1.9417846202850342,-0.045676831156015396,0.5634564161300659,1.934455394744873,0.42415571212768555,0.7801591753959656,2.4489314556121826,0.48759976029396057,0.5576220750808716,2.441131114959717,0.9595960378646851
0.8961111903190613,0.6795022487640381,-0.3309967815876007,0.585421085357666,0.6933719515800476,0.00921408087015152,0.8278972506523132,1.3864761590957642,-0.16364999115467072,0.5829606652259827,1.3620820045471191,0.16694842278957367,0.7945753335952759,1.937625527381897,-0.04861309379339218,0.5663255453109741,1.932614803314209,0.44679489731788635,0.7880431413650513,2.4444782733917236,0.48507657647132874,0.5685199499130249,2.4379258155822754,0.9912247657775879
0.8956756591796875,0.6793336868286133,-0.32853734493255615,0.5857254266738892,0.6914002299308777,-0.010880167596042156,0.8278829455375671,1.3858184814453125,-0.1615731567144394,0.5834174752235413,1.3619019985198975,0.164851114153862,0.7961373925209045,1.935739517211914,-0.034156911075115204,0.5681243538856506,1.9314836263656616,0.4410025179386139,0.7915292978286743,2.441192150115967,0.5159294009208679,0.5721666812896729,2.4360427856445312,0.9988454580307007
0.8955141305923462,0.6792810559272766,-0.2915208339691162,0.5858293771743774,0.6907051205635071,-0.07070156931877136,0.8278694152832031,1.3805943727493286,-0.13876935839653015,0.5838507413864136,1.3584486246109009,0.14216628670692444,0.7979282140731812,1.9270182847976685,-0.014088953845202923,0.5702357888221741,1.9226462841033936,0.39931124448776245,0.7918365597724915,2.4303338527679443,0.534017026424408,0.5731877684593201,2.4263811111450195,0.9571368098258972
0.8952557444572449,0.679336667060852,-0.27982598543167114,0.5859864354133606,0.6907212138175964,-0.10143578052520752,0.8281885981559753,1.378184199333191,-0.12688934803009033,0.5844599008560181,1.3572776317596436,0.13027626276016235,0.8006545305252075,1.9236578941345215,0.003971590660512447,0.5723193883895874,1.9202170372009277,0.3883845806121826,0.7956305742263794,2.4253625869750977,0.5602810978889465,0.5781049728393555,2.4224419593811035,0.955245316028595
0.8952377438545227,0.679501473903656,-0.2692223787307739,0.5861979722976685,0.6909403204917908,-0.11074519157409668,0.8282629251480103,1.3769654035568237,-0.12080453336238861,0.5849078893661499,1.356610655784607,0.12421377003192902,0.8013266324996948,1.9217427968978882,0.010545019991695881,0.5734459757804871,1.9182586669921875,0.3696717917919159,0.7963897585868835,2.42244553565979,0.5722079873085022,0.5801055431365967,2.4194648265838623,0.9414102435112
0.8951987028121948,0.6804333329200745,-0.2618061900138855,0.586304783821106,0.6919589638710022,-0.12747912108898163,0.8283079862594604,1.3772283792495728,-0.1155722588300705,0.5862435698509216,1.3574775457382202,0.11889542639255524,0.8015998005867004,1.9216670989990234,0.027008000761270523,0.5734766125679016,1.9182915687561035,0.3778376877307892,0.7956544160842896,2.4202919006347656,0.597684383392334,0.5788577795028687,2.4178102016448975,0.9922677278518677
0.8951594233512878,0.6808542609214783,-0.23876044154167175,0.5798537135124207,0.6958895325660706,-0.1627383828163147,0.828574538230896,1.3739742040634155,-0.09331053495407104,0.5858564376831055,1.3575091361999512,0.09732145071029663,0.8085229992866516,1.9205065965652466,0.02061879076063633,0.5797708630561829,1.9183577299118042,0.2822445333003998,0.802540123462677,2.418954610824585,0.5880946516990662,0.5849859118461609,2.418452739715576,0.8056572079658508
0.8954483270645142,0.6811029314994812,-0.23503291606903076,0.5771634578704834,0.696179211139679,-0.16042615473270416,0.8287415504455566,1.3719465732574463,-0.07547955960035324,0.5841305255889893,1.3559544086456299,0.07963081449270248,0.8080615997314453,1.920905351638794,0.01779620349407196,0.5793299078941345,1.91820228099823,0.15600040555000305,0.8000355958938599,2.4188005924224854,0.5594122409820557,0.5847862958908081,2.417414426803589,0.5711842179298401
0.8962658047676086,0.6814669966697693,-0.24032719433307648,0.5714383721351624,0.6990839242935181,-0.157762810587883,0.8284295797348022,1.379980206489563,-0.0862063392996788,0.5796006917953491,1.3629392385482788,0.09010440856218338,0.8062466382980347,1.9337269067764282,0.026033351197838783,0.5750597715377808,1.9309899806976318,0.22327885031700134,0.792729914188385,2.4267685413360596,0.6315103769302368,0.5730149149894714,2.424128293991089,0.678301990032196
0.8998896479606628,0.6834947466850281,-0.2504745125770569,0.5688536167144775,0.6999583840370178,-0.16576208174228668,0.8265321850776672,1.3842964172363281,-0.07984431087970734,0.5752509236335754,1.364863634109497,0.08393435180187225,0.799209475517273,1.9374905824661255,0.0314209945499897,0.5660045742988586,1.9308223724365234,0.21811310946941376,0.775915801525116,2.4275248050689697,0.6239157915115356,0.5519896149635315,2.4235947132110596,0.725849449634552
0.9017895460128784,0.6871474385261536,-0.2564525008201599,0.5650438666343689,0.7000401020050049,-0.1560460925102234,0.8174725770950317,1.3877334594726562,-0.07965857535600662,0.5649656057357788,1.3649214506149292,0.08375921845436096,0.7855697274208069,1.9415738582611084,0.03753339499235153,0.5534705519676208,1.9301726818084717,0.2133065164089203,0.7570357918739319,2.428676128387451,0.6243371367454529,0.5326294898986816,2.422327995300293,0.7199056148529053
0.902875542640686,0.6871110796928406,-0.2495042085647583,0.5639324188232422,0.7000238299369812,-0.11037756502628326,0.8177887201309204,1.3875359296798706,-0.08230019360780716,0.5657006502151489,1.36439847946167,0.08645878732204437,0.7861049175262451,1.9413807392120361,-0.017284398898482323,0.5543357133865356,1.9288250207901,0.1506737321615219,0.7603046298027039,2.4299497604370117,0.4815445840358734,0.5370384454727173,2.4223666191101074,0.5265422463417053
0.9043720364570618,0.6850293874740601,-0.24298730492591858,0.5644380450248718,0.6969043612480164,-0.06529507786035538,0.8178063631057739,1.3874670267105103,-0.08489931374788284,0.5651305913925171,1.3632718324661255,0.08900315314531326,0.7850345373153687,1.941967248916626,-0.02528175711631775,0.5476537942886353,1.9280064105987549,0.1776200234889984,0.7568180561065674,2.431163787841797,0.4796900153160095,0.5270267724990845,2.4222776889801025,0.5778051018714905
0.9054835438728333,0.6824197173118591,-0.24013379216194153,0.5666670799255371,0.6897497773170471,-0.023172462359070778,0.8165356516838074,1.3855319023132324,-0.08879013359546661,0.5651976466178894,1.3581291437149048,0.09287609159946442,0.7827293872833252,1.9406648874282837,-0.0693100243806839,0.5444738268852234,1.923460841178894,0.1953829824924469,0.7561830878257751,2.4312386512756348,0.3795950710773468,0.5278521180152893,2.419663906097412,0.5615054368972778
0.9055671691894531,0.6794089674949646,-0.23805224895477295,0.56620192527771,0.6885664463043213,-0.030928397551178932,0.8161643147468567,1.378678798675537,-0.08988353610038757,0.5635351538658142,1.3502144813537598,0.09393923729658127,0.7822903394699097,1.9366755485534668,-0.07980374991893768,0.5419865846633911,1.9187573194503784,0.17176593840122223,0.7568904161453247,2.4303574562072754,0.3729904294013977,0.5276768803596497,2.417996883392334,0.4921723008155823
0.9054408073425293,0.678705096244812,-0.2302432805299759,0.5653136968612671,0.6875194311141968,-0.04185337945818901,0.8150005340576172,1.3715088367462158,-0.08997936546802521,0.5623781085014343,1.342808485031128,0.09414754807949066,0.7813798785209656,1.9339702129364014,-0.07473442703485489,0.5431307554244995,1.9148037433624268,0.16016794741153717,0.7571179866790771,2.4299092292785645,0.3854158818721771,0.5284757614135742,2.4166877269744873,0.5071023106575012
0.9048799276351929,0.6785693764686584,-0.2335759401321411,0.5639470219612122,0.6876164674758911,-0.04879731312394142,0.8147203326225281,1.3717886209487915,-0.09222342073917389,0.5618928670883179,1.343361735343933,0.09656757861375809,0.7796114683151245,1.935477614402771,-0.06672234833240509,0.5425615310668945,1.9175777435302734,0.1753888726234436,0.7574561834335327,2.4337871074676514,0.41216355562210083,0.5296627283096313,2.4198157787323,0.5664827823638916
0.9046050906181335,0.6785314679145813,-0.23550131916999817,0.5627986788749695,0.6876923441886902,-0.05292516201734543,0.8145639300346375,1.371853232383728,-0.09247250109910965,0.5611832141876221,1.3437577486038208,0.09686236083507538,0.7779272198677063,1.9364793300628662,-0.06207642704248428,0.5397864580154419,1.9188828468322754,0.1927514672279358,0.7570512890815735,2.4356846809387207,0.4280463755130768,0.5303789377212524,2.421149730682373,0.5705263018608093
0.9042722582817078,0.6783642172813416,-0.22655577957630157,0.5622975826263428,0.6874979138374329,-0.053358305245637894,0.8146319389343262,1.3732198476791382,-0.09279105812311172,0.5609583258628845,1.3454437255859375,0.09719406068325043,0.7778931856155396,1.9394936561584473,-0.07226888835430145,0.5398020148277283,1.9231524467468262,0.15907908976078033,0.7573918104171753,2.442099094390869,0.4000484049320221,0.5308653712272644,2.4252219200134277,0.48205694556236267
0.9037803411483765,0.6781133413314819,-0.22654862701892853,0.5620368123054504,0.6871305704116821,-0.05545443296432495,0.8141635656356812,1.3732764720916748,-0.09342315793037415,0.5602400898933411,1.345640778541565,0.09789859503507614,0.7774233818054199,1.940382480621338,-0.09297992289066315,0.5397219061851501,1.9249404668807983,0.15783362090587616,0.7571011781692505,2.4448094367980957,0.36199113726615906,0.5316606760025024,2.428450584411621,0.47853368520736694
0.9036382436752319,0.6781978607177734,-0.22545106709003448,0.560591459274292,0.6871607303619385,-0.0752921849489212,0.8141877055168152,1.3739784955978394,-0.09202548861503601,0.5591939091682434,1.3471788167953491,0.09654663503170013,0.7773762941360474,1.9426586627960205,-0.06612412631511688,0.5397082567214966,1.9279649257659912,0.16574975848197937,0.7572721838951111,2.4468905925750732,0.40910178422927856,0.5319303274154663,2.4311068058013916,0.5043426752090454
0.9026644825935364,0.6776994466781616,-0.22692544758319855,0.5605753064155579,0.6870322823524475,-0.07522524893283844,0.8143726587295532,1.3725323677062988,-0.09223619103431702,0.5592077970504761,1.3472473621368408,0.09674744307994843,0.7787730693817139,1.9413739442825317,-0.04651525989174843,0.5412511229515076,1.9279438257217407,0.2009495049715042,0.7627139091491699,2.4445295333862305,0.45417895913124084,0.5371943116188049,2.431033134460449,0.6074487566947937
0.9023512601852417,0.6781246662139893,-0.22790515422821045,0.5605849027633667,0.6864582300186157,-0.11418958008289337,0.8140456080436707,1.3683046102523804,-0.0821656584739685,0.5590514540672302,1.342957854270935,0.08641870319843292,0.7777484655380249,1.9374401569366455,-0.045563310384750366,0.5413979887962341,1.9213817119598389,0.1373688280582428,0.7595983743667603,2.440378427505493,0.4399988055229187,0.5373561978340149,2.425487995147705,0.47863897681236267
0.9023796319961548,0.6784583926200867,-0.2405838966369629,0.5606105923652649,0.6864660382270813,-0.12414966523647308,0.8141326904296875,1.3704684972763062,-0.08302471786737442,0.5605804920196533,1.3461601734161377,0.08732105046510696,0.7785162925720215,1.9378453493118286,-0.04203100502490997,0.5419541597366333,1.922627329826355,0.1544983983039856,0.7605264186859131,2.4404351711273193,0.4588457942008972,0.5377212762832642,2.4260776042938232,0.5810051560401917
