lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.9287220239639282,0.7879238724708557,-0.28659021854400635,0.8447701334953308,0.67497318983078,0.008267316035926342,0.745618462562561,0.978260338306427,-0.0903220921754837,0.7148389220237732,0.8849036693572998,0.09078443795442581,0.6012910604476929,0.9766330718994141,-0.2252330332994461,0.6050422787666321,0.8407000303268433,0.026514163240790367,0.5974987745285034,0.9954021573066711,0.22533556818962097,0.5990346670150757,0.9626769423484802,0.21843686699867249
0.9293171763420105,0.7903381586074829,-0.25843676924705505,0.8455203175544739,0.6759729385375977,0.04503585398197174,0.7469774484634399,0.9806710481643677,-0.09054004400968552,0.7132178544998169,0.8875483870506287,0.09099175781011581,0.6051160097122192,0.9836176633834839,-0.22078804671764374,0.6023829579353333,0.8355686068534851,0.030703822150826454,0.5965637564659119,0.9912067651748657,0.2256588637828827,0.6020735502243042,0.9624835252761841,0.19443370401859283
0.9298670887947083,0.7916190028190613,-0.26878538727760315,0.8466121554374695,0.6795123815536499,0.034149862825870514,0.7471798658370972,0.9810755848884583,-0.09192463755607605,0.7146464586257935,0.8883782029151917,0.09235793352127075,0.6013665199279785,0.9791740775108337,-0.22099268436431885,0.5942503213882446,0.8368693590164185,0.03659748286008835,0.588412880897522,0.9963173270225525,0.20788149535655975,0.5948449969291687,0.9703878164291382,0.17250332236289978
0.9302260279655457,0.7911586761474609,-0.2706688642501831,0.8472615480422974,0.6807903051376343,0.03465395048260689,0.7468692064285278,0.98626708984375,-0.09461457282304764,0.7153736352920532,0.891116201877594,0.09506281465291977,0.5880664587020874,0.9359797835350037,-0.23170721530914307,0.597697377204895,0.8348543643951416,0.10312745720148087,0.5882924795150757,0.9954587817192078,0.16966578364372253,0.5889293551445007,0.9721529483795166,0.20673522353172302
0.9305326342582703,0.790772557258606,-0.2914274334907532,0.8476131558418274,0.6815294027328491,0.028011014685034752,0.74836266040802,0.9857988953590393,-0.09740334749221802,0.7172800302505493,0.89198899269104,0.09781700372695923,0.5912845730781555,0.9744049310684204,-0.2319989651441574,0.5959832072257996,0.8698828816413879,0.12546393275260925,0.5907524824142456,1.032030701637268,0.1721007525920868,0.5878494381904602,1.0054174661636353,0.2532576620578766
0.9337903261184692,0.7926281690597534,-0.30610936880111694,0.8489916920661926,0.6820605397224426,0.02607765793800354,0.7549089193344116,0.9848699569702148,-0.09893984347581863,0.7218042016029358,0.8914469480514526,0.09931068122386932,0.5936785936355591,0.9796507358551025,-0.23289379477500916,0.5984684228897095,0.8745623826980591,0.12693461775779724,0.6059224605560303,1.0205037593841553,0.21487998962402344,0.5961805582046509,0.9989404082298279,0.298112690448761
0.9336367845535278,0.7926892638206482,-0.3160229027271271,0.8515356779098511,0.6829882860183716,-0.0006180503405630589,0.755085825920105,0.9842523336410522,-0.09847327321767807,0.7256298661231995,0.8912258148193359,0.09882751852273941,0.5923742055892944,0.9812279343605042,-0.2339894324541092,0.5996121168136597,0.870101809501648,0.14909322559833527,0.6060945391654968,1.0151889324188232,0.19492614269256592,0.5968229174613953,0.9926061630249023,0.31050926446914673
0.9335674047470093,0.7928556799888611,-0.31581538915634155,0.8532280921936035,0.6839380264282227,-0.0038169745821505785,0.755128026008606,0.9846354722976685,-0.09812632203102112,0.7281233668327332,0.8908654451370239,0.09848149865865707,0.5921609401702881,0.9786931872367859,-0.2399097979068756,0.603561520576477,0.8681263327598572,0.14631401002407074,0.6063030958175659,1.0140759944915771,0.18465474247932434,0.5975729823112488,0.9913915395736694,0.3011486828327179
0.9323709607124329,0.7862622737884521,-0.3127293586730957,0.8551861643791199,0.6850547194480896,0.016306404024362564,0.7541640996932983,0.9830253720283508,-0.10070309787988663,0.7306934595108032,0.8908752202987671,0.10100313276052475,0.5929883718490601,0.9413618445396423,-0.22540688514709473,0.6123465299606323,0.8588392734527588,0.15835393965244293,0.6056550741195679,0.9777958393096924,0.22566401958465576,0.5991241335868835,0.9629976749420166,0.29793426394462585
0.9322331547737122,0.7859283685684204,-0.31030750274658203,0.8562234044075012,0.6850387454032898,0.008831211365759373,0.7525878548622131,0.9802730679512024,-0.10060209035873413,0.73093581199646,0.8877366781234741,0.10087396949529648,0.5789583921432495,0.9346670508384705,-0.2280234545469284,0.6107103824615479,0.8446204662322998,0.14888037741184235,0.6041024923324585,0.9600422382354736,0.2224964201450348,0.5993896722793579,0.9388097524642944,0.2927563786506653
0.9330666661262512,0.7859864830970764,-0.30889734625816345,0.8579398393630981,0.6852601170539856,0.023091647773981094,0.7541910409927368,0.9818176627159119,-0.10181935131549835,0.7334541082382202,0.888705849647522,0.10205286741256714,0.5852317810058594,0.9388819336891174,-0.2264433354139328,0.6157077550888062,0.8367810845375061,0.14201146364212036,0.6051774621009827,0.9603311419487,0.22703146934509277,0.6063275933265686,0.943779706954956,0.27683132886886597
0.9341926574707031,0.7863803505897522,-0.3080352246761322,0.859014630317688,0.6852363348007202,-0.002539814915508032,0.7559693455696106,0.9802395701408386,-0.10080023854970932,0.7358412742614746,0.8868513703346252,0.1009732112288475,0.5927812457084656,0.9301244616508484,-0.20930448174476624,0.6159089207649231,0.8276649117469788,0.14085887372493744,0.6059353351593018,0.9566569924354553,0.22449854016304016,0.607729971408844,0.9391877055168152,0.27670061588287354
0.9348324537277222,0.7870047092437744,-0.3079843521118164,0.8598413467407227,0.6852228045463562,-0.01251945085823536,0.7568225860595703,0.9794244170188904,-0.10047491639852524,0.7381071448326111,0.8866689801216125,0.1006123274564743,0.5994001626968384,0.9178682565689087,-0.19129277765750885,0.6194940805435181,0.8210372924804688,0.14741572737693787,0.6063729524612427,0.9579177498817444,0.23012462258338928,0.6087783575057983,0.9399497509002686,0.27931877970695496
0.9350488781929016,0.788302481174469,-0.30713409185409546,0.8755151033401489,0.6828601956367493,-0.012447478249669075,0.7577285170555115,0.9801329374313354,-0.09937246143817902,0.7383532524108887,0.8868470788002014,0.09950228035449982,0.6023803949356079,0.9214299917221069,-0.18662525713443756,0.6190139055252075,0.8292731642723083,0.16987667977809906,0.606392502784729,0.9614679217338562,0.2513699233531952,0.6042460203170776,0.9479442834854126,0.3263034224510193
0.9354473352432251,0.7935459017753601,-0.3141956329345703,0.8739943504333496,0.6824443936347961,-0.01917177252471447,0.7595345973968506,0.9801019430160522,-0.09918849170207977,0.7393360137939453,0.8842868804931641,0.09929987043142319,0.6010914444923401,0.9229541420936584,-0.19060133397579193,0.615576446056366,0.82806795835495,0.15085937082767487,0.6089338064193726,0.9627389311790466,0.2505350708961487,0.6107264161109924,0.9489492774009705,0.29573875665664673
0.9372050166130066,0.8011013269424438,-0.30539456009864807,0.8757670521736145,0.6815593838691711,0.019116951152682304,0.7597376704216003,0.9917163848876953,-0.10045530647039413,0.7384623885154724,0.8874255418777466,0.10062134265899658,0.6038778424263,0.9643891453742981,-0.22813411056995392,0.6138636469841003,0.8185033202171326,0.09958535432815552,0.6088712811470032,0.9628336429595947,0.26369747519493103,0.6098468899726868,0.9543522000312805,0.22678998112678528
0.9371839761734009,0.8024192452430725,-0.30659177899360657,0.8784540891647339,0.6807048320770264,0.006595187820494175,0.7589272856712341,0.9905804991722107,-0.10008314996957779,0.7382150888442993,0.8874221444129944,0.10025738179683685,0.6036417484283447,0.9505636692047119,-0.2138940989971161,0.6140344738960266,0.821203887462616,0.13658364117145538,0.6089485883712769,0.9640293121337891,0.2543514370918274,0.6160771250724792,0.95301753282547,0.2757546305656433
0.9389704465866089,0.8053422570228577,-0.304590106010437,0.8777373433113098,0.6863113045692444,0.030818641185760498,0.7585800886154175,0.9918899536132812,-0.10659912973642349,0.7380833029747009,0.8874310851097107,0.10683216899633408,0.604933500289917,0.9132619500160217,-0.21972687542438507,0.6415889859199524,0.7349357604980469,0.12784701585769653,0.6106029152870178,0.9283201694488525,0.26316311955451965,0.6210075616836548,0.9215906858444214,0.19412659108638763
0.9389346241950989,0.8043815493583679,-0.27889612317085266,0.882220447063446,0.6876313090324402,0.0823693796992302,0.7534860372543335,0.992701530456543,-0.11907584965229034,0.737602710723877,0.8946996331214905,0.11933591216802597,0.5977609157562256,0.8423652648925781,-0.21635213494300842,0.647294282913208,0.7255810499191284,0.16530010104179382,0.5964312553405762,0.9041227102279663,0.1782713085412979,0.6079393625259399,0.8916996121406555,0.15876176953315735
0.9388484954833984,0.8038293123245239,-0.2778032422065735,0.8843499422073364,0.6882447004318237,0.07644440233707428,0.753019392490387,0.9932464361190796,-0.12099868059158325,0.7376076579093933,0.8965281248092651,0.12126733362674713,0.5978003144264221,0.8387647867202759,-0.21081070601940155,0.6529154777526855,0.7125750780105591,0.16655263304710388,0.5958596467971802,0.8969742059707642,0.18729467689990997,0.606296718120575,0.8817848563194275,0.16192278265953064
0.9376789331436157,0.8020474910736084,-0.28494757413864136,0.8959257006645203,0.7041568160057068,0.09283394366502762,0.7438008785247803,0.9966848492622375,-0.12330110371112823,0.7386788725852966,0.915356457233429,0.12358812987804413,0.5979059338569641,0.8044960498809814,-0.17181739211082458,0.6556016206741333,0.7442751526832581,0.23425456881523132,0.5926491618156433,0.9029499888420105,0.17899760603904724,0.6062782406806946,0.8882893323898315,0.17099618911743164
0.938725471496582,0.7997599244117737,-0.2531298100948334,0.8925126194953918,0.7015396952629089,0.11879037320613861,0.7442594170570374,0.9962457418441772,-0.12136530876159668,0.735373854637146,0.9129036664962769,0.12169649451971054,0.599972128868103,0.835737407207489,-0.17348989844322205,0.6500939130783081,0.7546602487564087,0.20746299624443054,0.5874016880989075,0.9266785383224487,0.15370774269104004,0.5932960510253906,0.9297552108764648,0.19720561802387238
0.940152645111084,0.8032033443450928,-0.3015243113040924,0.8916022181510925,0.7040477395057678,-0.012388085946440697,0.7452149391174316,0.997691810131073,-0.1079467162489891,0.7353750467300415,0.9108957648277283,0.10828042030334473,0.6116511821746826,0.950598418712616,-0.05414687842130661,0.6470080018043518,0.8882352709770203,0.3247455954551697,0.5912094712257385,1.0396583080291748,0.3163941502571106,0.5949405431747437,1.0110746622085571,0.5226329565048218
0.9427445530891418,0.8097022175788879,-0.3092088997364044,0.8799523115158081,0.7068861126899719,0.00020001661323476583,0.7465145587921143,1.0126851797103882,-0.10304269939661026,0.7346168160438538,0.9206271767616272,0.10334906727075577,0.631679892539978,0.942501425743103,-0.10981325060129166,0.6441501975059509,0.8565305471420288,0.2722921669483185,0.6220169067382812,1.0040974617004395,0.3326999545097351,0.6147201061248779,0.9811212420463562,0.4649673104286194
0.9438600540161133,0.8114765882492065,-0.3090125024318695,0.8778426051139832,0.7134650349617004,0.009406965225934982,0.7495409250259399,1.0251810550689697,-0.10203608125448227,0.7343202233314514,0.9331350922584534,0.10235404968261719,0.6326669454574585,0.9724712371826172,-0.09283314645290375,0.6440427899360657,0.8949299454689026,0.2887970507144928,0.6264632940292358,1.0153744220733643,0.33419355750083923,0.6147012710571289,0.9996098875999451,0.4802907109260559
0.945339560508728,0.8135725855827332,-0.3079322874546051,0.8753029704093933,0.7123757600784302,0.006380633916705847,0.750232994556427,1.0204411745071411,-0.09906689822673798,0.7342101335525513,0.9316275119781494,0.0993410125374794,0.6174497604370117,1.0037187337875366,-0.24535782635211945,0.633172869682312,0.8843279480934143,0.14934778213500977,0.6286658048629761,0.9989926218986511,0.1958005577325821,0.620578408241272,0.9893956780433655,0.2917030453681946
0.9451825022697449,0.8132558465003967,-0.3063807487487793,0.8750220537185669,0.7111441493034363,0.012060852721333504,0.748119056224823,1.006108045578003,-0.10665545612573624,0.734027087688446,0.9185577034950256,0.10670459270477295,0.6027284860610962,0.9240930080413818,-0.2298472821712494,0.6481747031211853,0.7125094532966614,0.154089093208313,0.6267911195755005,0.9397324919700623,0.20107011497020721,0.6343596577644348,0.9199793934822083,0.18751397728919983
0.9380626678466797,0.8148308992385864,-0.3298751711845398,0.8770403861999512,0.7102556228637695,-0.011518786661326885,0.7475084662437439,0.9978892207145691,-0.10667268186807632,0.7349020838737488,0.9073415398597717,0.10671782493591309,0.6015962958335876,0.9213609099388123,-0.22918030619621277,0.6568062901496887,0.6929642558097839,0.13974905014038086,0.6287640333175659,0.9384061694145203,0.1678311824798584,0.6488023996353149,0.906894862651825,0.21985547244548798
0.9361074566841125,0.8140533566474915,-0.322930246591568,0.8832451701164246,0.7095064520835876,-0.0013138705398887396,0.7473751306533813,0.9949829578399658,-0.1089140996336937,0.7367786169052124,0.9073279500007629,0.10887551307678223,0.6020603775978088,0.8485108017921448,-0.2167293280363083,0.6582415699958801,0.6914983987808228,0.15736927092075348,0.6308398842811584,0.9425917863845825,0.10737459361553192,0.6425004005432129,0.9063878655433655,0.25059837102890015
0.928860068321228,0.8074862360954285,-0.3577314019203186,0.8833631277084351,0.7053127884864807,-0.04005907103419304,0.7483925223350525,0.9812013506889343,-0.10188750922679901,0.7400947213172913,0.8950491547584534,0.10192994773387909,0.5988854169845581,0.9237366914749146,-0.24670323729515076,0.6553923487663269,0.7003685235977173,0.13307851552963257,0.6290881633758545,0.9233598709106445,0.15341193974018097,0.6408868432044983,0.9046344757080078,0.2556200921535492
0.9105924367904663,0.8009546399116516,-0.4170166552066803,0.8864759206771851,0.7051102519035339,-0.04831617325544357,0.7457799911499023,0.9830031991004944,-0.10341861099004745,0.7404813170433044,0.8956945538520813,0.1034143716096878,0.5920814871788025,0.9476677775382996,-0.2277371883392334,0.6327808499336243,0.8211374282836914,0.17141029238700867,0.6263893842697144,0.9698905348777771,0.21976010501384735,0.624274730682373,0.9060051441192627,0.3664507269859314
0.906603991985321,0.7978622913360596,-0.402515172958374,0.8866311311721802,0.7049809098243713,-0.04676521196961403,0.7459005117416382,0.9775989651679993,-0.10348843038082123,0.7405141592025757,0.894402801990509,0.10350415855646133,0.5853192806243896,0.9471675157546997,-0.22917433083057404,0.6311712861061096,0.8122674822807312,0.171177476644516,0.621314287185669,0.9718095064163208,0.21729421615600586,0.6205685138702393,0.9039106965065002,0.34409311413764954
0.9059125781059265,0.794148325920105,-0.3771159052848816,0.8739080429077148,0.718375563621521,0.002307381946593523,0.7331751585006714,0.9896792769432068,-0.10690119117498398,0.7300188541412354,0.9090726375579834,0.10698997974395752,0.5713363885879517,0.9617375731468201,-0.2562044560909271,0.6237654089927673,0.8599480390548706,0.18634018301963806,0.6220439672470093,0.9794189929962158,0.20874342322349548,0.6218794584274292,0.9288657903671265,0.35043513774871826
0.904497504234314,0.7898445129394531,-0.3694281578063965,0.8655217885971069,0.72221440076828,0.010561445727944374,0.7309941053390503,0.9977484941482544,-0.10714660584926605,0.7246047258377075,0.9135415554046631,0.1072448268532753,0.5709635615348816,0.9646592736244202,-0.2481469213962555,0.6228238344192505,0.8511823415756226,0.19210103154182434,0.618744969367981,0.9684646129608154,0.24299296736717224,0.6162353157997131,0.9288533926010132,0.3694877028465271
0.9046201705932617,0.7836925387382507,-0.34836000204086304,0.8725134134292603,0.7204850912094116,0.02472309023141861,0.7320692539215088,0.9975118637084961,-0.10713311284780502,0.7258763909339905,0.9127218723297119,0.10723410546779633,0.5741441249847412,0.9553113579750061,-0.21446382999420166,0.6262091398239136,0.7777906656265259,0.19016346335411072,0.6112125515937805,0.9288557767868042,0.18886229395866394,0.6103516817092896,0.8866289854049683,0.30379027128219604
0.8998203277587891,0.7851307988166809,-0.3516094982624054,0.8821743726730347,0.7257270812988281,0.0189585592597723,0.7311801910400391,1.003312587738037,-0.10726775974035263,0.7284526228904724,0.9268342852592468,0.10734746605157852,0.5816159844398499,0.9444648623466492,-0.13785824179649353,0.6470951437950134,0.7903727889060974,0.2397480309009552,0.6093649864196777,0.9302899241447449,0.22924058139324188,0.6120800971984863,0.892947793006897,0.3590467870235443
0.9011408686637878,0.7856184244155884,-0.3652241826057434,0.8885696530342102,0.7278517484664917,0.018417496234178543,0.7323572039604187,1.0086798667907715,-0.10863586515188217,0.7323635816574097,0.9303911924362183,0.10870058834552765,0.5818248987197876,0.9417572021484375,-0.1630948781967163,0.6456971168518066,0.7918535470962524,0.22103600203990936,0.6095910668373108,0.9338279962539673,0.22544673085212708,0.6136833429336548,0.8942046761512756,0.347721666097641
0.9063484072685242,0.7866340279579163,-0.37543511390686035,0.8895546197891235,0.7330435514450073,0.044198788702487946,0.7312101721763611,1.017143726348877,-0.11775535345077515,0.7320607900619507,0.9426752924919128,0.1178843230009079,0.5853615999221802,0.9413384199142456,-0.15142104029655457,0.6484529376029968,0.8274981379508972,0.25640004873275757,0.5914365649223328,0.9427819848060608,0.2278321534395218,0.6024115681648254,0.9186365008354187,0.36569491028785706
0.9098979830741882,0.7863651514053345,-0.38761094212532043,0.8859184980392456,0.7369787096977234,0.05427246168255806,0.7265638113021851,1.0246188640594482,-0.12303110212087631,0.7307037711143494,0.9557701945304871,0.12314919382333755,0.5854530930519104,0.9433854222297668,-0.1508675366640091,0.6474828720092773,0.8911897540092468,0.2898310124874115,0.590333104133606,0.9747568368911743,0.24782216548919678,0.5805447697639465,0.9870748519897461,0.40234360098838806
0.9121838808059692,0.7841572165489197,-0.4249662458896637,0.8792116045951843,0.7347539067268372,0.04624128341674805,0.7266016602516174,1.0234586000442505,-0.1278659701347351,0.7244542241096497,0.9510209560394287,0.1280098706483841,0.5822803974151611,1.0462026596069336,-0.14536961913108826,0.6240583062171936,0.9911227822303772,0.27024713158607483,0.5650467276573181,1.1536327600479126,0.2437840700149536,0.5539857745170593,1.112350344657898,0.45336151123046875
0.9120181798934937,0.7739280462265015,-0.4055216312408447,0.875939667224884,0.7333240509033203,0.06361955404281616,0.7224352359771729,1.0238937139511108,-0.13114947080612183,0.7211405038833618,0.955666184425354,0.1312505304813385,0.5797211527824402,1.0152513980865479,-0.1561906784772873,0.6266531348228455,0.9525364637374878,0.2823892831802368,0.5684106349945068,1.0842708349227905,0.24480469524860382,0.5646793842315674,1.0584357976913452,0.4345759451389313
0.9111851453781128,0.7665045857429504,-0.4032072424888611,0.868640124797821,0.7319212555885315,0.056192509829998016,0.7202137112617493,1.0216357707977295,-0.12889346480369568,0.7147275805473328,0.9513003826141357,0.12898443639278412,0.5947887897491455,0.9918583631515503,-0.13664808869361877,0.6389671564102173,0.9142574071884155,0.28285181522369385,0.5760627388954163,1.0530260801315308,0.24354788661003113,0.5739867687225342,1.0227463245391846,0.4314088821411133
0.9111423492431641,0.7695071697235107,-0.359192430973053,0.880804717540741,0.731196403503418,0.06570970267057419,0.7194619178771973,1.0203044414520264,-0.12749186158180237,0.7150923013687134,0.9490125179290771,0.1275855004787445,0.5957756042480469,0.8678776621818542,-0.14592187106609344,0.6641640663146973,0.8012039661407471,0.27061107754707336,0.5861786603927612,0.9116565585136414,0.18770605325698853,0.6039997935295105,0.8898476958274841,0.3143687844276428
0.9111099243164062,0.7713040113449097,-0.356404185295105,0.8866249322891235,0.7309598326683044,0.06991006433963776,0.7191413044929504,1.019384741783142,-0.12719883024692535,0.7152854204177856,0.9494504332542419,0.12729571759700775,0.5972360372543335,0.8636845946311951,-0.1472029685974121,0.6695022583007812,0.8025530576705933,0.26400846242904663,0.5862685441970825,0.9110400080680847,0.18229767680168152,0.6076639890670776,0.8890906572341919,0.31898513436317444
0.9107880592346191,0.7721261382102966,-0.3438551425933838,0.8859698176383972,0.730707049369812,0.0729428306221962,0.718191385269165,1.0188469886779785,-0.12698140740394592,0.7166165113449097,0.9487610459327698,0.12709209322929382,0.6056368350982666,0.8709811568260193,-0.12834709882736206,0.6683103442192078,0.8133204579353333,0.2750571668148041,0.5957044363021851,0.925505518913269,0.19289538264274597,0.6129260659217834,0.9021967053413391,0.33588773012161255
0.9112905263900757,0.7730329632759094,-0.34678009152412415,0.8782785534858704,0.7309556603431702,0.06626026332378387,0.7187179327011108,1.018775463104248,-0.12487752735614777,0.7173649072647095,0.9496116042137146,0.12496693432331085,0.6342941522598267,0.8828853964805603,-0.09826725721359253,0.6740498542785645,0.8220148086547852,0.2925805449485779,0.6288366317749023,0.9357911944389343,0.2306603193283081,0.6338757276535034,0.906589150428772,0.38259217143058777
0.9098585247993469,0.769198477268219,-0.3440742790699005,0.8844372630119324,0.7282736897468567,0.08183922618627548,0.7192031145095825,1.0184506177902222,-0.12560762465000153,0.7194664478302002,0.9509293437004089,0.12565363943576813,0.6339324712753296,0.8626548051834106,-0.11417410522699356,0.6987584829330444,0.8078621029853821,0.2911067306995392,0.6329509615898132,0.9040366411209106,0.20376476645469666,0.6430504322052002,0.8710540533065796,0.3543384373188019
0.9099493026733398,0.7698380351066589,-0.33401477336883545,0.8824707269668579,0.7261563539505005,0.0848926529288292,0.7186051607131958,1.0202906131744385,-0.12573280930519104,0.7153336405754089,0.9543649554252625,0.1257523000240326,0.6256015300750732,0.8672910928726196,-0.11634031683206558,0.6861853003501892,0.8411012291908264,0.29391032457351685,0.6273260116577148,0.9422865509986877,0.20573437213897705,0.6333915591239929,0.9106762409210205,0.36360323429107666
0.9100031852722168,0.7703399062156677,-0.3365437388420105,0.8808702230453491,0.7221861481666565,0.0824413001537323,0.7189173698425293,1.0203455686569214,-0.12580090761184692,0.7148193120956421,0.9535027146339417,0.12581554055213928,0.6079599261283875,0.912968635559082,-0.12174451351165771,0.6853204965591431,0.8688941597938538,0.2912275195121765,0.6240657567977905,0.9847033023834229,0.20697791874408722,0.6302242875099182,0.9537262320518494,0.37516361474990845
0.9118358492851257,0.7706409096717834,-0.354821115732193,0.8802129030227661,0.7190618515014648,0.08169449865818024,0.7206152677536011,1.024949312210083,-0.1256849616765976,0.7143239974975586,0.953224241733551,0.12570849061012268,0.5860167741775513,0.9751282334327698,-0.1719139814376831,0.6522251963615417,0.8898791670799255,0.2874860167503357,0.6217209100723267,1.020387053489685,0.20729343593120575,0.6102688908576965,0.9864600896835327,0.38111644983291626
0.9122236371040344,0.7709593176841736,-0.36479461193084717,0.8758365511894226,0.7193505764007568,0.06702857464551926,0.7206652760505676,1.026737093925476,-0.12561126053333282,0.7119766473770142,0.9532306790351868,0.12563884258270264,0.5860499143600464,0.9726898670196533,-0.16511595249176025,0.6495903730392456,0.891669511795044,0.2860967516899109,0.6202921271324158,1.0254030227661133,0.20754972100257874,0.6103646159172058,0.9875199794769287,0.39018216729164124
0.9124509692192078,0.7705104947090149,-0.3378344178199768,0.8759381175041199,0.7196546792984009,0.09360676258802414,0.7206986546516418,1.0263564586639404,-0.1255996972322464,0.712418258190155,0.9529440402984619,0.12563064694404602,0.5795361995697021,0.968571126461029,-0.16502082347869873,0.6452911496162415,0.8905342221260071,0.2851705551147461,0.6015201210975647,1.024757981300354,0.21545764803886414,0.5972918272018433,0.9847598671913147,0.3984457850456238
0.9125818014144897,0.7706124782562256,-0.32440468668937683,0.878031849861145,0.7087809443473816,0.07216504216194153,0.728705644607544,1.0242277383804321,-0.11413338035345078,0.7186692357063293,0.9358081221580505,0.11437194049358368,0.5808676481246948,0.9602247476577759,-0.16702896356582642,0.6467391848564148,0.8244685530662537,0.2687768042087555,0.6023348569869995,0.9296165108680725,0.2103741616010666,0.5987425446510315,0.8964722156524658,0.3217666447162628
0.9163484573364258,0.7704989314079285,-0.3264700770378113,0.878508448600769,0.7121423482894897,0.08181225508451462,0.728581428527832,1.0269557237625122,-0.11543772369623184,0.7226474285125732,0.9426615238189697,0.11567945778369904,0.5815741419792175,0.8943727612495422,-0.14733214676380157,0.6590606570243835,0.8116852641105652,0.27849724888801575,0.6010297536849976,0.9118807315826416,0.2043495625257492,0.6001205444335938,0.8825620412826538,0.3157222867012024
0.917951762676239,0.7688596844673157,-0.28859177231788635,0.8780609965324402,0.7169151902198792,0.11858169734477997,0.7282893061637878,1.026440143585205,-0.1155766025185585,0.7224759459495544,0.9429949522018433,0.11575468629598618,0.5831691026687622,0.8714638352394104,-0.13415709137916565,0.6554856300354004,0.8002658486366272,0.28386783599853516,0.5636902451515198,0.8510957360267639,0.2019364833831787,0.5681601166725159,0.8255252838134766,0.3137199282646179
0.9186693429946899,0.7671094536781311,-0.28795602917671204,0.8775311708450317,0.7199832201004028,0.11698319017887115,0.7281343936920166,1.0253589153289795,-0.11623787879943848,0.722411036491394,0.9432347416877747,0.11640411615371704,0.5846808552742004,0.8660969138145447,-0.13401004672050476,0.6548303365707397,0.8013549447059631,0.2873271107673645,0.571904718875885,0.8719250559806824,0.1971101462841034,0.575201153755188,0.8443281054496765,0.3123471140861511
0.9199789762496948,0.7666515111923218,-0.2912493348121643,0.879241943359375,0.7200732827186584,0.10752259194850922,0.7284784913063049,1.0233603715896606,-0.11669967323541641,0.7232034802436829,0.9396602511405945,0.11686986684799194,0.585372269153595,0.8639093041419983,-0.14073999226093292,0.6575733423233032,0.7669801115989685,0.28434985876083374,0.5758203268051147,0.8343072533607483,0.1637847125530243,0.5826755166053772,0.8023098707199097,0.2761888802051544
0.9198122024536133,0.7646965384483337,-0.24398168921470642,0.8773852586746216,0.7090561985969543,0.10286740213632584,0.7306718826293945,1.0050798654556274,-0.1106858029961586,0.7228608727455139,0.9280372262001038,0.11086930334568024,0.605097234249115,0.8285853266716003,-0.11275067180395126,0.6545199155807495,0.7453850507736206,0.2321668565273285,0.5772404670715332,0.7312222123146057,0.14450187981128693,0.5746644735336304,0.6954902410507202,0.2513910233974457
0.9230948686599731,0.7679961323738098,-0.2721939980983734,0.8876429796218872,0.7085104584693909,0.09765619784593582,0.7366002798080444,1.007596492767334,-0.11149746179580688,0.7294769287109375,0.9296037554740906,0.1116969957947731,0.606545090675354,0.8363349437713623,-0.12145118415355682,0.6610469818115234,0.7564619183540344,0.2430923879146576,0.590903639793396,0.8121258616447449,0.16443023085594177,0.5951010584831238,0.7766546607017517,0.27498766779899597
0.9229153394699097,0.7680395245552063,-0.2750547528266907,0.8935491442680359,0.7092352509498596,0.08962786942720413,0.7358239889144897,1.0087577104568481,-0.11200042814016342,0.7311832308769226,0.9330710172653198,0.11217878013849258,0.6051214933395386,0.8512752056121826,-0.10976269096136093,0.662908136844635,0.7979678511619568,0.2783970534801483,0.5924041867256165,0.85954350233078,0.1987123191356659,0.5990988612174988,0.8303230404853821,0.32511186599731445
0.9233441352844238,0.7704614996910095,-0.28085213899612427,0.8968542814254761,0.7096579670906067,0.08351822942495346,0.7367383241653442,1.0096971988677979,-0.11224786192178726,0.7348064184188843,0.9335855841636658,0.11241159588098526,0.6070680022239685,0.8503302335739136,-0.10808996111154556,0.6687484979629517,0.7987627387046814,0.28992053866386414,0.5934315323829651,0.8648837804794312,0.21398219466209412,0.6023098230361938,0.8322244882583618,0.3389970064163208
0.9258289337158203,0.7729857563972473,-0.3121698498725891,0.9002534747123718,0.7088331580162048,0.058534812182188034,0.740996241569519,1.0102263689041138,-0.11231295019388199,0.7402370572090149,0.9344229102134705,0.11245772987604141,0.6064847707748413,0.8555981516838074,-0.11053065210580826,0.6686287522315979,0.7905630469322205,0.28101980686187744,0.6061853170394897,0.8743965029716492,0.19398200511932373,0.6174359917640686,0.8386799097061157,0.32602256536483765
0.9262482523918152,0.7729560136795044,-0.3252882659435272,0.8976186513900757,0.6932235360145569,-0.010391252115368843,0.7476028203964233,1.0057138204574585,-0.09613703191280365,0.7387446761131287,0.9159448742866516,0.09623705595731735,0.6056879162788391,0.946731448173523,-0.10359179973602295,0.6480129957199097,0.8354124426841736,0.28100305795669556,0.6123140454292297,0.9465290307998657,0.2699846625328064,0.6141841411590576,0.9000078439712524,0.3911137878894806
