lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.5449302196502686,0.18697680532932281,-0.38187551498413086,0.5534780621528625,0.19202059507369995,0.13900130987167358,0.5467104911804199,0.5766890645027161,-0.1525532454252243,0.5496317148208618,0.563890814781189,0.1527629792690277,0.5398390293121338,0.8604309558868408,-0.08843041956424713,0.5529361367225647,0.8232030868530273,0.24739046394824982,0.5490894913673401,1.1138490438461304,0.02808847650885582,0.5669782161712646,1.0592631101608276,0.40946096181869507
0.5448985695838928,0.18826605379581451,-0.3791668713092804,0.5514026880264282,0.19298948347568512,0.1347484588623047,0.547042965888977,0.5785849690437317,-0.1523444503545761,0.5488981604576111,0.5645484924316406,0.15256211161613464,0.5393450260162354,0.859718918800354,-0.08669068664312363,0.5517980456352234,0.8220987319946289,0.25338655710220337,0.5494009852409363,1.1126893758773804,0.028952106833457947,0.5679818987846375,1.0562232732772827,0.41870030760765076
0.545131504535675,0.1887311190366745,-0.3794606924057007,0.5500438809394836,0.19354793429374695,0.12903760373592377,0.5477798581123352,0.5797335505485535,-0.15217235684394836,0.548528790473938,0.5643852949142456,0.1523939073085785,0.5386479496955872,0.8592669367790222,-0.08545176684856415,0.5503989458084106,0.8211506009101868,0.2543184161186218,0.5491296052932739,1.112115740776062,0.02874094620347023,0.56730055809021,1.02216374874115,0.41751742362976074
0.5450915098190308,0.18978987634181976,-0.39391028881073,0.5506559610366821,0.1938261091709137,0.11660293489694595,0.5477902293205261,0.5821188688278198,-0.15278147161006927,0.5493026971817017,0.564886748790741,0.15299727022647858,0.5371264219284058,0.859348714351654,-0.07687576115131378,0.5504387021064758,0.8207961320877075,0.2718588709831238,0.5489203333854675,1.1127126216888428,0.04380450025200844,0.5672312378883362,0.9988389611244202,0.4488075375556946
0.5453581809997559,0.19013667106628418,-0.3906387686729431,0.5516473650932312,0.19545865058898926,0.12317483127117157,0.5477684736251831,0.5858078598976135,-0.15529781579971313,0.5493627786636353,0.5694409012794495,0.15549059212207794,0.5296294093132019,0.8617013692855835,-0.08172621577978134,0.5492087602615356,0.8217305541038513,0.2679124176502228,0.548693060874939,1.1130207777023315,0.041711367666721344,0.565111517906189,0.9984495639801025,0.43826642632484436
0.5457413196563721,0.18984362483024597,-0.3881129026412964,0.5512419939041138,0.19797207415103912,0.13873842358589172,0.5473551154136658,0.5887300968170166,-0.15755201876163483,0.5471645593643188,0.574939489364624,0.1577397882938385,0.5281675457954407,0.8690271973609924,-0.09810829907655716,0.5467320680618286,0.8314782381057739,0.261557400226593,0.5495282411575317,1.1136722564697266,0.025271138176321983,0.5628323554992676,1.0677964687347412,0.42060670256614685
0.5458985567092896,0.19135235249996185,-0.38660165667533875,0.5504676699638367,0.20036645233631134,0.1387997716665268,0.5451309084892273,0.5945512652397156,-0.15719956159591675,0.5455435514450073,0.5818204879760742,0.15739548206329346,0.521820604801178,0.876795768737793,-0.09474490582942963,0.5456390380859375,0.8340739011764526,0.26249459385871887,0.5453060269355774,1.1158231496810913,0.030305594205856323,0.5618661046028137,1.0701029300689697,0.4291172921657562
0.5458883047103882,0.1951044499874115,-0.3857951760292053,0.5500715374946594,0.20317958295345306,0.1415044367313385,0.5434826612472534,0.5997012853622437,-0.15741762518882751,0.5440073013305664,0.5856273770332336,0.15762703120708466,0.5167617201805115,0.8763875365257263,-0.09343205392360687,0.5438756346702576,0.8354660868644714,0.2657487988471985,0.5436457991600037,1.1198134422302246,0.03197546675801277,0.5597941279411316,1.0330580472946167,0.43959084153175354
0.5458254814147949,0.19918756186962128,-0.3850603699684143,0.5500385165214539,0.2079179435968399,0.13685242831707,0.5422483682632446,0.6062768697738647,-0.15674017369747162,0.5440086722373962,0.5926355719566345,0.15699337422847748,0.5172122716903687,0.8790526986122131,-0.08597268909215927,0.5449007153511047,0.8388606905937195,0.26656633615493774,0.5437730550765991,1.12374746799469,0.04350529611110687,0.5598328113555908,1.0125412940979004,0.4424409866333008
0.545443058013916,0.20125511288642883,-0.3894500136375427,0.5499739646911621,0.20937776565551758,0.1310611218214035,0.5421034097671509,0.603881299495697,-0.15633225440979004,0.5441852807998657,0.589974045753479,0.1566174328327179,0.5177021026611328,0.8788990378379822,-0.08634577691555023,0.5450700521469116,0.8408185243606567,0.26144692301750183,0.5436171889305115,1.1269981861114502,0.030681630596518517,0.5584173798561096,1.008550763130188,0.42839598655700684
0.5443056225776672,0.206605464220047,-0.38565388321876526,0.5491344928741455,0.21200475096702576,0.1263979971408844,0.5410653352737427,0.6049739122390747,-0.15460333228111267,0.54390949010849,0.5906984806060791,0.15492485463619232,0.5221304893493652,0.8799008131027222,-0.08426113426685333,0.545211672782898,0.8447539210319519,0.25759264826774597,0.5460052490234375,1.1304370164871216,0.030562732368707657,0.5590032339096069,1.0119074583053589,0.4194974899291992
0.5439010858535767,0.2075788527727127,-0.3822535574436188,0.5490822792053223,0.21376316249370575,0.1293109953403473,0.54051673412323,0.603775143623352,-0.15440364181995392,0.5432563424110413,0.5902212262153625,0.1547355353832245,0.5227435827255249,0.8823158144950867,-0.0842360183596611,0.544405460357666,0.8478180766105652,0.24890096485614777,0.5463811159133911,1.1326497793197632,0.0304886344820261,0.5578586459159851,1.0122032165527344,0.39920490980148315
0.5441837906837463,0.20697680115699768,-0.38220685720443726,0.5489835739135742,0.2154836356639862,0.13750512897968292,0.5425748229026794,0.6052579879760742,-0.15520255267620087,0.5433508157730103,0.5932148694992065,0.15552353858947754,0.5235196352005005,0.883529782295227,-0.08635659515857697,0.54339200258255,0.848303496837616,0.24919095635414124,0.5475693345069885,1.1334353685379028,0.033322978764772415,0.5579062700271606,1.0739943981170654,0.4020724296569824
0.5442341566085815,0.20687143504619598,-0.36807045340538025,0.5494903326034546,0.2148376852273941,0.1410829871892929,0.5429359674453735,0.6054405570030212,-0.15386533737182617,0.5455713868141174,0.5948290228843689,0.15418079495429993,0.5212817788124084,0.8875177502632141,-0.08668931573629379,0.5435341596603394,0.8520468473434448,0.24227198958396912,0.5453163385391235,1.1383118629455566,0.026553547009825706,0.5579723119735718,1.0652586221694946,0.3931145966053009
0.544842541217804,0.2062765210866928,-0.35170477628707886,0.5526741147041321,0.21433185040950775,0.158640518784523,0.5439534187316895,0.6022516489028931,-0.15381313860416412,0.5468744039535522,0.5914738178253174,0.15410391986370087,0.5266350507736206,0.8868524432182312,-0.08904117345809937,0.543582022190094,0.8509833812713623,0.21833762526512146,0.5489203333854675,1.1377027034759521,0.00844789482653141,0.5562570691108704,1.090279459953308,0.329825222492218
0.5489814877510071,0.2046157717704773,-0.3563840091228485,0.5528643727302551,0.21244950592517853,0.15553724765777588,0.5471557974815369,0.5995765924453735,-0.1532648354768753,0.5484740734100342,0.5886764526367188,0.1535360962152481,0.5300324559211731,0.8865153193473816,-0.09183193743228912,0.5438345670700073,0.8504379987716675,0.2207423895597458,0.5538305640220642,1.1414284706115723,0.003068117890506983,0.5566371083259583,1.1040458679199219,0.3469404876232147
0.5513729453086853,0.20310114324092865,-0.35418936610221863,0.5573647618293762,0.2100454717874527,0.14369460940361023,0.5497523546218872,0.5994793772697449,-0.14913584291934967,0.553945779800415,0.5884118676185608,0.1494038999080658,0.5314589738845825,0.8919309377670288,-0.08535714447498322,0.5464473962783813,0.8550113439559937,0.22470872104167938,0.5539654493331909,1.1541171073913574,0.007563810795545578,0.556872546672821,1.1231129169464111,0.35893863439559937
0.5551446676254272,0.20220893621444702,-0.3546784818172455,0.5591949224472046,0.20798073709011078,0.13928556442260742,0.5514603853225708,0.5993890166282654,-0.14773257076740265,0.5548321604728699,0.5870821475982666,0.148000106215477,0.5326412320137024,0.8909285068511963,-0.08270157873630524,0.5464938879013062,0.8542194366455078,0.22651545703411102,0.5541801452636719,1.1529124975204468,0.00994974747300148,0.5544342398643494,1.1172032356262207,0.3634266257286072
0.5586023926734924,0.20089446008205414,-0.3543010950088501,0.5598522424697876,0.2071777880191803,0.139399915933609,0.5530117154121399,0.5993271470069885,-0.14780910313129425,0.5550684332847595,0.5869318246841431,0.14808355271816254,0.5352641344070435,0.8905971050262451,-0.07870735228061676,0.5457295179367065,0.8535778522491455,0.22691626846790314,0.5574332475662231,1.1514416933059692,0.015401430428028107,0.5513423681259155,1.1134870052337646,0.3662255108356476
0.5579954385757446,0.19714702665805817,-0.35250934958457947,0.5611509084701538,0.2052897810935974,0.13942906260490417,0.5527675151824951,0.5956124067306519,-0.14785628020763397,0.5550209283828735,0.5832157135009766,0.14811761677265167,0.5366248488426208,0.8889568448066711,-0.07626540958881378,0.54624342918396,0.8534448742866516,0.22832158207893372,0.5618413090705872,1.144923448562622,0.015578498132526875,0.5520331859588623,1.1046009063720703,0.3669857084751129
0.5574852824211121,0.19688205420970917,-0.3574720025062561,0.5609104633331299,0.20526033639907837,0.1425095796585083,0.5526320934295654,0.595626175403595,-0.15202923119068146,0.5548432469367981,0.5827639698982239,0.15221041440963745,0.537061333656311,0.8890696167945862,-0.07804922759532928,0.5485315918922424,0.853123664855957,0.23833326995372772,0.564426600933075,1.1445685625076294,0.019276421517133713,0.552120566368103,1.106093168258667,0.3805120587348938
0.5560605525970459,0.1972178965806961,-0.36092227697372437,0.5614827871322632,0.20520469546318054,0.15143348276615143,0.5498966574668884,0.5956795811653137,-0.15350480377674103,0.5542590022087097,0.5822144746780396,0.15365424752235413,0.5369330644607544,0.8893882632255554,-0.07901441305875778,0.5490268468856812,0.8534238934516907,0.23926210403442383,0.5634955167770386,1.1436479091644287,0.029200177639722824,0.5514511466026306,1.1038321256637573,0.38355910778045654
0.5540476441383362,0.19796635210514069,-0.3636671006679535,0.5615427494049072,0.20501679182052612,0.1482144147157669,0.5457389950752258,0.5957223176956177,-0.15344926714897156,0.5542536377906799,0.5816633701324463,0.15360264480113983,0.5281063318252563,0.889152467250824,-0.07911647111177444,0.5510584115982056,0.8531849980354309,0.2456207573413849,0.5488743782043457,1.143476963043213,0.031789470463991165,0.5591380596160889,1.0479540824890137,0.4010409712791443
0.5519986748695374,0.19856269657611847,-0.35934802889823914,0.5620324015617371,0.20499946177005768,0.14792677760124207,0.5445138216018677,0.5984930396080017,-0.15310417115688324,0.5543041229248047,0.5824182033538818,0.1532590091228485,0.5295308828353882,0.8890584111213684,-0.07820423692464828,0.5514789819717407,0.8523275256156921,0.24522408843040466,0.5485965609550476,1.1439948081970215,0.035908132791519165,0.5575955510139465,1.0800105333328247,0.3988727927207947
0.5509788393974304,0.19977472722530365,-0.358128160238266,0.5623904466629028,0.20534436404705048,0.1476813554763794,0.5440991520881653,0.6003700494766235,-0.15107320249080658,0.5549734830856323,0.5834614634513855,0.15127992630004883,0.530928909778595,0.8895128965377808,-0.0770198255777359,0.5519167184829712,0.852227509021759,0.244590163230896,0.5479652881622314,1.1498796939849854,0.03785211965441704,0.5581351518630981,1.1030265092849731,0.39685744047164917
0.5507986545562744,0.2006574422121048,-0.3650622069835663,0.5625916123390198,0.2060232311487198,0.14753109216690063,0.5440183877944946,0.6028918027877808,-0.15206459164619446,0.5549126863479614,0.5851183533668518,0.15228848159313202,0.5309903621673584,0.8895270228385925,-0.07502042502164841,0.552157998085022,0.8521366119384766,0.2561210095882416,0.546183168888092,1.150241732597351,0.04770703241229057,0.5645627975463867,1.044502854347229,0.4208511412143707
0.5507829189300537,0.20176532864570618,-0.36965590715408325,0.5626311898231506,0.20907120406627655,0.14751967787742615,0.5442616939544678,0.6042667627334595,-0.15342818200588226,0.5548939108848572,0.5865718722343445,0.15370342135429382,0.5323613882064819,0.8899863958358765,-0.07599960267543793,0.5529000163078308,0.8518944978713989,0.2597452998161316,0.5463258624076843,1.1500321626663208,0.045489899814128876,0.5659871697425842,1.0160870552062988,0.4251015782356262
0.5507646799087524,0.20434734225273132,-0.37391892075538635,0.5622541904449463,0.2124870866537094,0.14745554327964783,0.5443636775016785,0.6113741397857666,-0.15517087280750275,0.5548794865608215,0.5926008820533752,0.15547534823417664,0.5345284938812256,0.8921497464179993,-0.07880251109600067,0.5538663268089294,0.852885365486145,0.2608848810195923,0.552465558052063,1.1497282981872559,0.04422866925597191,0.5726394057273865,1.0133572816848755,0.42688947916030884
0.5507724285125732,0.20579272508621216,-0.3740047514438629,0.5587118268013,0.21350893378257751,0.1424601525068283,0.5444037914276123,0.6118762493133545,-0.1545153558254242,0.5527070760726929,0.5936299562454224,0.15487131476402283,0.5356849431991577,0.8925387859344482,-0.08015371114015579,0.554397463798523,0.8532131910324097,0.26030081510543823,0.5553967952728271,1.1494653224945068,0.04298495501279831,0.5787067413330078,1.0168858766555786,0.4216753840446472
0.5507534146308899,0.20581942796707153,-0.36688798666000366,0.5570092797279358,0.21502567827701569,0.14257434010505676,0.543402373790741,0.6093966960906982,-0.15360704064369202,0.5497149229049683,0.5931808352470398,0.15397565066814423,0.5356841683387756,0.889527440071106,-0.08077124506235123,0.5543608069419861,0.8511590361595154,0.25181522965431213,0.557530403137207,1.1411519050598145,0.03338645026087761,0.5793293714523315,1.0192272663116455,0.40680354833602905
0.5507473349571228,0.20465919375419617,-0.3559722900390625,0.5569940805435181,0.21483708918094635,0.14210689067840576,0.5432229042053223,0.6045359373092651,-0.15141081809997559,0.5487280488014221,0.5897914171218872,0.15175603330135345,0.5358722805976868,0.890070915222168,-0.08644047379493713,0.5543546080589294,0.8511335849761963,0.23895308375358582,0.5608621835708618,1.1386772394180298,0.011558743193745613,0.5757848024368286,1.0761040449142456,0.3801528215408325
0.5489612817764282,0.20279935002326965,-0.33867961168289185,0.5587278604507446,0.21277645230293274,0.13648352026939392,0.5428236126899719,0.6035788655281067,-0.14568382501602173,0.5488864779472351,0.5885505676269531,0.14595741033554077,0.5366060137748718,0.8893568515777588,-0.06282121688127518,0.5547624826431274,0.8506417870521545,0.23908722400665283,0.564007043838501,1.130013346672058,0.04935511574149132,0.5751107335090637,1.0819847583770752,0.38438892364501953
0.548801064491272,0.1988658607006073,-0.3407001495361328,0.5588029623031616,0.20531916618347168,0.13669654726982117,0.5409688949584961,0.5991396307945251,-0.14570856094360352,0.5519615411758423,0.5908644199371338,0.1459648162126541,0.5393208265304565,0.8807443976402283,-0.051515400409698486,0.5547171831130981,0.8422791361808777,0.24989469349384308,0.5638501644134521,1.1182458400726318,0.07771868258714676,0.5764819383621216,1.0209851264953613,0.4120434820652008
0.5441023111343384,0.18876633048057556,-0.3431538939476013,0.5564404726028442,0.19232259690761566,0.13337185978889465,0.5372660756111145,0.5901155471801758,-0.14441433548927307,0.5540603399276733,0.5907729864120483,0.1446707844734192,0.534409761428833,0.8729517459869385,-0.05209072679281235,0.5509598851203918,0.8377631306648254,0.24899983406066895,0.5529994368553162,1.1153005361557007,0.06915674358606339,0.5656253099441528,1.0389786958694458,0.4058423638343811
0.5319458246231079,0.17650941014289856,-0.3421013653278351,0.5567021369934082,0.1828785091638565,0.14746734499931335,0.5338409543037415,0.5813711881637573,-0.1446530967950821,0.5594339370727539,0.5890222787857056,0.1448386311531067,0.5335701704025269,0.8672055602073669,-0.05080483481287956,0.5495920181274414,0.8355149030685425,0.24649062752723694,0.5441844463348389,1.1124659776687622,0.07032781839370728,0.5529959201812744,1.059821605682373,0.3918309211730957
0.5231850743293762,0.16671527922153473,-0.34370842576026917,0.5529242157936096,0.17207147181034088,0.15553514659404755,0.5259383320808411,0.5718135833740234,-0.14581899344921112,0.5591951608657837,0.58259117603302,0.14594630897045135,0.5336320996284485,0.8579341769218445,-0.05296056717634201,0.5514698028564453,0.8262571692466736,0.24761179089546204,0.5423120260238647,1.111881971359253,0.06647808849811554,0.5589950680732727,1.0202546119689941,0.39896711707115173
0.5183765888214111,0.1563389003276825,-0.3438418507575989,0.5471382141113281,0.16241268813610077,0.1587200164794922,0.5237185955047607,0.5651698708534241,-0.14613303542137146,0.5552293062210083,0.5550504326820374,0.14624333381652832,0.5336767435073853,0.8519476056098938,-0.05477709323167801,0.5525210499763489,0.8157079219818115,0.2474542111158371,0.5429299473762512,1.1035678386688232,0.06480692327022552,0.5603866577148438,1.0042593479156494,0.4005776345729828
0.5177079439163208,0.1541518270969391,-0.3624383211135864,0.5444157719612122,0.1597272753715515,0.15690788626670837,0.5236117243766785,0.5568806529045105,-0.14939448237419128,0.5541273355484009,0.5552569031715393,0.14953508973121643,0.5335462689399719,0.841691792011261,-0.05607740208506584,0.5525457262992859,0.8021482229232788,0.2533224821090698,0.5392884016036987,1.095544457435608,0.06302928179502487,0.5608738660812378,0.9849188923835754,0.41953912377357483
0.5190322995185852,0.14799585938453674,-0.3827962577342987,0.5406789183616638,0.15160557627677917,0.156160369515419,0.5245733261108398,0.5528731942176819,-0.15283386409282684,0.5489174723625183,0.5397775769233704,0.15297041833400726,0.5349797606468201,0.8366981744766235,-0.05507355183362961,0.5508521199226379,0.7942747473716736,0.260100781917572,0.5438336730003357,1.0956264734268188,0.08813753724098206,0.5564168095588684,0.9731470346450806,0.44645366072654724
0.5206879377365112,0.13785608112812042,-0.38694947957992554,0.5361097455024719,0.14280273020267487,0.1631697118282318,0.5253623127937317,0.5455390810966492,-0.15652987360954285,0.5408630967140198,0.5306719541549683,0.15669620037078857,0.5395376682281494,0.8319841623306274,-0.057150084525346756,0.549869954586029,0.78977370262146,0.2594555914402008,0.5557071566581726,1.093658447265625,0.07997134327888489,0.5562405586242676,0.970716118812561,0.4378952980041504
0.5220269560813904,0.1317518800497055,-0.3825826048851013,0.5369399785995483,0.1407279670238495,0.17700543999671936,0.5259141325950623,0.5394681096076965,-0.15818597376346588,0.5384558439254761,0.5286811590194702,0.15834106504917145,0.5396844148635864,0.8293939232826233,-0.0700758695602417,0.5482863783836365,0.786440908908844,0.2509388327598572,0.5585993528366089,1.0432616472244263,0.062163978815078735,0.5563387870788574,0.97740638256073,0.4185132384300232
0.5211181640625,0.13207121193408966,-0.3642560839653015,0.5378835201263428,0.1386592835187912,0.17503346502780914,0.5265020132064819,0.5379795432090759,-0.15717457234859467,0.5394431352615356,0.5250440835952759,0.15729178488254547,0.5385579466819763,0.8263107538223267,-0.06805692613124847,0.5477055907249451,0.7842702269554138,0.2439301460981369,0.5597679615020752,1.0313305854797363,0.06490018963813782,0.5566133260726929,0.9781988859176636,0.41147953271865845
0.5197409987449646,0.12933047115802765,-0.35714417695999146,0.5381378531455994,0.1369600147008896,0.1776273548603058,0.5269137620925903,0.5362789630889893,-0.15670230984687805,0.5401913523674011,0.5208120942115784,0.15676921606063843,0.5343716144561768,0.8215177059173584,-0.05871592089533806,0.5432199835777283,0.7830883264541626,0.2399643361568451,0.5521014928817749,1.0459953546524048,0.08361101895570755,0.5495558977127075,0.9815037846565247,0.4078354835510254
0.518832802772522,0.1285277158021927,-0.35146817564964294,0.5358474850654602,0.1375814974308014,0.17743845283985138,0.5264791250228882,0.5275576114654541,-0.15632332861423492,0.5398379564285278,0.5150566697120667,0.15637792646884918,0.5338876843452454,0.8161524534225464,-0.0712195336818695,0.5422629117965698,0.7801284790039062,0.23402543365955353,0.5517969131469727,1.0293731689453125,0.034220971167087555,0.548942506313324,0.9723842740058899,0.38813871145248413
0.5164626836776733,0.13136795163154602,-0.35734719038009644,0.5327451229095459,0.13853639364242554,0.16248881816864014,0.5264893174171448,0.5285236239433289,-0.1541934311389923,0.5399807095527649,0.5126007795333862,0.1543116718530655,0.532246470451355,0.8174207806587219,-0.07056260108947754,0.5423393249511719,0.780125081539154,0.2345508337020874,0.5472351908683777,1.0540896654129028,0.04107833653688431,0.5497916340827942,0.9731107950210571,0.3918684422969818
0.5132208466529846,0.1331794708967209,-0.3627288043498993,0.528215229511261,0.13773126900196075,0.129425048828125,0.5260617733001709,0.5280916094779968,-0.1481872946023941,0.5401702523231506,0.5113977789878845,0.14840179681777954,0.5324791073799133,0.8155608773231506,-0.062158726155757904,0.5427011847496033,0.775398850440979,0.24188318848609924,0.5517276525497437,1.0244086980819702,0.044595908373594284,0.5602320432662964,0.964539110660553,0.4170002043247223
0.5106315612792969,0.13404907286167145,-0.3622566759586334,0.524882972240448,0.13843253254890442,0.13674835860729218,0.5245953798294067,0.528563380241394,-0.1482764482498169,0.5344454050064087,0.5137317776679993,0.14847394824028015,0.5311950445175171,0.816794216632843,-0.050681084394454956,0.542291522026062,0.7765161395072937,0.2467442750930786,0.5529047846794128,1.0174503326416016,0.08050917834043503,0.5601996779441833,0.9677570462226868,0.42770299315452576
0.5079270005226135,0.13192883133888245,-0.3604186177253723,0.5177302360534668,0.13549238443374634,0.16122034192085266,0.5213123559951782,0.5225471258163452,-0.15077468752861023,0.527025580406189,0.5076093077659607,0.15087047219276428,0.5276294350624084,0.8169204592704773,-0.06758561730384827,0.5373884439468384,0.7781030535697937,0.24184182286262512,0.5531190633773804,1.0398916006088257,0.05938010662794113,0.5562359690666199,0.9678782820701599,0.42098742723464966
0.5049645304679871,0.13205856084823608,-0.3444685637950897,0.5029283761978149,0.13644559681415558,0.16854730248451233,0.5157484412193298,0.5258394479751587,-0.1503078043460846,0.5181487798690796,0.5089213848114014,0.15038534998893738,0.5237279534339905,0.8175851702690125,-0.07173915952444077,0.5329561829566956,0.7814422845840454,0.22856363654136658,0.5463337302207947,1.0793970823287964,0.04339907318353653,0.555851399898529,0.9726640582084656,0.37964433431625366
0.4947740137577057,0.13239139318466187,-0.34505873918533325,0.5021485090255737,0.13676190376281738,0.16624575853347778,0.5047370195388794,0.5350479483604431,-0.1492767333984375,0.5188888311386108,0.5154892206192017,0.1493658423423767,0.5202224254608154,0.8215200901031494,-0.07161454856395721,0.5339313745498657,0.7911311984062195,0.2305258959531784,0.5467284917831421,1.0917946100234985,0.043936315923929214,0.5651485323905945,0.9770072102546692,0.38423800468444824
0.4895029067993164,0.13254261016845703,-0.35546213388442993,0.4903790354728699,0.1370622217655182,0.16310064494609833,0.502639651298523,0.5402436852455139,-0.14917966723442078,0.5087950825691223,0.5215703248977661,0.14924989640712738,0.5209729075431824,0.8249003887176514,-0.04703991115093231,0.5317510962486267,0.7938597798347473,0.24684269726276398,0.5554893016815186,1.0880851745605469,0.11497300863265991,0.5645592212677002,0.9750391840934753,0.4313853681087494
0.4792349338531494,0.13270464539527893,-0.3635260760784149,0.48760294914245605,0.1372280865907669,0.14676934480667114,0.5022816061973572,0.5414544343948364,-0.149186909198761,0.5105946063995361,0.5228179693222046,0.149265319108963,0.5248805284500122,0.8249876499176025,-0.04967133328318596,0.5328442454338074,0.7937963604927063,0.2590985894203186,0.5611913204193115,1.086838960647583,0.09888862818479538,0.569699227809906,0.9737882614135742,0.453463613986969
0.47780340909957886,0.13751491904258728,-0.40420883893966675,0.48460307717323303,0.13884808123111725,0.12108895927667618,0.503708004951477,0.5431075692176819,-0.1492001712322235,0.5108625292778015,0.5231380462646484,0.14927580952644348,0.5276696681976318,0.8232966661453247,-0.04316947981715202,0.5333979725837708,0.7909777760505676,0.2793481647968292,0.5740146040916443,1.0370209217071533,0.12375809997320175,0.5765444040298462,0.9738772511482239,0.4866654872894287
0.47993946075439453,0.13756929337978363,-0.4116742014884949,0.4828450083732605,0.13815303146839142,0.11205669492483139,0.5040943622589111,0.5431114435195923,-0.14814724028110504,0.5120869874954224,0.5197399258613586,0.14824476838111877,0.5279765129089355,0.8124313950538635,-0.02237406186759472,0.537240207195282,0.7775252461433411,0.2874450385570526,0.5719464421272278,1.0089606046676636,0.1562367081642151,0.5750142335891724,0.9555138945579529,0.509076714515686
0.4823804795742035,0.12471160292625427,-0.4204285144805908,0.4868948459625244,0.12846972048282623,0.09350182861089706,0.5053418874740601,0.5269777774810791,-0.14487242698669434,0.517814040184021,0.5070033669471741,0.1450185328722,0.5294577479362488,0.7925814986228943,-0.01652880385518074,0.5481583476066589,0.7528159022331238,0.29610002040863037,0.5739545226097107,0.9953669309616089,0.142633318901062,0.5862895250320435,0.9509398341178894,0.5231072306632996
0.48362693190574646,0.10308228433132172,-0.4402941167354584,0.4894696772098541,0.10895489156246185,0.10618283599615097,0.5192983746528625,0.5100630521774292,-0.1492554396390915,0.5179202556610107,0.48799607157707214,0.14930260181427002,0.5414053201675415,0.7719154953956604,0.008886868134140968,0.5505689978599548,0.7333977818489075,0.3162994384765625,0.5985662341117859,0.9915600419044495,0.1888786256313324,0.5829423069953918,0.9347304105758667,0.5538996458053589
0.4855066239833832,0.08707404881715775,-0.4229970872402191,0.4899122714996338,0.09399142861366272,0.11161623150110245,0.5291082262992859,0.49296844005584717,-0.1480206549167633,0.5162237882614136,0.47352248430252075,0.14802280068397522,0.5573652982711792,0.7533902525901794,0.01021699421107769,0.549811601638794,0.7123399376869202,0.3015552759170532,0.6165383458137512,0.9792501926422119,0.1809716820716858,0.5814517736434937,0.9132767915725708,0.5174438953399658
0.4861844480037689,0.07584652304649353,-0.42332449555397034,0.49093323945999146,0.08560308068990707,0.1185673326253891,0.5348873138427734,0.4932888150215149,-0.15279343724250793,0.5177874565124512,0.47761139273643494,0.15267859399318695,0.5672751665115356,0.7595959901809692,-0.002061244333162904,0.5515455007553101,0.7229341268539429,0.30462169647216797,0.62098628282547,0.9892133474349976,0.16248609125614166,0.5899335145950317,0.924110472202301,0.5231679081916809
0.4867209494113922,0.0758359357714653,-0.4337645471096039,0.49145787954330444,0.09010659158229828,0.12001465260982513,0.5368521213531494,0.4909664988517761,-0.15583495795726776,0.5190412998199463,0.476967453956604,0.15571549534797668,0.5706541538238525,0.7591651082038879,-0.027631953358650208,0.5489721894264221,0.7286269068717957,0.30065977573394775,0.625066876411438,0.9924122095108032,0.11175201088190079,0.5897015929222107,0.9293226003646851,0.5109680891036987
0.4839741289615631,0.07936925441026688,-0.4273863434791565,0.49188512563705444,0.09200682491064072,0.11620809137821198,0.5354360342025757,0.48574480414390564,-0.15553493797779083,0.5199896097183228,0.4677637815475464,0.15543802082538605,0.5694414377212524,0.7536385655403137,-0.043261487036943436,0.5586942434310913,0.7185595631599426,0.33255335688591003,0.6331218481063843,0.9889417886734009,0.05362311005592346,0.6060308218002319,0.9227416515350342,0.5780588388442993
0.47965216636657715,0.07489334791898727,-0.43226832151412964,0.49010413885116577,0.08675741404294968,0.11687584966421127,0.5342299342155457,0.48013895750045776,-0.1606956422328949,0.5203595757484436,0.4644030034542084,0.16061778366565704,0.5702954530715942,0.7506166696548462,-0.06569069623947144,0.5651699304580688,0.7117501497268677,0.3192541301250458,0.6393810510635376,0.9906641840934753,0.0379481203854084,0.6146538853645325,0.9190438985824585,0.5471920967102051
0.47614002227783203,0.07559634000062943,-0.4300752580165863,0.48204636573791504,0.08943255990743637,0.11734093725681305,0.5329775810241699,0.48028507828712463,-0.16061538457870483,0.520586371421814,0.46341565251350403,0.16057680547237396,0.5777751803398132,0.7527142763137817,-0.08092127740383148,0.5715880393981934,0.7157847285270691,0.3174207806587219,0.64914470911026,0.9915379285812378,0.006130021996796131,0.62452232837677,0.9180114269256592,0.5453952550888062
0.4738616943359375,0.07574474811553955,-0.4280673861503601,0.4765658974647522,0.09157565236091614,0.12545567750930786,0.5327125191688538,0.4842115640640259,-0.16036128997802734,0.5207995176315308,0.4673117399215698,0.16031497716903687,0.5776638984680176,0.7550867199897766,-0.054153211414813995,0.5702139735221863,0.718682050704956,0.32145214080810547,0.655104398727417,0.9887151718139648,0.07205934822559357,0.629248857498169,0.9201258420944214,0.5518184900283813
