lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.7505623698234558,0.6819188594818115,-0.16683508455753326,0.35113900899887085,0.6484531164169312,-0.2452109158039093,0.687556266784668,1.449590802192688,-0.07942129671573639,0.3861697018146515,1.4454721212387085,0.08402024209499359,0.6737870573997498,2.0780210494995117,0.015926210209727287,0.39691978693008423,2.0715372562408447,0.44623661041259766,0.6622416973114014,2.6259071826934814,0.677300214767456,0.3851330578327179,2.618483543395996,1.218868374824524
0.750450849533081,0.6819870471954346,-0.12531746923923492,0.35313573479652405,0.6543570756912231,-0.11439231783151627,0.6892820596694946,1.4520926475524902,-0.09515682607889175,0.39041489362716675,1.4459017515182495,0.09942877292633057,0.6750460863113403,2.081662654876709,-0.027208033949136734,0.4011704921722412,2.0755627155303955,0.48142996430397034,0.6596629023551941,2.6321969032287598,0.6400871872901917,0.38243919610977173,2.6282992362976074,1.2782154083251953
0.7504948377609253,0.6820700168609619,-0.09763229638338089,0.3552427887916565,0.6547511219978333,-0.09360278397798538,0.6909731030464172,1.452863335609436,-0.09368929266929626,0.39152204990386963,1.4453542232513428,0.09793147444725037,0.6778976321220398,2.0829713344573975,-0.03796744346618652,0.40513157844543457,2.076256275177002,0.4698658585548401,0.6620442867279053,2.633046865463257,0.5993637442588806,0.38412803411483765,2.6291348934173584,1.2411448955535889
0.7520204782485962,0.6845981478691101,-0.12711867690086365,0.35657820105552673,0.6598448157310486,-0.07165267318487167,0.6917408108711243,1.4643834829330444,-0.10643235594034195,0.3919706642627716,1.4524109363555908,0.1105140671133995,0.6766957640647888,2.0992045402526855,-0.08680479228496552,0.40351876616477966,2.0884342193603516,0.4606221616268158,0.6602789163589478,2.6513161659240723,0.5457214117050171,0.382960706949234,2.6458165645599365,1.2026866674423218
0.7521048188209534,0.684684157371521,-0.14810939133167267,0.35821399092674255,0.6601165533065796,-0.07868850976228714,0.6921125650405884,1.465158462524414,-0.11387237161397934,0.39207231998443604,1.4517440795898438,0.11787977069616318,0.6756024360656738,2.100869655609131,-0.06375570595264435,0.40207695960998535,2.087200403213501,0.5104543566703796,0.6581448316574097,2.6500165462493896,0.6088329553604126,0.3805805444717407,2.6429312229156494,1.3107284307479858
0.7520597577095032,0.684684693813324,-0.23575206100940704,0.35808074474334717,0.661216139793396,-0.12838737666606903,0.6918650269508362,1.4645944833755493,-0.12706062197685242,0.3929491937160492,1.451098084449768,0.13067665696144104,0.6746944189071655,2.0994725227355957,-0.05469120666384697,0.4017032980918884,2.0860958099365234,0.5224026441574097,0.656719982624054,2.6482951641082764,0.6249950528144836,0.3804547190666199,2.640655755996704,1.3173754215240479
0.7522687911987305,0.6848467588424683,-0.29654401540756226,0.35831308364868164,0.661121129989624,-0.263103187084198,0.6917079091072083,1.4641375541687012,-0.1217503547668457,0.39324280619621277,1.450905442237854,0.1254706084728241,0.6742438673973083,2.0990519523620605,-0.0464211106300354,0.40031808614730835,2.084911584854126,0.5045132040977478,0.6552853584289551,2.648499011993408,0.6646212339401245,0.37936192750930786,2.6391890048980713,1.294351577758789
0.7530054450035095,0.6862069964408875,-0.33124464750289917,0.35924118757247925,0.6627349853515625,-0.3252304494380951,0.6920123100280762,1.4642704725265503,-0.11879797279834747,0.394298255443573,1.4509063959121704,0.12263639271259308,0.6737810373306274,2.0982141494750977,-0.03908272460103035,0.39958685636520386,2.0839288234710693,0.49966365098953247,0.6544519662857056,2.647688865661621,0.6342729330062866,0.37943100929260254,2.6386914253234863,1.2855079174041748
0.752903938293457,0.6863194108009338,-0.3133888840675354,0.35944679379463196,0.6630766987800598,-0.29991358518600464,0.6919277906417847,1.4631121158599854,-0.12230589240789413,0.3943224549293518,1.4505916833877563,0.1257914900779724,0.6734090447425842,2.094921827316284,-0.043300144374370575,0.3989345133304596,2.0810155868530273,0.49425870180130005,0.6538882255554199,2.6465322971343994,0.6037447452545166,0.3801220953464508,2.638329267501831,1.2769757509231567
0.7529345750808716,0.6874712705612183,-0.3568879961967468,0.3595973551273346,0.6633121371269226,-0.3169628083705902,0.6913455724716187,1.462947130203247,-0.1205177903175354,0.3942677080631256,1.450270175933838,0.12406095117330551,0.6710309386253357,2.0945627689361572,-0.04557986557483673,0.3955754041671753,2.080538272857666,0.4889584183692932,0.6488707065582275,2.6460275650024414,0.6027243137359619,0.3751989006996155,2.638249158859253,1.2252837419509888
0.7516237497329712,0.6869550347328186,-0.43239277601242065,0.35876479744911194,0.6624007821083069,-0.38980215787887573,0.6866740584373474,1.4578526020050049,-0.11899658292531967,0.3917669653892517,1.4444611072540283,0.12257562577724457,0.6640319228172302,2.0884203910827637,-0.05813220888376236,0.3856079876422882,2.0726137161254883,0.4787985682487488,0.6397557258605957,2.6394336223602295,0.5672119855880737,0.36530977487564087,2.631690502166748,1.1807552576065063
0.7512795329093933,0.6865626573562622,-0.5165974497795105,0.3535245954990387,0.6623433828353882,-0.5433084964752197,0.6841775178909302,1.455033779144287,-0.10833368450403214,0.38932862877845764,1.4424574375152588,0.11171324551105499,0.6615895628929138,2.0845959186553955,-0.06263930350542068,0.3826855421066284,2.0702297687530518,0.40767091512680054,0.6364431977272034,2.634101390838623,0.557327389717102,0.36448535323143005,2.629486083984375,1.0824053287506104
0.7504751682281494,0.685947597026825,-0.4487970471382141,0.35268300771713257,0.6620989441871643,-0.5047026872634888,0.6839441061019897,1.4543343782424927,-0.09727844595909119,0.3892422914505005,1.442366361618042,0.10065319389104843,0.6616043448448181,2.0829174518585205,-0.06311502307653427,0.38274770975112915,2.0698676109313965,0.3485555052757263,0.6366859674453735,2.632054567337036,0.5233933925628662,0.36680737137794495,2.6288719177246094,0.9634861946105957
0.7492047548294067,0.6854062676429749,-0.43273210525512695,0.35084325075149536,0.6591832637786865,-0.5150609612464905,0.6800143122673035,1.4543827772140503,-0.09432948380708694,0.3856419324874878,1.4423452615737915,0.0976329892873764,0.6547598838806152,2.082249164581299,-0.02332771196961403,0.3782738447189331,2.069469690322876,0.3775467872619629,0.6295167803764343,2.6307249069213867,0.6020150184631348,0.3618943691253662,2.6285719871520996,1.0515081882476807
0.7470020055770874,0.6836109757423401,-0.3460361361503601,0.3508947491645813,0.652931272983551,-0.42574748396873474,0.6750987768173218,1.4512407779693604,-0.09293587505817413,0.3839725852012634,1.4387716054916382,0.09631276875734329,0.6494202613830566,2.076388120651245,-0.02365504577755928,0.37661013007164,2.0649023056030273,0.3668748736381531,0.6256581544876099,2.628052234649658,0.5815162062644958,0.36143958568573,2.6263935565948486,1.0093673467636108
0.7466201186180115,0.682471513748169,-0.23555688560009003,0.3526853322982788,0.6478806138038635,-0.33698180317878723,0.673068642616272,1.4506884813308716,-0.08659781515598297,0.3830597698688507,1.435218095779419,0.08995656669139862,0.6454695463180542,2.075223684310913,0.019986748695373535,0.3742700517177582,2.060854196548462,0.36391404271125793,0.6155580282211304,2.6276042461395264,0.679160475730896,0.3489536643028259,2.622551679611206,1.0390456914901733
0.7451155185699463,0.6823933124542236,-0.22356073558330536,0.35270196199417114,0.6470616459846497,-0.3061094582080841,0.6725098490715027,1.4510951042175293,-0.08714484423398972,0.38134950399398804,1.4354724884033203,0.09052374958992004,0.6449137926101685,2.075313091278076,0.04744531959295273,0.3736518323421478,2.0608911514282227,0.41420286893844604,0.6162618398666382,2.627589702606201,0.7420922517776489,0.3491306006908417,2.6224517822265625,1.1785012483596802
0.7448719143867493,0.6823610067367554,-0.2947366535663605,0.3513629734516144,0.6470880508422852,-0.3865818679332733,0.6716271638870239,1.4525450468063354,-0.0875500962138176,0.37952959537506104,1.43624746799469,0.09094256907701492,0.6444262266159058,2.0760905742645264,0.051788873970508575,0.37211382389068604,2.0613181591033936,0.4424840807914734,0.6170263290405273,2.627845525741577,0.7604984641075134,0.3489922881126404,2.6224470138549805,1.227203130722046
0.7446814775466919,0.6823485493659973,-0.3519413471221924,0.35072949528694153,0.6466186046600342,-0.4641112685203552,0.6715542078018188,1.4513893127441406,-0.08663257956504822,0.3788902163505554,1.4351654052734375,0.09003159403800964,0.6442963480949402,2.076002359390259,0.0438515767455101,0.3705686926841736,2.06120228767395,0.43970757722854614,0.617109477519989,2.627958059310913,0.7343713045120239,0.34869974851608276,2.622453212738037,1.207175850868225
0.744655430316925,0.6823914051055908,-0.4718775749206543,0.3505980968475342,0.6466558575630188,-0.548683762550354,0.6722057461738586,1.451384425163269,-0.08723995089530945,0.3799334168434143,1.4357860088348389,0.09049218893051147,0.6448435187339783,2.0785489082336426,0.07370755821466446,0.37352868914604187,2.0663583278656006,0.45676320791244507,0.617644727230072,2.631894111633301,0.8220532536506653,0.3563995659351349,2.628514051437378,1.2326842546463013
0.7434362173080444,0.6818102598190308,-0.3654913306236267,0.350605309009552,0.6460177302360535,-0.49217066168785095,0.6707475185394287,1.4484026432037354,-0.0819091871380806,0.37996286153793335,1.433347225189209,0.08492453396320343,0.6422780156135559,2.076907157897949,0.08530048280954361,0.3743276596069336,2.065856456756592,0.39186057448387146,0.6142686605453491,2.631885528564453,0.8087657690048218,0.35705554485321045,2.62849497795105,1.1256179809570312
0.7408218383789062,0.6806415915489197,-0.2827412486076355,0.35041964054107666,0.6440989375114441,-0.42315974831581116,0.6694821715354919,1.4448493719100952,-0.07797705382108688,0.3788711428642273,1.4293594360351562,0.08104182034730911,0.6422572731971741,2.07585072517395,0.0828276053071022,0.37434810400009155,2.0634920597076416,0.35154759883880615,0.6148132681846619,2.6318764686584473,0.728325605392456,0.3576791286468506,2.62815523147583,1.0161545276641846
0.7393879294395447,0.6803165078163147,-0.3290955424308777,0.34857699275016785,0.6437979340553284,-0.4840637743473053,0.669222891330719,1.442022681236267,-0.07763318717479706,0.37871265411376953,1.4292327165603638,0.08071696758270264,0.6458369493484497,2.0649373531341553,0.07070578634738922,0.3788236677646637,2.0577588081359863,0.3959823548793793,0.6289469003677368,2.615483283996582,0.7305186986923218,0.3742932081222534,2.616710662841797,1.119402527809143
0.7381495237350464,0.6787885427474976,-0.3696763217449188,0.3479105532169342,0.6430177688598633,-0.5274144411087036,0.6689057350158691,1.4391400814056396,-0.07584914565086365,0.37835824489593506,1.4279658794403076,0.07893624901771545,0.6465431451797485,2.0561835765838623,0.06515579670667648,0.38030678033828735,2.0517489910125732,0.41888609528541565,0.6300660371780396,2.6050984859466553,0.7303832769393921,0.37549835443496704,2.6065585613250732,1.1586304903030396
0.7381930947303772,0.6791231632232666,-0.33425775170326233,0.3445042371749878,0.64341801404953,-0.5026142001152039,0.6694098711013794,1.440280556678772,-0.07589687407016754,0.37775516510009766,1.4306937456130981,0.07905294746160507,0.6491381525993347,2.0571017265319824,0.06714491546154022,0.3803780972957611,2.0527806282043457,0.43915262818336487,0.6342533230781555,2.6054563522338867,0.7331688404083252,0.37732386589050293,2.6072795391082764,1.1752358675003052
0.7382202744483948,0.679063618183136,-0.40658846497535706,0.3394858241081238,0.6435080170631409,-0.5316295623779297,0.6696035861968994,1.4408304691314697,-0.07502330839633942,0.3754813075065613,1.4316643476486206,0.07836469262838364,0.6491501927375793,2.0622754096984863,0.0865861028432846,0.3767777681350708,2.05771803855896,0.4509139060974121,0.6335210204124451,2.610873222351074,0.800273597240448,0.3720565438270569,2.611903429031372,1.2046878337860107
0.7382471561431885,0.6798091530799866,-0.32784876227378845,0.3361589312553406,0.6449019908905029,-0.43570011854171753,0.6696234941482544,1.4408814907073975,-0.07435717433691025,0.3736504912376404,1.4316978454589844,0.07788779586553574,0.6488665342330933,2.0630438327789307,0.08691226691007614,0.37355855107307434,2.058366060256958,0.44288086891174316,0.6326581239700317,2.611415386199951,0.7896645069122314,0.36967211961746216,2.6120259761810303,1.1117198467254639
0.7383855581283569,0.6803216934204102,-0.36323627829551697,0.3349683880805969,0.6463776230812073,-0.4948265552520752,0.6696736216545105,1.442550778388977,-0.07094774395227432,0.372783362865448,1.4330629110336304,0.07461623847484589,0.6464115381240845,2.0661838054656982,0.13354036211967468,0.3688010573387146,2.061443567276001,0.4357213079929352,0.6260399222373962,2.6120758056640625,0.857515811920166,0.36429131031036377,2.613291025161743,1.1171010732650757
0.7382299304008484,0.6803888082504272,-0.34980309009552,0.3331330716609955,0.6475425362586975,-0.48584693670272827,0.6697294116020203,1.446829080581665,-0.06379082053899765,0.3726734519004822,1.4380942583084106,0.06754353642463684,0.6452025771141052,2.0730061531066895,0.1864546239376068,0.36800462007522583,2.068143844604492,0.38761812448501587,0.6202065944671631,2.6196086406707764,0.9728103876113892,0.3587241470813751,2.619636058807373,1.104891300201416
0.7358335256576538,0.6802254915237427,-0.4114188551902771,0.33159106969833374,0.6482107043266296,-0.5478305816650391,0.6686104536056519,1.4478676319122314,-0.05746753141283989,0.3722774386405945,1.4383509159088135,0.06110070273280144,0.6376450061798096,2.077556848526001,0.23215000331401825,0.36125448346138,2.071341037750244,0.3899300694465637,0.6048849821090698,2.6296074390411377,1.0687472820281982,0.344746857881546,2.626373529434204,1.130496621131897
0.7358649969100952,0.6803044080734253,-0.4467667043209076,0.3312625288963318,0.6507788300514221,-0.5793471932411194,0.6686501502990723,1.4482330083847046,-0.05833995342254639,0.37234294414520264,1.4386247396469116,0.0619007870554924,0.63765549659729,2.0800716876983643,0.19201572239398956,0.36144953966140747,2.074193239212036,0.3918861746788025,0.6050046682357788,2.6339738368988037,0.9733778834342957,0.3457603454589844,2.6331405639648438,1.1351265907287598
0.7357586026191711,0.6802757382392883,-0.5107703804969788,0.3308856785297394,0.6514565348625183,-0.612898588180542,0.6686270833015442,1.4489576816558838,-0.05887109041213989,0.37249186635017395,1.439632534980774,0.06238748878240585,0.6374571919441223,2.081256151199341,0.19010810554027557,0.36179330945014954,2.0772478580474854,0.39387673139572144,0.6028949618339539,2.636497735977173,0.9317069053649902,0.345049113035202,2.6368625164031982,1.1364327669143677
0.7355650663375854,0.6802740693092346,-0.4685457646846771,0.3292805850505829,0.6519943475723267,-0.5793935656547546,0.6686505675315857,1.4509735107421875,-0.05946429818868637,0.37242528796195984,1.4409377574920654,0.06299903243780136,0.6365451216697693,2.0867600440979004,0.18751312792301178,0.3612444996833801,2.081254720687866,0.3951999545097351,0.6005464196205139,2.644700288772583,0.9920164942741394,0.3422367572784424,2.643500566482544,1.1739627122879028
0.736244797706604,0.6802672147750854,-0.45360082387924194,0.32924559712409973,0.6520434021949768,-0.5647847056388855,0.6688382029533386,1.4516581296920776,-0.05834782123565674,0.37238413095474243,1.4418739080429077,0.06191123276948929,0.6366114020347595,2.0874392986297607,0.20751187205314636,0.35908573865890503,2.081876039505005,0.4146018624305725,0.6013089418411255,2.6444437503814697,1.0136096477508545,0.33723992109298706,2.6435964107513428,1.204044222831726
0.7363611459732056,0.6801349520683289,-0.5343119502067566,0.3264293670654297,0.6524249911308289,-0.6447736024856567,0.6688427329063416,1.4514912366867065,-0.0571863055229187,0.37149810791015625,1.4416813850402832,0.0607292465865612,0.6353219747543335,2.0874314308166504,0.20991715788841248,0.3538636565208435,2.081780433654785,0.4280465245246887,0.599176824092865,2.6441094875335693,1.0233023166656494,0.32887059450149536,2.6432652473449707,1.2229290008544922
0.7370210289955139,0.6799687147140503,-0.4982776641845703,0.32480278611183167,0.6524733901023865,-0.6270383596420288,0.6689815521240234,1.4518154859542847,-0.054644625633955,0.3703193664550781,1.4420334100723267,0.05821726843714714,0.6353915929794312,2.0873615741729736,0.19804620742797852,0.3531246781349182,2.081791877746582,0.43834686279296875,0.5997217893600464,2.6438210010528564,0.9927250146865845,0.32952168583869934,2.6429646015167236,1.2471047639846802
0.7359641790390015,0.6790961027145386,-0.4850479066371918,0.3225119709968567,0.6521041989326477,-0.6090213656425476,0.6689726114273071,1.4512653350830078,-0.05412566661834717,0.3686715364456177,1.4409233331680298,0.057727158069610596,0.635259747505188,2.086256504058838,0.19316938519477844,0.35066482424736023,2.079228639602661,0.4369576871395111,0.6000112295150757,2.641200304031372,0.9835764169692993,0.3292461931705475,2.6385295391082764,1.2312510013580322
0.7359792590141296,0.6790876984596252,-0.445054292678833,0.31915879249572754,0.6523972153663635,-0.5857018828392029,0.6701850891113281,1.4516083002090454,-0.05364809185266495,0.36868658661842346,1.44150710105896,0.057305604219436646,0.636117696762085,2.086203098297119,0.1877729445695877,0.3507729172706604,2.0792171955108643,0.4406259059906006,0.6005496978759766,2.6409995555877686,0.9749886393547058,0.32994627952575684,2.637990713119507,1.2477539777755737
0.7359973192214966,0.6787326335906982,-0.5075626969337463,0.3193866014480591,0.6522347927093506,-0.6751748323440552,0.6702457666397095,1.4498933553695679,-0.05386512726545334,0.3687877058982849,1.4390634298324585,0.057515889406204224,0.6345499753952026,2.082312822341919,0.13636842370033264,0.35006266832351685,2.0756399631500244,0.4390719532966614,0.594997227191925,2.6368565559387207,0.8927568197250366,0.3252638280391693,2.6342859268188477,1.2389570474624634
0.7362732887268066,0.6792681813240051,-0.7012225985527039,0.31898918747901917,0.6530048251152039,-0.8110849261283875,0.6699627637863159,1.4502896070480347,-0.059711754322052,0.36870458722114563,1.439652681350708,0.06314530968666077,0.6340766549110413,2.083012104034424,0.11115680634975433,0.3497021794319153,2.0770318508148193,0.4621606767177582,0.5939837694168091,2.6385254859924316,0.8705668449401855,0.324124813079834,2.6365203857421875,1.244910717010498
0.7396432161331177,0.6817101240158081,-0.6690045595169067,0.31904512643814087,0.653616726398468,-0.7250528335571289,0.6700711846351624,1.460338830947876,-0.06571925431489944,0.3686985373497009,1.4478354454040527,0.0692957192659378,0.6341196894645691,2.0988383293151855,0.13285276293754578,0.3495260179042816,2.0902292728424072,0.517393946647644,0.5943896770477295,2.6577422618865967,0.9565563201904297,0.3226161599159241,2.6522889137268066,1.344280481338501
0.7442323565483093,0.6870465874671936,-0.6426786184310913,0.3200727105140686,0.6578232049942017,-0.6919746994972229,0.6715431809425354,1.474282145500183,-0.07601284235715866,0.3689396381378174,1.4605509042739868,0.07961307466030121,0.6353721618652344,2.1143736839294434,0.17578674852848053,0.3519306480884552,2.103135347366333,0.5407605767250061,0.5946362018585205,2.666334629058838,1.0536551475524902,0.3231365978717804,2.6628029346466064,1.4078731536865234
0.7457163333892822,0.6893726587295532,-0.6351282000541687,0.3192518949508667,0.6627712249755859,-0.6766875386238098,0.6722161769866943,1.4767006635665894,-0.07112426310777664,0.36872386932373047,1.463061809539795,0.07481897622346878,0.6355021595954895,2.1160497665405273,0.22318729758262634,0.352020800113678,2.104879140853882,0.5194905996322632,0.5949273705482483,2.666675567626953,1.10243558883667,0.32341235876083374,2.662553310394287,1.3829532861709595
0.7503963708877563,0.6903924942016602,-0.5550671815872192,0.3196853995323181,0.665827214717865,-0.5903869271278381,0.6742576956748962,1.4776196479797363,-0.07222775369882584,0.36975377798080444,1.4637856483459473,0.07579590380191803,0.6361573338508606,2.117271900177002,0.2316035032272339,0.3555153012275696,2.106153726577759,0.5084978938102722,0.5950976610183716,2.668205976486206,1.118196964263916,0.3258105516433716,2.664689064025879,1.3629753589630127
0.7523220777511597,0.6905282139778137,-0.5641913414001465,0.32286542654037476,0.6670371294021606,-0.583159863948822,0.6759579181671143,1.4798450469970703,-0.07483436167240143,0.3711238205432892,1.4671118259429932,0.07835911214351654,0.6385810375213623,2.1207916736602783,0.28436338901519775,0.35637563467025757,2.111610174179077,0.5535377264022827,0.6001350283622742,2.6733319759368896,1.2365220785140991,0.32764509320259094,2.671121120452881,1.4599120616912842
0.7531503438949585,0.6904661059379578,-0.5725583434104919,0.3291899859905243,0.6676042675971985,-0.5240222215652466,0.6775130033493042,1.4814376831054688,-0.0814458578824997,0.37420427799224854,1.4690115451812744,0.08529508858919144,0.6427057981491089,2.1265769004821777,0.21580353379249573,0.3609272241592407,2.1200666427612305,0.5483794808387756,0.6103276610374451,2.6887786388397217,1.0770542621612549,0.3365288972854614,2.68613338470459,1.4094879627227783
0.7532119154930115,0.6901991367340088,-0.48822489380836487,0.32988420128822327,0.6670486330986023,-0.50758957862854,0.6783870458602905,1.4814820289611816,-0.06832761317491531,0.37423866987228394,1.4685674905776978,0.07272841036319733,0.6428500413894653,2.127856731414795,0.217103511095047,0.360856831073761,2.120274305343628,0.4642047882080078,0.6101449728012085,2.6913650035858154,1.068697214126587,0.3360080420970917,2.6866652965545654,1.2584593296051025
0.7531894445419312,0.6898636221885681,-0.5351983904838562,0.3300400376319885,0.6666625142097473,-0.5555113554000854,0.6784318685531616,1.4830212593078613,-0.0668635368347168,0.3742961287498474,1.4699758291244507,0.07108663022518158,0.6431926488876343,2.132042646408081,0.2736263573169708,0.3614404499530792,2.126736879348755,0.49689966440200806,0.6107792258262634,2.6967356204986572,1.1813710927963257,0.3375275433063507,2.6956450939178467,1.362850308418274
0.7537184953689575,0.690008282661438,-0.5355002284049988,0.33212563395500183,0.6658945679664612,-0.5594133138656616,0.6791094541549683,1.4836162328720093,-0.06648365408182144,0.37528127431869507,1.4697784185409546,0.07073285430669785,0.6431819200515747,2.133432149887085,0.24591390788555145,0.3619791865348816,2.125943899154663,0.43590444326400757,0.6094509363174438,2.6987459659576416,1.077552318572998,0.3375009000301361,2.6945042610168457,1.20673406124115
0.7526045441627502,0.6897895932197571,-0.5062927007675171,0.33206862211227417,0.6631534099578857,-0.5836325287818909,0.6772860884666443,1.4828555583953857,-0.05188106372952461,0.3739951252937317,1.4668644666671753,0.05589938163757324,0.6374004483222961,2.1328320503234863,0.25913381576538086,0.35873326659202576,2.125725746154785,0.3856266140937805,0.597042441368103,2.6969258785247803,1.1134231090545654,0.3318469524383545,2.692741632461548,1.1449863910675049
0.7514893412590027,0.6892364025115967,-0.4798654615879059,0.33224907517433167,0.6625922322273254,-0.5829878449440002,0.6772822737693787,1.4815298318862915,-0.04901374131441116,0.3741563558578491,1.4658492803573608,0.05310764163732529,0.6378321647644043,2.1304283142089844,0.25076568126678467,0.36038845777511597,2.1241185665130615,0.4046122431755066,0.5979662537574768,2.696462869644165,1.070406436920166,0.33619025349617004,2.691758155822754,1.1893532276153564
0.7505163550376892,0.6890194416046143,-0.4898516535758972,0.33223122358322144,0.6613315939903259,-0.6031070947647095,0.676935076713562,1.4821126461029053,-0.043777257204055786,0.3733242154121399,1.4663183689117432,0.047719232738018036,0.6378850340843201,2.13073468208313,0.288575142621994,0.3594930171966553,2.124066114425659,0.39960604906082153,0.598039984703064,2.6978952884674072,1.1675405502319336,0.3355652689933777,2.6932597160339355,1.1755304336547852
0.7500879168510437,0.6885827779769897,-0.5735814571380615,0.33267834782600403,0.6596358418464661,-0.664126455783844,0.6769334673881531,1.4820119142532349,-0.044212501496076584,0.37337830662727356,1.4662055969238281,0.04802872613072395,0.6380565762519836,2.131117343902588,0.28978630900382996,0.3596101701259613,2.1244006156921387,0.4106582999229431,0.5995023846626282,2.699437141418457,1.1786305904388428,0.3363792896270752,2.694612979888916,1.1988435983657837
0.7500957250595093,0.689750075340271,-0.5229718685150146,0.33276936411857605,0.6596359610557556,-0.5991538763046265,0.6769317388534546,1.4859347343444824,-0.046388179063797,0.37352365255355835,1.470080018043518,0.05011342093348503,0.6380990743637085,2.1323132514953613,0.28118500113487244,0.36022135615348816,2.1253273487091064,0.4111248850822449,0.5987111330032349,2.6991264820098877,1.1781076192855835,0.3363625407218933,2.694239854812622,1.2222381830215454
0.7495563626289368,0.6896543502807617,-0.4527842402458191,0.3333897292613983,0.6588485836982727,-0.5346642732620239,0.6761178374290466,1.4819867610931396,-0.04682920128107071,0.37352484464645386,1.4646238088607788,0.05060093477368355,0.6365143656730652,2.1261494159698486,0.24410727620124817,0.359874427318573,2.116222858428955,0.3817659020423889,0.5963845252990723,2.691182851791382,1.0672234296798706,0.3353501558303833,2.6847660541534424,1.1238051652908325
0.7492705583572388,0.6893205046653748,-0.4684062600135803,0.33396974205970764,0.6586742401123047,-0.5602756142616272,0.6758968830108643,1.4765114784240723,-0.04744919389486313,0.37365657091140747,1.4599486589431763,0.051294900476932526,0.6364819407463074,2.1211607456207275,0.18691334128379822,0.36031872034072876,2.1100058555603027,0.37898772954940796,0.5962496995925903,2.6880929470062256,0.9870864748954773,0.3354249596595764,2.67880916595459,1.125101923942566
0.7492327690124512,0.6892424821853638,-0.4750266671180725,0.33538252115249634,0.6590651869773865,-0.5618801116943359,0.6758904457092285,1.4756370782852173,-0.04752340167760849,0.3736596703529358,1.4595446586608887,0.051389455795288086,0.6365019679069519,2.120242118835449,0.22566011548042297,0.3603982627391815,2.109802007675171,0.41184815764427185,0.5973960161209106,2.6866230964660645,1.0864139795303345,0.33658677339553833,2.678438663482666,1.2264721393585205
0.7493077516555786,0.6892014741897583,-0.5556815266609192,0.3365635573863983,0.6593590974807739,-0.6358639597892761,0.6759175658226013,1.4748692512512207,-0.04958440735936165,0.3740187883377075,1.4587900638580322,0.053385622799396515,0.636489987373352,2.1190969944000244,0.22577369213104248,0.3605392575263977,2.1084649562835693,0.4130273461341858,0.5972663760185242,2.683817148208618,1.08497154712677,0.3365766108036041,2.676093578338623,1.2264426946640015
0.7467218041419983,0.6861209869384766,-0.5758116841316223,0.3341420292854309,0.6608293056488037,-0.6803973913192749,0.6759064197540283,1.474436640739441,-0.05176112800836563,0.3746297061443329,1.460275411605835,0.05534333735704422,0.6393443942070007,2.1178765296936035,0.25779086351394653,0.36326760053634644,2.1093697547912598,0.4785462021827698,0.6047763824462891,2.6831488609313965,1.1701667308807373,0.3443063497543335,2.676854372024536,1.3642091751098633
0.7465710043907166,0.6860922574996948,-0.5628325343132019,0.3340602219104767,0.6617927551269531,-0.6586441993713379,0.6760831475257874,1.474437952041626,-0.05260293930768967,0.37606051564216614,1.4614638090133667,0.056248974055051804,0.6406482458114624,2.1180620193481445,0.2687481641769409,0.36687764525413513,2.112281084060669,0.46891775727272034,0.6088670492172241,2.6849584579467773,1.2090333700180054,0.3525380492210388,2.681057929992676,1.3280173540115356
0.7463696599006653,0.6827689409255981,-0.5073139071464539,0.33401238918304443,0.6617740988731384,-0.6455429196357727,0.6760562658309937,1.4731324911117554,-0.0523308590054512,0.3770921528339386,1.46144700050354,0.055998533964157104,0.6413002014160156,2.1169991493225098,0.2654671370983124,0.3696666955947876,2.1125221252441406,0.4266423285007477,0.611870288848877,2.684945821762085,1.1801894903182983,0.3581448495388031,2.6818315982818604,1.2498807907104492
0.7474843263626099,0.6809763312339783,-0.5471881628036499,0.33409637212753296,0.662481963634491,-0.6404134631156921,0.6762906312942505,1.4737693071365356,-0.06164202094078064,0.3774389624595642,1.4630749225616455,0.0649469643831253,0.642349898815155,2.118007183074951,0.26452600955963135,0.3695615828037262,2.1144587993621826,0.4904629588127136,0.6129260063171387,2.6857705116271973,1.165919542312622,0.3571847379207611,2.684100389480591,1.3512685298919678
0.7488641738891602,0.6804282069206238,-0.5134106874465942,0.3345490097999573,0.662451982498169,-0.5787127614021301,0.6761721968650818,1.4737378358840942,-0.06183815002441406,0.3772353231906891,1.462727665901184,0.06517065316438675,0.6419886350631714,2.1178805828094482,0.26261183619499207,0.36740782856941223,2.1137213706970215,0.4877702593803406,0.6106683015823364,2.6856882572174072,1.16398024559021,0.3514031767845154,2.6838717460632324,1.3124083280563354
0.7487250566482544,0.6785109639167786,-0.5319472551345825,0.33538007736206055,0.6621218323707581,-0.581147313117981,0.6768325567245483,1.472089409828186,-0.06283418834209442,0.3779486417770386,1.46198308467865,0.06617523729801178,0.6431876420974731,2.1168839931488037,0.26206275820732117,0.3673780560493469,2.1132235527038574,0.4789830148220062,0.6118030548095703,2.6846463680267334,1.160775065422058,0.3511137366294861,2.683692455291748,1.3048568964004517
